-0.569612,0.673605,0.000000,0.000000,0.001036,0.000521,0.133505,-27.510434,-50.112350,-0.564816,0.667972,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.000150,-0.000354,0.134166,-27.510434,-50.112350,-0.565015,0.668206,0.0400
-0.569612,0.673605,0.000000,0.000000,0.000445,-0.000269,0.133472,-27.510434,-50.112350,-0.565182,0.668403,0.0400
-0.569612,0.673605,0.000000,0.000000,0.000954,0.001183,0.134847,-27.510434,-50.112350,-0.565353,0.668603,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.000318,0.000954,0.134810,-27.510434,-50.112350,-0.565487,0.668762,0.0400
-0.569612,0.673605,0.000000,0.000000,0.000094,0.002528,0.134745,-27.510434,-50.112350,-0.565618,0.668915,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.000395,0.000081,0.133555,-27.510434,-50.112350,-0.565744,0.669064,0.0530
-0.569612,0.673605,0.000000,0.000000,0.000865,0.000061,0.133910,-27.510434,-50.112350,-0.565859,0.669200,0.0400
-0.569612,0.673605,0.000000,0.000000,0.001149,0.000129,0.134883,-27.510434,-50.112350,-0.565979,0.669341,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.002224,-0.002081,0.135112,-27.510434,-50.112350,-0.566093,0.669477,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.000044,-0.000284,0.134584,-27.510434,-50.112350,-0.566204,0.669608,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.000506,-0.001211,0.135918,-27.510434,-50.112350,-0.566299,0.669720,0.0400
-0.569612,0.673605,0.000000,0.000000,0.000718,-0.003737,0.137365,-27.510434,-50.112350,-0.566394,0.669833,0.0400
-0.569612,0.673605,0.000000,0.000000,0.000949,0.000330,0.137835,-27.510434,-50.112350,-0.566476,0.669930,0.0400
-0.569612,0.673605,0.000000,0.000000,0.000084,0.000778,0.137792,-27.510434,-50.112350,-0.566557,0.670026,0.0400
-0.569612,0.673605,0.000000,0.000000,-0.001261,0.000217,0.137669,-27.510434,-50.112350,-0.566617,0.670096,0.0430
-0.379741,1.010408,0.048001,0.085146,-0.000265,-0.000182,0.137342,-27.510434,-50.112348,-0.563071,0.676587,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000043,0.000375,0.135933,-27.510434,-50.112348,-0.557323,0.686972,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.001081,0.001213,0.135820,-27.510434,-50.112348,-0.552113,0.696382,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.001199,-0.000214,0.135873,-27.510434,-50.112348,-0.546655,0.706237,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000162,-0.000064,0.136352,-27.510434,-50.112348,-0.541341,0.715831,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000321,-0.000311,0.137878,-27.510434,-50.112348,-0.535961,0.725538,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000412,0.000525,0.138891,-27.510434,-50.112348,-0.530750,0.734940,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000368,0.000510,0.139979,-27.510434,-50.112348,-0.526347,0.742882,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000372,-0.000668,0.140425,-27.510434,-50.112348,-0.521360,0.751875,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000021,0.000329,0.140342,-27.510434,-50.112348,-0.516323,0.760957,0.0400
-0.379741,1.010408,0.048001,0.085146,0.001344,0.001789,0.139360,-27.510434,-50.112348,-0.511910,0.768913,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.000028,0.000002,0.139720,-27.510434,-50.112348,-0.507264,0.777284,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.000375,0.000321,0.141091,-27.510434,-50.112348,-0.502299,0.786232,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.000008,-0.000011,0.141115,-27.510434,-50.112348,-0.497743,0.794438,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000212,-0.001186,0.142529,-27.510434,-50.112348,-0.493138,0.802731,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.000594,0.000035,0.143878,-27.510434,-50.112348,-0.488639,0.810833,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.001535,-0.001201,0.143214,-27.510434,-50.112348,-0.484800,0.817746,0.0400
-0.379741,1.010408,0.048001,0.085146,0.000170,-0.000547,0.143226,-27.510434,-50.112348,-0.481146,0.824323,0.0400
-0.379741,1.010408,0.048001,0.085146,-0.000269,-0.001175,0.142161,-27.510434,-50.112348,-0.473043,0.838908,0.1070
-0.569612,1.010408,-0.010289,-0.000000,0.001945,0.004051,0.142470,-27.510434,-50.112348,-0.474793,0.843086,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000985,-0.000021,0.142072,-27.510434,-50.112348,-0.476293,0.846251,0.0400
-0.569612,1.010408,-0.010289,-0.000000,-0.001713,-0.001730,0.142983,-27.510434,-50.112348,-0.477710,0.849218,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000226,-0.000180,0.144523,-27.510434,-50.112348,-0.479145,0.852015,0.0410
-0.569612,1.010408,-0.010289,-0.000000,-0.000103,-0.000076,0.145292,-27.510434,-50.112348,-0.480547,0.854749,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000601,-0.000005,0.145821,-27.510434,-50.112348,-0.482105,0.857643,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.001014,-0.001399,0.145802,-27.510434,-50.112348,-0.483601,0.860318,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.004446,0.003636,0.145047,-27.510434,-50.112348,-0.484828,0.862451,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000642,0.000462,0.144865,-27.510434,-50.112348,-0.486155,0.864665,0.0400
-0.569612,1.010408,-0.010289,-0.000000,-0.000425,-0.000035,0.145393,-27.510434,-50.112348,-0.487501,0.866926,0.0400
-0.569612,1.010408,-0.010289,-0.000000,-0.000196,0.000305,0.147144,-27.510434,-50.112348,-0.488940,0.869246,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000006,-0.000596,0.148485,-27.510434,-50.112348,-0.490223,0.871238,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000076,-0.000016,0.149482,-27.510434,-50.112348,-0.491703,0.873404,0.0400
-0.569612,1.010408,-0.010289,-0.000000,-0.000373,0.000624,0.149642,-27.510434,-50.112348,-0.493279,0.875777,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000154,0.000060,0.149813,-27.510434,-50.112348,-0.494555,0.877644,0.0400
-0.569612,1.010408,-0.010289,-0.000000,0.000464,0.000068,0.150223,-27.510434,-50.112348,-0.495814,0.879453,0.0400
-0.569612,1.010408,-0.010289,-0.000000,-0.000395,-0.000328,0.149270,-27.510434,-50.112348,-0.497014,0.881138,0.0460
-0.569612,1.010408,-0.010289,-0.000000,0.000801,-0.000554,0.148646,-27.510434,-50.112348,-0.498243,0.882843,0.0400
-0.569612,1.010408,-0.010289,-0.000000,-0.000142,-0.001027,0.149351,-27.510434,-50.112348,-0.499547,0.884609,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000500,-0.000496,0.150360,-27.510434,-50.112348,-0.500813,0.886416,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000035,0.000302,0.150571,-27.510434,-50.112348,-0.501616,0.888013,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000223,0.000758,0.150645,-27.510434,-50.112348,-0.502428,0.889625,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000804,-0.001989,0.151640,-27.510434,-50.112348,-0.503192,0.891161,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000161,-0.000365,0.153114,-27.510434,-50.112348,-0.503969,0.892683,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000665,-0.000606,0.155367,-27.510434,-50.112348,-0.504779,0.894281,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000142,0.000575,0.155349,-27.510434,-50.112348,-0.505419,0.895521,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000612,0.001137,0.155983,-27.510434,-50.112348,-0.506171,0.896985,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001475,0.001086,0.156830,-27.510434,-50.112348,-0.506929,0.898457,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.001576,-0.001398,0.156673,-27.510434,-50.112348,-0.507719,0.899972,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000030,0.000046,0.157404,-27.510434,-50.112348,-0.508305,0.901085,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001308,0.000607,0.157512,-27.510434,-50.112348,-0.509062,0.902525,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000483,-0.000036,0.157526,-27.510434,-50.112348,-0.509735,0.903794,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001017,-0.000457,0.157447,-27.510434,-50.112348,-0.510459,0.905159,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000206,0.000183,0.157521,-27.510434,-50.112348,-0.511102,0.906363,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000317,-0.000239,0.156788,-27.510434,-50.112348,-0.511691,0.907465,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000783,0.000071,0.157187,-27.510434,-50.112348,-0.512289,0.908580,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000200,0.000358,0.156874,-27.510434,-50.112348,-0.512835,0.909594,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000023,0.000081,0.156672,-27.510434,-50.112348,-0.513469,0.910764,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000233,0.000325,0.156889,-27.510434,-50.112348,-0.514032,0.911815,0.0400
-0.569612,1.010408,0.000000,0.000000,0.002398,-0.002669,0.156561,-27.510434,-50.112348,-0.514603,0.912865,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000405,-0.000352,0.156613,-27.510434,-50.112348,-0.515126,0.913826,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.004048,-0.001914,0.156129,-27.510434,-50.112348,-0.515621,0.914737,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000329,0.000547,0.154696,-27.510434,-50.112348,-0.516161,0.915723,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000650,-0.000525,0.154360,-27.510434,-50.112348,-0.516603,0.916535,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000131,0.000179,0.153789,-27.510434,-50.112348,-0.517090,0.917422,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000478,-0.000183,0.153576,-27.510434,-50.112348,-0.517551,0.918264,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000209,0.000263,0.154373,-27.510434,-50.112348,-0.518055,0.919177,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001928,-0.002376,0.154419,-27.510434,-50.112348,-0.518501,0.919986,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000380,0.000188,0.154207,-27.510434,-50.112348,-0.519003,0.920894,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.001199,0.000485,0.154104,-27.510434,-50.112348,-0.519528,0.921841,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.001688,-0.000928,0.153766,-27.510434,-50.112348,-0.519964,0.922629,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000063,0.000521,0.154123,-27.510434,-50.112348,-0.520455,0.923510,0.0400
-0.569612,1.010408,0.000000,0.000000,0.002862,0.002887,0.154605,-27.510434,-50.112348,-0.520787,0.924108,0.0410
-0.569612,1.010408,0.000000,0.000000,0.001015,-0.002485,0.155070,-27.510434,-50.112348,-0.521158,0.924775,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000540,0.000200,0.155233,-27.510434,-50.112348,-0.521554,0.925485,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000762,-0.003411,0.154661,-27.510434,-50.112348,-0.521943,0.926183,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000005,0.000006,0.153465,-27.510434,-50.112348,-0.522438,0.927070,0.0610
-0.569612,1.010408,0.000000,0.000000,0.000145,-0.000013,0.152765,-27.510434,-50.112348,-0.522828,0.927767,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000115,0.000313,0.153142,-27.510435,-50.112348,-0.523224,0.928480,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000067,0.000516,0.153422,-27.510435,-50.112348,-0.523561,0.929081,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001671,-0.001407,0.153838,-27.510435,-50.112348,-0.523920,0.929722,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000019,-0.000210,0.154376,-27.510435,-50.112348,-0.524273,0.930352,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001426,-0.001576,0.153968,-27.510435,-50.112348,-0.524647,0.931017,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000014,0.000034,0.152799,-27.510435,-50.112348,-0.525040,0.931718,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000328,-0.003105,0.152654,-27.510435,-50.112348,-0.525377,0.932318,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000174,0.000608,0.152857,-27.510435,-50.112348,-0.525709,0.932910,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001652,0.000488,0.152139,-27.510435,-50.112348,-0.526061,0.933535,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000189,0.000311,0.153088,-27.510435,-50.112348,-0.526395,0.934130,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000026,-0.000225,0.153507,-27.510435,-50.112348,-0.526736,0.934736,0.0400
-0.569612,1.010408,0.000000,0.000000,0.004639,-0.000353,0.153701,-27.510435,-50.112348,-0.527072,0.935331,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000763,-0.000314,0.153491,-27.510435,-50.112348,-0.527459,0.936019,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001001,-0.000510,0.154298,-27.510435,-50.112348,-0.527750,0.936536,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000191,0.000197,0.155419,-27.510435,-50.112348,-0.528082,0.937124,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000636,0.005227,0.156430,-27.510435,-50.112348,-0.528333,0.937569,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000084,0.000200,0.157701,-27.510435,-50.112348,-0.528624,0.938084,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000616,-0.000885,0.159469,-27.510435,-50.112348,-0.528964,0.938686,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000235,0.001044,0.160692,-27.510435,-50.112348,-0.529246,0.939187,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000087,-0.000160,0.161644,-27.510435,-50.112348,-0.529525,0.939680,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000286,0.000305,0.162525,-27.510435,-50.112348,-0.529820,0.940203,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000514,-0.000387,0.162752,-27.510435,-50.112348,-0.530071,0.940648,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000016,0.000035,0.162997,-27.510435,-50.112348,-0.530359,0.941158,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000381,-0.002118,0.164390,-27.510435,-50.112348,-0.530633,0.941642,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000396,0.000085,0.166606,-27.510435,-50.112348,-0.530884,0.942086,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000095,0.000073,0.168608,-27.510435,-50.112348,-0.531122,0.942509,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000060,-0.000025,0.170411,-27.510435,-50.112348,-0.531386,0.942975,0.0400
-0.569612,1.010408,0.000000,0.000000,0.002507,0.000522,0.172228,-27.510435,-50.112348,-0.531674,0.943485,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000035,-0.000892,0.174190,-27.510435,-50.112348,-0.531967,0.944003,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000431,0.000463,0.174371,-27.510435,-50.112348,-0.532229,0.944466,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000186,-0.000930,0.176045,-27.510435,-50.112348,-0.532558,0.945048,0.0660
-0.569612,1.010408,0.000000,0.000000,0.007311,0.003449,0.178351,-27.510435,-50.112348,-0.532795,0.945466,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000855,0.001867,0.179948,-27.510435,-50.112348,-0.533089,0.945985,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000393,-0.000130,0.180250,-27.510435,-50.112348,-0.533336,0.946422,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.002176,0.003592,0.181528,-27.510435,-50.112348,-0.533580,0.946853,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000344,-0.000120,0.183044,-27.510435,-50.112348,-0.533862,0.947351,0.0400
-0.569612,1.010408,0.000000,0.000000,0.004715,-0.000549,0.184430,-27.510435,-50.112348,-0.534107,0.947785,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000534,-0.001157,0.184867,-27.510435,-50.112348,-0.534349,0.948213,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001991,-0.002198,0.186177,-27.510435,-50.112348,-0.534573,0.948608,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000025,0.002577,0.187117,-27.510435,-50.112348,-0.534786,0.948983,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000093,0.000106,0.186689,-27.510435,-50.112348,-0.535012,0.949383,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000048,0.000122,0.186935,-27.510435,-50.112348,-0.535212,0.949737,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000311,0.001169,0.186843,-27.510435,-50.112348,-0.535463,0.950180,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.005647,-0.000070,0.188797,-27.510435,-50.112348,-0.535665,0.950538,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000667,-0.000042,0.190426,-27.510435,-50.112348,-0.535881,0.950918,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000166,0.000257,0.191296,-27.510435,-50.112348,-0.536071,0.951255,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000220,-0.000522,0.190555,-27.510435,-50.112348,-0.536296,0.951652,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000945,-0.002472,0.189840,-27.510435,-50.112348,-0.536518,0.952044,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000925,-0.000003,0.191436,-27.510435,-50.112348,-0.536745,0.952444,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.001953,0.003364,0.192609,-27.510435,-50.112348,-0.536961,0.952825,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000008,0.000717,0.193407,-27.510435,-50.112348,-0.537189,0.953227,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000181,-0.000781,0.193249,-27.510435,-50.112348,-0.537366,0.953539,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000240,-0.000379,0.192614,-27.510435,-50.112348,-0.537561,0.953884,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000227,-0.000284,0.193727,-27.510435,-50.112348,-0.537761,0.954236,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000318,-0.000841,0.193754,-27.510435,-50.112348,-0.537932,0.954538,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000621,0.000581,0.194687,-27.510435,-50.112348,-0.538114,0.954860,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000732,0.000669,0.196102,-27.510435,-50.112348,-0.538301,0.955190,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.001307,0.000185,0.196824,-27.510435,-50.112348,-0.538454,0.955460,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000097,0.000283,0.197106,-27.510435,-50.112348,-0.538637,0.955783,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000174,-0.000333,0.197075,-27.510435,-50.112348,-0.538818,0.956102,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000260,0.000059,0.197743,-27.510435,-50.112348,-0.538973,0.956375,0.0400
-0.569612,1.010408,0.000000,0.000000,0.001160,-0.000388,0.198170,-27.510435,-50.112348,-0.539132,0.956656,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000134,-0.000098,0.197711,-27.510435,-50.112348,-0.539320,0.956987,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.001951,-0.001595,0.198454,-27.510435,-50.112348,-0.539482,0.957272,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000379,-0.000249,0.200082,-27.510435,-50.112348,-0.539659,0.957586,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000168,0.000423,0.201595,-27.510435,-50.112348,-0.539835,0.957897,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000270,-0.001062,0.201125,-27.510435,-50.112348,-0.539981,0.958153,0.0440
-0.569612,1.010408,0.000000,0.000000,-0.005105,-0.002275,0.201030,-27.510435,-50.112348,-0.540147,0.958447,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000198,0.000894,0.200649,-27.510435,-50.112348,-0.540313,0.958738,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000574,0.000177,0.199992,-27.510435,-50.112348,-0.540482,0.959036,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000608,0.000101,0.200789,-27.510435,-50.112348,-0.540666,0.959360,0.0580
-0.569612,1.010408,0.000000,0.000000,0.001189,-0.000665,0.201132,-27.510435,-50.112348,-0.540820,0.959632,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000055,0.000353,0.201664,-27.510435,-50.112348,-0.540989,0.959930,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000336,0.000878,0.201541,-27.510435,-50.112348,-0.541146,0.960206,0.0400
-0.569612,1.010408,0.000000,0.000000,-0.000155,0.000174,0.202275,-27.510435,-50.112348,-0.541290,0.960460,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000094,0.001319,0.203336,-27.510435,-50.112348,-0.541443,0.960731,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000160,0.000462,0.204224,-27.510435,-50.112348,-0.541601,0.961008,0.0400
-0.569612,1.010408,0.000000,0.000000,0.000444,0.000925,0.206169,-27.510435,-50.112348,-0.541756,0.961282,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000376,0.000098,0.207880,-27.510435,-50.112349,-0.541915,0.957476,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000332,0.000277,0.208362,-27.510435,-50.112349,-0.542047,0.953474,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000943,-0.013247,0.208942,-27.510435,-50.112349,-0.542173,0.949621,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000217,0.000183,0.208996,-27.510435,-50.112349,-0.542333,0.944705,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000491,0.000593,0.210061,-27.510435,-50.112349,-0.542456,0.940879,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000520,-0.000287,0.211255,-27.510435,-50.112349,-0.542578,0.937083,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.001169,-0.000039,0.212031,-27.510435,-50.112349,-0.542719,0.932677,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000011,0.000002,0.212946,-27.510435,-50.112349,-0.542873,0.927820,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.002472,0.000239,0.213695,-27.510435,-50.112349,-0.542996,0.923917,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000202,0.001038,0.212969,-27.510435,-50.112349,-0.543133,0.919503,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000065,-0.000022,0.213152,-27.510435,-50.112349,-0.543241,0.916099,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000184,0.000172,0.211999,-27.510435,-50.112349,-0.543380,0.911620,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000312,-0.000411,0.212758,-27.510435,-50.112349,-0.543526,0.906921,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.004439,0.003376,0.215168,-27.510435,-50.112349,-0.543663,0.902486,0.0400
-0.569612,0.673605,0.000000,-0.061733,-0.000000,-0.000242,0.216586,-27.510435,-50.112349,-0.543788,0.898418,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000068,-0.000177,0.217363,-27.510435,-50.112349,-0.543936,0.893601,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.001994,-0.002565,0.218207,-27.510435,-50.112349,-0.544064,0.889383,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.000064,0.000573,0.218632,-27.510435,-50.112349,-0.544203,0.884767,0.0400
-0.569612,0.673605,0.000000,-0.061733,0.002378,0.001713,0.219253,-27.510435,-50.112349,-0.544320,0.880895,0.0400
-0.379741,1.010408,0.015158,0.026888,0.000856,0.000640,0.220568,-27.510434,-50.112348,-0.544251,0.877976,0.0400
-0.379741,1.010408,0.015158,0.026888,-0.000278,0.000302,0.220840,-27.510434,-50.112348,-0.542607,0.879907,0.0400
-0.379741,1.010408,0.015158,0.026888,0.000990,0.000040,0.222716,-27.510434,-50.112348,-0.541129,0.881641,0.0400
