0.569612,0.673605,0.000000,0.000000,-0.065726,0.246423,0.183489,-27.510397,-50.112374,0.536998,0.635192,0.1880
0.569612,0.673605,0.000000,0.000000,-0.051337,0.188416,0.182865,-27.510397,-50.112374,0.545527,0.646319,0.0400
0.569612,0.673605,0.000000,0.000000,-0.048445,0.147552,0.179908,-27.510397,-50.112374,0.550545,0.653347,0.0400
0.569612,0.673605,0.000000,0.000000,-0.026103,0.106550,0.179184,-27.510397,-50.112374,0.553430,0.657731,0.0400
0.569612,0.673605,0.000000,0.000000,-0.016655,0.056847,0.178334,-27.510397,-50.112374,0.555440,0.661075,0.0400
0.569612,0.673605,0.000000,0.000000,-0.005236,0.018845,0.178568,-27.510397,-50.112374,0.556751,0.663371,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000992,-0.000768,0.179954,-27.510397,-50.112374,0.557860,0.665310,0.0400
0.569612,0.673605,0.000000,0.000000,0.000528,0.001159,0.181367,-27.510397,-50.112374,0.558675,0.666682,0.0400
0.569612,0.673605,0.000000,0.000000,0.000311,0.000401,0.182364,-27.510397,-50.112374,0.559519,0.668129,0.0400
0.569612,0.336803,0.000000,-0.195489,0.000673,0.000458,0.183237,-27.510398,-50.112375,0.560041,0.660326,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000190,0.000166,0.183133,-27.510398,-50.112375,0.560514,0.634720,0.0400
0.569612,0.336803,0.000000,-0.195489,0.000218,0.000376,0.182460,-27.510398,-50.112375,0.560998,0.607518,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000076,-0.000133,0.182813,-27.510398,-50.112375,0.561424,0.583566,0.0400
0.569612,0.336803,0.000000,-0.195489,0.005154,0.002023,0.184234,-27.510398,-50.112375,0.561731,0.565371,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000422,-0.000519,0.185799,-27.510398,-50.112375,0.562118,0.542297,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000251,0.000447,0.185956,-27.510398,-50.112375,0.562414,0.523612,0.0400
0.569612,0.336803,0.000000,-0.195489,0.000220,0.000469,0.186724,-27.510398,-50.112375,0.562732,0.503547,0.0400
0.569612,0.336803,0.000000,-0.195489,0.001034,-0.000572,0.187302,-27.510398,-50.112375,0.562981,0.487123,0.0400
0.569612,0.336803,0.000000,-0.195489,0.000131,0.000152,0.185786,-27.510398,-50.112375,0.563207,0.472102,0.0550
0.569612,0.336803,0.000000,-0.195489,0.000375,-0.000448,0.185721,-27.510398,-50.112375,0.563413,0.458340,0.0400
0.569612,0.336803,0.000000,-0.195489,0.000449,0.000232,0.185292,-27.510398,-50.112375,0.563658,0.441178,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000025,-0.000871,0.185106,-27.510398,-50.112375,0.563844,0.427655,0.0400
0.569612,0.336803,0.000000,-0.195489,0.001522,-0.000690,0.185585,-27.510398,-50.112375,0.564044,0.412641,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000639,0.002917,0.185674,-27.510398,-50.112375,0.564209,0.400260,0.0400
0.569612,0.336803,0.000000,-0.195489,0.000036,0.000116,0.187252,-27.510398,-50.112375,0.564366,0.387747,0.0400
0.569612,0.336803,0.000000,-0.195489,-0.000395,-0.000328,0.189574,-27.510398,-50.112375,0.564511,0.376002,0.0400
0.569612,0.673605,-0.000000,0.102889,-0.000025,-0.000001,0.192398,-27.510397,-50.112375,0.564636,0.378806,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000242,0.000435,0.194146,-27.510397,-50.112375,0.564768,0.389614,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000866,-0.000209,0.194786,-27.510397,-50.112375,0.564901,0.400916,0.0400
0.569612,0.673605,-0.000000,0.102889,-0.000632,0.000476,0.196296,-27.510397,-50.112375,0.565015,0.410905,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000267,-0.000129,0.197758,-27.510397,-50.112375,0.565119,0.420274,0.0400
0.569612,0.673605,-0.000000,0.102889,-0.000126,0.000196,0.196996,-27.510397,-50.112375,0.565227,0.430282,0.0400
0.569612,0.673605,-0.000000,0.102889,0.001256,-0.000514,0.197350,-27.510397,-50.112375,0.565329,0.439993,0.0400
0.569612,0.673605,-0.000000,0.102889,-0.001395,-0.000787,0.197808,-27.510397,-50.112375,0.565456,0.452480,0.0400
0.569612,0.673605,-0.000000,0.102889,0.005122,-0.000399,0.198834,-27.510397,-50.112375,0.565549,0.461850,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000163,-0.000141,0.200656,-27.510397,-50.112375,0.565652,0.472467,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000996,0.000414,0.200301,-27.510397,-50.112375,0.565749,0.482576,0.0400
0.569612,0.673605,-0.000000,0.102889,-0.000758,0.000716,0.199245,-27.510397,-50.112375,0.565808,0.488920,0.0420
0.569612,0.673605,-0.000000,0.102889,0.000000,0.000393,0.197866,-27.510397,-50.112375,0.565875,0.496260,0.0400
0.569612,0.673605,-0.000000,0.102889,0.001039,-0.00121,0.197812,-27.510397,-50.112375,0.565948,0.504278,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000012,0.000405,0.198324,-27.510397,-50.112375,0.566018,0.512156,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000212,0.000395,0.199870,-27.510397,-50.112375,0.566090,0.520421,0.0400
0.569612,0.673605,-0.000000,0.102889,0.000482,0.000076,0.200377,-27.510397,-50.112375,0.566149,0.527283,0.0400
0.569612,0.673605,0.000000,0.000000,0.000666,-0.000568,0.200857,-27.510397,-50.112375,0.566205,0.533010,0.0400
0.569612,0.673605,0.000000,0.000000,0.000048,-0.000201,0.201451,-27.510397,-50.112375,0.566258,0.535796,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000202,0.000549,0.200917,-27.510397,-50.112375,0.566315,0.538755,0.0540
0.569612,0.673605,0.000000,0.000000,-0.000201,0.000863,0.201346,-27.510397,-50.112375,0.566381,0.542216,0.0400
0.569612,0.673605,0.000000,0.000000,0.000657,-0.000503,0.201285,-27.510397,-50.112375,0.566435,0.544889,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000822,0.000716,0.201242,-27.510397,-50.112375,0.566490,0.547657,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000172,0.000305,0.201025,-27.510397,-50.112375,0.566544,0.550273,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000743,0.000083,0.201656,-27.510397,-50.112375,0.566586,0.552319,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000729,-0.000873,0.201681,-27.510397,-50.112375,0.566632,0.554513,0.0400
0.569612,0.673605,0.000000,0.000000,-0.003261,0.002120,0.201105,-27.510397,-50.112375,0.566672,0.556409,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000964,0.000477,0.202248,-27.510397,-50.112375,0.566717,0.558521,0.0400
0.569612,0.673605,0.000000,0.000000,0.000793,-0.001821,0.203337,-27.510397,-50.112375,0.566757,0.560336,0.0400
0.569612,0.673605,0.000000,0.000000,0.000904,-0.000181,0.204934,-27.510397,-50.112375,0.566801,0.562352,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000213,0.000397,0.205420,-27.510397,-50.112375,0.566846,0.564359,0.0400
0.569612,0.673605,0.000000,0.000000,-0.043044,-0.051188,0.205879,-27.510397,-50.112375,0.566892,0.566479,0.0400
0.569612,0.673605,0.000000,0.000000,0.032729,0.010649,0.205674,-27.510397,-50.112375,0.566954,0.568662,0.0400
0.569612,0.673605,0.000000,0.000000,-0.115070,-0.048716,0.199055,-27.510397,-50.112375,0.567004,0.569973,0.0420
0.569612,0.673605,0.000000,0.000000,-0.048211,0.027572,0.197860,-27.510397,-50.112375,0.567060,0.571418,0.0410
0.569612,0.673605,0.000000,0.000000,-0.078631,-0.022717,0.203005,-27.510397,-50.112375,0.567120,0.572855,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.101741,0.016153,0.197664,-27.510398,-50.112374,0.560632,0.574898,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.011177,-0.001638,0.194532,-27.510398,-50.112374,0.549292,0.576539,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.075248,-0.054887,0.196339,-27.510398,-50.112374,0.539307,0.577962,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.115609,0.046665,0.196135,-27.510398,-50.112374,0.529374,0.579332,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.131315,0.123840,0.194685,-27.510398,-50.112374,0.520488,0.580528,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.036768,-0.051810,0.197882,-27.510398,-50.112374,0.510689,0.581825,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.034833,0.029964,0.197055,-27.510398,-50.112374,0.501481,0.583009,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.079992,0.004881,0.198109,-27.510398,-50.112374,0.491463,0.584269,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.129548,0.057049,0.198807,-27.510398,-50.112374,0.480097,0.585653,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.181198,-0.057285,0.198249,-27.510398,-50.112374,0.471407,0.586684,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.169183,-0.091479,0.200188,-27.510398,-50.112374,0.461572,0.587827,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.076804,0.039577,0.202347,-27.510398,-50.112374,0.447546,0.589404,0.0780
0.379741,0.673605,-0.174911,-0.000000,0.258260,0.044530,0.202608,-27.510398,-50.112374,0.436637,0.590607,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.083874,-0.029976,0.200961,-27.510398,-50.112374,0.426997,0.591642,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.084674,-0.049116,0.204489,-27.510398,-50.112374,0.416866,0.592715,0.0400
0.379741,0.673605,-0.174911,-0.000000,0.016529,-0.005564,0.203970,-27.510398,-50.112374,0.405076,0.593935,0.0400
0.379741,0.673605,-0.174911,-0.000000,-0.077649,0.023797,0.202329,-27.510398,-50.112374,0.393820,0.595047,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.186856,0.019069,0.202056,-27.510400,-50.112374,0.384851,0.595893,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.035913,-0.018109,0.204736,-27.510400,-50.112374,0.375080,0.596726,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.002187,0.007735,0.207626,-27.510400,-50.112374,0.363553,0.597691,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.065359,0.008189,0.202702,-27.510400,-50.112374,0.351942,0.598663,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.000901,0.000441,0.204463,-27.510400,-50.112374,0.341772,0.599501,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.094297,-0.058585,0.205101,-27.510400,-50.112374,0.329174,0.600537,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.038708,-0.041645,0.204254,-27.510400,-50.112374,0.319642,0.601291,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.019220,-0.075219,0.205081,-27.510400,-50.112374,0.309883,0.602045,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.060490,0.001199,0.207831,-27.510400,-50.112374,0.301426,0.602704,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.053320,-0.052722,0.207998,-27.510400,-50.112374,0.290211,0.603518,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.161287,0.102273,0.204396,-27.510400,-50.112374,0.281807,0.604144,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.147433,0.060503,0.207197,-27.510400,-50.112374,0.273463,0.604770,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.013680,-0.017081,0.205393,-27.510400,-50.112374,0.265340,0.605391,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.006523,0.012806,0.206177,-27.510400,-50.112374,0.254670,0.606179,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.005497,0.056910,0.208033,-27.510400,-50.112374,0.243959,0.606985,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.094776,0.039581,0.210120,-27.510400,-50.112374,0.233060,0.607806,0.0400
0.189871,0.673605,-0.154333,-0.000000,-0.022026,0.003432,0.208328,-27.510400,-50.112374,0.225023,0.608414,0.0400
0.189871,0.673605,-0.154333,-0.000000,0.020504,-0.033155,0.207265,-27.510400,-50.112374,0.215817,0.609096,0.0400
0.569612,1.010408,0.057731,0.051203,-0.027227,-0.030070,0.210280,-27.510397,-50.112371,0.215894,0.613075,0.0400
0.569612,1.010408,0.057731,0.051203,-0.046834,-0.042887,0.209244,-27.510397,-50.112371,0.220873,0.619088,0.0400
0.569612,1.010408,0.057731,0.051203,0.046180,-0.004262,0.206781,-27.510397,-50.112371,0.225768,0.625054,0.0400
0.569612,1.010408,0.057731,0.051203,-0.005909,0.042315,0.190972,-27.510397,-50.112371,0.231484,0.631546,0.0400
0.569612,1.010408,0.057731,0.051203,0.042809,-0.048352,0.175807,-27.510397,-50.112371,0.236598,0.637608,0.0540
0.569612,1.010408,0.057731,0.051203,0.062468,-0.046543,0.164116,-27.510397,-50.112371,0.241561,0.643170,0.0400
0.569612,1.010408,0.057731,0.051203,-0.048418,0.012982,0.130346,-27.510397,-50.112371,0.248680,0.651231,0.0400
0.569612,1.010408,0.057731,0.051203,0.041419,-0.016889,0.102317,-27.510397,-50.112371,0.254229,0.657430,0.0400
0.569612,1.010408,0.057731,0.051203,0.060597,-0.109533,0.056014,-27.510397,-50.112371,0.258300,0.662066,0.0400
0.569612,1.010408,0.057731,0.051203,-0.277794,0.165370,-0.012069,-27.510397,-50.112371,0.264213,0.668488,0.0400
0.569612,1.010408,0.057731,0.051203,0.277653,-0.012296,-0.095881,-27.510397,-50.112371,0.270033,0.674907,0.0400
0.569612,1.010408,0.057731,0.051203,-0.311260,0.168676,-0.225857,-27.510397,-50.112371,0.275034,0.680309,0.0400
0.569612,1.010408,0.057731,0.051203,0.156693,-0.005369,-0.424176,-27.510397,-50.112371,0.279126,0.684749,0.0420
0.569612,1.010408,0.057731,0.051203,0.122311,0.248547,-0.795427,-27.510397,-50.112371,0.283727,0.689714,0.0400
0.569612,1.010408,0.057731,0.051203,0.469946,0.472631,-1.278443,-27.510397,-50.112371,0.288166,0.694477,0.0400
0.569612,1.010408,0.057731,0.051203,0.566750,0.339278,-1.988232,-27.510397,-50.112371,0.293503,0.700272,0.0400
0.569612,1.010408,0.057731,0.051203,0.811688,0.855185,-2.891750,-27.510397,-50.112371,0.298951,0.706092,0.0400
0.569612,1.010408,0.057731,0.051203,0.546063,0.500707,-3.946977,-27.510397,-50.112371,0.304734,0.712341,0.0400
