-0.569612,0.336803,-0.354967,-0.000000,-2.518967,0.747143,-5.964220,-27.510419,-50.112343,0.030979,0.434012,0.2130
-0.569612,0.336803,-0.354967,-0.000000,2.331630,1.510368,-21.957781,-27.510419,-50.112343,-0.158122,0.438837,0.4810
-1.898706,2.357618,-1.792250,2.725019,3.973260,1.411407,-34.192806,-27.510431,-50.112325,-0.569030,1.043149,0.2550
-1.898706,2.357618,-1.792250,2.725019,3.944790,1.309949,-37.470097,-27.510431,-50.112325,-0.636569,1.145226,0.0410
-1.898706,2.357618,-1.792250,2.725019,3.910003,0.394444,-43.930592,-27.510431,-50.112325,-0.773804,1.354984,0.0420
-1.898706,2.357618,-1.792250,2.725019,2.111088,-4.020266,-66.955681,-27.510431,-50.112325,-1.200446,2.027865,0.2530
-1.898706,2.357618,-1.792250,2.725019,13.237437,11.017677,-69.230186,-27.510431,-50.112325,-1.514995,2.507306,0.1890
-3.227800,2.694421,-1.097100,0.278013,6.355361,-5.495804,-108.943542,-27.510442,-50.112321,-2.020316,3.158615,0.3270
-3.227800,2.694421,-1.097100,0.278013,-4.894886,-3.433454,-122.424286,-27.510442,-50.112321,-2.332277,3.245317,0.2760
-3.227800,2.694421,-1.097100,0.278013,-2.605607,-10.118413,-146.815048,-27.510442,-50.112321,-2.558368,3.291206,0.2170
-3.227800,2.694421,-1.097100,0.278013,-0.716700,-9.051434,-152.383316,-27.510442,-50.112321,-2.614361,3.303509,0.0410
-3.227800,2.694421,-1.097100,0.278013,-0.783820,2.468174,-138.778732,-27.510442,-50.112321,-2.755431,3.328262,0.0980
-3.227800,2.694421,-1.097100,0.278013,-1.596735,-3.689821,-108.294609,-27.510442,-50.112321,-2.956468,3.362337,0.2010
-1.139224,3.368026,1.498207,0.483200,3.242453,-5.628522,-91.067322,-27.510423,-50.112313,-2.945032,3.397848,0.1080
-1.139224,3.368026,1.498207,0.483200,2.006716,15.314657,131.018661,-27.510423,-50.112313,-2.505325,3.517818,0.3130
-1.139224,3.368026,1.498207,0.483200,10.112382,26.437824,124.703835,-27.510423,-50.112313,-2.191337,3.603144,0.2050
-1.139224,3.368026,1.498207,0.483200,-8.477745,16.977501,95.649414,-27.510423,-50.112313,-1.745091,3.741191,0.2840
-1.139224,3.368026,1.498207,0.483200,-7.293863,-0.179905,98.305702,-27.510423,-50.112313,-1.598804,3.785755,0.0990
-1.139224,3.031223,0.000000,-0.735656,-5.349503,4.370352,98.027733,-27.510423,-50.112316,-1.468468,3.826234,0.0870
-1.139224,3.031223,0.000000,-0.735656,-5.775771,3.739754,98.232880,-27.510423,-50.112316,-1.469895,3.656305,0.2470
-1.139224,3.031223,0.000000,-0.735656,-5.347759,3.435741,98.479881,-27.510423,-50.112316,-1.481670,3.498016,0.2290
-1.139224,3.031223,0.000000,-0.735656,-5.521762,3.682819,98.772736,-27.510423,-50.112316,-1.508994,3.285586,0.3010
-0.949353,2.694420,0.174319,-0.309216,-5.364141,3.593209,99.066887,-27.510422,-50.112321,-1.516298,3.139952,0.3170
-0.949353,2.694420,0.174319,-0.309216,-5.301783,3.547305,99.200279,-27.510422,-50.112321,-1.511831,3.117665,0.1560
-0.949353,2.694420,0.174319,-0.309216,-5.170891,3.459125,99.452354,-27.510422,-50.112321,-1.501314,3.055614,0.2820
-0.949353,2.694420,0.174319,-0.309216,-5.147954,3.442845,99.503761,-27.510422,-50.112321,-1.487816,3.035277,0.0620
-0.949353,2.694420,0.174319,-0.309216,-5.003631,3.352468,99.777374,-27.510422,-50.112321,-1.465758,2.958480,0.2820
-0.569612,1.347210,0.216332,-0.767483,-4.862221,3.247376,100.023308,-27.510420,-50.112330,-1.461602,2.783015,0.3430
-0.569612,1.347210,0.216332,-0.767483,-4.843434,3.240784,100.056885,-27.510420,-50.112330,-1.448304,2.745610,0.0430
-0.569612,1.347210,0.216332,-0.767483,-4.809958,3.217638,100.101234,-27.510420,-50.112330,-1.440291,2.702529,0.0570
-0.569612,1.347210,0.216332,-0.767483,-4.722019,3.160402,100.250259,-27.510420,-50.112330,-1.440262,2.575047,0.1980
-0.569612,1.347210,0.216332,-0.767483,-4.696170,3.147130,100.286026,-27.510420,-50.112330,-1.431250,2.537499,0.0480
-0.569612,1.347210,0.216332,-0.767483,-4.668550,3.123053,100.325233,-27.510420,-50.112330,-1.408590,2.486854,0.0410
-0.569612,1.347210,0.216332,-0.767483,-4.561219,3.050256,100.478874,-27.510420,-50.112330,-1.388966,2.334341,0.1720
-0.569612,1.347210,0.216332,-0.767483,-4.529723,3.032808,100.529297,-27.510420,-50.112330,-1.376289,2.278177,0.1180
-0.189871,1.010407,0.488792,-0.433522,-4.421581,2.956998,100.684479,-27.510415,-50.112336,-1.326508,2.177874,0.2150
-0.189871,1.010407,0.488792,-0.433522,-4.370725,2.917545,100.744591,-27.510415,-50.112336,-1.293783,2.142870,0.1100
-0.189871,1.010407,0.488792,-0.433522,-4.354780,2.907303,100.773926,-27.510415,-50.112336,-1.277200,2.125318,0.0430
-0.189871,1.010407,0.488792,-0.433522,-4.307175,2.882018,100.826813,-27.510415,-50.112336,-1.246013,2.092749,0.0840
-0.189871,1.010407,0.488792,-0.433522,-4.283919,2.861982,100.861885,-27.510415,-50.112336,-1.221404,2.068837,0.0560
-0.189871,1.010407,0.488792,-0.433522,-4.256274,2.848590,100.889534,-27.510415,-50.112336,-1.204637,2.051372,0.0400
-0.189871,1.010407,0.488792,-0.433522,-4.244732,2.837644,100.917175,-27.510415,-50.112336,-1.169966,2.023044,0.0400
-0.189871,1.010407,0.488792,-0.433522,-4.197207,2.812244,100.968605,-27.510415,-50.112336,-1.135603,1.988730,0.0840
-0.189871,1.010407,0.488792,-0.433522,-4.166420,2.781355,101.010269,-27.510415,-50.112336,-1.109355,1.961893,0.0680
-0.189871,1.010407,0.488792,-0.433522,-4.130701,2.770675,101.045464,-27.510415,-50.112336,-1.074754,1.931058,0.0420
-0.189871,1.010407,0.488792,-0.433522,-4.092512,2.739215,101.084145,-27.510415,-50.112336,-1.049201,1.904814,0.0810
-0.189871,1.010407,0.488792,-0.433522,-4.065819,2.717135,101.122810,-27.510415,-50.112336,-1.022242,1.877479,0.0690
-0.189871,1.010407,0.488792,-0.433522,-4.039692,2.693502,101.154297,-27.510415,-50.112336,-0.983150,1.844152,0.0400
0.569612,1.010407,0.632767,0.000000,-3.983718,2.666944,101.202072,-27.510409,-50.112337,-1.127159,1.936337,0.0430
0.569612,1.010407,0.632767,0.000000,-3.907628,2.605473,101.289063,-27.510409,-50.112337,-0.977637,1.913534,0.1750
0.569612,1.010407,0.632767,0.000000,-3.886087,2.599928,101.307648,-27.510409,-50.112337,-0.944212,1.907962,0.0400
0.569612,1.010407,0.632767,0.000000,-3.855696,2.581430,101.338913,-27.510409,-50.112337,-0.885698,1.897798,0.0600
0.569612,1.010407,0.632767,0.000000,-3.830169,2.563969,101.361900,-27.510409,-50.112337,-0.848215,1.892869,0.0480
0.569612,1.010407,0.632767,0.000000,-3.766873,2.519857,101.424843,-27.510409,-50.112337,-0.750852,1.885246,0.1220
0.569612,1.010407,0.632767,0.000000,-3.651984,2.439136,101.531586,-27.510409,-50.112337,-0.581842,1.871306,0.2490
0.569612,1.010407,0.632767,0.000000,-3.585580,2.395261,101.582718,-27.510409,-50.112337,-0.493911,1.863467,0.1210
0.569612,1.010407,0.632767,0.000000,-3.552819,2.373498,101.610596,-27.510409,-50.112337,-0.445603,1.857827,0.0620
0.759482,1.010407,0.138900,0.000000,-3.451957,2.306822,101.688843,-27.510406,-50.112336,-0.373792,1.858820,0.1940
0.759482,1.010407,0.138900,0.000000,-3.397875,2.270134,101.726631,-27.510406,-50.112336,-0.360328,1.858433,0.0950
0.759482,1.010407,0.138900,0.000000,-3.371005,2.248096,101.750130,-27.510406,-50.112336,-0.340592,1.849696,0.0400
0.759482,1.010407,0.138900,0.000000,-3.262711,2.174098,101.825874,-27.510406,-50.112336,-0.333106,1.866021,0.2100
0.759482,1.010407,0.138900,0.000000,-3.215835,2.144335,101.855667,-27.510406,-50.112336,-0.318248,1.863418,0.0870
0.759482,1.010407,0.138900,0.000000,-3.126088,2.083633,101.913414,-27.510406,-50.112336,-0.289665,1.860329,0.1830
0.759482,0.673604,0.000000,-0.164622,-2.907708,1.933605,102.031395,-27.510406,-50.112338,-0.264693,1.841206,0.4050
0.759482,0.673604,0.000000,-0.164622,-2.757649,1.836476,102.097847,-27.510406,-50.112338,-0.275733,1.799731,0.2690
0.759482,0.673604,0.000000,-0.164622,-2.694390,1.805990,102.120872,-27.510406,-50.112338,-0.274103,1.778236,0.1190
0.759482,0.673604,0.000000,-0.164622,-2.571126,1.713687,102.169029,-27.510406,-50.112338,-0.274242,1.735389,0.2250
0.759482,0.673604,0.000000,-0.164622,-2.489298,1.657063,102.197060,-27.510406,-50.112338,-0.275593,1.708527,0.1310
0.949353,0.673604,0.262367,0.000000,-2.302682,2.169025,101.893829,-27.510404,-50.112341,-0.222692,1.697954,0.3750
0.949353,0.673604,0.262367,0.000000,-3.252234,2.474106,100.488922,-27.510404,-50.112341,-0.201970,1.697168,0.0870
0.949353,0.673604,0.262367,0.000000,-2.475444,2.122036,99.473785,-27.510404,-50.112341,-0.189081,1.695513,0.0400
0.949353,0.673604,0.262367,0.000000,-3.696926,1.904437,97.874474,-27.510404,-50.112341,-0.165927,1.689256,0.0430
0.949353,0.673604,0.262367,0.000000,-1.857373,0.235922,83.475098,-27.510404,-50.112341,-0.091131,1.682426,0.2740
0.949353,0.673604,0.262367,0.000000,-2.994509,-0.365778,78.016556,-27.510404,-50.112341,-0.063089,1.680744,0.1140
0.949353,0.673604,0.262367,0.000000,-2.357243,1.247351,79.277336,-27.510404,-50.112341,-0.043432,1.676386,0.0500
0.949353,0.673604,0.262367,0.000000,0.565123,1.734325,80.367935,-27.510404,-50.112341,-0.014158,1.672742,0.1070
1.518965,0.336802,0.092993,-0.054986,-2.300848,1.836146,50.397194,-27.510401,-50.112341,0.011992,1.656841,0.1880
1.518965,0.336802,0.092993,-0.054986,-0.514452,1.394721,48.238022,-27.510401,-50.112341,0.054339,1.627072,0.3780
1.518965,0.336802,0.000000,0.000000,-2.409392,1.426490,41.413185,-27.510400,-50.112342,0.102237,1.591163,0.4660
1.518965,0.336802,0.000000,0.000000,-2.218637,1.200411,37.321861,-27.510400,-50.112342,0.101359,1.589842,0.1150
1.518965,0.336802,0.000000,0.000000,-2.428111,1.409603,31.091978,-27.510400,-50.112342,0.107539,1.583984,0.0490
1.518965,0.336802,0.000000,0.000000,-1.809260,1.432729,20.931393,-27.510400,-50.112342,0.100561,1.584534,0.2760
1.518965,0.336802,0.000000,0.000000,-1.454177,0.917846,17.648066,-27.510400,-50.112342,0.115143,1.567132,0.4780
1.518965,0.336802,0.000000,0.000000,-1.121505,1.130757,12.830764,-27.510401,-50.112343,0.115997,1.560908,0.3870
1.518965,0.336802,0.000000,0.000000,-1.715390,1.691296,12.746973,-27.510401,-50.112343,0.120690,1.556233,0.1020
1.518965,0.336802,0.000000,0.000000,-2.007503,0.855931,20.319069,-27.510401,-50.112343,0.135362,1.541998,0.3360
0.569612,0.336802,-0.499011,-0.000000,-1.132323,-0.368529,24.903091,-27.510408,-50.112344,0.052903,1.535626,0.3960
0.569612,0.336802,-0.499011,-0.000000,-2.563408,0.609277,31.766514,-27.510408,-50.112344,-0.020467,1.532736,0.1370
0.569612,0.336802,-0.499011,-0.000000,-1.354311,-0.367246,34.762581,-27.510408,-50.112344,-0.118788,1.527533,0.1800
0.569612,0.336802,-0.499011,-0.000000,-2.756649,0.612130,43.930454,-27.510408,-50.112344,-0.225814,1.517989,0.2260
0.569612,0.336802,-0.499011,-0.000000,-1.799700,0.824825,46.384209,-27.510408,-50.112344,-0.244025,1.513350,0.0500
0.569612,0.336802,-0.499011,-0.000000,-1.812953,1.166865,47.294048,-27.510408,-50.112344,-0.297927,1.519208,0.0470
0.189870,-0.000001,-0.250169,-0.221882,-1.612805,1.221471,54.219856,-27.510411,-50.112346,-0.393956,1.501057,0.2160
0.189870,-0.000001,-0.250169,-0.221882,-1.481941,1.217439,56.091709,-27.510411,-50.112346,-0.401702,1.487672,0.0410
0.189870,-0.000001,-0.250169,-0.221882,-1.478788,-1.519812,64.313499,-27.510411,-50.112346,-0.482475,1.405416,0.2840
0.189870,-0.000001,-0.250169,-0.221882,-1.061934,0.590994,59.291042,-27.510411,-50.112346,-0.566759,1.313505,0.3490
0.189870,-0.000001,0.000000,0.000000,-0.979145,0.255825,58.004379,-27.510413,-50.112348,-0.631654,1.238558,0.3200
0.189870,-0.000001,0.000000,0.000000,-0.546314,0.525237,57.748165,-27.510413,-50.112348,-0.630507,1.234390,0.0720
0.189870,-0.000001,0.000000,0.000000,-0.580031,0.288328,58.202133,-27.510413,-50.112348,-0.631348,1.221277,0.2600
0.189870,-0.000001,0.000000,0.000000,-0.875052,0.145411,58.567581,-27.510413,-50.112348,-0.626984,1.217594,0.0400
0.189870,-0.000001,0.000000,0.000000,-0.676861,0.248308,58.573181,-27.510413,-50.112348,-0.641344,1.217430,0.0410
0.189870,-0.000001,0.000000,0.000000,-0.443466,-0.057226,56.244713,-27.510413,-50.112348,-0.632467,1.196985,0.3790
-0.189871,-0.000001,-0.740800,-0.000000,-0.365107,0.050025,56.234585,-27.510416,-50.112346,-0.724357,1.184025,0.2650
-0.189871,-0.000001,-0.740800,-0.000000,-0.517229,-0.473789,57.075275,-27.510416,-50.112346,-0.925325,1.169122,0.2840
-0.189871,-0.000001,-0.740800,-0.000000,0.065088,0.383326,57.862919,-27.510416,-50.112346,-0.980780,1.166690,0.0410
-0.189871,-0.000001,-0.740800,-0.000000,-0.253318,-0.038992,57.927143,-27.510416,-50.112346,-1.113576,1.157021,0.2050
-0.189871,-0.000001,-0.740800,-0.000000,-0.131270,0.003536,57.941902,-27.510416,-50.112346,-1.195168,1.150948,0.1170
-0.000000,0.336802,0.053053,0.094109,-0.000910,-0.002675,57.971386,-27.510414,-50.112344,-1.324449,1.146228,0.2930
-0.000000,0.336802,0.053053,0.094109,0.005264,-0.001965,57.974319,-27.510414,-50.112344,-1.294467,1.163674,0.3230
-0.000000,0.336802,0.053053,0.094109,0.005825,-0.001629,57.975239,-27.510414,-50.112344,-1.263498,1.179911,0.2970
-0.000000,0.336802,0.053053,0.094109,0.004832,-0.001621,57.974297,-27.510414,-50.112344,-1.258225,1.182433,0.0470
-0.000000,0.336802,0.053053,0.094109,0.004573,-0.002210,57.971756,-27.510414,-50.112344,-1.238294,1.192625,0.1890
0.189870,0.336802,0.144044,0.000000,0.004993,-0.001861,57.973015,-27.510412,-50.112344,-1.228479,1.194462,0.0780
0.189870,0.336802,0.144044,0.000000,0.005314,-0.001573,57.971981,-27.510412,-50.112344,-1.211465,1.191179,0.0750
0.189870,0.336802,0.144044,0.000000,0.005163,-0.001825,57.970116,-27.510412,-50.112344,-1.149816,1.179861,0.3150
0.189870,0.336802,0.144044,0.000000,0.005988,-0.002236,57.970833,-27.510412,-50.112344,-1.078822,1.166599,0.3500
0.759482,0.673604,0.584530,0.345624,0.004802,-0.001923,57.971027,-27.510407,-50.112338,-1.015686,1.167293,0.2640
0.759482,0.673604,0.584530,0.345624,0.005160,-0.001712,57.970356,-27.510407,-50.112338,-0.987108,1.181062,0.0440
0.759482,0.673604,0.584530,0.345624,0.005760,-0.00096,57.969734,-27.510407,-50.112338,-0.944739,1.201481,0.0440
0.759482,0.673604,0.584530,0.345624,0.004260,-0.001278,57.963848,-27.510407,-50.112338,-0.811659,1.265653,0.2200
0.759482,0.673604,0.584530,0.345624,0.005276,-0.001788,57.955959,-27.510407,-50.112338,-0.641848,1.347750,0.2670
1.329094,1.010407,0.433969,0.256599,0.006314,0.001970,57.949150,-27.510403,-50.112334,-0.355394,1.485521,0.4520
1.329094,1.010407,0.433969,0.256599,0.004938,-0.004526,57.946342,-27.510403,-50.112334,-0.204890,1.554937,0.3120
1.329094,1.010407,0.433969,0.256599,0.004972,-0.001231,57.944401,-27.510403,-50.112334,-0.179008,1.566656,0.0400
1.329094,1.010407,0.433969,0.256599,0.003535,-0.001882,57.944054,-27.510403,-50.112334,-0.125640,1.591936,0.0440
1.329094,1.010407,0.433969,0.256599,0.005061,-0.001973,57.938946,-27.510403,-50.112334,-0.040249,1.631041,0.2040
1.329094,1.010407,0.433969,0.256599,0.006347,-0.002404,57.938229,-27.510403,-50.112334,0.058361,1.676620,0.1790
2.088577,1.347210,0.865308,0.383733,0.004615,-0.001813,57.934635,-27.510395,-50.112331,0.312405,1.778671,0.3260
2.088577,1.347210,0.865308,0.383733,0.005066,-0.001026,57.932037,-27.510395,-50.112331,0.409904,1.816460,0.1190
2.088577,1.347210,0.865308,0.383733,0.004728,-0.002240,57.928379,-27.510395,-50.112331,0.452226,1.832727,0.0480
2.088577,1.347210,0.865308,0.383733,0.001177,0.000749,57.926609,-27.510395,-50.112331,0.546120,1.868988,0.0990
2.088577,1.347210,0.865308,0.383733,0.005745,-0.001381,57.927639,-27.510395,-50.112331,0.718758,1.935478,0.1810
2.088577,1.347210,0.865308,0.383733,0.004766,-0.001415,57.927059,-27.510395,-50.112331,0.790689,1.963194,0.0840
2.088577,1.347210,0.865308,0.383733,0.005477,-0.001558,57.925926,-27.510395,-50.112331,0.828434,1.977729,0.0410
2.088577,1.347210,0.865308,0.383733,0.004905,-0.001413,57.924751,-27.510395,-50.112331,0.875843,1.995811,0.0400
2.088577,1.347210,0.865308,0.383733,0.005224,-0.001642,57.926704,-27.510395,-50.112331,1.030917,2.055637,0.1700
3.037930,1.347210,0.807678,0.000000,0.004579,-0.006055,57.924736,-27.510388,-50.112331,1.173497,2.055645,0.1580
3.037930,1.347210,0.807678,0.000000,0.005948,-0.001306,57.916424,-27.510388,-50.112331,1.521765,2.046481,0.3700
3.037930,1.347210,0.807678,0.000000,0.004522,-0.003416,57.914574,-27.510388,-50.112331,1.800538,2.037941,0.3390
2.658188,1.010407,-0.304051,-0.269671,0.006251,-0.000825,57.910980,-27.510389,-50.112335,1.859928,1.973037,0.3300
2.658188,1.010407,-0.304051,-0.269671,0.005129,-0.001824,57.906841,-27.510389,-50.112335,1.799424,1.897156,0.2410
2.658188,1.010407,-0.304051,-0.269671,0.005606,-0.001040,57.901051,-27.510389,-50.112335,1.705901,1.783949,0.4070
1.518965,0.336802,-0.602243,-0.356097,0.005148,-0.001726,57.905075,-27.510400,-50.112341,1.579017,1.675221,0.2900
1.518965,0.336802,-0.602243,-0.356097,0.003046,-0.002773,57.902306,-27.510400,-50.112341,1.424136,1.568094,0.2790
1.518965,0.336802,-0.602243,-0.356097,0.005127,-0.001668,57.900120,-27.510400,-50.112341,1.200718,1.413883,0.2940
0.189870,-0.000001,-0.927549,-0.235048,0.005384,-0.001609,57.893974,-27.510412,-50.112345,0.888887,1.270588,0.4990
0.189870,-0.000001,-0.927549,-0.235048,0.005321,-0.001804,57.883968,-27.510412,-50.112345,0.518857,1.156618,0.3940
0.189870,-0.000001,-0.927549,-0.235048,0.003650,-0.002807,57.881462,-27.510412,-50.112345,0.432534,1.130286,0.0940
0.189870,-0.000001,-0.927549,-0.235048,0.004338,-0.002563,57.878742,-27.510412,-50.112345,0.262476,1.078302,0.1830
0.189870,-0.000001,-0.927549,-0.235048,0.005800,0.001258,57.875908,-27.510412,-50.112345,0.188420,1.055704,0.0810
0.189870,0.336802,-0.000000,0.298378,0.002992,-0.001168,57.870388,-27.510412,-50.112344,0.135649,1.108443,0.3080
0.189870,0.336802,-0.000000,0.298378,-0.001614,-0.00177,57.868977,-27.510412,-50.112344,0.130892,1.224535,0.3970
-0.569612,-0.000001,-0.536115,-0.237747,0.005322,-0.002367,57.865459,-27.510419,-50.112345,0.056420,1.255686,0.4570
-0.569612,-0.000001,-0.536115,-0.237747,0.004318,-0.003079,57.863369,-27.510419,-50.112345,-0.119485,1.166191,0.3350
-0.569612,-0.000001,-0.536115,-0.237747,0.003614,-0.000474,57.858585,-27.510419,-50.112345,-0.380281,1.031818,0.4600
0.189870,0.336802,0.310382,0.137643,0.005293,-0.001653,57.856899,-27.510413,-50.112344,-0.345740,1.034912,0.3260
0.189870,0.336802,0.310382,0.137643,0.005639,-0.001069,57.858772,-27.510413,-50.112344,-0.304412,1.048154,0.1010
0.189870,0.336802,0.310382,0.137643,0.004718,-0.002127,57.856640,-27.510413,-50.112344,-0.267108,1.060182,0.1660
0.189870,0.336802,0.310382,0.137643,0.005454,-0.002420,57.855553,-27.510413,-50.112344,-0.248802,1.065993,0.0430
0.189870,0.336802,0.310382,0.137643,0.005665,-0.001182,57.858799,-27.510413,-50.112344,-0.124002,1.106222,0.3680
0.379741,-0.000001,0.186950,-0.331623,0.005230,-0.000892,57.858852,-27.510410,-50.112346,-0.060444,1.027114,0.2980
0.379741,-0.000001,0.186950,-0.331623,0.005589,-0.002005,57.862698,-27.510410,-50.112346,0.012046,0.897234,0.3750
0.379741,-0.000001,0.186950,-0.331623,0.001607,0.001224,57.862904,-27.510410,-50.112346,0.023572,0.875727,0.0400
0.379741,-0.000001,0.186950,-0.331623,0.015289,-0.007507,57.864105,-27.510410,-50.112346,0.026698,0.869785,0.0400
