0.759482,0.673605,0.311749,0.276499,-12.064163,-13.198191,-128.802704,-27.510416,-50.112320,0.761533,0.673720,0.2670
0.759482,0.673605,0.311749,0.276499,-12.053745,-13.287819,-128.691422,-27.510416,-50.112320,0.741777,0.649337,0.0400
0.759482,0.673605,0.311749,0.276499,-12.075871,-13.269004,-128.416489,-27.510416,-50.112320,0.717759,0.620491,0.0400
0.759482,0.673605,0.311749,0.276499,-12.209008,-13.312073,-128.187592,-27.510416,-50.112320,0.687285,0.584648,0.0400
0.759482,0.673605,0.311749,0.276499,-12.056242,-13.318960,-128.267654,-27.510416,-50.112320,0.655393,0.547810,0.0400
0.949353,1.347211,0.202375,0.717968,-11.958342,-13.221195,-128.617691,-27.510414,-50.112314,0.616746,0.540847,0.0590
0.949353,1.347211,0.202375,0.717968,-12.079624,-13.243783,-128.706955,-27.510414,-50.112314,0.579541,0.563991,0.0400
0.949353,1.347211,0.202375,0.717968,-11.980906,-13.411992,-128.722229,-27.510414,-50.112314,0.537478,0.566630,0.0400
0.949353,1.347211,0.202375,0.717968,-11.869246,-13.355327,-128.625656,-27.510414,-50.112314,0.493171,0.558514,0.0400
0.949353,1.347211,0.202375,0.717968,-11.958527,-13.259521,-128.417877,-27.510414,-50.112314,0.439019,0.540644,0.0400
0.949353,1.347211,0.202375,0.717968,-11.906648,-13.313172,-128.286331,-27.510414,-50.112314,0.385017,0.514630,0.0400
0.949353,1.347211,0.202375,0.717968,-11.962735,-13.226595,-128.140045,-27.510414,-50.112314,0.329111,0.480040,0.0400
0.949353,1.347211,0.202375,0.717968,-11.851802,-13.178077,-128.081223,-27.510414,-50.112314,0.265585,0.442352,0.0400
0.949353,1.347211,0.202375,0.717968,-11.933433,-13.173304,-128.151703,-27.510414,-50.112314,0.207071,0.401006,0.0400
0.949353,1.347211,0.202375,0.717968,-11.699410,-13.252775,-128.335831,-27.510414,-50.112314,0.149810,0.363224,0.0400
0.949353,1.347211,0.202375,0.717968,-11.880322,-13.152115,-128.304840,-27.510414,-50.112314,0.082780,0.314477,0.0400
0.949353,1.347211,0.202375,0.717968,-11.704874,-13.044220,-128.058273,-27.510414,-50.112314,0.013938,0.262740,0.0400
0.949353,1.347211,0.202375,0.717968,-11.947327,-13.392593,-127.110664,-27.510414,-50.112314,-0.068982,0.198073,0.0400
