0.949353,0.336803,0.180056,0.000000,0.000394,-0.000075,-0.010889,-27.510432,-50.112337,0.567055,0.199858,0.0400
0.949353,0.336803,0.180056,0.000000,-0.001179,-0.000664,-0.009651,-27.510432,-50.112337,0.580986,0.202520,0.0400
0.949353,0.336803,0.180056,0.000000,0.000122,0.000239,-0.009283,-27.510432,-50.112337,0.594125,0.204979,0.0400
0.949353,0.336803,0.180056,0.000000,-0.004659,-0.000010,-0.009202,-27.510432,-50.112337,0.610911,0.208020,0.0400
0.949353,0.336803,0.180056,0.000000,-0.000385,-0.001115,-0.006752,-27.510432,-50.112337,0.626297,0.210722,0.0400
0.949353,0.336803,0.180056,0.000000,-0.000208,0.000189,-0.005826,-27.510432,-50.112337,0.638296,0.212770,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000884,-0.000513,-0.005950,-27.510432,-50.112336,0.653540,0.215336,0.0400
1.139224,0.336803,0.077167,0.000000,-0.002791,-0.000296,-0.006021,-27.510432,-50.112336,0.665925,0.217511,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000599,0.000157,-0.005690,-27.510432,-50.112336,0.677668,0.219534,0.0400
1.139224,0.336803,0.077167,0.000000,0.000009,-0.000022,-0.005690,-27.510432,-50.112336,0.689145,0.221501,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000230,0.001189,-0.005752,-27.510432,-50.112336,0.701372,0.223577,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000277,0.000173,-0.005714,-27.510432,-50.112336,0.712301,0.225425,0.0400
1.139224,0.336803,0.077167,0.000000,0.003268,0.000734,-0.005478,-27.510432,-50.112336,0.722049,0.227050,0.0400
1.139224,0.336803,0.077167,0.000000,0.000267,0.000338,-0.005735,-27.510432,-50.112336,0.731902,0.228686,0.0400
1.139224,0.336803,0.077167,0.000000,0.000959,-0.000613,-0.005762,-27.510432,-50.112336,0.741841,0.230330,0.0400
1.139224,0.336803,0.077167,0.000000,0.001779,-0.000970,-0.006105,-27.510432,-50.112336,0.753443,0.232214,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000433,-0.000297,-0.005309,-27.510432,-50.112336,0.762092,0.233611,0.0400
1.139224,0.336803,0.077167,0.000000,-0.003746,-0.001451,-0.005047,-27.510432,-50.112336,0.770462,0.234984,0.0400
1.139224,0.336803,0.077167,0.000000,0.003328,0.004420,-0.005254,-27.510432,-50.112336,0.779605,0.236451,0.0400
1.139224,0.336803,0.077167,0.000000,0.000078,0.000055,-0.005506,-27.510432,-50.112336,0.787438,0.237703,0.0400
1.139224,0.336803,0.077167,0.000000,0.000032,0.000079,-0.006057,-27.510432,-50.112336,0.798167,0.239394,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000029,0.000637,-0.007516,-27.510432,-50.112336,0.808414,0.240988,0.0400
1.139224,0.336803,0.077167,0.000000,-0.000471,-0.000883,-0.007898,-27.510432,-50.112336,0.817378,0.242374,0.0400
1.139224,0.336803,0.077167,0.000000,0.002072,-0.001720,-0.008195,-27.510432,-50.112336,0.825673,0.243642,0.0400
1.329094,0.336803,0.020578,0.000000,0.003938,-0.000614,-0.008486,-27.510430,-50.112336,0.836647,0.245295,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000112,-0.000179,-0.009033,-27.510430,-50.112336,0.845345,0.246601,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000334,-0.000537,-0.008884,-27.510430,-50.112336,0.852921,0.247725,0.0400
1.329094,0.336803,0.020578,0.000000,0.000149,-0.000044,-0.008657,-27.510430,-50.112336,0.861096,0.248967,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000110,-0.000698,-0.008136,-27.510430,-50.112336,0.868746,0.250103,0.0400
1.329094,0.336803,0.020578,0.000000,0.000183,-0.000557,-0.006758,-27.510430,-50.112336,0.876947,0.251348,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000377,-0.000327,-0.008075,-27.510430,-50.112336,0.883086,0.252265,0.0400
1.329094,0.336803,0.020578,0.000000,0.000733,0.000068,-0.008216,-27.510430,-50.112336,0.888604,0.253102,0.0430
1.329094,0.336803,0.020578,0.000000,0.000362,0.000947,-0.006213,-27.510430,-50.112336,0.897112,0.254389,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000566,0.000085,-0.004136,-27.510430,-50.112336,0.904735,0.255549,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000351,0.000491,-0.004188,-27.510430,-50.112336,0.912524,0.256737,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000058,-0.000123,-0.005591,-27.510430,-50.112336,0.918413,0.257634,0.0400
1.329094,0.336803,0.020578,0.000000,0.000157,-0.000422,-0.005395,-27.510430,-50.112336,0.923981,0.258485,0.0400
1.329094,0.336803,0.020578,0.000000,0.000136,-0.000514,-0.006270,-27.510430,-50.112336,0.930515,0.259483,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000310,0.000805,-0.006140,-27.510430,-50.112336,0.935841,0.260296,0.0400
1.329094,0.336803,0.020578,0.000000,0.000078,0.000152,-0.005447,-27.510430,-50.112336,0.942094,0.261251,0.0400
1.329094,0.336803,0.020578,0.000000,0.000887,0.000310,-0.002343,-27.510430,-50.112336,0.947730,0.262104,0.0400
1.329094,0.336803,0.020578,0.000000,-0.000112,0.000732,-0.003686,-27.510430,-50.112336,0.953537,0.262991,0.0600
0.759482,0.336803,-0.601900,-0.000000,0.000103,-0.000027,-0.005309,-27.510435,-50.112337,0.928842,0.263684,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.001219,-0.000227,-0.005334,-27.510435,-50.112337,0.892832,0.264630,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.000244,0.000653,-0.005332,-27.510435,-50.112337,0.862191,0.265412,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.000041,0.000152,-0.005057,-27.510435,-50.112337,0.824928,0.266338,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.000877,-0.000072,-0.005576,-27.510435,-50.112337,0.790711,0.267174,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.001035,0.000714,-0.006311,-27.510435,-50.112337,0.762882,0.267837,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.000324,-0.000466,-0.006569,-27.510435,-50.112337,0.726828,0.268682,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.003969,-0.001798,-0.005240,-27.510435,-50.112337,0.697360,0.269361,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.000594,-0.001147,-0.003421,-27.510435,-50.112337,0.664534,0.270109,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.000363,-0.001253,-0.002061,-27.510435,-50.112337,0.633257,0.270801,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.000408,-0.000351,-0.001455,-27.510435,-50.112337,0.599028,0.271558,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.002472,0.000834,-0.000798,-27.510435,-50.112337,0.573380,0.272105,0.0400
0.759482,0.336803,-0.601900,-0.000000,-0.001554,-0.000321,-0.000210,-27.510435,-50.112337,0.548170,0.272644,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.000646,-0.000125,-0.000344,-27.510435,-50.112337,0.513649,0.273361,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.006437,0.008352,-0.001202,-27.510435,-50.112337,0.484381,0.273972,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.000253,0.000420,-0.002120,-27.510435,-50.112337,0.456895,0.274535,0.0400
0.759482,0.336803,-0.601900,-0.000000,0.001194,-0.000912,-0.002605,-27.510435,-50.112337,0.428956,0.275107,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000622,-0.000994,-0.002468,-27.510436,-50.112337,0.412842,0.275633,0.0400
0.379741,0.336803,-0.123467,-0.000000,-0.000012,-0.001898,-0.002575,-27.510436,-50.112337,0.402031,0.276321,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000083,-0.000724,-0.001763,-27.510436,-50.112337,0.392326,0.276911,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000851,0.000854,-0.001386,-27.510436,-50.112337,0.384379,0.277425,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.001541,-0.000747,-0.001004,-27.510436,-50.112337,0.376655,0.277881,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000004,0.000586,-0.000991,-27.510436,-50.112337,0.367631,0.278474,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.001008,-0.005106,-0.000395,-27.510436,-50.112337,0.356759,0.279180,0.0400
0.379741,0.336803,-0.123467,-0.000000,-0.003420,0.000482,-0.000001,-27.510436,-50.112337,0.347902,0.279747,0.0400
0.379741,0.336803,-0.123467,-0.000000,-0.003050,-0.000084,-0.000459,-27.510436,-50.112337,0.340546,0.280230,0.0530
0.379741,0.336803,-0.123467,-0.000000,-0.000393,0.001201,-0.001128,-27.510436,-50.112337,0.333406,0.280675,0.0410
0.379741,0.336803,-0.123467,-0.000000,0.000022,-0.000064,-0.000793,-27.510436,-50.112337,0.326321,0.281142,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000150,0.000017,-0.000336,-27.510436,-50.112337,0.320237,0.281559,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000571,0.000344,0.000452,-27.510436,-50.112337,0.314324,0.281942,0.0400
0.379741,0.336803,-0.123467,-0.000000,-0.000459,-0.000265,0.002054,-27.510436,-50.112337,0.307263,0.282403,0.0400
0.379741,0.336803,-0.123467,-0.000000,-0.000128,0.000029,0.002159,-27.510436,-50.112337,0.301755,0.282775,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000564,-0.000466,0.001309,-27.510436,-50.112337,0.294232,0.283277,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000382,0.000009,0.001294,-27.510436,-50.112337,0.288005,0.283690,0.0400
0.379741,0.336803,-0.123467,-0.000000,0.000038,0.000003,0.001309,-27.510436,-50.112337,0.281214,0.284149,0.0400
0.379741,0.336803,0.000000,0.000000,0.000002,0.000039,0.001866,-27.510436,-50.112337,0.279082,0.284576,0.0400
0.379741,0.336803,0.000000,0.000000,0.000356,0.000315,0.001605,-27.510436,-50.112337,0.278741,0.284996,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000161,0.000874,0.002017,-27.510436,-50.112337,0.278326,0.285409,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000241,-0.000456,0.003046,-27.510436,-50.112337,0.278478,0.285853,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000400,0.001155,0.004660,-27.510436,-50.112337,0.278132,0.286206,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000404,-0.000024,0.005474,-27.510436,-50.112337,0.278138,0.286553,0.0400
0.379741,0.336803,0.000000,0.000000,0.001560,0.000468,0.006307,-27.510436,-50.112337,0.278133,0.286955,0.0580
0.379741,0.336803,0.000000,0.000000,0.000382,0.000021,0.007533,-27.510436,-50.112337,0.278285,0.287316,0.0400
0.379741,0.336803,0.000000,0.000000,-0.003302,0.001065,0.007697,-27.510436,-50.112337,0.278370,0.287626,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000538,0.000386,0.006561,-27.510436,-50.112337,0.278590,0.287978,0.0400
0.379741,0.336803,0.000000,0.000000,-0.003097,0.003047,0.006266,-27.510436,-50.112337,0.278818,0.288335,0.0400
0.379741,0.336803,0.000000,0.000000,0.005538,0.006534,0.005271,-27.510436,-50.112337,0.279231,0.288699,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000666,0.000244,0.005218,-27.510436,-50.112337,0.279526,0.289036,0.0400
0.379741,0.336803,0.000000,0.000000,0.000418,-0.000100,0.005672,-27.510436,-50.112337,0.279890,0.289390,0.0400
0.379741,0.336803,0.000000,0.000000,0.000016,-0.000040,0.005317,-27.510436,-50.112337,0.280345,0.289802,0.0400
0.379741,0.336803,0.000000,0.000000,0.001014,0.000014,0.005304,-27.510436,-50.112337,0.280757,0.290135,0.0400
0.379741,0.336803,0.000000,0.000000,0.001693,0.002293,0.004477,-27.510436,-50.112337,0.281219,0.290494,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000388,-0.000144,0.002857,-27.510436,-50.112337,0.281514,0.290768,0.0400
1.329094,0.336803,0.550456,0.000000,0.000057,-0.000662,0.001710,-27.510429,-50.112334,0.291258,0.291088,0.0400
1.329094,0.336803,0.550456,0.000000,0.000109,-0.000085,0.002282,-27.510429,-50.112334,0.328228,0.291433,0.0400
1.329094,0.336803,0.550456,0.000000,-0.000008,-0.000489,0.002183,-27.510429,-50.112334,0.366253,0.291784,0.0400
1.329094,0.336803,0.550456,0.000000,0.000826,-0.000504,0.002408,-27.510429,-50.112334,0.394669,0.292043,0.0400
1.329094,0.336803,0.550456,0.000000,0.002603,-0.002805,0.002836,-27.510429,-50.112334,0.425164,0.292318,0.0410
1.329094,0.336803,0.550456,0.000000,-0.001465,-0.007971,0.002260,-27.510429,-50.112334,0.460906,0.292637,0.0400
1.329094,0.336803,0.550456,0.000000,-0.000031,0.000025,0.002537,-27.510429,-50.112334,0.494550,0.292933,0.0400
1.329094,0.336803,0.550456,0.000000,-0.000166,0.000422,0.004350,-27.510429,-50.112334,0.532154,0.293262,0.0400
1.329094,0.336803,0.550456,0.000000,0.000330,-0.000521,0.006136,-27.510429,-50.112334,0.578263,0.293657,0.0740
1.329094,0.336803,0.550456,0.000000,-0.000048,0.000103,0.008096,-27.510429,-50.112334,0.614466,0.293967,0.0400
1.329094,0.336803,0.550456,0.000000,0.000014,0.000003,0.008548,-27.510429,-50.112334,0.644367,0.294220,0.0400
1.329094,0.336803,0.550456,0.000000,-0.003794,0.004657,0.010626,-27.510429,-50.112334,0.682195,0.294539,0.0400
1.329094,0.336803,0.550456,0.000000,0.000490,-0.000121,0.012722,-27.510429,-50.112334,0.722843,0.294879,0.0400
1.329094,0.336803,0.550456,0.000000,-0.000305,-0.000262,0.014577,-27.510429,-50.112334,0.753080,0.295130,0.0400
1.329094,0.336803,0.550456,0.000000,-0.000387,-0.001676,0.014939,-27.510429,-50.112334,0.783938,0.295387,0.0400
1.329094,0.336803,0.550456,0.000000,0.003194,0.000024,0.014661,-27.510429,-50.112334,0.816853,0.295657,0.0400
1.329094,0.336803,0.550456,0.000000,-0.000449,0.000421,0.014574,-27.510429,-50.112334,0.854408,0.295964,0.0400
1.329094,0.336803,0.550456,0.000000,0.000216,-0.000257,0.015842,-27.510429,-50.112334,0.890278,0.296251,0.0400
1.708835,0.336803,0.288089,0.000000,-0.000083,0.000072,0.017219,-27.510426,-50.112334,0.912901,0.296510,0.0400
1.708835,0.336803,0.288089,0.000000,-0.001181,0.000257,0.018736,-27.510426,-50.112334,0.936448,0.296789,0.0400
1.708835,0.336803,0.288089,0.000000,-0.000054,0.000077,0.018649,-27.510426,-50.112334,0.957478,0.297042,0.0400
1.708835,0.336803,0.288089,0.000000,0.001270,-0.000310,0.019732,-27.510426,-50.112334,0.978691,0.297291,0.0400
1.708835,0.336803,0.288089,0.000000,0.000697,0.000225,0.020878,-27.510426,-50.112334,0.999330,0.297531,0.0400
1.708835,0.336803,0.288089,0.000000,0.000373,0.000055,0.021650,-27.510426,-50.112334,1.018340,0.297760,0.0400
1.708835,0.336803,0.288089,0.000000,-0.000077,0.000010,0.021527,-27.510426,-50.112334,1.040829,0.298017,0.0400
1.708835,0.336803,0.288089,0.000000,-0.000398,-0.000036,0.022244,-27.510426,-50.112334,1.063513,0.298284,0.0400
1.708835,0.336803,0.288089,0.000000,0.000064,-0.000309,0.021253,-27.510426,-50.112334,1.084902,0.298534,0.0400
1.708835,0.336803,0.288089,0.000000,-0.000691,-0.000559,0.020648,-27.510426,-50.112334,1.104691,0.298767,0.0400
1.708835,0.336803,0.288089,0.000000,0.000019,0.000038,0.019907,-27.510426,-50.112334,1.123252,0.298983,0.0400
1.708835,0.336803,0.288089,0.000000,0.000132,-0.001064,0.019752,-27.510426,-50.112334,1.144841,0.299231,0.0400
1.708835,0.336803,0.288089,0.000000,-0.001154,0.000358,0.020767,-27.510426,-50.112334,1.165151,0.299456,0.0570
1.708835,0.336803,0.288089,0.000000,-0.000260,-0.000139,0.021350,-27.510426,-50.112334,1.181537,0.299645,0.0400
1.708835,0.336803,0.288089,0.000000,-0.001266,-0.002496,0.021468,-27.510426,-50.112334,1.198183,0.299839,0.0400
1.708835,0.336803,0.288089,0.000000,0.000094,-0.001275,0.021145,-27.510426,-50.112334,1.220190,0.300090,0.0400
1.708835,0.336803,0.288089,0.000000,0.000039,0.001128,0.021776,-27.510426,-50.112334,1.240314,0.300318,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000031,-0.000007,0.022912,-27.510427,-50.112334,1.253170,0.300538,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.001333,0.002767,0.023555,-27.510427,-50.112334,1.250974,0.300723,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.002080,0.001283,0.023667,-27.510427,-50.112334,1.248164,0.300944,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000701,-0.000205,0.025077,-27.510427,-50.112334,1.245758,0.301132,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.002756,-0.004788,0.024548,-27.510427,-50.112334,1.242824,0.301324,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.001564,-0.002238,0.024584,-27.510427,-50.112334,1.240130,0.301532,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000273,-0.000825,0.024599,-27.510427,-50.112334,1.236786,0.301762,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.000032,0.000152,0.024232,-27.510427,-50.112334,1.233036,0.301990,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000067,0.000254,0.023064,-27.510427,-50.112334,1.229896,0.302197,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000138,-0.000035,0.022288,-27.510427,-50.112334,1.226255,0.302408,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.000206,-0.000728,0.023047,-27.510427,-50.112334,1.223717,0.302547,0.0410
1.518965,0.336802,-0.102889,-0.000000,0.001012,0.006019,0.025000,-27.510427,-50.112334,1.220725,0.302720,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.000013,-0.000013,0.024634,-27.510427,-50.112334,1.217866,0.302874,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000096,0.000006,0.025301,-27.510427,-50.112334,1.215177,0.303026,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.000257,0.000467,0.028141,-27.510427,-50.112334,1.211800,0.303206,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.000014,0.000014,0.030553,-27.510427,-50.112334,1.208951,0.303356,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.002700,-0.003533,0.031136,-27.510427,-50.112334,1.205769,0.303521,0.0400
1.518965,0.336802,-0.102889,-0.000000,0.000025,0.000057,0.031577,-27.510427,-50.112334,1.202893,0.303668,0.0400
1.518965,0.336802,-0.102889,-0.000000,-0.001589,0.000018,0.032930,-27.510427,-50.112334,1.199476,0.303842,0.0400
2.468318,0.673605,0.310296,0.110084,0.000068,-0.000210,0.032842,-27.510419,-50.112332,1.204503,0.306267,0.0410
2.468318,0.673605,0.310296,0.110084,0.000224,-0.001215,0.032458,-27.510419,-50.112332,1.230831,0.315100,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000238,0.000063,0.033182,-27.510419,-50.112332,1.257124,0.323925,0.0400
2.468318,0.673605,0.310296,0.110084,-0.001078,-0.000166,0.033100,-27.510419,-50.112332,1.277739,0.330848,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000343,-0.000946,0.031832,-27.510419,-50.112332,1.296843,0.337266,0.0400
2.468318,0.673605,0.310296,0.110084,0.000545,0.000157,0.031840,-27.510419,-50.112332,1.322799,0.345988,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000632,0.000587,0.031427,-27.510419,-50.112332,1.343989,0.353113,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000675,0.000914,0.031915,-27.510419,-50.112332,1.369031,0.361535,0.0400
2.468318,0.673605,0.310296,0.110084,0.000075,-0.000657,0.032998,-27.510419,-50.112332,1.392089,0.369294,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000816,0.000558,0.033517,-27.510419,-50.112332,1.412178,0.376054,0.0410
2.468318,0.673605,0.310296,0.110084,-0.000229,0.000052,0.034044,-27.510419,-50.112332,1.430733,0.382298,0.0400
2.468318,0.673605,0.310296,0.110084,0.000636,0.000063,0.034539,-27.510419,-50.112332,1.454077,0.390158,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000730,0.000090,0.035554,-27.510419,-50.112332,1.478760,0.398474,0.0400
2.468318,0.673605,0.310296,0.110084,0.000198,-0.000957,0.035107,-27.510419,-50.112332,1.498677,0.405186,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000478,0.000357,0.034556,-27.510419,-50.112332,1.517589,0.411558,0.0400
2.468318,0.673605,0.310296,0.110084,0.000085,0.000018,0.034241,-27.510419,-50.112332,1.542476,0.419948,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000338,-0.000003,0.034839,-27.510419,-50.112332,1.564075,0.427232,0.0400
2.468318,0.673605,0.310296,0.110084,-0.000159,-0.000371,0.035093,-27.510419,-50.112332,1.582437,0.433428,0.0400
2.468318,0.673605,0.000000,0.000000,-0.001977,0.002027,0.033896,-27.510419,-50.112332,1.597694,0.438446,0.0600
2.468318,0.673605,0.000000,0.000000,0.000123,0.000104,0.033304,-27.510419,-50.112332,1.602189,0.439707,0.0400
2.468318,0.673605,0.000000,0.000000,-0.000130,0.000087,0.033375,-27.510419,-50.112332,1.607269,0.441134,0.0400
2.468318,0.673605,0.000000,0.000000,0.002028,0.005585,0.033843,-27.510419,-50.112332,1.611827,0.442412,0.0400
2.468318,0.673605,0.000000,0.000000,0.000339,-0.000245,0.033353,-27.510419,-50.112332,1.616677,0.443785,0.0400
2.468318,0.673605,0.000000,0.000000,-0.000286,-0.000079,0.034519,-27.510419,-50.112332,1.619888,0.444666,0.0400
2.468318,0.673605,0.000000,0.000000,0.000043,0.000496,0.035501,-27.510419,-50.112332,1.624169,0.445875,0.0400
2.468318,0.673605,0.000000,0.000000,-0.000864,0.000129,0.034761,-27.510419,-50.112332,1.628998,0.447228,0.0400
2.468318,0.673605,0.000000,0.000000,0.003033,-0.000533,0.033468,-27.510419,-50.112332,1.633608,0.448506,0.0400
