0.189871,-0.336803,-0.092600,-0.000000,0.000144,0.000038,-0.125671,-27.510398,-50.112340,0.603919,-0.337116,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000501,-0.000391,-0.126072,-27.510398,-50.112340,0.597166,-0.337134,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.000301,-0.000469,-0.126423,-27.510398,-50.112340,0.591067,-0.337142,0.0410
0.189871,-0.336803,-0.092600,-0.000000,0.000517,0.000251,-0.127556,-27.510398,-50.112340,0.584808,-0.337156,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000173,-0.000031,-0.128115,-27.510398,-50.112340,0.577865,-0.337163,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.001095,0.000038,-0.128539,-27.510398,-50.112340,0.571087,-0.337171,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.001809,-0.005807,-0.129164,-27.510398,-50.112340,0.564370,-0.337182,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000700,0.002121,-0.129812,-27.510398,-50.112340,0.558043,-0.337189,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.002653,0.007036,-0.129641,-27.510398,-50.112340,0.551362,-0.337194,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000776,-0.000430,-0.129193,-27.510398,-50.112340,0.544574,-0.337200,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.002172,0.001161,-0.129078,-27.510398,-50.112340,0.537149,-0.337204,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000056,0.000040,-0.129239,-27.510398,-50.112340,0.531430,-0.337206,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.000285,-0.004320,-0.129284,-27.510398,-50.112340,0.524111,-0.337210,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000837,-0.000383,-0.129541,-27.510398,-50.112340,0.517244,-0.337213,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.004391,0.000228,-0.130515,-27.510398,-50.112340,0.508284,-0.337215,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.000711,0.000507,-0.131141,-27.510398,-50.112340,0.502406,-0.337217,0.0400
0.189871,-0.336803,-0.092600,-0.000000,0.000057,-0.000040,-0.131303,-27.510398,-50.112340,0.496093,-0.337218,0.0400
0.189871,-0.336803,-0.092600,-0.000000,-0.000734,0.000086,-0.131882,-27.510398,-50.112340,0.488845,-0.337219,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000367,0.000093,-0.131503,-27.510399,-50.112341,0.483013,-0.337220,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000434,-0.000725,-0.131993,-27.510399,-50.112341,0.475947,-0.337220,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000630,-0.001135,-0.132695,-27.510399,-50.112341,0.470154,-0.337220,0.0420
-0.000000,-0.336803,-0.061733,-0.000000,-0.000944,0.000265,-0.132574,-27.510399,-50.112341,0.464163,-0.337221,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.001137,-0.000126,-0.131856,-27.510399,-50.112341,0.457031,-0.337221,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000197,-0.000358,-0.130861,-27.510399,-50.112341,0.450435,-0.337220,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000454,-0.000211,-0.129742,-27.510399,-50.112341,0.444133,-0.337220,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000526,-0.000416,-0.129736,-27.510399,-50.112341,0.437901,-0.337219,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000205,-0.000154,-0.130400,-27.510399,-50.112341,0.431001,-0.337219,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000660,-0.000312,-0.130834,-27.510399,-50.112341,0.424872,-0.337218,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.001270,-0.000096,-0.130478,-27.510399,-50.112341,0.419463,-0.337217,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.001962,-0.003891,-0.129144,-27.510399,-50.112341,0.413692,-0.337215,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000380,-0.000450,-0.130305,-27.510399,-50.112341,0.407299,-0.337213,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000916,-0.001986,-0.130764,-27.510399,-50.112341,0.401391,-0.337212,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000080,-0.000161,-0.129540,-27.510399,-50.112341,0.395760,-0.337210,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000255,0.000879,-0.128011,-27.510399,-50.112341,0.389738,-0.337209,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000314,0.000397,-0.127681,-27.510399,-50.112341,0.383403,-0.337206,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.003635,-0.000495,-0.127758,-27.510399,-50.112341,0.377101,-0.337204,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000095,0.000144,-0.129185,-27.510399,-50.112341,0.371513,-0.337202,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,0.000083,0.000001,-0.129286,-27.510399,-50.112341,0.366152,-0.337200,0.0400
-0.000000,-0.336803,-0.061733,-0.000000,-0.000143,0.000014,-0.128802,-27.510399,-50.112341,0.360284,-0.337198,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001045,-0.000039,-0.127806,-27.510399,-50.112340,0.356392,-0.337196,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000114,-0.001162,-0.127253,-27.510399,-50.112340,0.352995,-0.337193,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.001682,0.000342,-0.126965,-27.510399,-50.112340,0.350325,-0.337191,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000653,-0.000910,-0.126040,-27.510399,-50.112340,0.347347,-0.337189,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000056,0.000006,-0.126243,-27.510399,-50.112340,0.344014,-0.337186,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001586,0.000934,-0.126178,-27.510399,-50.112340,0.341060,-0.337184,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.002339,0.005262,-0.126255,-27.510399,-50.112340,0.338360,-0.337181,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.001191,0.001561,-0.127536,-27.510399,-50.112340,0.336168,-0.337179,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001044,-0.000703,-0.127458,-27.510399,-50.112340,0.333601,-0.337176,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000124,0.000743,-0.127206,-27.510399,-50.112340,0.330519,-0.337173,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.011668,0.000326,-0.127724,-27.510399,-50.112340,0.328073,-0.337171,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000175,-0.000445,-0.129653,-27.510399,-50.112340,0.325686,-0.337168,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001568,0.004144,-0.130077,-27.510399,-50.112340,0.322585,-0.337165,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000188,0.000164,-0.131037,-27.510399,-50.112340,0.320283,-0.337163,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.008839,-0.004756,-0.130978,-27.510399,-50.112340,0.317931,-0.337160,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000049,0.000129,-0.130982,-27.510399,-50.112340,0.315548,-0.337158,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000345,-0.000258,-0.131140,-27.510399,-50.112340,0.313662,-0.337156,0.0410
-0.000000,-0.336803,0.000000,0.000000,0.000627,-0.000264,-0.132175,-27.510399,-50.112340,0.311184,-0.337154,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000674,-0.000507,-0.134253,-27.510399,-50.112340,0.308591,-0.337151,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000121,-0.000119,-0.133584,-27.510402,-50.112341,0.302358,-0.343918,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000264,-0.000797,-0.134116,-27.510402,-50.112341,0.295704,-0.352196,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000370,-0.000034,-0.134003,-27.510402,-50.112341,0.287119,-0.362904,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000410,-0.000365,-0.133968,-27.510402,-50.112341,0.279374,-0.372604,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000274,0.000539,-0.134667,-27.510402,-50.112341,0.271849,-0.382057,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000448,-0.000021,-0.135530,-27.510402,-50.112341,0.265606,-0.389925,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000596,-0.004592,-0.136252,-27.510402,-50.112341,0.259819,-0.397246,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000124,0.000559,-0.136674,-27.510402,-50.112341,0.252947,-0.405951,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000001,-0.000786,-0.136770,-27.510402,-50.112341,0.246081,-0.414682,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000540,-0.000396,-0.136473,-27.510402,-50.112341,0.239549,-0.422997,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000104,0.000043,-0.136280,-27.510402,-50.112341,0.233501,-0.430718,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000278,-0.000047,-0.137244,-27.510402,-50.112341,0.227008,-0.439034,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000631,-0.001015,-0.138692,-27.510402,-50.112341,0.221038,-0.446690,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000261,0.000419,-0.139794,-27.510402,-50.112341,0.214015,-0.455701,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000586,-0.000242,-0.139877,-27.510402,-50.112341,0.207891,-0.463593,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000060,-0.000024,-0.139601,-27.510402,-50.112341,0.201152,-0.472290,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.001313,-0.000548,-0.140061,-27.510402,-50.112341,0.194049,-0.481463,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,0.000697,0.000700,-0.139887,-27.510402,-50.112341,0.187648,-0.489754,0.0400
-0.189871,-0.673605,-0.080843,-0.143404,-0.000398,0.000569,-0.140215,-27.510402,-50.112341,0.180654,-0.498822,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000048,-0.000039,-0.142492,-27.510403,-50.112342,0.173055,-0.505307,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000001,-0.000174,-0.144700,-27.510403,-50.112342,0.161361,-0.506789,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.000384,-0.000309,-0.145928,-27.510403,-50.112342,0.148926,-0.508270,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.001164,-0.000440,-0.145883,-27.510403,-50.112342,0.137415,-0.509571,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.001545,0.002978,-0.145235,-27.510403,-50.112342,0.127257,-0.510645,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000340,0.000481,-0.144732,-27.510403,-50.112342,0.116434,-0.511988,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000185,0.000320,-0.144626,-27.510403,-50.112342,0.103037,-0.513420,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000305,0.000181,-0.145268,-27.510403,-50.112342,0.091329,-0.514645,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.000444,0.000195,-0.147263,-27.510403,-50.112342,0.080855,-0.515735,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000361,-0.000341,-0.148296,-27.510403,-50.112342,0.070430,-0.516798,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.005254,-0.002318,-0.148825,-27.510403,-50.112342,0.058472,-0.517992,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000943,-0.000529,-0.148323,-27.510403,-50.112342,0.045855,-0.519206,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000161,-0.000030,-0.150310,-27.510403,-50.112342,0.031204,-0.520630,0.0680
-0.379741,-0.673605,-0.180056,-0.000000,-0.000419,0.001155,-0.151517,-27.510403,-50.112342,0.019463,-0.521730,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000053,0.000001,-0.151097,-27.510403,-50.112342,0.009048,-0.522671,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.000806,0.000066,-0.151516,-27.510403,-50.112342,-0.002565,-0.523727,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.001142,-0.001384,-0.151408,-27.510403,-50.112342,-0.012862,-0.524632,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.000102,0.000432,-0.151070,-27.510403,-50.112342,-0.024350,-0.525647,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,-0.000551,0.001607,-0.150936,-27.510403,-50.112342,-0.034676,-0.526551,0.0400
-0.379741,-0.673605,-0.180056,-0.000000,0.001232,-0.005949,-0.151022,-27.510403,-50.112342,-0.046304,-0.527536,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000185,-0.000489,-0.151012,-27.510404,-50.112342,-0.057360,-0.528422,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000208,0.000203,-0.151494,-27.510404,-50.112342,-0.067732,-0.529175,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.000614,0.000144,-0.151592,-27.510404,-50.112342,-0.080160,-0.530111,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000732,0.000571,-0.150173,-27.510404,-50.112342,-0.091753,-0.530946,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.002644,-0.001684,-0.149354,-27.510404,-50.112342,-0.102976,-0.531756,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000138,-0.000026,-0.149624,-27.510404,-50.112342,-0.114284,-0.532571,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.001712,-0.001188,-0.149582,-27.510404,-50.112342,-0.126837,-0.533449,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000287,-0.000035,-0.149897,-27.510404,-50.112342,-0.137563,-0.534204,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.001500,-0.003464,-0.150696,-27.510404,-50.112342,-0.149671,-0.535040,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000230,0.000265,-0.151754,-27.510404,-50.112342,-0.161420,-0.535848,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.000466,0.000324,-0.153362,-27.510404,-50.112342,-0.172070,-0.536569,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000209,0.000251,-0.154581,-27.510404,-50.112342,-0.183088,-0.537311,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.000137,0.000025,-0.155502,-27.510404,-50.112342,-0.194467,-0.538073,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.000014,0.001015,-0.156649,-27.510404,-50.112342,-0.206630,-0.538882,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000061,0.000014,-0.158237,-27.510404,-50.112342,-0.217014,-0.539567,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000009,-0.000194,-0.158630,-27.510404,-50.112342,-0.226652,-0.540200,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.002290,-0.0007,-0.158294,-27.510404,-50.112342,-0.237341,-0.540897,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000070,0.000762,-0.157601,-27.510404,-50.112342,-0.248546,-0.541622,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,0.000499,0.000631,-0.158545,-27.510404,-50.112342,-0.257858,-0.542223,0.0400
-0.759483,-0.673606,-0.164622,-0.000000,-0.000087,0.000943,-0.159086,-27.510404,-50.112342,-0.267442,-0.542835,0.0400
-0.759483,-0.673606,0.000000,0.000000,-0.000284,-0.000922,-0.159637,-27.510405,-50.112343,-0.277545,-0.543611,0.0400
-0.759483,-0.673606,0.000000,0.000000,-0.000572,-0.002065,-0.158531,-27.510405,-50.112343,-0.280914,-0.544386,0.0400
-0.759483,-0.673606,0.000000,0.000000,0.000062,-0.000010,-0.157750,-27.510405,-50.112343,-0.283821,-0.545042,0.0400
