-0.379741,-1.347210,1.396141,-0.412758,0.000831,0.000582,-0.003984,-27.510418,-50.112361,-0.795161,-1.222545,0.0400
-0.379741,-1.347210,1.396141,-0.412758,0.000687,-0.001265,-0.003551,-27.510418,-50.112361,-0.725008,-1.244520,0.0400
-0.379741,-1.347210,1.396141,-0.412758,0.000674,0.000884,-0.004528,-27.510418,-50.112361,-0.651352,-1.267500,0.0400
-0.379741,-1.347210,1.396141,-0.412758,0.000365,0.000010,-0.003541,-27.510418,-50.112361,-0.575867,-1.290862,0.0400
-0.379741,-1.347210,1.396141,-0.412758,-0.000612,0.000574,-0.002663,-27.510418,-50.112361,-0.510061,-1.311168,0.0400
-0.379741,-1.347210,1.396141,-0.412758,-0.001128,-0.000129,-0.001035,-27.510418,-50.112361,-0.431920,-1.335203,0.0400
-0.379741,-1.347210,1.396141,-0.412758,-0.000508,-0.000100,-0.000446,-27.510418,-50.112361,-0.368557,-1.354586,0.0400
-0.379741,-1.347210,1.396141,-0.412758,0.000203,0.000354,-0.000108,-27.510418,-50.112361,-0.285644,-1.379853,0.0400
-0.379741,-1.347210,1.396141,-0.412758,-0.000239,-0.000523,-0.000829,-27.510418,-50.112361,-0.226874,-1.397690,0.0400
-0.379741,-1.347210,1.396141,-0.412758,-0.000178,-0.000070,-0.001143,-27.510418,-50.112361,-0.178431,-1.412369,0.0410
-0.379741,-1.347210,1.396141,-0.412758,-0.000178,0.000235,-0.001537,-27.510418,-50.112361,-0.122443,-1.429299,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.000979,-0.000779,-0.001533,-27.510409,-50.112365,-0.072396,-1.451839,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.002966,0.002806,-0.001893,-27.510409,-50.112365,-0.016198,-1.488633,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.003029,-0.003574,-0.003702,-27.510409,-50.112365,0.030698,-1.519690,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000046,0.000047,-0.005275,-27.510409,-50.112365,0.085239,-1.555517,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000068,-0.003628,-0.005112,-27.510409,-50.112365,0.138007,-1.591015,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.000697,0.000448,-0.004372,-27.510409,-50.112365,0.185240,-1.622789,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000337,-0.000156,-0.005825,-27.510409,-50.112365,0.235714,-1.657520,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.001559,0.006469,-0.007320,-27.510409,-50.112365,0.277534,-1.686008,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.000005,-0.000768,-0.007125,-27.510409,-50.112365,0.320873,-1.716244,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.000333,-0.000172,-0.006944,-27.510409,-50.112365,0.369115,-1.749721,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.000258,0.000151,-0.007300,-27.510409,-50.112365,0.406871,-1.776200,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000612,-0.000654,-0.008047,-27.510409,-50.112365,0.449390,-1.806494,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000187,-0.000028,-0.008435,-27.510409,-50.112365,0.488643,-1.834230,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.004896,-0.003919,-0.007387,-27.510409,-50.112365,0.530049,-1.863856,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000037,0.000070,-0.005332,-27.510409,-50.112365,0.565211,-1.889152,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.001914,0.003984,-0.005038,-27.510409,-50.112365,0.607770,-1.920037,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000443,-0.000296,-0.005441,-27.510409,-50.112365,0.642954,-1.945505,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.003123,0.001569,-0.006355,-27.510409,-50.112365,0.678134,-1.971156,0.0400
0.569612,-2.020816,0.725839,-0.515013,-0.000371,0.000777,-0.007760,-27.510409,-50.112365,0.718401,-2.000444,0.0400
0.569612,-2.020816,0.725839,-0.515013,0.000825,-0.000512,-0.007385,-27.510409,-50.112365,0.750234,-2.023753,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000166,0.000377,-0.006731,-27.510406,-50.112366,0.775532,-2.037770,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000856,-0.000464,-0.005735,-27.510406,-50.112366,0.792597,-2.042224,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000773,0.000508,-0.006077,-27.510406,-50.112366,0.810389,-2.046888,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000362,-0.000486,-0.005666,-27.510406,-50.112366,0.823768,-2.050052,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000909,0.000315,-0.006232,-27.510406,-50.112366,0.837370,-2.053156,0.0410
0.759482,-2.020816,0.221211,0.000000,-0.000315,0.000506,-0.006975,-27.510406,-50.112366,0.851109,-2.056296,0.0400
0.759482,-2.020816,0.221211,0.000000,0.003301,-0.001860,-0.007220,-27.510406,-50.112366,0.866998,-2.059470,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000534,-0.000811,-0.008357,-27.510406,-50.112366,0.882151,-2.062503,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000658,-0.002364,-0.009612,-27.510406,-50.112366,0.894405,-2.064487,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.003927,0.000910,-0.009867,-27.510406,-50.112366,0.909096,-2.066924,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000055,0.002085,-0.010021,-27.510406,-50.112366,0.922730,-2.068822,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000610,0.000471,-0.009474,-27.510406,-50.112366,0.934335,-2.070154,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000145,0.000507,-0.009342,-27.510406,-50.112366,0.946633,-2.071519,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000540,-0.000981,-0.007998,-27.510406,-50.112366,0.958520,-2.072790,0.0540
0.759482,-2.020816,0.221211,0.000000,0.000177,0.000998,-0.007219,-27.510406,-50.112366,0.968591,-2.073738,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000974,0.000003,-0.007545,-27.510406,-50.112366,0.977490,-2.074420,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000358,-0.003041,-0.006887,-27.510406,-50.112366,0.990401,-2.075446,0.0400
0.759482,-2.020816,0.221211,0.000000,0.000076,0.000180,-0.006493,-27.510406,-50.112366,0.999752,-2.076038,0.0400
0.759482,-2.020816,0.221211,0.000000,-0.000295,-0.001140,-0.006074,-27.510406,-50.112366,1.009448,-2.076445,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000136,0.001129,-0.005535,-27.510408,-50.112369,1.009402,-2.088260,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000270,0.000238,-0.004708,-27.510408,-50.112369,0.995913,-2.112231,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000515,-0.000708,-0.005370,-27.510408,-50.112369,0.983568,-2.134734,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000678,0.002317,-0.006621,-27.510408,-50.112369,0.971159,-2.156133,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000159,-0.001234,-0.007952,-27.510408,-50.112369,0.955823,-2.182093,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000357,-0.000340,-0.009344,-27.510408,-50.112369,0.940736,-2.208330,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000442,0.000145,-0.009865,-27.510408,-50.112369,0.928462,-2.228509,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000239,-0.000060,-0.009090,-27.510408,-50.112369,0.914418,-2.251960,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000764,0.000318,-0.008545,-27.510408,-50.112369,0.899755,-2.275859,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000503,-0.001165,-0.008846,-27.510408,-50.112369,0.885588,-2.299035,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.002934,0.000784,-0.009169,-27.510408,-50.112369,0.872252,-2.320088,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000733,0.000563,-0.009271,-27.510408,-50.112369,0.858020,-2.342675,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.001774,0.001508,-0.008238,-27.510408,-50.112369,0.845229,-2.362898,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000705,0.000613,-0.006890,-27.510408,-50.112369,0.831510,-2.384669,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000559,-0.000022,-0.005889,-27.510408,-50.112369,0.816389,-2.408474,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.003337,0.003863,-0.005559,-27.510408,-50.112369,0.801340,-2.431765,0.0400
0.569612,-2.357619,-0.260215,-0.461583,0.000174,-0.001031,-0.005392,-27.510408,-50.112369,0.788619,-2.451775,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000153,0.001033,-0.004119,-27.510408,-50.112369,0.775009,-2.472967,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000192,0.000414,-0.004348,-27.510408,-50.112369,0.760052,-2.496127,0.0400
0.569612,-2.357619,-0.260215,-0.461583,-0.000697,0.000088,-0.003489,-27.510408,-50.112369,0.744759,-2.519568,0.0400
0.569612,-2.357619,0.000000,0.000000,0.001977,0.001858,-0.003965,-27.510407,-50.112369,0.741876,-2.521507,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000298,0.000357,-0.004588,-27.510407,-50.112369,0.739456,-2.522339,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000540,-0.000777,-0.004600,-27.510407,-50.112369,0.737378,-2.523364,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000227,0.000075,-0.004549,-27.510407,-50.112369,0.735019,-2.523739,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.004178,-0.001119,-0.005089,-27.510407,-50.112369,0.733094,-2.524425,0.0400
0.569612,-2.357619,0.000000,0.000000,0.001329,-0.003027,-0.005636,-27.510407,-50.112369,0.731364,-2.524460,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000169,0.000031,-0.005361,-27.510407,-50.112369,0.729457,-2.524792,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000297,-0.000575,-0.004983,-27.510407,-50.112369,0.727490,-2.524736,0.0400
0.569612,-2.357619,0.000000,0.000000,0.004410,0.002905,-0.003856,-27.510407,-50.112369,0.725563,-2.524426,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000298,0.000861,-0.003669,-27.510407,-50.112369,0.723335,-2.524733,0.0620
0.569612,-2.357619,0.000000,0.000000,-0.001334,0.002426,-0.003761,-27.510407,-50.112369,0.721311,-2.524185,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000534,0.000811,-0.003448,-27.510407,-50.112369,0.719827,-2.523761,0.0400
0.569612,-2.357619,0.000000,0.000000,0.003122,-0.000080,-0.004425,-27.510407,-50.112369,0.718264,-2.523069,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000316,0.000205,-0.004795,-27.510407,-50.112369,0.716614,-2.522392,0.0400
0.569612,-2.357619,0.000000,0.000000,0.001577,0.004247,-0.004817,-27.510407,-50.112369,0.715095,-2.521767,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000433,-0.000564,-0.004439,-27.510407,-50.112369,0.713786,-2.521290,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000506,0.000678,-0.003164,-27.510407,-50.112369,0.712145,-2.520511,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000135,0.000202,-0.002737,-27.510407,-50.112369,0.710823,-2.519860,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.001080,-0.003487,-0.003665,-27.510407,-50.112369,0.709529,-2.518982,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000572,0.001195,-0.003925,-27.510408,-50.112369,0.708163,-2.518285,0.0400
0.569612,-2.357619,0.000000,0.000000,0.003430,0.000559,-0.004098,-27.510408,-50.112369,0.706600,-2.517280,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000428,0.001098,-0.004980,-27.510408,-50.112369,0.705353,-2.516520,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000291,-0.000756,-0.006641,-27.510408,-50.112369,0.704108,-2.515655,0.0400
0.569612,-2.357619,0.000000,0.000000,0.001105,0.000490,-0.007680,-27.510408,-50.112369,0.702990,-2.514941,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000024,0.000309,-0.008255,-27.510408,-50.112369,0.701780,-2.514109,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000043,-0.000295,-0.007673,-27.510408,-50.112369,0.700543,-2.513111,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000309,0.000055,-0.008388,-27.510408,-50.112369,0.699429,-2.512263,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000337,-0.001179,-0.009292,-27.510408,-50.112369,0.698420,-2.511432,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000402,0.000984,-0.009375,-27.510408,-50.112369,0.697389,-2.510581,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000333,0.000737,-0.009265,-27.510408,-50.112369,0.696205,-2.509544,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.001049,0.000085,-0.009293,-27.510408,-50.112369,0.695215,-2.508682,0.0400
0.569612,-2.357619,0.000000,0.000000,0.003330,0.005289,-0.009434,-27.510408,-50.112369,0.694253,-2.507777,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000248,-0.000392,-0.010529,-27.510408,-50.112369,0.693361,-2.506990,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000392,-0.000420,-0.011061,-27.510408,-50.112369,0.692297,-2.505967,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000033,-0.000092,-0.010667,-27.510408,-50.112369,0.691182,-2.504905,0.0400
0.569612,-2.357619,0.000000,0.000000,0.002524,-0.000439,-0.010660,-27.510408,-50.112369,0.690210,-2.503995,0.0400
0.569612,-2.357619,0.000000,0.000000,0.000331,0.000415,-0.010308,-27.510408,-50.112369,0.689357,-2.503151,0.0400
0.569612,-2.357619,0.000000,0.000000,0.001003,0.000840,-0.010445,-27.510408,-50.112369,0.688451,-2.502263,0.0400
0.569612,-2.357619,0.000000,0.000000,-0.000405,-0.000357,-0.010406,-27.510408,-50.112369,0.687381,-2.501185,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000118,-0.000442,-0.010394,-27.510406,-50.112370,0.695273,-2.500206,0.0400
0.759482,-2.357619,0.210922,0.000000,0.001155,-0.000052,-0.011685,-27.510406,-50.112370,0.706113,-2.499210,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000637,-0.001131,-0.012382,-27.510406,-50.112370,0.718330,-2.498122,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.000119,-0.000070,-0.012345,-27.510406,-50.112370,0.729144,-2.497141,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000332,-0.000301,-0.012417,-27.510406,-50.112370,0.739694,-2.496226,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.000373,0.000054,-0.012483,-27.510406,-50.112370,0.749467,-2.495351,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000320,-0.000652,-0.014306,-27.510406,-50.112370,0.757722,-2.494668,0.0410
0.759482,-2.357619,0.210922,0.000000,0.000078,-0.000483,-0.014758,-27.510406,-50.112370,0.767189,-2.493842,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.000785,0.000794,-0.015389,-27.510406,-50.112370,0.777543,-2.492920,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.003760,0.006378,-0.016960,-27.510406,-50.112370,0.787793,-2.492069,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000350,-0.000370,-0.018011,-27.510406,-50.112370,0.797199,-2.491261,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.000083,0.000062,-0.017424,-27.510406,-50.112370,0.806832,-2.490424,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000233,-0.000673,-0.017421,-27.510406,-50.112370,0.817166,-2.489544,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.001023,0.000289,-0.018488,-27.510406,-50.112370,0.827705,-2.488638,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000192,-0.000206,-0.019483,-27.510406,-50.112370,0.837593,-2.487800,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000461,-0.000278,-0.020709,-27.510406,-50.112370,0.846612,-2.487062,0.0400
0.759482,-2.357619,0.210922,0.000000,0.003486,-0.001389,-0.022224,-27.510406,-50.112370,0.857399,-2.486156,0.0400
0.759482,-2.357619,0.210922,0.000000,0.000458,0.000621,-0.023438,-27.510406,-50.112370,0.866361,-2.485431,0.0400
0.759482,-2.357619,0.210922,0.000000,-0.005795,0.000233,-0.023783,-27.510406,-50.112370,0.876257,-2.484630,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000237,0.000023,-0.023975,-27.510406,-50.112369,0.878495,-2.483979,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000053,0.000810,-0.024906,-27.510406,-50.112369,0.878360,-2.483160,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.001434,0.000003,-0.026200,-27.510406,-50.112369,0.878091,-2.482423,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000240,-0.000355,-0.026237,-27.510406,-50.112369,0.877978,-2.481650,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000075,0.000428,-0.026364,-27.510406,-50.112369,0.877890,-2.480812,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000105,0.000333,-0.027032,-27.510406,-50.112369,0.877599,-2.480026,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000441,-0.000511,-0.027901,-27.510406,-50.112369,0.877330,-2.479177,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000029,0.000071,-0.028904,-27.510406,-50.112369,0.876949,-2.478455,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000011,0.000929,-0.029151,-27.510406,-50.112369,0.876590,-2.477671,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000376,-0.000545,-0.028708,-27.510406,-50.112369,0.876313,-2.477017,0.0400
0.759482,-2.357619,0.000000,0.000000,0.001023,-0.000656,-0.028500,-27.510406,-50.112369,0.875892,-2.476294,0.0400
0.759482,-2.357619,0.000000,0.000000,0.003310,-0.002749,-0.028813,-27.510406,-50.112369,0.875453,-2.475602,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000121,-0.000036,-0.029298,-27.510406,-50.112369,0.875013,-2.474871,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000243,-0.000144,-0.030553,-27.510406,-50.112369,0.874559,-2.474148,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000242,0.000243,-0.030390,-27.510406,-50.112369,0.874145,-2.473547,0.0410
0.759482,-2.357619,0.000000,0.000000,-0.000308,-0.000293,-0.030529,-27.510406,-50.112369,0.873724,-2.472929,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000521,0.000614,-0.031105,-27.510406,-50.112369,0.873292,-2.472250,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000238,0.000171,-0.030328,-27.510406,-50.112369,0.872807,-2.471621,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000360,-0.000322,-0.028530,-27.510406,-50.112369,0.872275,-2.470974,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000647,-0.001798,-0.027991,-27.510406,-50.112369,0.872213,-2.470383,0.0400
0.949353,-2.357619,0.072022,0.000000,0.001682,-0.000794,-0.028520,-27.510406,-50.112369,0.876245,-2.469730,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000852,0.000814,-0.028994,-27.510406,-50.112369,0.879929,-2.469125,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000848,-0.000143,-0.030529,-27.510406,-50.112369,0.883441,-2.468571,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000398,-0.000483,-0.030868,-27.510406,-50.112369,0.887335,-2.467959,0.0510
0.949353,-2.357619,0.072022,0.000000,0.001027,0.004333,-0.030633,-27.510406,-50.112369,0.891313,-2.467331,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000678,-0.000296,-0.030652,-27.510406,-50.112369,0.894985,-2.466749,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000681,0.001043,-0.030375,-27.510406,-50.112369,0.898258,-2.466235,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.001095,-0.000151,-0.030994,-27.510406,-50.112369,0.902191,-2.465624,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000690,0.000233,-0.029940,-27.510406,-50.112369,0.906143,-2.464998,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000581,0.001322,-0.028633,-27.510406,-50.112369,0.909663,-2.464459,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.001341,0.000976,-0.027759,-27.510406,-50.112369,0.913057,-2.463923,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000008,-0.000130,-0.028091,-27.510406,-50.112369,0.916923,-2.463335,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000785,-0.000486,-0.027197,-27.510406,-50.112369,0.920799,-2.462733,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.000538,-0.000240,-0.026794,-27.510406,-50.112369,0.923973,-2.462252,0.0400
0.949353,-2.357619,0.072022,0.000000,-0.001136,-0.000482,-0.027199,-27.510406,-50.112369,0.928242,-2.461604,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000809,-0.004093,-0.028030,-27.510406,-50.112369,0.931835,-2.461057,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000113,-0.001268,-0.028934,-27.510406,-50.112369,0.935331,-2.460534,0.0410
0.949353,-2.357619,0.072022,0.000000,0.001112,-0.002605,-0.030116,-27.510406,-50.112369,0.939396,-2.459924,0.0400
0.949353,-2.357619,0.072022,0.000000,0.000024,0.000200,-0.029676,-27.510406,-50.112369,0.943141,-2.459376,0.0400
0.949353,-2.357619,0.072022,0.000000,0.001066,0.000200,-0.028356,-27.510405,-50.112369,0.946869,-2.458832,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000549,-0.000246,-0.028095,-27.510405,-50.112369,0.947144,-2.458223,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000176,-0.000031,-0.027501,-27.510405,-50.112369,0.947351,-2.457779,0.0400
0.949353,-2.357619,0.000000,0.000000,0.002915,0.002667,-0.026282,-27.510405,-50.112369,0.947656,-2.457251,0.0400
0.949353,-2.357619,0.000000,0.000000,0.001356,0.000712,-0.024789,-27.510405,-50.112369,0.947823,-2.456780,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000005,-0.000143,-0.023479,-27.510405,-50.112369,0.948106,-2.456158,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.001383,-0.006110,-0.022295,-27.510405,-50.112369,0.948264,-2.455680,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000003,0.000378,-0.023045,-27.510405,-50.112369,0.948411,-2.455205,0.0400
0.949353,-2.357619,0.000000,0.000000,0.003248,0.002548,-0.023746,-27.510405,-50.112369,0.948579,-2.454702,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000763,0.000035,-0.023516,-27.510405,-50.112369,0.948656,-2.454252,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000570,0.000580,-0.023716,-27.510405,-50.112369,0.948803,-2.453757,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000312,0.000609,-0.023121,-27.510405,-50.112369,0.948896,-2.453283,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000199,-0.000009,-0.022785,-27.510405,-50.112369,0.949000,-2.452830,0.0400
0.949353,-2.357619,0.000000,0.000000,0.001075,0.000349,-0.022917,-27.510405,-50.112369,0.949099,-2.452300,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000287,-0.000883,-0.023599,-27.510405,-50.112369,0.949201,-2.451760,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000132,0.000056,-0.024961,-27.510405,-50.112369,0.949293,-2.451304,0.0410
