-0.949353,-0.000000,-0.149189,-0.000000,-0.000562,0.000944,-0.025327,-27.510349,-50.112342,-0.715068,0.000009,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000006,-0.000239,-0.025064,-27.510349,-50.112342,-0.725709,0.000010,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000013,-0.000798,-0.025767,-27.510349,-50.112342,-0.736152,0.000010,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,-0.001041,-0.000174,-0.027512,-27.510349,-50.112342,-0.747072,0.000010,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000305,0.001256,-0.029256,-27.510349,-50.112342,-0.758559,0.000010,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000064,0.000040,-0.030244,-27.510349,-50.112342,-0.767654,0.000011,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,-0.002941,-0.005182,-0.031893,-27.510349,-50.112342,-0.778496,0.000011,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.003600,0.003247,-0.033841,-27.510349,-50.112342,-0.789747,0.000011,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000032,-0.000014,-0.035750,-27.510349,-50.112342,-0.800053,0.000011,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,-0.000853,-0.000490,-0.037152,-27.510349,-50.112342,-0.810900,0.000011,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000394,0.000011,-0.037967,-27.510349,-50.112342,-0.820489,0.000011,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,0.000021,0.000475,-0.038255,-27.510349,-50.112342,-0.831320,0.000010,0.0400
-0.949353,-0.000000,-0.149189,-0.000000,-0.000217,0.000015,-0.038735,-27.510349,-50.112342,-0.840989,0.000010,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.000329,0.000123,-0.040083,-27.510350,-50.112343,-0.844957,0.000010,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.001373,-0.005802,-0.040835,-27.510350,-50.112343,-0.848251,0.000010,0.0650
-0.949353,-0.000000,0.000000,0.000000,-0.000084,-0.000215,-0.042269,-27.510350,-50.112343,-0.850994,0.000010,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.000133,-0.001008,-0.042974,-27.510350,-50.112343,-0.853063,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.001113,0.000997,-0.044570,-27.510350,-50.112343,-0.855140,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,0.000287,-0.000003,-0.045910,-27.510350,-50.112343,-0.857004,0.000009,0.0410
-0.949353,-0.000000,0.000000,0.000000,0.000130,-0.001677,-0.046449,-27.510350,-50.112343,-0.858783,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.006999,-0.001268,-0.047611,-27.510350,-50.112343,-0.860726,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,0.000293,0.000735,-0.048387,-27.510350,-50.112343,-0.862647,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,0.001218,0.000122,-0.048492,-27.510350,-50.112343,-0.864389,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,0.001261,0.000067,-0.048713,-27.510350,-50.112343,-0.865903,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.000127,-0.000180,-0.048282,-27.510350,-50.112343,-0.867486,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.000097,0.000055,-0.048276,-27.510350,-50.112343,-0.868738,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,0.000041,0.000029,-0.048104,-27.510350,-50.112343,-0.870248,0.000009,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.002241,0.000963,-0.047072,-27.510350,-50.112343,-0.871453,0.000009,0.0410
-0.949353,-0.000000,0.000000,0.000000,0.000003,-0.000125,-0.046787,-27.510350,-50.112343,-0.872942,0.000010,0.0590
-0.949353,-0.000000,0.000000,0.000000,0.000498,0.000194,-0.046373,-27.510350,-50.112343,-0.874094,0.000010,0.0400
-0.949353,-0.000000,0.000000,0.000000,0.000369,0.000088,-0.046586,-27.510350,-50.112343,-0.875405,0.000010,0.0400
-0.949353,-0.000000,0.000000,0.000000,-0.000938,-0.000333,-0.046664,-27.510350,-50.112343,-0.876406,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000666,0.002970,-0.047714,-27.510351,-50.112343,-0.880261,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.000086,0.000251,-0.048688,-27.510351,-50.112343,-0.885170,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.003073,-0.000603,-0.048828,-27.510351,-50.112343,-0.889983,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.002868,0.004921,-0.049712,-27.510351,-50.112343,-0.895138,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000299,-0.000018,-0.050006,-27.510351,-50.112343,-0.900253,0.000010,0.0410
-1.139224,-0.000000,-0.046300,-0.000000,0.000012,0.000365,-0.050326,-27.510351,-50.112343,-0.904478,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.000121,0.000408,-0.051180,-27.510351,-50.112343,-0.909116,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000158,-0.000503,-0.051484,-27.510351,-50.112343,-0.913731,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000134,-0.000135,-0.052351,-27.510351,-50.112343,-0.918529,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000482,0.000691,-0.052551,-27.510351,-50.112343,-0.922734,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.001205,-0.004102,-0.052349,-27.510351,-50.112343,-0.927285,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000676,-0.000328,-0.052810,-27.510351,-50.112343,-0.931615,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.000821,0.000577,-0.053238,-27.510351,-50.112343,-0.936317,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000671,-0.003225,-0.054137,-27.510351,-50.112343,-0.940797,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,-0.003821,-0.002729,-0.054411,-27.510351,-50.112343,-0.949057,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000248,0.000225,-0.055065,-27.510351,-50.112343,-0.952812,0.000010,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000518,-0.000564,-0.054696,-27.510351,-50.112343,-0.956375,0.000010,0.0450
-1.139224,-0.000000,-0.046300,-0.000000,0.000050,0.000340,-0.055856,-27.510351,-50.112343,-0.959797,0.000011,0.0400
-1.139224,-0.000000,-0.046300,-0.000000,0.000291,0.001176,-0.056129,-27.510351,-50.112343,-0.963575,0.000011,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000064,0.000012,-0.057077,-27.510356,-50.112343,-0.983999,0.000011,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000481,0.000076,-0.057747,-27.510356,-50.112343,-1.004653,0.000011,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000102,0.000101,-0.058261,-27.510356,-50.112343,-1.024393,0.000011,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.001050,-0.000392,-0.058210,-27.510356,-50.112343,-1.050278,0.000011,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,-0.000115,0.000056,-0.059236,-27.510356,-50.112343,-1.072872,0.000012,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,-0.000026,-0.000019,-0.060115,-27.510356,-50.112343,-1.095315,0.000012,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000291,0.000953,-0.060733,-27.510356,-50.112343,-1.114546,0.000012,0.0410
-1.898706,-0.000000,-0.329244,-0.000000,0.000464,-0.000237,-0.061991,-27.510356,-50.112343,-1.139906,0.000013,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000951,0.000010,-0.063790,-27.510356,-50.112343,-1.161101,0.000013,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000002,-0.000031,-0.065098,-27.510356,-50.112343,-1.183123,0.000014,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,-0.000426,-0.001090,-0.066609,-27.510356,-50.112343,-1.204814,0.000014,0.0410
-1.898706,-0.000000,-0.329244,-0.000000,0.000039,0.000031,-0.067459,-27.510356,-50.112343,-1.224771,0.000014,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.000332,-0.000526,-0.069512,-27.510356,-50.112343,-1.247726,0.000014,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,-0.002655,0.003063,-0.070775,-27.510356,-50.112343,-1.270854,0.000014,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,-0.000155,0.000219,-0.071100,-27.510356,-50.112343,-1.292671,0.000015,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.001800,-0.000657,-0.071466,-27.510356,-50.112343,-1.312007,0.000015,0.0410
-1.898706,-0.000000,-0.329244,-0.000000,-0.000344,-0.000370,-0.072042,-27.510356,-50.112343,-1.332744,0.000015,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,-0.001360,-0.004025,-0.073301,-27.510356,-50.112343,-1.353850,0.000015,0.0400
-1.898706,-0.000000,-0.329244,-0.000000,0.001098,0.000622,-0.073382,-27.510356,-50.112343,-1.376310,0.000015,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.003189,-0.001923,-0.071727,-27.510357,-50.112343,-1.393105,0.000016,0.0650
-1.898706,-0.000000,0.000000,0.000000,0.000223,-0.000081,-0.071143,-27.510357,-50.112343,-1.398464,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.000564,0.000170,-0.070687,-27.510357,-50.112343,-1.403198,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.002566,0.002257,-0.070772,-27.510357,-50.112343,-1.408221,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.000273,-0.000271,-0.068807,-27.510357,-50.112343,-1.413289,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.004054,0.001552,-0.068025,-27.510357,-50.112343,-1.417433,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.000218,-0.000242,-0.068545,-27.510357,-50.112343,-1.421650,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.000551,-0.000026,-0.069939,-27.510357,-50.112343,-1.426638,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.001114,0.000030,-0.068934,-27.510357,-50.112343,-1.430787,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.000083,0.000168,-0.068071,-27.510357,-50.112343,-1.434415,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.000730,0.000042,-0.067695,-27.510357,-50.112343,-1.438401,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.000025,-0.000952,-0.069347,-27.510357,-50.112343,-1.442572,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.004092,0.000227,-0.070199,-27.510357,-50.112343,-1.446371,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.000246,0.000658,-0.069728,-27.510357,-50.112343,-1.449591,0.000016,0.0450
-1.898706,-0.000000,0.000000,0.000000,0.000482,-0.000338,-0.069417,-27.510357,-50.112343,-1.452899,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.001250,0.003085,-0.069075,-27.510357,-50.112343,-1.456144,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,0.000790,0.000599,-0.069646,-27.510357,-50.112343,-1.460208,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.000021,-0.000744,-0.069329,-27.510357,-50.112343,-1.463637,0.000016,0.0400
-1.898706,-0.000000,0.000000,0.000000,-0.003373,-0.002886,-0.068303,-27.510357,-50.112343,-1.466420,0.000016,0.0410
-1.518965,-0.000000,0.025722,0.000000,0.000603,-0.000352,-0.067571,-27.510355,-50.112343,-1.469361,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.000212,0.000189,-0.067724,-27.510355,-50.112343,-1.468842,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.000569,-0.000058,-0.067086,-27.510355,-50.112343,-1.468219,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.000101,0.000213,-0.066991,-27.510355,-50.112343,-1.467822,0.000016,0.0410
-1.518965,-0.000000,0.025722,0.000000,0.000241,0.000208,-0.067452,-27.510355,-50.112343,-1.467216,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.000073,0.000001,-0.067608,-27.510355,-50.112343,-1.466712,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.000325,-0.000110,-0.068395,-27.510355,-50.112343,-1.466093,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.013412,0.013708,-0.066703,-27.510355,-50.112343,-1.465402,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.013749,0.002477,-0.065270,-27.510355,-50.112343,-1.464752,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.014651,-0.006228,-0.065373,-27.510355,-50.112343,-1.463882,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.003188,0.006031,-0.067255,-27.510355,-50.112343,-1.463086,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.000082,-0.000018,-0.070048,-27.510355,-50.112343,-1.462319,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.003636,-0.006740,-0.070155,-27.510355,-50.112343,-1.461560,0.000016,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.000228,0.000760,-0.071417,-27.510355,-50.112343,-1.460707,0.000017,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.001871,0.001526,-0.070629,-27.510355,-50.112343,-1.459990,0.000017,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.005867,-0.002920,-0.070987,-27.510355,-50.112343,-1.459265,0.000017,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.000446,0.000226,-0.073384,-27.510355,-50.112343,-1.458523,0.000017,0.0410
-1.518965,-0.000000,0.025722,0.000000,0.000055,0.000039,-0.073548,-27.510355,-50.112343,-1.457639,0.000017,0.0400
-1.518965,-0.000000,0.025722,0.000000,0.001845,-0.000144,-0.076580,-27.510355,-50.112343,-1.456860,0.000017,0.0400
-1.518965,-0.000000,0.025722,0.000000,-0.000094,-0.000021,-0.078348,-27.510355,-50.112343,-1.455991,0.000017,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.000034,-0.000121,-0.078126,-27.510356,-50.112342,-1.455569,0.000017,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.000395,-0.000046,-0.079291,-27.510356,-50.112342,-1.455967,0.000017,0.0410
-1.518965,-0.000000,0.000000,0.000000,0.000031,-0.000146,-0.081654,-27.510356,-50.112342,-1.456333,0.000017,0.0400
-1.518965,-0.000000,0.000000,0.000000,0.098095,0.402153,-0.115762,-27.510356,-50.112342,-1.456744,0.000027,0.0560
-1.518965,-0.000000,0.000000,0.000000,-0.167918,-0.390065,-0.178573,-27.510356,-50.112342,-1.457071,0.000054,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.133052,-0.242936,-0.211467,-27.510356,-50.112342,-1.457406,0.000079,0.0410
-1.518965,-0.000000,0.000000,0.000000,0.040381,-0.019628,-0.145733,-27.510356,-50.112342,-1.457775,0.000048,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.040384,-0.045017,-0.127800,-27.510356,-50.112342,-1.458155,0.000047,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.029170,-0.088114,-0.200434,-27.510356,-50.112342,-1.458514,0.000068,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.067853,-0.219338,-0.283114,-27.510356,-50.112342,-1.458842,0.000112,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.002138,-0.059962,-0.298461,-27.510356,-50.112342,-1.459254,0.000127,0.0590
-1.518965,-0.000000,0.000000,0.000000,-0.051048,0.269227,-0.207439,-27.510356,-50.112342,-1.459648,0.000129,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.015468,-0.089797,-0.214737,-27.510356,-50.112342,-1.460054,0.000153,0.0400
-1.518965,-0.000000,0.000000,0.000000,0.002884,0.079418,-0.243272,-27.510356,-50.112342,-1.460402,0.000183,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.027594,-0.071191,-0.310265,-27.510356,-50.112342,-1.460706,0.000214,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.024343,0.015795,-0.349689,-27.510356,-50.112342,-1.461071,0.000262,0.0400
-1.518965,-0.000000,0.000000,0.000000,-0.046890,-0.111488,-0.289070,-27.510356,-50.112342,-1.461421,0.000288,0.0400
-1.518965,-0.000000,0.000000,0.000000,0.025006,0.058555,-0.162609,-27.510356,-50.112342,-1.461742,0.000297,0.0400
-1.518965,-0.000000,0.000000,0.000000,0.104281,-0.043107,-0.122858,-27.510356,-50.112342,-1.462097,0.000320,0.0400
-2.278447,0.336803,-0.178705,0.079249,0.120782,0.183981,-0.162298,-27.510362,-50.112341,-1.462402,0.000351,0.0400
-2.278447,0.336803,-0.178705,0.079249,0.058330,-0.073489,-0.366530,-27.510362,-50.112341,-1.476096,0.006356,0.0400
-2.278447,0.336803,-0.178705,0.079249,-0.089939,-0.123565,-0.493822,-27.510362,-50.112341,-1.488857,0.011931,0.0400
-2.278447,0.336803,-0.178705,0.079249,-0.013120,-0.060038,-0.530532,-27.510362,-50.112341,-1.501170,0.017298,0.0400
-2.278447,0.336803,-0.178705,0.079249,0.049852,0.055930,-0.459234,-27.510362,-50.112341,-1.516056,0.023767,0.0400
-2.278447,0.336803,-0.178705,0.079249,0.032705,0.030124,-0.437265,-27.510362,-50.112341,-1.527899,0.028936,0.0400
