0.189871,0.000000,0.000000,0.000000,0.001024,-0.000129,0.126611,-27.510418,-50.112322,0.177823,-0.001661,0.0400
0.189871,0.000000,0.000000,0.000000,0.000104,-0.000775,0.127373,-27.510418,-50.112322,0.178188,-0.001640,0.0400
0.189871,0.000000,0.000000,0.000000,-0.001679,-0.000491,0.126810,-27.510418,-50.112322,0.178572,-0.001615,0.0400
0.189871,0.000000,0.000000,0.000000,0.000341,-0.000259,0.126598,-27.510418,-50.112322,0.178958,-0.001588,0.0400
0.189871,0.000000,0.000000,0.000000,0.002988,0.001003,0.126333,-27.510418,-50.112322,0.179300,-0.001562,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000851,-0.000465,0.127044,-27.510418,-50.112322,0.179628,-0.001539,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000241,0.001117,0.127931,-27.510418,-50.112322,0.179950,-0.001513,0.0400
0.189871,0.000000,0.000000,0.000000,0.000685,-0.000463,0.128698,-27.510418,-50.112322,0.180191,-0.001493,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000466,-0.003860,0.128638,-27.510418,-50.112322,0.180412,-0.001473,0.0400
0.189871,0.000000,0.000000,0.000000,0.000895,-0.000040,0.128343,-27.510418,-50.112322,0.180653,-0.001452,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000240,-0.000255,0.128695,-27.510418,-50.112322,0.180873,-0.001433,0.0400
0.189871,0.000000,0.000000,0.000000,-0.003244,0.001976,0.128008,-27.510418,-50.112322,0.181111,-0.001409,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000002,-0.000175,0.127178,-27.510418,-50.112322,0.181313,-0.001390,0.0400
0.189871,0.000000,0.000000,0.000000,0.000121,0.000190,0.127291,-27.510418,-50.112322,0.181501,-0.001370,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000835,-0.000484,0.127893,-27.510418,-50.112322,0.181718,-0.001347,0.0400
0.189871,0.000000,0.000000,0.000000,0.004042,0.004845,0.127777,-27.510418,-50.112322,0.181897,-0.001327,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000281,0.000228,0.128126,-27.510418,-50.112322,0.182104,-0.001304,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000204,-0.000484,0.128121,-27.510418,-50.112322,0.182262,-0.001286,0.0400
0.189871,0.000000,0.000000,0.000000,0.000394,-0.003900,0.127693,-27.510418,-50.112322,0.182393,-0.001270,0.0400
0.189871,0.000000,0.000000,0.000000,0.000417,0.000731,0.126614,-27.510418,-50.112322,0.182544,-0.001251,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.000615,-0.000664,0.127092,-27.510418,-50.112322,0.182685,0.001196,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.000093,0.000269,0.128228,-27.510418,-50.112322,0.182822,0.007176,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000295,0.000457,0.127986,-27.510418,-50.112322,0.182964,0.013379,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000097,0.000553,0.129060,-27.510418,-50.112322,0.183094,0.019221,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000696,0.000269,0.128811,-27.510418,-50.112322,0.183212,0.024546,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.001163,0.000724,0.129334,-27.510418,-50.112322,0.183322,0.029730,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000072,0.000047,0.129492,-27.510418,-50.112322,0.183412,0.033927,0.0400
0.189871,0.336803,-0.000000,0.015433,0.001229,0.000045,0.128952,-27.510418,-50.112322,0.183517,0.038891,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.000601,-0.000812,0.128450,-27.510418,-50.112322,0.183625,0.044064,0.0550
0.189871,0.336803,-0.000000,0.015433,-0.000202,-0.000180,0.128783,-27.510418,-50.112322,0.183715,0.048465,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000969,0.000610,0.129307,-27.510418,-50.112322,0.183823,0.053716,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000046,-0.000018,0.129387,-27.510418,-50.112322,0.183903,0.057746,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000504,-0.000964,0.128305,-27.510418,-50.112322,0.183990,0.062150,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.001043,0.000999,0.128387,-27.510418,-50.112322,0.184066,0.066018,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.001104,0.000247,0.129777,-27.510418,-50.112322,0.184159,0.070811,0.0400
0.189871,0.336803,-0.000000,0.015433,0.000178,-0.001538,0.132616,-27.510418,-50.112322,0.184305,0.078405,0.0420
0.189871,0.336803,-0.000000,0.015433,0.000812,0.000893,0.132615,-27.510418,-50.112322,0.184370,0.081820,0.0400
0.189871,0.336803,-0.000000,0.015433,-0.000913,0.000355,0.131821,-27.510418,-50.112322,0.184465,0.086888,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.000153,0.000182,0.131959,-27.510417,-50.112322,0.184538,0.085668,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000119,0.000162,0.131665,-27.510417,-50.112322,0.184604,0.081731,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000472,0.000300,0.132837,-27.510417,-50.112322,0.184674,0.077519,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000114,0.000107,0.133737,-27.510417,-50.112322,0.184725,0.074298,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000151,0.000049,0.133846,-27.510417,-50.112322,0.184787,0.070378,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.007241,-0.003420,0.134218,-27.510417,-50.112322,0.184844,0.066609,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000341,-0.001209,0.133684,-27.510417,-50.112322,0.184910,0.062176,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000031,0.000107,0.134033,-27.510417,-50.112322,0.184969,0.058151,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000950,-0.000783,0.135189,-27.510417,-50.112322,0.185018,0.054710,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.001232,0.000044,0.136598,-27.510417,-50.112322,0.185091,0.049461,0.0400
0.189871,0.000000,0.000000,-0.072022,0.001394,0.000663,0.137163,-27.510417,-50.112322,0.185137,0.046087,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000062,0.000010,0.138470,-27.510417,-50.112322,0.185180,0.042950,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.000406,-0.001546,0.140154,-27.510417,-50.112322,0.185235,0.038801,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.000602,-0.000010,0.141149,-27.510417,-50.112322,0.185292,0.034400,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.000039,0.000610,0.141700,-27.510417,-50.112322,0.185332,0.031357,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000206,0.000466,0.143007,-27.510417,-50.112322,0.185380,0.027531,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.000515,-0.000183,0.143392,-27.510417,-50.112322,0.185435,0.023171,0.0400
0.189871,0.000000,0.000000,-0.072022,-0.000054,-0.003446,0.144394,-27.510417,-50.112322,0.185479,0.019538,0.0400
0.189871,0.000000,0.000000,-0.072022,0.000479,0.000207,0.144769,-27.510417,-50.112322,0.185522,0.016069,0.0400
0.189871,0.000000,0.000000,0.000000,0.000559,-0.000089,0.146364,-27.510417,-50.112322,0.185565,0.012829,0.0400
0.189871,0.000000,0.000000,0.000000,0.000207,0.000351,0.146160,-27.510417,-50.112322,0.185606,0.012368,0.0400
0.189871,0.000000,0.000000,0.000000,0.000741,-0.001035,0.146176,-27.510417,-50.112322,0.185651,0.011929,0.0400
0.189871,0.000000,0.000000,0.000000,0.000075,-0.000274,0.148280,-27.510417,-50.112322,0.185741,0.011041,0.0400
0.189871,0.000000,0.000000,0.000000,-0.002865,0.000434,0.148751,-27.510417,-50.112322,0.185786,0.010636,0.0580
0.189871,0.000000,0.000000,0.000000,0.001463,-0.001230,0.150098,-27.510417,-50.112322,0.185833,0.010241,0.0400
0.189871,0.000000,0.000000,0.000000,0.000049,-0.001085,0.150834,-27.510417,-50.112322,0.185878,0.009892,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000792,0.002467,0.150735,-27.510417,-50.112322,0.185914,0.009576,0.0400
0.189871,0.000000,0.000000,0.000000,0.000295,0.000110,0.150515,-27.510417,-50.112322,0.185951,0.009319,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000440,0.000986,0.152249,-27.510417,-50.112322,0.185991,0.009063,0.0400
0.189871,0.000000,0.000000,0.000000,0.001976,0.001940,0.153065,-27.510417,-50.112322,0.186028,0.008824,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000203,-0.000191,0.154081,-27.510417,-50.112322,0.186059,0.008646,0.0400
0.189871,0.000000,0.000000,0.000000,0.000407,0.000952,0.156007,-27.510417,-50.112322,0.186101,0.008407,0.0400
0.189871,0.000000,0.000000,0.000000,0.000130,-0.000028,0.157074,-27.510417,-50.112322,0.186135,0.008236,0.0400
0.189871,0.000000,0.000000,0.000000,0.000169,-0.000996,0.158678,-27.510417,-50.112322,0.186165,0.008076,0.0410
0.189871,0.000000,0.000000,0.000000,0.000834,0.000758,0.159668,-27.510417,-50.112322,0.186200,0.007879,0.0400
0.189871,0.000000,0.000000,0.000000,0.000572,0.000373,0.160864,-27.510417,-50.112322,0.186237,0.007693,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.000140,-0.000270,0.161847,-27.510417,-50.112322,0.186266,0.008348,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000141,0.000038,0.162155,-27.510417,-50.112322,0.186295,0.013889,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000070,-0.000004,0.162349,-27.510417,-50.112322,0.186320,0.018611,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000170,0.000112,0.161821,-27.510417,-50.112322,0.186351,0.024481,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.000441,0.000177,0.162087,-27.510417,-50.112322,0.186380,0.030121,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.000045,0.001275,0.162548,-27.510417,-50.112322,0.186411,0.036123,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000018,-0.000323,0.161882,-27.510417,-50.112322,0.186439,0.041689,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000178,0.000112,0.161202,-27.510417,-50.112322,0.186466,0.047233,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000171,-0.000296,0.160675,-27.510417,-50.112322,0.186494,0.052916,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.000101,0.000090,0.161368,-27.510417,-50.112322,0.186521,0.058388,0.0400
0.189871,0.336803,-0.000000,0.066878,0.001228,-0.000424,0.162455,-27.510417,-50.112322,0.186548,0.063989,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.003338,-0.007895,0.164533,-27.510417,-50.112322,0.186575,0.069547,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000356,-0.000255,0.166505,-27.510417,-50.112322,0.186601,0.074872,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000579,0.000006,0.168028,-27.510417,-50.112322,0.186631,0.081064,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.000165,-0.000057,0.168412,-27.510417,-50.112322,0.186651,0.085398,0.0400
0.189871,0.336803,-0.000000,0.066878,-0.001314,0.009183,0.166895,-27.510417,-50.112322,0.186681,0.091640,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000304,-0.001319,0.167684,-27.510417,-50.112322,0.186708,0.097533,0.0400
0.189871,0.336803,-0.000000,0.066878,0.000236,-0.000242,0.168672,-27.510417,-50.112322,0.186732,0.102640,0.0400
0.189871,0.336803,-0.000000,0.066878,0.001346,0.000769,0.169210,-27.510417,-50.112322,0.186756,0.107889,0.0400
0.379741,0.336803,0.046300,0.000000,-0.002769,0.000282,0.170235,-27.510417,-50.112321,0.188127,0.112093,0.0400
0.379741,0.336803,0.046300,0.000000,0.000044,0.001069,0.170423,-27.510417,-50.112321,0.191565,0.113876,0.0400
0.379741,0.336803,0.046300,0.000000,0.000365,-0.000102,0.170623,-27.510417,-50.112321,0.194375,0.115310,0.0430
0.379741,0.336803,0.046300,0.000000,0.000407,-0.000373,0.171411,-27.510417,-50.112321,0.198034,0.117203,0.0400
0.379741,0.336803,0.046300,0.000000,-0.000446,0.000734,0.170286,-27.510417,-50.112321,0.201655,0.118980,0.0400
0.379741,0.336803,0.046300,0.000000,0.000267,0.000546,0.169980,-27.510417,-50.112321,0.205048,0.120690,0.0400
0.379741,0.336803,0.046300,0.000000,0.000093,0.000001,0.170396,-27.510417,-50.112321,0.208871,0.122524,0.0400
0.379741,0.336803,0.046300,0.000000,-0.001278,-0.001993,0.171533,-27.510417,-50.112321,0.212111,0.124095,0.0400
0.379741,0.336803,0.046300,0.000000,-0.004465,0.000719,0.173455,-27.510417,-50.112321,0.216131,0.125977,0.0400
0.379741,0.336803,0.046300,0.000000,-0.000437,0.000570,0.174219,-27.510417,-50.112321,0.219923,0.127750,0.0400
0.379741,0.336803,0.046300,0.000000,-0.000300,0.000351,0.174337,-27.510417,-50.112321,0.223282,0.129266,0.0400
0.379741,0.336803,0.046300,0.000000,-0.000103,0.000616,0.174246,-27.510417,-50.112321,0.226667,0.130801,0.0400
0.379741,0.336803,0.046300,0.000000,0.000304,-0.000361,0.175366,-27.510417,-50.112321,0.230674,0.132577,0.0400
0.379741,0.336803,0.046300,0.000000,-0.001002,-0.000163,0.175261,-27.510417,-50.112321,0.233774,0.133945,0.0400
0.379741,0.336803,0.046300,0.000000,-0.000118,0.000368,0.175064,-27.510417,-50.112321,0.236946,0.135327,0.0400
0.379741,0.336803,0.046300,0.000000,-0.000732,-0.000710,0.176486,-27.510417,-50.112321,0.239891,0.136600,0.0460
0.379741,0.336803,0.046300,0.000000,0.000342,-0.000321,0.178309,-27.510417,-50.112321,0.243229,0.138027,0.0400
0.379741,0.336803,0.046300,0.000000,0.000427,-0.000240,0.178995,-27.510417,-50.112321,0.246018,0.139212,0.0400
0.379741,0.336803,0.046300,0.000000,0.002934,-0.004257,0.181029,-27.510417,-50.112321,0.249228,0.140563,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000452,0.000564,0.182463,-27.510417,-50.112321,0.251790,0.141786,0.0400
0.379741,0.336803,0.000000,0.000000,0.000309,0.000751,0.183681,-27.510417,-50.112321,0.252850,0.143226,0.0400
0.379741,0.336803,0.000000,0.000000,0.000802,0.003685,0.184293,-27.510417,-50.112321,0.253792,0.144480,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000027,0.000150,0.184830,-27.510417,-50.112321,0.254833,0.145888,0.0400
0.379741,0.336803,0.000000,0.000000,0.000362,0.001144,0.186521,-27.510417,-50.112321,0.255896,0.147353,0.0400
0.379741,0.336803,0.000000,0.000000,0.003523,0.002839,0.188763,-27.510417,-50.112321,0.256664,0.148416,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000026,-0.000070,0.191277,-27.510417,-50.112321,0.257604,0.149718,0.0400
0.379741,0.336803,0.000000,0.000000,0.002341,-0.001684,0.192629,-27.510417,-50.112321,0.258623,0.151128,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001154,-0.000127,0.193456,-27.510417,-50.112321,0.259442,0.152272,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000960,0.001649,0.194113,-27.510417,-50.112321,0.260182,0.153317,0.0400
0.379741,0.336803,0.000000,0.000000,-0.002866,-0.000266,0.195605,-27.510417,-50.112321,0.260879,0.154310,0.0400
0.379741,0.336803,0.000000,0.000000,0.000642,-0.000217,0.196617,-27.510417,-50.112321,0.261550,0.155286,0.0400
0.379741,0.336803,0.000000,0.000000,0.000722,-0.001956,0.197790,-27.510417,-50.112321,0.262331,0.156410,0.0400
0.379741,0.336803,0.000000,0.000000,0.000109,0.001268,0.199390,-27.510417,-50.112321,0.263187,0.157638,0.0400
0.379741,0.336803,0.000000,0.000000,0.000238,-0.000051,0.200141,-27.510417,-50.112321,0.264042,0.158881,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000012,-0.000461,0.201286,-27.510417,-50.112321,0.264728,0.159885,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000305,-0.000951,0.202272,-27.510417,-50.112321,0.265360,0.160807,0.0400
0.379741,0.336803,0.000000,0.000000,0.002552,-0.000362,0.202864,-27.510417,-50.112321,0.266054,0.161826,0.0400
0.379741,0.336803,0.000000,0.000000,0.000169,0.000120,0.204938,-27.510416,-50.112322,0.267482,0.163908,0.1060
0.379741,0.336803,0.000000,0.000000,0.000051,0.000326,0.207178,-27.510416,-50.112322,0.268120,0.164856,0.0400
0.379741,0.336803,0.000000,0.000000,0.004332,0.000666,0.208632,-27.510416,-50.112322,0.268750,0.165794,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000194,-0.000288,0.209793,-27.510416,-50.112322,0.269437,0.166797,0.0400
0.379741,0.336803,0.000000,0.000000,0.000351,-0.001055,0.210466,-27.510416,-50.112322,0.270163,0.167883,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000336,-0.000848,0.211985,-27.510416,-50.112322,0.270774,0.168791,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000453,-0.005004,0.213335,-27.510416,-50.112322,0.271481,0.169852,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000414,-0.000324,0.214423,-27.510416,-50.112322,0.272036,0.170675,0.0400
0.379741,0.336803,0.000000,0.000000,-0.002297,0.005473,0.215509,-27.510416,-50.112322,0.272725,0.171713,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000290,-0.000351,0.216685,-27.510416,-50.112322,0.273331,0.172616,0.0400
0.379741,0.336803,0.000000,0.000000,-0.002501,0.002597,0.218033,-27.510416,-50.112322,0.273898,0.173472,0.0400
0.379741,0.336803,0.000000,0.000000,0.000047,0.000359,0.219847,-27.510416,-50.112322,0.274480,0.174352,0.0400
0.379741,0.336803,0.000000,0.000000,0.000032,-0.000433,0.220988,-27.510416,-50.112322,0.274974,0.175100,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000574,0.001057,0.222301,-27.510416,-50.112322,0.275629,0.176087,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000695,-0.001028,0.223231,-27.510416,-50.112322,0.276091,0.176788,0.0410
0.379741,0.336803,0.000000,0.000000,0.000104,-0.000039,0.224776,-27.510416,-50.112322,0.276624,0.177603,0.0400
0.379741,0.336803,0.000000,0.000000,0.001387,-0.001708,0.225821,-27.510416,-50.112322,0.277257,0.178561,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000260,-0.000222,0.226201,-27.510416,-50.112322,0.277879,0.179507,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000130,0.000562,0.226839,-27.510416,-50.112322,0.278476,0.180414,0.0400
0.379741,0.336803,0.000000,0.000000,0.005531,-0.001964,0.226546,-27.510416,-50.112322,0.279007,0.181225,0.0400
0.379741,0.336803,0.000000,0.000000,0.000060,0.000040,0.227248,-27.510416,-50.112322,0.279464,0.181915,0.0400
0.379741,0.336803,0.000000,0.000000,0.000291,-0.000203,0.229625,-27.510416,-50.112322,0.280021,0.182767,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000453,0.001028,0.231828,-27.510416,-50.112322,0.280505,0.183500,0.0400
0.379741,0.336803,0.000000,0.000000,0.000040,-0.000570,0.233898,-27.510416,-50.112322,0.281016,0.184281,0.0400
0.379741,0.336803,0.000000,0.000000,0.000205,0.000984,0.235986,-27.510416,-50.112322,0.281484,0.184998,0.0400
0.379741,0.336803,0.000000,0.000000,0.002771,-0.004714,0.237912,-27.510416,-50.112322,0.281988,0.185766,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001070,0.000036,0.238540,-27.510416,-50.112322,0.282431,0.186444,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000875,-0.000509,0.240270,-27.510416,-50.112322,0.283014,0.187333,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000193,-0.001231,0.241766,-27.510416,-50.112322,0.283496,0.188076,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001152,-0.000238,0.242938,-27.510416,-50.112322,0.284056,0.188942,0.0400
0.379741,0.336803,0.000000,0.000000,0.000579,-0.002364,0.243317,-27.510416,-50.112322,0.284611,0.189799,0.0400
0.379741,0.336803,0.000000,0.000000,0.000060,0.000067,0.244362,-27.510416,-50.112322,0.285029,0.190443,0.0400
0.379741,0.336803,0.000000,0.000000,0.000492,0.000481,0.244622,-27.510416,-50.112322,0.285692,0.191445,0.0820
0.379741,0.336803,0.000000,0.000000,-0.000230,-0.000654,0.247263,-27.510416,-50.112322,0.286026,0.191953,0.0410
0.379741,0.336803,0.000000,0.000000,0.001770,0.000192,0.249848,-27.510416,-50.112322,0.286423,0.192559,0.0400
0.379741,0.336803,0.000000,0.000000,0.016443,-0.021635,0.252753,-27.510416,-50.112322,0.286565,0.192623,0.0400
0.379741,0.336803,0.000000,0.000000,0.002502,-0.002676,0.253755,-27.510416,-50.112322,0.286939,0.193194,0.0610
0.379741,0.336803,0.000000,0.000000,-0.000405,-0.000697,0.254156,-27.510416,-50.112322,0.287406,0.193942,0.0400
0.379741,0.336803,0.000000,0.000000,0.000315,0.000372,0.254252,-27.510416,-50.112322,0.287454,0.194016,0.0410
0.379741,0.336803,0.000000,0.000000,0.000315,0.000372,0.254252,-27.510417,-50.112322,0.287454,0.194016,0.0400
0.379741,0.336803,0.000000,0.000000,0.000315,0.000372,0.254252,-27.510417,-50.112322,0.287454,0.194016,0.0400
0.379741,0.336803,0.000000,0.000000,0.000315,0.000372,0.254252,-27.510417,-50.112322,0.287454,0.194016,0.0400
0.379741,0.336803,0.000000,0.000000,0.000315,0.000372,0.254252,-27.510417,-50.112322,0.287454,0.194016,0.0400
0.379741,0.336803,0.000000,0.000000,0.000315,0.000372,0.254252,-27.510417,-50.112322,0.287454,0.194016,0.0400
0.379741,0.336803,0.000000,0.000000,0.104381,-0.176806,0.270609,-27.510417,-50.112322,0.290038,0.190711,0.0400
0.379741,0.336803,0.000000,0.000000,0.093292,-0.158606,0.270254,-27.510417,-50.112322,0.288603,0.194005,0.0420
0.379741,0.336803,0.000000,0.000000,0.081335,-0.133055,0.269745,-27.510417,-50.112322,0.288069,0.196139,0.0400
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0400
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0400
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0400
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0400
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0410
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0400
0.379741,0.336803,0.000000,0.000000,0.077916,-0.127607,0.269649,-27.510417,-50.112322,0.288018,0.196471,0.0400
