-1.139224,-0.000000,-0.000000,0.025722,-0.000392,-0.000260,-0.086424,-27.510424,-50.112352,-1.206677,-0.298032,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000447,-0.000373,-0.086889,-27.510424,-50.112352,-1.210405,-0.288226,0.0400
-1.139224,-0.000000,-0.000000,0.025722,-0.000275,-0.000214,-0.085984,-27.510424,-50.112352,-1.213419,-0.279195,0.0400
-1.139224,-0.000000,-0.000000,0.025722,-0.000339,-0.000168,-0.084177,-27.510424,-50.112352,-1.215962,-0.271125,0.0400
-1.139224,-0.000000,-0.000000,0.025722,-0.000241,-0.000696,-0.083318,-27.510424,-50.112352,-1.217340,-0.264727,0.0420
-1.139224,-0.000000,-0.000000,0.025722,0.000078,-0.000552,-0.082565,-27.510424,-50.112352,-1.219021,-0.257280,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000133,0.000069,-0.082499,-27.510424,-50.112352,-1.220497,-0.249892,0.0400
-1.139224,-0.000000,-0.000000,0.025722,-0.000396,0.000916,-0.082254,-27.510424,-50.112352,-1.221436,-0.243054,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000900,0.000821,-0.081781,-27.510424,-50.112352,-1.222346,-0.236467,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000398,0.000228,-0.081610,-27.510424,-50.112352,-1.222943,-0.230563,0.0400
-1.139224,-0.000000,-0.000000,0.025722,-0.001227,0.000149,-0.081789,-27.510424,-50.112352,-1.223519,-0.223616,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000248,0.000834,-0.082151,-27.510424,-50.112352,-1.223813,-0.217354,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000461,0.000226,-0.082285,-27.510424,-50.112352,-1.223959,-0.212088,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000496,-0.000320,-0.082320,-27.510424,-50.112352,-1.223999,-0.206990,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000341,-0.000451,-0.082306,-27.510424,-50.112352,-1.223923,-0.202235,0.0400
-1.139224,-0.000000,-0.000000,0.025722,0.000114,0.000072,-0.081080,-27.510424,-50.112352,-1.223664,-0.196584,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.000271,-0.000599,-0.079858,-27.510425,-50.112353,-1.228251,-0.199920,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000109,0.000180,-0.079374,-27.510425,-50.112353,-1.234832,-0.208597,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000387,0.000306,-0.077816,-27.510425,-50.112353,-1.242251,-0.218248,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.002447,0.000527,-0.077319,-27.510425,-50.112353,-1.248536,-0.226901,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000061,-0.000752,-0.077433,-27.510425,-50.112353,-1.255540,-0.236530,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000389,0.000853,-0.077619,-27.510425,-50.112353,-1.262186,-0.246053,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.003190,-0.004236,-0.077840,-27.510425,-50.112353,-1.268590,-0.255459,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.000209,0.000078,-0.077638,-27.510425,-50.112353,-1.274462,-0.263990,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000593,-0.000395,-0.076510,-27.510425,-50.112353,-1.280359,-0.272742,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.000808,-0.000563,-0.076072,-27.510425,-50.112353,-1.285797,-0.280863,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.001995,-0.001078,-0.076065,-27.510425,-50.112353,-1.291837,-0.290079,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.005542,-0.006692,-0.076529,-27.510425,-50.112353,-1.298425,-0.300193,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000307,0.001051,-0.077343,-27.510425,-50.112353,-1.303907,-0.308704,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.009388,0.000224,-0.076634,-27.510425,-50.112353,-1.309303,-0.317154,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.000548,0.000170,-0.076183,-27.510425,-50.112353,-1.314405,-0.325221,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.000251,0.000261,-0.074670,-27.510425,-50.112353,-1.319538,-0.333437,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,-0.000156,-0.000186,-0.074528,-27.510425,-50.112353,-1.324697,-0.341697,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.004940,-0.002823,-0.073801,-27.510425,-50.112353,-1.330388,-0.350846,0.0400
-1.329094,-0.336803,-0.101054,-0.179255,0.001068,-0.000118,-0.073090,-27.510425,-50.112353,-1.335195,-0.358660,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000238,-0.000002,-0.071794,-27.510424,-50.112354,-1.339849,-0.366971,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000370,0.000318,-0.072542,-27.510424,-50.112354,-1.333973,-0.367716,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.002134,0.000686,-0.072808,-27.510424,-50.112354,-1.328272,-0.368326,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000358,-0.000197,-0.072255,-27.510424,-50.112354,-1.323097,-0.368988,0.0440
-1.139224,-0.336803,0.108033,0.000000,-0.000593,-0.000361,-0.073002,-27.510424,-50.112354,-1.316261,-0.369555,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000019,-0.000048,-0.073043,-27.510424,-50.112354,-1.310139,-0.370115,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.001015,0.003589,-0.072731,-27.510424,-50.112354,-1.302827,-0.370495,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000247,-0.000992,-0.071284,-27.510424,-50.112354,-1.296919,-0.370953,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000328,-0.002667,-0.071079,-27.510424,-50.112354,-1.290960,-0.371194,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000366,0.000657,-0.071140,-27.510424,-50.112354,-1.284586,-0.371504,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000145,-0.001238,-0.069692,-27.510424,-50.112354,-1.277557,-0.371681,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000599,0.000941,-0.069359,-27.510424,-50.112354,-1.270127,-0.371781,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000036,0.000830,-0.069696,-27.510424,-50.112354,-1.264493,-0.371778,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000460,0.000752,-0.069671,-27.510424,-50.112354,-1.257993,-0.371860,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.001154,-0.001622,-0.069362,-27.510424,-50.112354,-1.252184,-0.371872,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000115,0.000159,-0.069899,-27.510424,-50.112354,-1.247035,-0.371877,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000474,0.000140,-0.069227,-27.510424,-50.112354,-1.240880,-0.371818,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.000850,-0.000085,-0.068583,-27.510424,-50.112354,-1.235167,-0.371765,0.0400
-1.139224,-0.336803,0.108033,0.000000,0.001482,0.002325,-0.067416,-27.510424,-50.112354,-1.228828,-0.371711,0.0400
-1.139224,-0.336803,0.108033,0.000000,-0.000580,0.000120,-0.065990,-27.510424,-50.112354,-1.222578,-0.371598,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000032,-0.000359,-0.066153,-27.510424,-50.112355,-1.218599,-0.371561,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000401,-0.000403,-0.067642,-27.510424,-50.112355,-1.217364,-0.371411,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000335,-0.001019,-0.068497,-27.510424,-50.112355,-1.216247,-0.371331,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000359,0.000512,-0.068131,-27.510424,-50.112355,-1.215156,-0.371157,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000059,0.000264,-0.067742,-27.510424,-50.112355,-1.213917,-0.370974,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.001191,-0.000296,-0.067876,-27.510424,-50.112355,-1.212916,-0.370809,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000256,-0.000147,-0.068706,-27.510424,-50.112355,-1.211822,-0.370632,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.002112,-0.005408,-0.069818,-27.510424,-50.112355,-1.210780,-0.370468,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000193,0.000342,-0.071222,-27.510424,-50.112355,-1.209880,-0.370258,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000371,0.000158,-0.071543,-27.510424,-50.112355,-1.208924,-0.370099,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000040,-0.001264,-0.071833,-27.510424,-50.112355,-1.208130,-0.369905,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.002021,0.001147,-0.071343,-27.510424,-50.112355,-1.207289,-0.369700,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000409,-0.000757,-0.070977,-27.510424,-50.112355,-1.206432,-0.369469,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000307,0.000171,-0.071551,-27.510424,-50.112355,-1.205601,-0.369235,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000070,-0.000317,-0.072415,-27.510424,-50.112355,-1.204839,-0.369023,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.003718,-0.000729,-0.073066,-27.510424,-50.112355,-1.204201,-0.368841,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.001093,0.000586,-0.074671,-27.510424,-50.112355,-1.203498,-0.368614,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.001053,0.002205,-0.074594,-27.510424,-50.112355,-1.202769,-0.368392,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000492,0.001478,-0.074188,-27.510424,-50.112355,-1.202225,-0.368203,0.0420
-1.139224,-0.336803,0.000000,0.000000,0.000071,0.000090,-0.073663,-27.510424,-50.112355,-1.201559,-0.367986,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.002623,0.001332,-0.073473,-27.510423,-50.112354,-1.200910,-0.367792,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000404,0.000130,-0.074753,-27.510423,-50.112354,-1.200193,-0.367541,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000730,0.000878,-0.074884,-27.510423,-50.112354,-1.199522,-0.367318,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000389,-0.000135,-0.074889,-27.510423,-50.112354,-1.199045,-0.367131,0.0410
-1.139224,-0.336803,0.000000,0.000000,-0.000200,-0.000687,-0.074865,-27.510423,-50.112354,-1.198498,-0.366933,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000747,0.000504,-0.074822,-27.510423,-50.112354,-1.197985,-0.366741,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000305,-0.000758,-0.074230,-27.510423,-50.112354,-1.197372,-0.366500,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000592,0.000203,-0.075084,-27.510423,-50.112354,-1.196842,-0.366297,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000013,-0.000034,-0.074911,-27.510423,-50.112354,-1.196319,-0.366079,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000549,0.000230,-0.074445,-27.510423,-50.112354,-1.195784,-0.365876,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000795,0.000136,-0.075197,-27.510423,-50.112354,-1.195296,-0.365672,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000748,-0.000431,-0.075618,-27.510423,-50.112354,-1.194837,-0.365475,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000152,-0.000349,-0.076112,-27.510423,-50.112354,-1.194417,-0.365298,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.001695,0.003041,-0.076374,-27.510423,-50.112354,-1.193913,-0.365071,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000179,-0.000062,-0.076378,-27.510423,-50.112354,-1.193462,-0.364873,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000161,-0.000986,-0.075556,-27.510423,-50.112354,-1.192937,-0.364642,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000319,0.000375,-0.074040,-27.510423,-50.112354,-1.192504,-0.364448,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.003275,0.001698,-0.073193,-27.510423,-50.112354,-1.192095,-0.364262,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000669,0.000957,-0.072737,-27.510423,-50.112354,-1.191644,-0.364059,0.0400
-1.139224,-0.336803,0.000000,0.000000,-0.000620,0.001034,-0.071471,-27.510423,-50.112354,-1.191211,-0.363853,0.0400
-1.139224,-0.336803,0.000000,0.000000,0.000578,0.000373,-0.071444,-27.510423,-50.112354,-1.190761,-0.363648,0.0400
-0.949353,-0.336803,0.041156,0.000000,-0.000725,0.000570,-0.071047,-27.510423,-50.112354,-1.186569,-0.363433,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000957,0.000484,-0.071345,-27.510423,-50.112354,-1.183192,-0.363258,0.0400
-0.949353,-0.336803,0.041156,0.000000,-0.000080,0.000135,-0.071253,-27.510423,-50.112354,-1.179699,-0.363079,0.0400
-0.949353,-0.336803,0.041156,0.000000,-0.000250,-0.000252,-0.071006,-27.510423,-50.112354,-1.176108,-0.362895,0.0400
-0.949353,-0.336803,0.041156,0.000000,-0.000594,-0.000808,-0.072225,-27.510423,-50.112354,-1.172516,-0.362716,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000136,-0.001148,-0.071960,-27.510423,-50.112354,-1.168602,-0.362515,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000064,0.000033,-0.072820,-27.510423,-50.112354,-1.164080,-0.362287,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000830,-0.000362,-0.073008,-27.510423,-50.112354,-1.160602,-0.362111,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.004189,0.000218,-0.073768,-27.510423,-50.112354,-1.156770,-0.361919,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000690,0.000475,-0.074744,-27.510423,-50.112354,-1.153348,-0.361747,0.0400
-0.949353,-0.336803,0.041156,0.000000,-0.000203,-0.000482,-0.074359,-27.510423,-50.112354,-1.149599,-0.361558,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000591,0.000407,-0.074697,-27.510423,-50.112354,-1.146233,-0.361390,0.0400
-0.949353,-0.336803,0.041156,0.000000,-0.001110,-0.000014,-0.075155,-27.510423,-50.112354,-1.142920,-0.361223,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000024,-0.000009,-0.075471,-27.510423,-50.112354,-1.139979,-0.361076,0.0430
-0.949353,-0.336803,0.041156,0.000000,0.000164,-0.000943,-0.075460,-27.510423,-50.112354,-1.136690,-0.360913,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000398,-0.000019,-0.075635,-27.510423,-50.112354,-1.132873,-0.360724,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000144,-0.000753,-0.075703,-27.510423,-50.112354,-1.129640,-0.360566,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000286,-0.000063,-0.076740,-27.510423,-50.112354,-1.126553,-0.360414,0.0400
-0.949353,-0.336803,0.041156,0.000000,0.000378,-0.000918,-0.077859,-27.510423,-50.112354,-1.123458,-0.360266,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000696,-0.000164,-0.080251,-27.510422,-50.112354,-1.122172,-0.360118,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.002451,0.002579,-0.081634,-27.510422,-50.112354,-1.120968,-0.359972,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000314,-0.000700,-0.080806,-27.510422,-50.112354,-1.119582,-0.359812,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000641,0.000104,-0.079980,-27.510422,-50.112354,-1.118398,-0.359669,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000101,0.000156,-0.078817,-27.510422,-50.112354,-1.117213,-0.359528,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000729,-0.001389,-0.078173,-27.510422,-50.112354,-1.116046,-0.359383,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000950,-0.000342,-0.077796,-27.510422,-50.112354,-1.114721,-0.359225,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000091,0.000212,-0.077905,-27.510422,-50.112354,-1.113711,-0.359099,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000245,-0.000146,-0.077332,-27.510422,-50.112354,-1.112627,-0.358964,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000865,0.002804,-0.078151,-27.510422,-50.112354,-1.111518,-0.358825,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000013,0.000001,-0.079312,-27.510422,-50.112354,-1.110400,-0.358684,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.001850,0.001079,-0.078936,-27.510422,-50.112354,-1.109368,-0.358553,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000279,0.000173,-0.078914,-27.510422,-50.112354,-1.108270,-0.358415,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000049,-0.002726,-0.078802,-27.510422,-50.112354,-1.107190,-0.358278,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000040,0.000047,-0.078225,-27.510422,-50.112354,-1.106205,-0.358152,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.002864,0.000702,-0.078579,-27.510422,-50.112354,-1.105234,-0.358028,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000642,-0.000897,-0.078957,-27.510422,-50.112354,-1.104212,-0.357895,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.001544,-0.001083,-0.080103,-27.510422,-50.112354,-1.103268,-0.357773,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000365,-0.000202,-0.081213,-27.510422,-50.112354,-1.102265,-0.357644,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.002082,-0.001409,-0.081081,-27.510422,-50.112354,-1.101233,-0.357512,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000992,0.000523,-0.080896,-27.510422,-50.112354,-1.100400,-0.357402,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.003082,-0.002067,-0.079047,-27.510422,-50.112354,-1.099412,-0.357273,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000512,-0.001712,-0.078998,-27.510422,-50.112354,-1.098423,-0.357145,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000119,0.000299,-0.079677,-27.510422,-50.112354,-1.097430,-0.357014,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000474,-0.000781,-0.080340,-27.510422,-50.112354,-1.096503,-0.356893,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000679,0.000295,-0.080995,-27.510422,-50.112354,-1.095628,-0.356778,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000238,0.000072,-0.080305,-27.510422,-50.112354,-1.094700,-0.356656,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000014,0.000107,-0.080673,-27.510422,-50.112354,-1.093754,-0.356531,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.004206,-0.001061,-0.079897,-27.510422,-50.112354,-1.092794,-0.356403,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.003740,-0.005166,-0.078068,-27.510422,-50.112354,-1.091847,-0.356277,0.0580
-0.949353,-0.336803,0.000000,0.000000,0.000683,0.000067,-0.077461,-27.510422,-50.112354,-1.091118,-0.356179,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000587,-0.000118,-0.078104,-27.510422,-50.112354,-1.090279,-0.356067,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000083,0.000091,-0.079547,-27.510422,-50.112354,-1.089482,-0.355960,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.001697,-0.003308,-0.080384,-27.510422,-50.112354,-1.088634,-0.355847,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000564,-0.000439,-0.080756,-27.510422,-50.112354,-1.087881,-0.355746,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000129,-0.000015,-0.081485,-27.510422,-50.112354,-1.086974,-0.355624,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000027,0.000289,-0.081872,-27.510422,-50.112354,-1.086156,-0.355514,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000145,-0.000697,-0.084169,-27.510422,-50.112354,-1.085456,-0.355420,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000057,0.000003,-0.085145,-27.510421,-50.112354,-1.084603,-0.355305,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000281,0.000422,-0.085368,-27.510421,-50.112354,-1.083839,-0.355202,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000109,0.000179,-0.085419,-27.510421,-50.112354,-1.083111,-0.355104,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000522,0.000407,-0.085005,-27.510421,-50.112354,-1.082438,-0.355014,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000023,0.000160,-0.084239,-27.510421,-50.112354,-1.081675,-0.354910,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000026,0.000084,-0.082200,-27.510421,-50.112354,-1.080893,-0.354805,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000237,-0.000241,-0.081903,-27.510421,-50.112354,-1.080269,-0.354720,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000807,0.000866,-0.081890,-27.510421,-50.112354,-1.079627,-0.354633,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000693,-0.000136,-0.083219,-27.510421,-50.112354,-1.078846,-0.354527,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.001000,0.002218,-0.082975,-27.510421,-50.112354,-1.078097,-0.354426,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.001709,-0.001046,-0.082756,-27.510421,-50.112354,-1.077379,-0.354328,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000836,-0.001235,-0.084060,-27.510421,-50.112354,-1.076623,-0.354225,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000840,-0.000721,-0.084188,-27.510421,-50.112354,-1.075992,-0.354139,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000169,-0.000372,-0.083715,-27.510421,-50.112354,-1.075297,-0.354044,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000503,-0.001111,-0.085221,-27.510421,-50.112354,-1.074632,-0.353954,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000797,0.000015,-0.086161,-27.510421,-50.112354,-1.073906,-0.353855,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000161,0.004379,-0.086592,-27.510421,-50.112354,-1.073278,-0.353769,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000321,0.000294,-0.086944,-27.510421,-50.112354,-1.072656,-0.353684,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000681,-0.001167,-0.087001,-27.510421,-50.112354,-1.071995,-0.353594,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000064,0.000310,-0.087279,-27.510421,-50.112354,-1.071428,-0.353517,0.0400
