0.569612,-0.673606,0.000000,0.000000,0.978312,-0.075943,0.003687,-27.510352,-50.112331,0.543214,-0.642469,0.2260
0.569612,-0.673606,0.000000,0.000000,0.951021,-0.069261,0.002275,-27.510352,-50.112331,0.549346,-0.647481,0.0400
0.569612,-0.673606,0.000000,0.000000,0.922749,-0.070176,0.000638,-27.510352,-50.112331,0.554871,-0.651333,0.0400
0.569612,-0.673606,0.000000,0.000000,0.888360,-0.065781,-0.000910,-27.510352,-50.112331,0.559927,-0.654481,0.0470
0.569612,-0.673606,0.000000,0.000000,0.866195,-0.071105,-0.002853,-27.510352,-50.112331,0.563863,-0.656699,0.0400
0.759482,-0.673606,0.036011,0.000000,0.551290,-0.042375,-0.021691,-27.510351,-50.112331,0.720632,-0.669218,0.4570
0.759482,-0.673606,0.036011,0.000000,0.491006,-0.044569,-0.023761,-27.510351,-50.112331,0.734252,-0.670200,0.1320
0.759482,-0.673606,0.000000,0.000000,0.000303,0.000777,-0.040838,-27.510351,-50.112331,0.822373,-0.676783,0.7600
0.379741,-0.673606,-0.421844,-0.000000,0.000319,-0.000097,-0.052184,-27.510356,-50.112331,0.728078,-0.677861,0.8970
0.379741,-0.673606,-0.421844,-0.000000,0.000659,-0.001327,-0.058867,-27.510356,-50.112331,0.432688,-0.677507,0.6440
-0.379741,-0.673606,-0.524733,-0.000000,0.000464,-0.000881,-0.059889,-27.510361,-50.112329,0.379763,-0.677435,0.1560
-0.379741,-0.673606,-0.524733,-0.000000,0.002834,0.002911,-0.060337,-27.510361,-50.112329,0.345143,-0.677387,0.0410
-0.379741,-0.673606,-0.524733,-0.000000,0.002834,0.002911,-0.060337,-27.510361,-50.112329,0.345143,-0.677387,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.002834,0.002911,-0.060337,-27.510361,-50.112329,0.345143,-0.677387,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.002834,0.002911,-0.060337,-27.510361,-50.112329,0.345143,-0.677387,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.002834,0.002911,-0.060337,-27.510361,-50.112329,0.345143,-0.677387,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.002834,0.002911,-0.060337,-27.510361,-50.112329,0.345143,-0.677387,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.068755,-0.108902,-0.061863,-27.510361,-50.112329,0.193010,-0.678159,0.0760
-0.379741,-0.673606,-0.524733,-0.000000,0.058950,-0.089132,-0.064044,-27.510361,-50.112329,0.157504,-0.677249,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.058950,-0.089132,-0.064044,-27.510361,-50.112329,0.157504,-0.677249,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.058950,-0.089132,-0.064044,-27.510361,-50.112329,0.157504,-0.677249,0.0400
-0.379741,-0.673606,-0.524733,-0.000000,0.007965,-0.016113,-0.069009,-27.510361,-50.112329,0.082498,-0.678315,0.0460
-0.379741,-0.673606,-0.524733,-0.000000,-0.000233,0.000061,-0.068824,-27.510361,-50.112329,0.037294,-0.677547,0.0670
-0.379741,-0.673606,-0.524733,-0.000000,0.000184,0.000614,-0.069298,-27.510361,-50.112329,0.020301,-0.677409,0.0410
-0.379741,-0.673606,-0.524733,-0.000000,-0.001377,0.001569,-0.069357,-27.510361,-50.112329,-0.040306,-0.677413,0.0860
-0.379741,-0.673606,-0.524733,-0.000000,-0.004643,-0.004590,-0.069897,-27.510361,-50.112329,-0.155851,-0.677148,0.1930
-0.759483,-0.673606,-0.365256,-0.000000,0.000294,-0.000496,-0.070199,-27.510365,-50.112330,-0.177884,-0.677100,0.0470
-0.759483,-0.673606,-0.365256,-0.000000,0.000725,0.002618,-0.070931,-27.510365,-50.112330,-0.203774,-0.677044,0.0520
-0.759483,-0.673606,-0.365256,-0.000000,0.000212,0.000043,-0.071118,-27.510365,-50.112330,-0.230158,-0.676995,0.0550
-0.759483,-0.673606,-0.365256,-0.000000,0.000808,0.000244,-0.071258,-27.510365,-50.112330,-0.247871,-0.676958,0.0400
-0.759483,-0.673606,-0.365256,-0.000000,-0.010651,-0.004832,-0.071139,-27.510365,-50.112330,-0.272001,-0.676973,0.0420
-0.759483,-0.673606,-0.365256,-0.000000,-0.000281,-0.000004,-0.071764,-27.510365,-50.112330,-0.302495,-0.676910,0.0690
-0.759483,-0.673606,-0.365256,-0.000000,0.003201,-0.000640,-0.071923,-27.510365,-50.112330,-0.319120,-0.676874,0.0410
