-1.329094,0.000000,-0.046058,-0.163400,0.001252,-0.000320,0.137514,-27.510379,-50.112330,-1.210190,0.401147,0.0400
-1.329094,0.000000,-0.046058,-0.163400,0.000741,-0.000264,0.137529,-27.510379,-50.112330,-1.214208,0.387318,0.0410
-1.329094,0.000000,-0.046058,-0.163400,0.000957,-0.000884,0.137692,-27.510379,-50.112330,-1.218337,0.373092,0.0400
-1.329094,0.000000,-0.046058,-0.163400,0.001158,-0.000443,0.138520,-27.510379,-50.112330,-1.222197,0.359791,0.0430
-1.329094,0.000000,-0.046058,-0.163400,0.001660,0.000528,0.139478,-27.510379,-50.112330,-1.225960,0.346818,0.0400
-1.329094,0.000000,-0.046058,-0.163400,0.000047,-0.001167,0.139798,-27.510379,-50.112330,-1.229631,0.334155,0.0410
-1.329094,0.000000,-0.046058,-0.163400,-0.000042,-0.000102,0.140226,-27.510379,-50.112330,-1.233064,0.322309,0.0400
-1.329094,0.000000,-0.046058,-0.163400,0.000790,-0.000422,0.139789,-27.510379,-50.112330,-1.236272,0.311236,0.0400
-1.329094,0.000000,-0.046058,-0.163400,-0.000061,0.000055,0.139711,-27.510379,-50.112330,-1.239737,0.299267,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.000182,0.000122,0.139662,-27.510377,-50.112328,-1.241984,0.302907,0.0410
-1.329094,0.673606,-0.000000,0.133756,0.000760,0.000111,0.139808,-27.510377,-50.112328,-1.243741,0.311758,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.001129,-0.000538,0.139832,-27.510377,-50.112328,-1.245378,0.320116,0.0400
-1.329094,0.673606,-0.000000,0.133756,-0.000829,-0.001000,0.140296,-27.510377,-50.112328,-1.246930,0.327940,0.0400
-1.329094,0.673606,-0.000000,0.133756,-0.000193,0.000161,0.140936,-27.510377,-50.112328,-1.248483,0.336627,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.000651,0.000225,0.141677,-27.510377,-50.112328,-1.250272,0.346555,0.0410
-1.329094,0.673606,-0.000000,0.133756,-0.001276,-0.001962,0.142003,-27.510377,-50.112328,-1.251671,0.355136,0.0400
-1.329094,0.673606,-0.000000,0.133756,-0.000244,0.000336,0.143621,-27.510377,-50.112328,-1.253104,0.363926,0.0410
-1.329094,0.673606,-0.000000,0.133756,0.001082,0.000057,0.142776,-27.510377,-50.112328,-1.255247,0.377458,0.0690
-1.329094,0.673606,-0.000000,0.133756,0.001981,0.000807,0.140929,-27.510377,-50.112328,-1.256541,0.386041,0.0410
-1.329094,0.673606,-0.000000,0.133756,0.000077,0.000108,0.140470,-27.510377,-50.112328,-1.257804,0.394537,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.000180,0.000193,0.141439,-27.510377,-50.112328,-1.259107,0.403628,0.0410
-1.329094,0.673606,-0.000000,0.133756,0.000630,0.000670,0.142479,-27.510377,-50.112328,-1.260142,0.410976,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.000650,-0.000395,0.143755,-27.510377,-50.112328,-1.261354,0.419900,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.003856,-0.000480,0.144309,-27.510377,-50.112328,-1.262506,0.428700,0.0400
-1.329094,0.673606,-0.000000,0.133756,-0.000298,0.000818,0.145216,-27.510377,-50.112328,-1.263541,0.436766,0.0400
-1.329094,0.673606,-0.000000,0.133756,0.000466,-0.000449,0.145416,-27.510377,-50.112328,-1.264499,0.444417,0.0410
-1.329094,0.673606,-0.000000,0.133756,-0.000101,0.000202,0.144201,-27.510377,-50.112328,-1.265569,0.453200,0.0400
-1.329094,0.673606,-0.000000,0.133756,-0.000895,-0.000539,0.143869,-27.510377,-50.112328,-1.266601,0.461864,0.0410
-1.329094,0.673606,-0.000000,0.133756,-0.002392,0.003013,0.142909,-27.510377,-50.112328,-1.267543,0.469881,0.0410
-1.329094,0.673606,-0.000000,0.133756,0.002558,-0.000051,0.143806,-27.510377,-50.112328,-1.268731,0.480245,0.0590
-1.329094,0.673606,-0.000000,0.133756,-0.000062,-0.000120,0.144167,-27.510377,-50.112328,-1.269533,0.487431,0.0400
-1.329094,0.673606,0.000000,0.000000,-0.000098,0.000311,0.144532,-27.510378,-50.112328,-1.270372,0.492498,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.000099,-0.000723,0.144588,-27.510378,-50.112328,-1.271127,0.495130,0.0410
-1.329094,0.673606,0.000000,0.000000,0.000005,-0.000701,0.144112,-27.510378,-50.112328,-1.271966,0.498096,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.000053,0.000624,0.143845,-27.510378,-50.112328,-1.272715,0.500714,0.0410
-1.329094,0.673606,0.000000,0.000000,0.000053,-0.000050,0.143676,-27.510378,-50.112328,-1.273406,0.503076,0.0400
-1.329094,0.673606,0.000000,0.000000,0.000712,-0.000746,0.143179,-27.510378,-50.112328,-1.274173,0.505738,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.003110,-0.004195,0.142736,-27.510378,-50.112328,-1.274905,0.508210,0.0410
-1.329094,0.673606,0.000000,0.000000,0.000820,-0.000141,0.143321,-27.510378,-50.112328,-1.275567,0.510444,0.0420
-1.329094,0.673606,0.000000,0.000000,-0.000018,-0.000095,0.142772,-27.510378,-50.112328,-1.276147,0.512441,0.0400
-1.329094,0.673606,0.000000,0.000000,0.000521,-0.000651,0.140967,-27.510378,-50.112328,-1.276772,0.514504,0.0410
-1.329094,0.673606,0.000000,0.000000,0.000453,-0.000859,0.140010,-27.510378,-50.112328,-1.277365,0.516491,0.0410
-1.329094,0.673606,0.000000,0.000000,0.000668,-0.000267,0.140145,-27.510378,-50.112328,-1.277989,0.518562,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.001047,-0.000220,0.141176,-27.510378,-50.112328,-1.278552,0.520433,0.0430
-1.329094,0.673606,0.000000,0.000000,-0.000180,-0.000148,0.141894,-27.510378,-50.112328,-1.279122,0.522302,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.001556,-0.001871,0.142255,-27.510378,-50.112328,-1.279659,0.524070,0.0400
-1.329094,0.673606,0.000000,0.000000,-0.000604,-0.001849,0.142577,-27.510378,-50.112328,-1.280181,0.525762,0.0410
-1.329094,0.673606,0.000000,0.000000,0.000741,0.002020,0.142930,-27.510378,-50.112328,-1.280672,0.527362,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.000169,0.000576,0.144046,-27.510378,-50.112328,-1.281171,0.528971,0.0400
-1.329094,0.673606,0.000000,0.000000,0.000148,0.000999,0.144740,-27.510378,-50.112328,-1.281743,0.530825,0.0400
-1.329094,0.673606,0.000000,0.000000,0.000122,0.001119,0.145658,-27.510378,-50.112328,-1.282199,0.532280,0.0400
-1.329094,0.673606,0.000000,0.000000,0.000346,-0.001105,0.145874,-27.510378,-50.112328,-1.282631,0.533676,0.0400
-1.329094,0.673606,0.000000,0.000000,0.000082,0.000053,0.145089,-27.510378,-50.112328,-1.283128,0.535264,0.0410
-1.329094,0.673606,0.000000,0.000000,-0.000277,-0.000048,0.144053,-27.510378,-50.112328,-1.283666,0.536966,0.0410
-1.518965,0.000000,-0.097698,-0.346605,-0.000066,0.000003,0.143858,-27.510379,-50.112332,-1.286671,0.529185,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000029,0.000948,0.144464,-27.510379,-50.112332,-1.292472,0.511599,0.0410
-1.518965,0.000000,-0.097698,-0.346605,0.000672,-0.001017,0.144136,-27.510379,-50.112332,-1.298235,0.494080,0.0430
-1.518965,0.000000,-0.097698,-0.346605,0.000966,-0.000175,0.141920,-27.510379,-50.112332,-1.303532,0.477958,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000046,0.000325,0.139451,-27.510379,-50.112332,-1.309204,0.460623,0.0400
-1.518965,0.000000,-0.097698,-0.346605,0.000136,0.000573,0.138227,-27.510379,-50.112332,-1.318559,0.431979,0.0720
-1.518965,0.000000,-0.097698,-0.346605,0.000319,-0.000117,0.137913,-27.510379,-50.112332,-1.324822,0.412729,0.0400
-1.518965,0.000000,-0.097698,-0.346605,0.000817,0.000048,0.138539,-27.510379,-50.112332,-1.329949,0.396938,0.0420
-1.518965,0.000000,-0.097698,-0.346605,-0.000904,-0.000762,0.137961,-27.510379,-50.112332,-1.335696,0.379201,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000009,-0.000030,0.138013,-27.510379,-50.112332,-1.341215,0.362133,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000372,-0.000665,0.138044,-27.510379,-50.112332,-1.346880,0.344584,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000881,0.002685,0.137105,-27.510379,-50.112332,-1.355727,0.317113,0.0700
-1.518965,0.000000,-0.097698,-0.346605,0.000367,-0.000583,0.136964,-27.510379,-50.112332,-1.360599,0.301967,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000657,0.000575,0.136025,-27.510379,-50.112332,-1.365717,0.286014,0.0410
-1.518965,0.000000,-0.097698,-0.346605,-0.003443,0.000850,0.135613,-27.510379,-50.112332,-1.370800,0.270144,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000770,-0.000556,0.135978,-27.510379,-50.112332,-1.375625,0.255067,0.0410
-1.518965,0.000000,-0.097698,-0.346605,0.000584,0.000663,0.136301,-27.510379,-50.112332,-1.381025,0.238169,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000143,-0.000155,0.135413,-27.510379,-50.112332,-1.386986,0.219492,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.001281,0.000600,0.135488,-27.510379,-50.112332,-1.391921,0.203996,0.0400
-1.518965,0.000000,-0.097698,-0.346605,-0.000074,0.000467,0.135525,-27.510379,-50.112332,-1.397787,0.185566,0.0400
-1.518965,0.000000,-0.097698,-0.346605,0.000680,0.000166,0.135827,-27.510379,-50.112332,-1.402724,0.170057,0.0430
-1.518965,0.000000,-0.097698,-0.346605,0.000168,-0.000189,0.136067,-27.510379,-50.112332,-1.407693,0.154408,0.0400
-1.518965,-0.336803,0.000000,-0.231500,0.000015,-0.002651,0.135742,-27.510381,-50.112334,-1.411452,0.138567,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.000460,-0.000947,0.135970,-27.510381,-50.112334,-1.412752,0.123435,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.000359,-0.000880,0.136129,-27.510381,-50.112334,-1.414012,0.108837,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.000846,0.000740,0.135500,-27.510381,-50.112334,-1.415162,0.096076,0.0410
-1.518965,-0.336803,0.000000,-0.231500,-0.000400,0.000466,0.134754,-27.510381,-50.112334,-1.416219,0.083329,0.0400
-1.518965,-0.336803,0.000000,-0.231500,-0.000929,-0.005559,0.134111,-27.510381,-50.112334,-1.417296,0.070803,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.004904,-0.000136,0.134162,-27.510381,-50.112334,-1.418398,0.057458,0.0410
-1.518965,-0.336803,0.000000,-0.231500,-0.000700,0.000260,0.133224,-27.510381,-50.112334,-1.419363,0.045073,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.000065,-0.000041,0.131280,-27.510381,-50.112334,-1.420502,0.030816,0.0410
-1.518965,-0.336803,0.000000,-0.231500,-0.003656,0.005042,0.130625,-27.510381,-50.112334,-1.421559,0.016947,0.0400
-1.518965,-0.336803,0.000000,-0.231500,0.008910,0.004127,0.130313,-27.510381,-50.112334,-1.422472,0.005008,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.000060,0.000484,0.129279,-27.510381,-50.112334,-1.423458,-0.008283,0.0410
-1.518965,-0.336803,0.000000,-0.231500,-0.001387,0.002001,0.129200,-27.510381,-50.112334,-1.424280,-0.019770,0.0400
-1.518965,-0.336803,0.000000,-0.231500,-0.000453,0.000322,0.128619,-27.510381,-50.112334,-1.425154,-0.032663,0.0400
-1.518965,-0.336803,0.000000,-0.231500,0.000744,-0.001035,0.128054,-27.510381,-50.112334,-1.425947,-0.044263,0.0400
-1.518965,-0.336803,0.000000,-0.231500,-0.000523,-0.000631,0.127248,-27.510381,-50.112334,-1.426724,-0.055769,0.0410
-1.518965,-0.336803,0.000000,-0.231500,0.000264,-0.000259,0.126603,-27.510381,-50.112334,-1.427483,-0.067181,0.0400
-1.518965,-0.336803,0.000000,-0.231500,0.000015,-0.000055,0.126894,-27.510381,-50.112334,-1.428226,-0.078501,0.0400
-1.518965,-0.336803,0.000000,-0.231500,-0.004634,0.001440,0.127454,-27.510381,-50.112334,-1.429053,-0.091042,0.0410
-1.518965,-0.336803,0.000000,-0.231500,-0.000474,-0.000316,0.128233,-27.510381,-50.112334,-1.429798,-0.102707,0.0410
-1.518965,-0.336803,0.000000,-0.231500,-0.000014,-0.000041,0.128902,-27.510381,-50.112334,-1.430479,-0.113461,0.0400
-1.518965,-0.336803,0.000000,-0.231500,0.000500,0.000079,0.128256,-27.510381,-50.112334,-1.431179,-0.124660,0.0400
-1.518965,-0.336803,0.000000,-0.231500,-0.000142,-0.001026,0.126648,-27.510381,-50.112334,-1.431944,-0.137099,0.0410
-1.329094,0.000000,0.184424,0.327141,0.000030,-0.000009,0.125364,-27.510378,-50.112332,-1.427535,-0.132813,0.0400
-1.329094,0.000000,0.184424,0.327141,0.000673,0.000639,0.125147,-27.510378,-50.112332,-1.411563,-0.106741,0.0880
-1.329094,0.000000,0.184424,0.327141,0.001185,0.000066,0.124800,-27.510378,-50.112332,-1.404187,-0.094774,0.0400
-1.329094,0.000000,0.184424,0.327141,0.000108,0.000689,0.124856,-27.510378,-50.112332,-1.396548,-0.082049,0.0400
-1.329094,0.000000,0.184424,0.327141,0.000057,0.000005,0.124540,-27.510378,-50.112332,-1.389494,-0.070468,0.0400
-1.329094,0.000000,0.184424,0.327141,0.000082,-0.000082,0.125328,-27.510378,-50.112332,-1.381534,-0.057311,0.0410
-1.329094,0.000000,0.184424,0.327141,0.000153,0.000124,0.126018,-27.510378,-50.112332,-1.374490,-0.045649,0.0410
-1.329094,0.000000,0.184424,0.327141,-0.000442,0.000055,0.125590,-27.510378,-50.112332,-1.366750,-0.032963,0.0440
-1.329094,0.000000,0.184424,0.327141,0.003199,0.003625,0.125373,-27.510378,-50.112332,-1.358877,-0.019688,0.0410
-1.329094,0.000000,0.184424,0.327141,-0.001245,-0.000667,0.124358,-27.510378,-50.112332,-1.351933,-0.007962,0.0400
-1.329094,0.000000,0.184424,0.327141,0.003049,-0.002450,0.123106,-27.510378,-50.112332,-1.344687,0.004265,0.0410
-1.329094,0.000000,0.184424,0.327141,0.000564,-0.000005,0.121610,-27.510378,-50.112332,-1.336812,0.017532,0.0410
-1.329094,0.000000,0.184424,0.327141,0.000075,-0.000820,0.121122,-27.510378,-50.112332,-1.329373,0.030202,0.0400
-1.329094,0.000000,0.184424,0.327141,0.000532,-0.000359,0.121239,-27.510378,-50.112332,-1.321544,0.043451,0.0410
-1.329094,0.000000,0.184424,0.327141,0.000308,0.000048,0.120844,-27.510378,-50.112332,-1.313962,0.056257,0.0400
-1.329094,0.000000,0.184424,0.327141,0.000352,-0.000324,0.121004,-27.510378,-50.112332,-1.306828,0.068424,0.0430
-1.329094,0.000000,0.184424,0.327141,0.002342,0.002299,0.120858,-27.510378,-50.112332,-1.299391,0.081109,0.0410
-1.329094,0.000000,0.184424,0.327141,-0.000784,0.000519,0.120570,-27.510378,-50.112332,-1.292307,0.093230,0.0410
-1.329094,0.000000,0.184424,0.327141,-0.000431,0.000215,0.119983,-27.510378,-50.112332,-1.284921,0.105870,0.0410
-1.329094,0.000000,0.184424,0.327141,-0.000075,0.000189,0.119773,-27.510378,-50.112332,-1.277766,0.118092,0.0410
-1.329094,0.000000,0.184424,0.327141,0.000249,-0.000608,0.118660,-27.510378,-50.112332,-1.270834,0.129916,0.0410
-1.329094,0.000000,0.184424,0.327141,-0.000003,0.000069,0.118496,-27.510378,-50.112332,-1.262990,0.143427,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.000182,0.000159,0.120259,-27.510382,-50.112333,-1.262315,0.152397,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.000894,-0.000887,0.121355,-27.510382,-50.112333,-1.277519,0.152284,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.002644,0.002850,0.121685,-27.510382,-50.112333,-1.293389,0.152167,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.006286,-0.000560,0.122061,-27.510382,-50.112333,-1.307937,0.152099,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.004549,0.007791,0.122806,-27.510382,-50.112333,-1.324576,0.151644,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.000270,0.000139,0.123151,-27.510382,-50.112333,-1.340485,0.151425,0.0410
-1.708836,-0.000000,-0.370400,-0.000000,-0.001512,0.000128,0.123772,-27.510382,-50.112333,-1.355753,0.151277,0.0420
-1.708836,-0.000000,-0.370400,-0.000000,-0.000487,-0.000435,0.124181,-27.510382,-50.112333,-1.371692,0.150987,0.0410
-1.708836,-0.000000,-0.370400,-0.000000,-0.000004,0.000442,0.124668,-27.510382,-50.112333,-1.386952,0.150655,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.001085,0.000079,0.124969,-27.510382,-50.112333,-1.401654,0.150505,0.0410
-1.708836,-0.000000,-0.370400,-0.000000,0.000201,0.000272,0.125369,-27.510382,-50.112333,-1.417594,0.150133,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.000326,0.000118,0.124840,-27.510382,-50.112333,-1.432828,0.149732,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.000920,-0.000610,0.124959,-27.510382,-50.112333,-1.449991,0.149240,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.003081,0.003187,0.125914,-27.510382,-50.112333,-1.467673,0.148651,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.000230,-0.000103,0.126032,-27.510382,-50.112333,-1.483348,0.148130,0.0410
-1.708836,-0.000000,-0.370400,-0.000000,0.000213,-0.000229,0.125583,-27.510382,-50.112333,-1.509995,0.147222,0.0710
-1.708836,-0.000000,-0.370400,-0.000000,0.000369,-0.001011,0.124535,-27.510382,-50.112333,-1.525004,0.146756,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.000672,-0.000559,0.123698,-27.510382,-50.112333,-1.541888,0.146204,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,-0.000010,-0.000028,0.123164,-27.510382,-50.112333,-1.558719,0.145642,0.0410
-1.708836,-0.000000,-0.370400,-0.000000,-0.000358,0.002776,0.122422,-27.510382,-50.112333,-1.573398,0.145090,0.0400
-1.708836,-0.000000,-0.370400,-0.000000,0.000431,0.000218,0.121010,-27.510382,-50.112333,-1.600931,0.144112,0.0730
-1.708836,-0.000000,-0.370400,-0.000000,0.000129,-0.000466,0.121312,-27.510382,-50.112333,-1.616388,0.143594,0.0410
-1.708836,-0.000000,-0.370400,-0.000000,0.000007,-0.000027,0.122860,-27.510382,-50.112333,-1.631564,0.143022,0.0410
-1.518965,-0.000000,0.221211,0.000000,-0.001646,0.002846,0.123840,-27.510380,-50.112331,-1.625011,0.142581,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.002056,0.000709,0.124065,-27.510380,-50.112331,-1.616266,0.141944,0.0420
-1.518965,-0.000000,0.221211,0.000000,0.000081,-0.000689,0.123509,-27.510380,-50.112331,-1.608329,0.141441,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.000846,-0.000804,0.123556,-27.510380,-50.112331,-1.598935,0.140776,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.000049,-0.000436,0.123750,-27.510380,-50.112331,-1.590466,0.140154,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000594,-0.001015,0.123527,-27.510380,-50.112331,-1.582761,0.139685,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000939,0.000706,0.123341,-27.510380,-50.112331,-1.574277,0.139065,0.0410
-1.518965,-0.000000,0.221211,0.000000,-0.000511,-0.000199,0.123072,-27.510380,-50.112331,-1.565964,0.138508,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.000723,0.000611,0.121998,-27.510380,-50.112331,-1.558005,0.137994,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.001993,-0.002997,0.121975,-27.510380,-50.112331,-1.549573,0.137406,0.0410
-1.518965,-0.000000,0.221211,0.000000,-0.001129,-0.000437,0.121165,-27.510380,-50.112331,-1.540088,0.136743,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000044,-0.000370,0.120327,-27.510380,-50.112331,-1.531665,0.136159,0.0400
-1.518965,-0.000000,0.221211,0.000000,-0.000388,-0.000200,0.120017,-27.510380,-50.112331,-1.523247,0.135577,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.001928,-0.001415,0.119968,-27.510380,-50.112331,-1.514822,0.135017,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000542,0.000676,0.120523,-27.510380,-50.112331,-1.506430,0.134418,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000129,-0.000747,0.120354,-27.510380,-50.112331,-1.497673,0.133823,0.0400
-1.518965,-0.000000,0.221211,0.000000,-0.000303,-0.000061,0.120470,-27.510380,-50.112331,-1.488649,0.133176,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000015,0.000725,0.120515,-27.510380,-50.112331,-1.480536,0.132658,0.0410
-1.518965,-0.000000,0.221211,0.000000,0.000193,-0.000566,0.120360,-27.510380,-50.112331,-1.472469,0.132123,0.0400
-1.518965,-0.000000,0.221211,0.000000,0.000807,-0.001617,0.121009,-27.510380,-50.112331,-1.463735,0.131536,0.0400
-1.518965,-0.000000,0.221211,0.000000,-0.001097,0.000483,0.121398,-27.510380,-50.112331,-1.455012,0.130952,0.0410
-1.518965,-0.000000,0.221211,0.000000,-0.000277,0.000218,0.120773,-27.510380,-50.112331,-1.446301,0.130370,0.0400
-1.518965,-0.000000,0.221211,0.000000,-0.000165,0.000055,0.120577,-27.510380,-50.112331,-1.436950,0.129739,0.0400
-1.708836,0.673606,-0.083741,0.297090,0.000192,0.000468,0.120995,-27.510382,-50.112328,-1.432694,0.133984,0.0430
-1.708836,0.673606,-0.083741,0.297090,0.000183,-0.000445,0.121161,-27.510382,-50.112328,-1.436523,0.147259,0.0410
