2.088577,0.000000,0.000000,0.000000,0.103039,0.735841,-0.428729,-27.510398,-50.112363,1.983240,0.000711,0.1880
2.088577,0.000000,0.000000,0.000000,0.097471,0.708270,-0.427779,-27.510398,-50.112363,2.001734,0.001856,0.0400
2.088577,0.000000,0.000000,0.000000,0.084446,0.674323,-0.425353,-27.510398,-50.112363,2.020647,0.003860,0.0400
2.088577,0.000000,0.000000,0.000000,0.080442,0.637265,-0.422491,-27.510398,-50.112363,2.033258,0.005920,0.0400
2.088577,0.000000,0.000000,0.000000,0.082152,0.598825,-0.421554,-27.510398,-50.112363,2.043764,0.008881,0.0400
2.088577,0.000000,0.000000,0.000000,0.077167,0.562755,-0.421740,-27.510398,-50.112363,2.049740,0.011228,0.0400
2.088577,0.000000,0.000000,0.000000,0.068241,0.525447,-0.420612,-27.510398,-50.112363,2.054907,0.013961,0.0400
2.088577,0.000000,0.000000,0.000000,0.059156,0.484439,-0.419304,-27.510398,-50.112363,2.059335,0.016743,0.0400
2.088577,0.000000,0.000000,0.000000,0.063209,0.448130,-0.418544,-27.510398,-50.112363,2.062512,0.019451,0.0400
2.088577,0.000000,0.000000,0.000000,0.059905,0.415347,-0.418313,-27.510398,-50.112363,2.065242,0.021996,0.0400
2.088577,0.000000,0.000000,0.000000,0.061402,0.376746,-0.416898,-27.510398,-50.112363,2.068456,0.025339,0.0400
2.088577,0.000000,0.000000,0.000000,0.045390,0.338245,-0.415597,-27.510398,-50.112363,2.071019,0.028416,0.0400
2.088577,0.000000,0.000000,0.000000,0.034715,0.280788,-0.415346,-27.510398,-50.112363,2.073841,0.032153,0.0400
2.088577,0.000000,0.000000,0.000000,0.031963,0.245756,-0.414601,-27.510398,-50.112363,2.075756,0.034943,0.0400
2.088577,0.000000,0.000000,0.000000,0.027213,0.212099,-0.414245,-27.510398,-50.112363,2.077214,0.037140,0.0570
2.088577,0.000000,0.000000,0.000000,0.015966,0.167638,-0.413954,-27.510398,-50.112363,2.078683,0.039491,0.0400
2.088577,0.000000,0.000000,0.000000,0.020012,0.136832,-0.414318,-27.510398,-50.112363,2.079812,0.041474,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.010230,0.091572,-0.416228,-27.510396,-50.112366,2.107402,-0.002612,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.007950,0.056629,-0.416945,-27.510396,-50.112366,2.130913,-0.041345,0.0400
