-0.379741,-1.010408,-0.329244,-0.000000,-0.000018,-0.000024,0.006934,-27.510393,-50.112322,-0.296931,-1.004085,0.0410
-0.379741,-1.010408,-0.329244,-0.000000,-0.000033,-0.000020,0.005779,-27.510393,-50.112322,-0.312452,-1.004310,0.0410
-0.379741,-1.010408,-0.329244,-0.000000,0.000003,0.000096,0.005224,-27.510393,-50.112322,-0.324976,-1.004483,0.0400
-0.379741,-1.010408,-0.329244,-0.000000,-0.000310,0.000326,0.005344,-27.510393,-50.112322,-0.337337,-1.004647,0.0400
-0.379741,-1.010408,-0.329244,-0.000000,-0.001214,-0.000117,0.005417,-27.510393,-50.112322,-0.351013,-1.004821,0.0400
-0.379741,-1.010408,-0.329244,-0.000000,0.001742,-0.004354,0.006437,-27.510393,-50.112322,-0.363604,-1.004978,0.0400
-0.379741,-1.010408,-0.329244,-0.000000,0.000287,-0.002122,0.005963,-27.510393,-50.112322,-0.376181,-1.005126,0.0400
-0.379741,-1.010408,-0.329244,-0.000000,-0.000376,0.000614,0.005292,-27.510393,-50.112322,-0.392119,-1.005305,0.0560
-0.379741,-1.010408,-0.329244,-0.000000,0.003391,0.002467,0.004754,-27.510393,-50.112322,-0.403671,-1.005427,0.0410
-0.379741,-1.010408,-0.329244,-0.000000,0.001393,0.001089,0.004236,-27.510393,-50.112322,-0.415422,-1.005548,0.0410
-0.379741,-1.010408,-0.329244,-0.000000,-0.000185,-0.000202,0.003814,-27.510393,-50.112322,-0.427038,-1.005664,0.0410
-0.379741,-1.010408,-0.329244,-0.000000,0.000380,0.000687,0.003395,-27.510393,-50.112322,-0.438456,-1.005770,0.0400
-0.379741,-1.010408,-0.329244,-0.000000,0.000054,-0.000093,0.002301,-27.510393,-50.112322,-0.450353,-1.005879,0.0450
-0.379741,-1.010408,-0.329244,-0.000000,-0.000034,-0.000037,0.001152,-27.510393,-50.112322,-0.461098,-1.005976,0.0410
-0.379741,-1.010408,-0.329244,-0.000000,-0.000394,0.000339,0.000965,-27.510393,-50.112322,-0.471228,-1.006065,0.0400
-0.569612,-0.673605,-0.123791,0.219588,0.000203,0.001435,0.001371,-27.510395,-50.112321,-0.482173,-1.005620,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.002261,-0.000779,0.001185,-27.510395,-50.112321,-0.490299,-0.992975,0.0410
-0.569612,-0.673605,-0.123791,0.219588,0.000170,0.001076,0.001405,-27.510395,-50.112321,-0.503997,-0.971735,0.0730
-0.569612,-0.673605,-0.123791,0.219588,-0.000317,0.006239,0.000082,-27.510395,-50.112321,-0.512574,-0.958442,0.0400
-0.569612,-0.673605,-0.123791,0.219588,0.001236,-0.002498,-0.000702,-27.510395,-50.112321,-0.519710,-0.946427,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.003504,-0.006870,-0.001525,-27.510395,-50.112321,-0.526920,-0.934907,0.0420
-0.569612,-0.673605,-0.123791,0.219588,0.001568,0.005239,-0.002081,-27.510395,-50.112321,-0.533835,-0.923131,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.000208,0.000243,-0.002692,-27.510395,-50.112321,-0.540352,-0.911578,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.000397,-0.000528,-0.003489,-27.510395,-50.112321,-0.546650,-0.900924,0.0400
-0.569612,-0.673605,-0.123791,0.219588,-0.000011,0.000032,-0.004255,-27.510395,-50.112321,-0.553020,-0.889564,0.0410
-0.569612,-0.673605,-0.123791,0.219588,0.000303,-0.000018,-0.005065,-27.510395,-50.112321,-0.559337,-0.877955,0.0420
-0.569612,-0.673605,-0.123791,0.219588,0.000410,0.000705,-0.006200,-27.510395,-50.112321,-0.565460,-0.867156,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.001448,-0.000448,-0.006973,-27.510395,-50.112321,-0.571753,-0.855350,0.0410
-0.569612,-0.673605,-0.123791,0.219588,0.000047,-0.000085,-0.007777,-27.510395,-50.112321,-0.577329,-0.844658,0.0400
-0.569612,-0.673605,-0.123791,0.219588,0.000315,0.000271,-0.008311,-27.510395,-50.112321,-0.582585,-0.834803,0.0400
-0.569612,-0.673605,-0.123791,0.219588,-0.000181,-0.000061,-0.010317,-27.510395,-50.112321,-0.588397,-0.823216,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.000250,-0.000410,-0.011219,-27.510395,-50.112321,-0.593895,-0.812465,0.0400
-0.569612,-0.673605,-0.123791,0.219588,-0.000113,-0.001038,-0.012761,-27.510395,-50.112321,-0.599020,-0.802310,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.000756,0.000661,-0.013708,-27.510395,-50.112321,-0.604051,-0.792277,0.0400
-0.569612,-0.673605,-0.123791,0.219588,-0.000042,-0.000084,-0.013914,-27.510395,-50.112321,-0.609745,-0.781004,0.0410
-0.569612,-0.673605,-0.123791,0.219588,0.000218,-0.002697,-0.015343,-27.510395,-50.112321,-0.614745,-0.771069,0.0400
-0.569612,-0.673605,-0.123791,0.219588,0.000068,-0.000418,-0.015328,-27.510395,-50.112321,-0.619830,-0.760659,0.0410
-0.569612,-0.673605,-0.123791,0.219588,-0.001205,-0.000396,-0.015216,-27.510395,-50.112321,-0.624507,-0.751104,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.000537,0.000569,-0.016041,-27.510397,-50.112319,-0.633494,-0.743666,0.0420
-0.759482,-0.673605,-0.488722,-0.000000,0.000457,-0.000434,-0.016605,-27.510397,-50.112319,-0.652431,-0.741238,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,0.000558,-0.000625,-0.016268,-27.510397,-50.112319,-0.670283,-0.739224,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,-0.000289,-0.000184,-0.016601,-27.510397,-50.112319,-0.688459,-0.737044,0.0420
-0.759482,-0.673605,-0.488722,-0.000000,0.003874,0.002648,-0.016869,-27.510397,-50.112319,-0.720963,-0.733357,0.0740
-0.759482,-0.673605,-0.488722,-0.000000,0.000111,-0.000061,-0.016857,-27.510397,-50.112319,-0.740099,-0.731299,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.000475,0.000715,-0.017707,-27.510397,-50.112319,-0.759247,-0.729602,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.000939,-0.000243,-0.018437,-27.510397,-50.112319,-0.777444,-0.728090,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,-0.000293,0.000222,-0.017991,-27.510397,-50.112319,-0.796364,-0.726567,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,0.000363,0.000066,-0.017393,-27.510397,-50.112319,-0.814333,-0.725207,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,-0.000229,0.002042,-0.016765,-27.510397,-50.112319,-0.833328,-0.723751,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.000188,0.000559,-0.015921,-27.510397,-50.112319,-0.851075,-0.722531,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,0.000212,-0.001275,-0.015569,-27.510397,-50.112319,-0.868711,-0.721369,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.000039,-0.000088,-0.014918,-27.510397,-50.112319,-0.886234,-0.720263,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.000915,0.000257,-0.014452,-27.510397,-50.112319,-0.916718,-0.718435,0.0700
-0.759482,-0.673605,-0.488722,-0.000000,-0.000079,-0.000023,-0.013859,-27.510397,-50.112319,-0.934761,-0.717409,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,-0.000469,-0.000090,-0.013157,-27.510397,-50.112319,-0.951420,-0.716482,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,-0.000438,-0.001165,-0.013651,-27.510397,-50.112319,-0.968060,-0.715659,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,-0.000166,0.000239,-0.013117,-27.510397,-50.112319,-0.985775,-0.714766,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,-0.001002,-0.002605,-0.013866,-27.510397,-50.112319,-1.002143,-0.713959,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,-0.000810,0.001695,-0.014482,-27.510397,-50.112319,-1.018421,-0.713189,0.0400
-0.759482,-0.673605,-0.488722,-0.000000,0.002291,0.007107,-0.014507,-27.510397,-50.112319,-1.034609,-0.712453,0.0410
-0.759482,-0.673605,-0.488722,-0.000000,-0.000104,0.000085,-0.014774,-27.510397,-50.112319,-1.051511,-0.711707,0.0400
-0.949353,-0.336803,-0.159160,0.282327,0.000230,-0.000125,-0.015560,-27.510398,-50.112317,-1.061347,-0.697835,0.0410
-0.949353,-0.336803,-0.159160,0.282327,0.000105,-0.000055,-0.015831,-27.510398,-50.112317,-1.068243,-0.683689,0.0400
-0.949353,-0.336803,-0.159160,0.282327,-0.000376,0.000356,-0.015056,-27.510398,-50.112317,-1.075300,-0.671087,0.0400
-0.949353,-0.336803,-0.159160,0.282327,0.000385,0.000238,-0.013211,-27.510398,-50.112317,-1.082247,-0.657015,0.0410
-0.949353,-0.336803,-0.159160,0.282327,-0.000808,-0.000216,-0.012018,-27.510398,-50.112317,-1.088682,-0.643615,0.0400
-0.949353,-0.336803,-0.159160,0.282327,0.000475,0.000939,-0.011122,-27.510398,-50.112317,-1.095657,-0.630079,0.0410
-0.949353,-0.336803,-0.159160,0.282327,-0.000081,-0.000528,-0.011092,-27.510398,-50.112317,-1.102931,-0.614151,0.0400
-0.949353,-0.336803,-0.159160,0.282327,0.000416,0.000915,-0.011947,-27.510398,-50.112317,-1.109012,-0.600563,0.0420
-0.949353,-0.336803,-0.159160,0.282327,0.000058,0.000011,-0.012305,-27.510398,-50.112317,-1.115266,-0.587385,0.0400
-0.949353,-0.336803,-0.159160,0.282327,-0.000565,0.000031,-0.013452,-27.510398,-50.112317,-1.121439,-0.573845,0.0400
-0.949353,-0.336803,-0.159160,0.282327,-0.004730,-0.002497,-0.013963,-27.510398,-50.112317,-1.127439,-0.561246,0.0400
-0.949353,-0.336803,-0.159160,0.282327,0.002435,-0.001518,-0.014309,-27.510398,-50.112317,-1.133367,-0.548291,0.0400
-0.949353,-0.336803,-0.159160,0.282327,-0.000080,0.000817,-0.014935,-27.510398,-50.112317,-1.140850,-0.531304,0.0410
-0.949353,-0.336803,-0.159160,0.282327,-0.000219,0.000018,-0.015714,-27.510398,-50.112317,-1.146266,-0.519107,0.0410
-0.949353,-0.336803,-0.159160,0.282327,-0.000084,-0.000311,-0.015189,-27.510398,-50.112317,-1.152165,-0.506229,0.0410
-0.949353,-0.336803,-0.159160,0.282327,0.000269,-0.000465,-0.014948,-27.510398,-50.112317,-1.157422,-0.494178,0.0410
-0.949353,-0.336803,-0.159160,0.282327,0.000716,0.000812,-0.014741,-27.510398,-50.112317,-1.165001,-0.476898,0.0570
-0.949353,-0.336803,-0.159160,0.282327,-0.000007,-0.000165,-0.014322,-27.510398,-50.112317,-1.170138,-0.464658,0.0400
-0.949353,-0.336803,-0.159160,0.282327,0.002557,0.002024,-0.013917,-27.510398,-50.112317,-1.175456,-0.452301,0.0410
-0.949353,-0.336803,-0.159160,0.282327,-0.001483,-0.010865,-0.013461,-27.510398,-50.112317,-1.180434,-0.440585,0.0400
-0.949353,-0.336803,-0.159160,0.282327,-0.000121,0.000298,-0.012538,-27.510398,-50.112317,-1.185676,-0.428033,0.0410
-0.949353,-0.336803,-0.159160,0.282327,0.000727,0.000854,-0.011868,-27.510398,-50.112317,-1.190863,-0.415571,0.0400
-0.949353,-0.336803,-0.159160,0.282327,-0.000169,-0.000156,-0.011739,-27.510398,-50.112317,-1.195951,-0.403532,0.0410
-0.949353,-0.336803,0.000000,0.000000,0.000455,-0.000496,-0.012359,-27.510398,-50.112316,-1.195973,-0.400792,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000626,-0.000117,-0.011882,-27.510398,-50.112316,-1.195051,-0.399212,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.000651,-0.000804,-0.010786,-27.510398,-50.112316,-1.193612,-0.395965,0.0720
-0.949353,-0.336803,0.000000,0.000000,0.000006,0.000008,-0.011000,-27.510398,-50.112316,-1.192401,-0.394683,0.0420
-0.949353,-0.336803,0.000000,0.000000,0.000600,0.000987,-0.011228,-27.510398,-50.112316,-1.191338,-0.393101,0.0460
-0.949353,-0.336803,0.000000,0.000000,-0.000044,-0.000855,-0.013183,-27.510398,-50.112316,-1.188411,-0.373668,0.5330
0.759482,0.000000,0.297793,0.058694,0.002234,-0.000195,-0.008072,-27.510384,-50.112314,-0.980656,-0.326275,0.6260
0.759482,0.000000,0.000000,0.000000,0.000266,0.000496,-0.011837,-27.510384,-50.112314,-0.675073,-0.265102,0.6920
0.759482,0.000000,0.000000,0.000000,-0.000147,-0.000606,-0.011476,-27.510384,-50.112314,-0.653118,-0.260811,0.1170
0.759482,0.000000,0.000000,0.000000,-0.000137,-0.000513,-0.012733,-27.510384,-50.112314,-0.571437,-0.245253,0.4730
0.759482,0.000000,0.000000,0.000000,-0.000164,0.000073,-0.013496,-27.510384,-50.112314,-0.469915,-0.226165,0.6980
0.759482,0.000000,0.000000,0.000000,-0.000014,0.000031,-0.011185,-27.510384,-50.112314,-0.420556,-0.216992,0.3830
0.759482,0.000000,0.000000,0.000000,0.000277,-0.000915,-0.010678,-27.510384,-50.112314,-0.413221,-0.215636,0.0650
0.759482,0.000000,0.000000,0.000000,-0.000375,0.001074,-0.010418,-27.510384,-50.112314,-0.407616,-0.214610,0.0410
0.759482,0.000000,0.000000,0.000000,0.000044,-0.000159,-0.010422,-27.510384,-50.112314,-0.407360,-0.214563,0.0400
0.759482,0.000000,0.000000,0.000000,0.000044,-0.000159,-0.010422,-27.510384,-50.112314,-0.407360,-0.214563,0.0400
1.139224,0.000000,0.072022,0.000000,-0.000229,-0.000798,-0.006789,-27.510380,-50.112312,-0.348548,-0.208808,0.2300
1.139224,0.000000,0.072022,0.000000,-0.001223,-0.000709,-0.005573,-27.510380,-50.112312,-0.292551,-0.203512,0.2880
1.139224,0.000000,0.072022,0.000000,-0.000838,0.000008,-0.005803,-27.510380,-50.112312,-0.246388,-0.199180,0.2240
1.139224,0.000000,0.072022,0.000000,0.000305,0.000380,-0.007845,-27.510380,-50.112312,-0.224305,-0.197098,0.1080
1.139224,0.000000,0.072022,0.000000,0.001619,0.002749,-0.007643,-27.510380,-50.112312,-0.206762,-0.195454,0.0840
1.139224,0.000000,0.072022,0.000000,-0.000389,0.001035,-0.006698,-27.510380,-50.112312,-0.196760,-0.194503,0.0510
1.708835,0.336803,0.048711,0.028802,-0.000406,-0.000154,-0.006611,-27.510374,-50.112309,-0.187188,-0.193204,0.0410
1.708835,0.336803,0.048711,0.028802,0.001289,0.001341,-0.007316,-27.510374,-50.112309,-0.169936,-0.187189,0.0750
1.708835,0.336803,0.048711,0.028802,-0.000018,-0.000293,-0.006729,-27.510374,-50.112309,-0.148877,-0.179937,0.0930
1.708835,0.336803,0.048711,0.028802,-0.000082,-0.001015,-0.007364,-27.510374,-50.112309,-0.136859,-0.175739,0.0510
1.708835,0.336803,0.048711,0.028802,-0.000340,-0.000035,-0.007580,-27.510374,-50.112309,-0.121352,-0.170413,0.0710
1.708835,0.336803,0.048711,0.028802,0.000825,-0.000919,-0.007643,-27.510374,-50.112309,-0.111887,-0.167112,0.0410
1.708835,0.336803,0.048711,0.028802,-0.001042,-0.002399,-0.006496,-27.510374,-50.112309,-0.093350,-0.160904,0.1010
1.708835,0.336803,0.048711,0.028802,-0.002638,-0.000887,-0.006227,-27.510374,-50.112309,-0.084065,-0.157655,0.0400
1.708835,0.336803,0.048711,0.028802,-0.002638,-0.000887,-0.006227,-27.510374,-50.112309,-0.084065,-0.157655,0.0410
1.708835,0.336803,0.048711,0.028802,-0.002638,-0.000887,-0.006227,-27.510374,-50.112309,-0.084065,-0.157655,0.0400
1.708835,0.336803,0.048711,0.028802,-0.002638,-0.000887,-0.006227,-27.510374,-50.112309,-0.084065,-0.157655,0.0400
1.708835,0.336803,0.048711,0.028802,-0.002638,-0.000887,-0.006227,-27.510374,-50.112309,-0.084065,-0.157655,0.0400
1.708835,0.336803,0.048711,0.028802,-0.116938,-0.018151,-0.009021,-27.510374,-50.112309,-0.064601,-0.150536,0.0710
1.708835,0.336803,0.048711,0.028802,-0.083363,-0.011972,-0.009029,-27.510374,-50.112309,-0.052593,-0.146226,0.0520
1.708835,0.336803,0.048711,0.028802,-0.064026,-0.011143,-0.009275,-27.510374,-50.112309,-0.044900,-0.143589,0.0400
1.708835,0.336803,0.048711,0.028802,-0.064026,-0.011143,-0.009275,-27.510374,-50.112309,-0.044900,-0.143589,0.0670
1.708835,0.336803,0.048711,0.028802,-0.064026,-0.011143,-0.009275,-27.510374,-50.112309,-0.044900,-0.143589,0.0400
2.278447,0.336803,0.102889,0.000000,0.001401,-0.003241,-0.006630,-27.510369,-50.112307,-0.025619,-0.138100,0.0610
2.278447,0.336803,0.102889,0.000000,-0.000016,-0.000456,-0.005792,-27.510369,-50.112307,-0.009194,-0.136980,0.0450
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0410
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0410
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0410
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0400
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0400
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0410
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0410
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0400
2.278447,0.336803,0.102889,0.000000,0.000202,0.000102,-0.005544,-27.510369,-50.112307,0.001769,-0.135873,0.0400
2.278447,0.336803,0.102889,0.000000,-0.179212,0.175261,-0.003816,-27.510369,-50.112307,0.049364,-0.130406,0.0620
2.278447,0.336803,0.102889,0.000000,-0.157643,0.153281,-0.006768,-27.510369,-50.112307,0.068298,-0.131135,0.0470
2.278447,0.336803,0.102889,0.000000,-0.144840,0.141223,-0.008718,-27.510369,-50.112307,0.082342,-0.130508,0.0410
2.278447,0.336803,0.102889,0.000000,-0.144840,0.141223,-0.008718,-27.510369,-50.112307,0.082342,-0.130508,0.0410
2.278447,0.336803,0.102889,0.000000,-0.144840,0.141223,-0.008718,-27.510369,-50.112307,0.082342,-0.130508,0.0440
2.278447,0.336803,0.102889,0.000000,-0.144840,0.141223,-0.008718,-27.510369,-50.112307,0.082342,-0.130508,0.0410
2.278447,0.336803,0.102889,0.000000,-0.037833,0.037048,-0.017961,-27.510369,-50.112307,0.116046,-0.127457,0.0780
2.278447,0.336803,0.102889,0.000000,-0.020613,0.026383,-0.019648,-27.510369,-50.112307,0.130578,-0.126086,0.0440
2.278447,0.336803,0.102889,0.000000,-0.000574,-0.000272,-0.022526,-27.510369,-50.112307,0.156843,-0.122933,0.0850
2.468318,0.336803,0.061733,0.000000,-0.000092,0.000305,-0.022753,-27.510369,-50.112308,0.169208,-0.121014,0.0460
2.468318,0.336803,0.061733,0.000000,0.006315,0.007345,-0.023657,-27.510369,-50.112308,0.178303,-0.119925,0.0580
2.468318,0.336803,0.061733,0.000000,0.000132,0.000276,-0.025606,-27.510369,-50.112308,0.205264,-0.115777,0.1020
2.468318,0.336803,0.061733,0.000000,0.000392,-0.001106,-0.027473,-27.510369,-50.112308,0.220839,-0.113383,0.0580
2.468318,0.336803,0.061733,0.000000,0.000692,-0.000072,-0.027890,-27.510369,-50.112308,0.247439,-0.109291,0.1000
2.468318,0.336803,0.061733,0.000000,-0.000207,-0.000097,-0.030318,-27.510369,-50.112308,0.304656,-0.100490,0.2210
2.468318,0.336803,0.061733,0.000000,-0.005932,-0.001375,-0.030488,-27.510369,-50.112308,0.316693,-0.098603,0.0410
2.468318,0.336803,0.061733,0.000000,0.000745,0.001143,-0.030492,-27.510369,-50.112308,0.321824,-0.097788,0.0400
2.468318,0.336803,0.061733,0.000000,0.000351,0.000144,-0.029624,-27.510369,-50.112308,0.342060,-0.095122,0.0870
2.468318,0.336803,0.061733,0.000000,-0.000149,-0.0011,-0.030628,-27.510369,-50.112308,0.362559,-0.091972,0.0810
2.468318,0.336803,0.061733,0.000000,0.000655,-0.000679,-0.031275,-27.510369,-50.112308,0.375036,-0.090054,0.0500
2.468318,0.336803,0.061733,0.000000,-0.001795,0.001959,-0.030522,-27.510369,-50.112308,0.384241,-0.088626,0.0420
2.468318,0.336803,0.000000,0.000000,-0.000178,-0.000369,-0.031054,-27.510368,-50.112309,0.399209,-0.086568,0.0770
2.468318,0.336803,0.000000,0.000000,0.000594,0.000552,-0.031179,-27.510368,-50.112309,0.410936,-0.083987,0.0680
2.468318,0.336803,0.000000,0.000000,0.000594,0.000552,-0.031179,-27.510368,-50.112309,0.410936,-0.083987,0.0410
2.468318,0.336803,0.000000,0.000000,0.000594,0.000552,-0.031179,-27.510368,-50.112309,0.410936,-0.083987,0.0400
2.468318,0.336803,0.000000,0.000000,0.000594,0.000552,-0.031179,-27.510368,-50.112309,0.410936,-0.083987,0.0400
2.468318,0.336803,0.000000,0.000000,0.000594,0.000552,-0.031179,-27.510368,-50.112309,0.410936,-0.083987,0.0400
2.468318,0.336803,0.000000,0.000000,-0.036516,0.074942,-0.033178,-27.510368,-50.112309,0.428784,-0.081371,0.0720
2.468318,0.336803,0.000000,0.000000,-0.024895,0.052308,-0.033853,-27.510368,-50.112309,0.437302,-0.080018,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0410
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0410
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0410
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0410
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510368,-50.112309,0.439111,-0.079713,0.0410
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510360,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510360,-50.112309,0.439111,-0.079713,0.0410
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510360,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510360,-50.112309,0.439111,-0.079713,0.0400
2.468318,0.336803,0.000000,0.000000,-0.022435,0.047090,-0.033940,-27.510360,-50.112309,0.439111,-0.079713,0.0410
