0.000000,0.000000,0.000000,0.000000,3.913053,-0.068652,0.161164,0.000000,0.000000,0.003443,-0.000053,0.1870
0.000000,0.000000,0.000000,0.000000,3.897619,-0.065031,0.160470,0.000000,0.000000,0.011068,-0.000177,0.0400
0.000000,0.000000,0.000000,0.000000,3.847031,-0.064633,0.158504,0.000000,0.000000,0.024642,-0.000399,0.0400
0.000000,0.000000,0.000000,0.000000,3.816493,-0.062767,0.157079,0.000000,0.000000,0.036137,-0.000586,0.0400
0.000000,0.000000,0.000000,0.000000,3.777900,-0.064085,0.155117,0.000000,0.000000,0.051052,-0.000827,0.0400
0.000000,0.000000,0.000000,0.000000,3.763392,-0.056553,0.154515,0.000000,0.000000,0.064145,-0.001040,0.0400
0.000000,0.000000,0.000000,0.000000,3.713120,-0.053260,0.155540,0.000000,0.000000,0.086564,-0.001396,0.0400
0.000000,0.000000,0.000000,0.000000,3.683777,-0.050127,0.155755,0.000000,0.000000,0.101849,-0.001633,0.0400
0.000000,0.000000,0.000000,0.000000,3.649194,-0.052673,0.154298,0.000000,0.000000,0.123768,-0.001964,0.0400
0.000000,0.000000,0.000000,0.000000,3.619591,-0.054200,0.153305,0.000000,0.000000,0.144683,-0.002277,0.0400
0.000000,0.000000,0.000000,0.000000,3.583379,-0.055976,0.152226,0.000000,0.000000,0.164783,-0.002577,0.0400
0.000000,0.000000,0.000000,0.000000,3.558787,-0.058910,0.149857,0.000000,0.000000,0.189723,-0.002954,0.0400
0.000000,0.000000,0.000000,0.000000,3.512217,-0.050017,0.146540,0.000000,0.000000,0.217348,-0.003376,0.0400
0.000000,0.000000,0.000000,0.000000,3.476669,-0.052948,0.145936,0.000000,0.000000,0.243006,-0.003766,0.0400
0.000000,0.000000,0.000000,0.000000,3.449435,-0.052865,0.146857,0.000000,0.000000,0.268104,-0.004145,0.0400
0.000000,0.000000,0.000000,0.000000,3.406777,-0.054372,0.146693,0.000000,0.000000,0.297021,-0.004582,0.0400
0.000000,0.000000,0.000000,0.000000,3.369980,-0.050898,0.147174,0.000000,0.000000,0.321011,-0.004947,0.0400
0.000000,0.000000,0.000000,0.000000,3.346203,-0.050304,0.146852,0.000000,0.000000,0.345111,-0.005314,0.0400
0.000000,0.000000,0.000000,0.000000,3.312206,-0.047273,0.145104,0.000000,0.000000,0.370417,-0.005696,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.276204,-0.057203,0.144035,-27.510445,-50.112364,0.386109,-0.045457,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.238977,-0.046531,0.141948,-27.510445,-50.112364,0.399470,-0.096056,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.202316,-0.052031,0.140247,-27.510445,-50.112364,0.413969,-0.143114,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.175878,-0.051434,0.138352,-27.510445,-50.112364,0.428184,-0.184542,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.135337,-0.042248,0.136586,-27.510445,-50.112364,0.442052,-0.226885,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.099727,-0.048626,0.135087,-27.510445,-50.112364,0.456708,-0.268983,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.071103,-0.049594,0.133348,-27.510445,-50.112364,0.467830,-0.304879,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,3.039531,-0.044152,0.132211,-27.510445,-50.112364,0.482709,-0.340282,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.995842,-0.050734,0.130573,-27.510445,-50.112364,0.494084,-0.380461,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.961695,-0.051334,0.129286,-27.510445,-50.112364,0.504090,-0.410266,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.926182,-0.042706,0.128042,-27.510445,-50.112364,0.517609,-0.449718,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.899056,-0.046302,0.127992,-27.510445,-50.112364,0.525561,-0.475878,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.860720,-0.049095,0.127660,-27.510445,-50.112364,0.533565,-0.504353,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.821899,-0.049192,0.128373,-27.510445,-50.112364,0.547620,-0.546013,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.793556,-0.032652,0.127925,-27.510445,-50.112364,0.555048,-0.575741,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.763994,-0.042839,0.126064,-27.510445,-50.112364,0.565310,-0.604634,0.0400
-0.189871,-0.673605,-0.145152,-0.514956,2.727835,-0.039203,0.123835,-27.510445,-50.112364,0.572622,-0.634145,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.675437,-0.037518,0.121519,-27.510450,-50.112367,0.538707,-0.644036,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.650355,-0.042089,0.120297,-27.510450,-50.112367,0.513814,-0.648952,0.0410
-0.759482,-0.673605,-0.848833,-0.000000,2.619580,-0.039812,0.118886,-27.510450,-50.112367,0.480748,-0.655523,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.596744,-0.039724,0.118581,-27.510450,-50.112367,0.448592,-0.660162,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.570892,-0.034874,0.119055,-27.510450,-50.112367,0.421304,-0.664562,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.531558,-0.034299,0.118218,-27.510450,-50.112367,0.379331,-0.670336,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.505441,-0.032125,0.117518,-27.510450,-50.112367,0.351768,-0.673871,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.460113,-0.033265,0.117288,-27.510450,-50.112367,0.314820,-0.677928,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.422007,-0.032914,0.117254,-27.510450,-50.112367,0.271517,-0.682187,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.383077,-0.029567,0.117476,-27.510450,-50.112367,0.241337,-0.684623,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.351087,-0.035923,0.117432,-27.510450,-50.112367,0.208952,-0.686771,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.321448,-0.030322,0.116891,-27.510450,-50.112367,0.177265,-0.689029,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.287554,-0.034621,0.117535,-27.510450,-50.112367,0.142596,-0.691101,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.256811,-0.033175,0.115931,-27.510450,-50.112367,0.102570,-0.693268,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.217165,-0.032423,0.113022,-27.510450,-50.112367,0.064258,-0.695013,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.186410,-0.028824,0.111354,-27.510450,-50.112367,0.030601,-0.696398,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.145509,-0.024910,0.110514,-27.510450,-50.112367,-0.007475,-0.697792,0.0400
-0.759482,-0.673605,-0.848833,-0.000000,2.117481,-0.027399,0.109760,-27.510448,-50.112367,-0.039226,-0.698766,0.0400
-0.569612,-0.673605,0.123467,0.000000,2.090663,-0.030974,0.108339,-27.510448,-50.112367,-0.028388,-0.700000,0.0400
-0.569612,-0.673605,0.123467,0.000000,2.055363,-0.022635,0.106409,-27.510448,-50.112367,-0.018891,-0.700823,0.0400
-0.569612,-0.673605,0.123467,0.000000,2.021196,-0.026395,0.105196,-27.510448,-50.112367,-0.005557,-0.701867,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.981161,-0.023848,0.104632,-27.510448,-50.112367,0.004687,-0.702532,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.949226,-0.024008,0.103707,-27.510448,-50.112367,0.015596,-0.703193,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.921377,-0.028895,0.103412,-27.510448,-50.112367,0.024534,-0.703654,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.887424,-0.026887,0.101996,-27.510448,-50.112367,0.038014,-0.704306,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.844896,-0.029523,0.101437,-27.510448,-50.112367,0.050612,-0.704782,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.799521,-0.021870,0.101199,-27.510448,-50.112367,0.063739,-0.705222,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.770284,-0.030258,0.100978,-27.510448,-50.112367,0.075518,-0.705559,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.739012,-0.020798,0.099773,-27.510448,-50.112367,0.087714,-0.705842,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.690856,-0.029009,0.098688,-27.510448,-50.112367,0.098340,-0.706008,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.649775,-0.020968,0.097404,-27.510448,-50.112367,0.110881,-0.706234,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.617239,-0.027149,0.095409,-27.510448,-50.112367,0.118830,-0.706301,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.579509,-0.025662,0.095305,-27.510448,-50.112367,0.127398,-0.706388,0.0410
-0.569612,-0.673605,0.123467,0.000000,1.554937,-0.030764,0.094776,-27.510448,-50.112367,0.137372,-0.706448,0.0400
-0.569612,-0.673605,0.123467,0.000000,1.511048,-0.028359,0.094385,-27.510448,-50.112367,0.146668,-0.706496,0.0400
0.000000,-0.673605,0.015433,0.000000,1.479427,-0.019952,0.094037,-27.510442,-50.112364,0.158547,-0.706581,0.0400
0.000000,-0.673605,0.015433,0.000000,1.450629,-0.023529,0.094467,-27.510442,-50.112364,0.167732,-0.706603,0.0420
0.000000,-0.673605,0.015433,0.000000,1.416400,-0.019396,0.094064,-27.510442,-50.112364,0.176595,-0.706563,0.0400
0.000000,-0.673605,0.015433,0.000000,1.390950,-0.023129,0.092605,-27.510442,-50.112364,0.185214,-0.706560,0.0400
0.000000,-0.673605,0.015433,0.000000,1.356943,-0.015895,0.090562,-27.510442,-50.112364,0.195313,-0.706518,0.0400
0.000000,-0.673605,0.015433,0.000000,1.315147,-0.016067,0.088247,-27.510442,-50.112364,0.208580,-0.706523,0.0400
0.000000,-0.673605,0.015433,0.000000,1.274568,-0.014117,0.087248,-27.510442,-50.112364,0.217735,-0.706444,0.0400
0.000000,-0.673605,0.015433,0.000000,1.248607,-0.016368,0.087406,-27.510442,-50.112364,0.224333,-0.706334,0.0400
0.000000,-0.673605,0.015433,0.000000,1.212057,-0.017254,0.086578,-27.510442,-50.112364,0.234894,-0.706224,0.0400
0.000000,-0.673605,0.015433,0.000000,1.169310,-0.023283,0.087436,-27.510442,-50.112364,0.244001,-0.706117,0.0400
0.000000,-0.673605,0.015433,0.000000,1.143518,-0.017505,0.088129,-27.510442,-50.112364,0.251337,-0.706016,0.0400
0.000000,-0.673605,0.015433,0.000000,1.096507,-0.011494,0.088207,-27.510442,-50.112364,0.259550,-0.705867,0.0400
0.000000,-0.673605,0.015433,0.000000,1.066782,-0.014155,0.088036,-27.510442,-50.112364,0.265163,-0.705725,0.0400
0.000000,-0.673605,0.015433,0.000000,1.024757,-0.012751,0.087489,-27.510442,-50.112364,0.272676,-0.705561,0.0400
0.000000,-0.673605,0.015433,0.000000,0.989467,-0.012819,0.087446,-27.510442,-50.112364,0.279990,-0.705414,0.0400
0.000000,-0.673605,0.015433,0.000000,0.956303,-0.011173,0.088081,-27.510442,-50.112364,0.285240,-0.705259,0.0400
0.000000,-0.673605,0.015433,0.000000,0.919101,-0.014540,0.087363,-27.510442,-50.112364,0.290664,-0.705101,0.0400
0.000000,-0.673605,0.015433,0.000000,0.886170,-0.011182,0.086525,-27.510442,-50.112364,0.296022,-0.704961,0.0400
0.000000,-0.673605,0.015433,0.000000,0.855631,-0.011354,0.085395,-27.510442,-50.112364,0.300547,-0.704796,0.0400
0.569612,0.000000,0.006644,0.007856,0.817162,-0.010320,0.085953,-27.510438,-50.112362,0.309628,-0.701777,0.0400
0.569612,0.000000,0.006644,0.007856,0.781743,-0.015193,0.085500,-27.510438,-50.112362,0.320154,-0.694492,0.0400
0.569612,0.000000,0.006644,0.007856,0.758422,-0.006669,0.085390,-27.510438,-50.112362,0.330793,-0.687102,0.0400
0.569612,0.000000,0.006644,0.007856,0.710988,-0.007276,0.085443,-27.510438,-50.112362,0.340217,-0.679355,0.0400
0.569612,0.000000,0.006644,0.007856,0.691406,-0.010294,0.084906,-27.510438,-50.112362,0.348047,-0.673602,0.0400
0.569612,0.000000,0.006644,0.007856,0.651640,-0.009073,0.084120,-27.510438,-50.112362,0.356133,-0.667249,0.0400
0.569612,0.000000,0.006644,0.007856,0.620113,-0.013173,0.084894,-27.510438,-50.112362,0.363124,-0.660985,0.0400
0.569612,0.000000,0.006644,0.007856,0.573548,-0.009211,0.085766,-27.510438,-50.112362,0.373216,-0.653545,0.0400
0.569612,0.000000,0.006644,0.007856,0.549005,-0.009487,0.085944,-27.510438,-50.112362,0.380640,-0.648169,0.0400
0.569612,0.000000,0.006644,0.007856,0.516998,-0.011851,0.085070,-27.510438,-50.112362,0.387536,-0.641791,0.0400
0.569612,0.000000,0.006644,0.007856,0.485096,-0.007207,0.083793,-27.510438,-50.112362,0.393784,-0.635726,0.0400
0.569612,0.000000,0.006644,0.007856,0.443936,-0.005413,0.081439,-27.510438,-50.112362,0.401333,-0.628538,0.0400
0.569612,0.000000,0.006644,0.007856,0.419114,0.004530,0.079712,-27.510438,-50.112362,0.407740,-0.622690,0.0400
0.569612,0.000000,0.006644,0.007856,0.372340,0.000007,0.078506,-27.510438,-50.112362,0.413246,-0.616924,0.0400
0.569612,0.000000,0.006644,0.007856,0.334750,0.000889,0.077600,-27.510438,-50.112362,0.419190,-0.610861,0.0400
0.569612,0.000000,0.006644,0.007856,0.296155,-0.006870,0.077326,-27.510438,-50.112362,0.427096,-0.602804,0.0400
