-1.329094,-0.000000,-0.036011,-0.000000,-0.000166,0.000884,-0.162290,-27.510349,-50.112335,-1.278129,0.000042,0.2460
-1.329094,-0.000000,-0.036011,-0.000000,0.000075,-0.000159,-0.163307,-27.510349,-50.112335,-1.286914,0.000034,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,-0.000186,-0.000151,-0.163608,-27.510349,-50.112335,-1.293748,0.000029,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,-0.000112,0.001091,-0.163885,-27.510349,-50.112335,-1.299740,0.000025,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,0.000570,-0.000391,-0.164191,-27.510349,-50.112335,-1.303751,0.000022,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,0.000163,0.000791,-0.164788,-27.510349,-50.112335,-1.307421,0.000020,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,0.001073,0.000498,-0.165896,-27.510349,-50.112335,-1.311080,0.000018,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,0.000718,-0.000273,-0.167684,-27.510349,-50.112335,-1.313946,0.000017,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,0.000532,-0.000406,-0.167391,-27.510349,-50.112335,-1.316622,0.000015,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,0.000504,0.000461,-0.167472,-27.510349,-50.112335,-1.319042,0.000014,0.0400
-1.329094,-0.000000,-0.036011,-0.000000,-0.000696,-0.000349,-0.167942,-27.510349,-50.112335,-1.321548,0.000013,0.0410
-1.329094,-0.000000,-0.036011,-0.000000,0.000405,0.000479,-0.169477,-27.510349,-50.112335,-1.323669,0.000012,0.0410
-1.329094,-0.000000,-0.036011,-0.000000,0.001159,-0.000465,-0.171424,-27.510349,-50.112335,-1.325468,0.000012,0.0410
-1.329094,-0.000000,-0.036011,-0.000000,0.000440,0.000767,-0.172368,-27.510349,-50.112335,-1.327046,0.000012,0.0400
-1.329094,-0.000000,0.000000,0.000000,0.000233,-0.000619,-0.172699,-27.510350,-50.112335,-1.328455,0.000013,0.0400
-1.329094,-0.000000,0.000000,0.000000,-0.000179,0.000532,-0.172573,-27.510350,-50.112335,-1.329142,0.000013,0.0410
-1.329094,-0.000000,0.000000,0.000000,-0.002318,0.000149,-0.172381,-27.510350,-50.112335,-1.329770,0.000014,0.0400
-1.329094,-0.000000,0.000000,0.000000,0.000084,0.000112,-0.172590,-27.510350,-50.112335,-1.330320,0.000014,0.0410
-1.329094,-0.000000,0.000000,0.000000,0.000273,0.001284,-0.173082,-27.510350,-50.112335,-1.330755,0.000015,0.0400
-1.329094,-0.000000,0.000000,0.000000,-0.000503,0.000234,-0.172925,-27.510350,-50.112335,-1.331206,0.000016,0.0410
-1.329094,-0.000000,0.000000,0.000000,-0.000015,-0.000215,-0.173210,-27.510350,-50.112335,-1.331650,0.000016,0.0400
-1.329094,-0.000000,0.000000,0.000000,-0.000369,0.001019,-0.173935,-27.510350,-50.112335,-1.331957,0.000015,0.0400
-1.329094,-0.000000,0.000000,0.000000,0.000504,-0.000957,-0.173108,-27.510350,-50.112335,-1.332210,0.000015,0.0470
-1.329094,-0.000000,0.000000,0.000000,-0.000300,0.001643,-0.173568,-27.510350,-50.112335,-1.332700,0.000015,0.0700
-1.329094,-0.000000,0.000000,0.000000,-0.000425,0.000245,-0.180026,-27.510350,-50.112335,-1.334248,0.000014,0.3670
-1.329094,-0.000000,0.000000,0.000000,-0.000087,0.000246,-0.179980,-27.510350,-50.112335,-1.334410,0.000015,0.1120
-1.329094,-0.000000,0.000000,0.000000,-0.000060,0.000106,-0.181222,-27.510350,-50.112334,-1.334569,0.000015,0.1460
-1.329094,-0.000000,0.000000,0.000000,-0.000464,0.000191,-0.184494,-27.510350,-50.112334,-1.334570,0.000014,0.3690
-1.329094,-0.000000,0.000000,0.000000,-0.000807,-0.000424,-0.189283,-27.510350,-50.112334,-1.334400,0.000015,0.2390
-1.329094,-0.000000,0.000000,0.000000,0.000355,0.000981,-0.189234,-27.510350,-50.112334,-1.334350,0.000015,0.0430
-1.329094,-0.000000,0.000000,0.000000,-0.000322,0.000443,-0.189848,-27.510350,-50.112334,-1.334296,0.000015,0.0520
-1.329094,-0.000000,0.000000,0.000000,-0.000047,-0.000479,-0.190829,-27.510350,-50.112334,-1.334234,0.000016,0.0400
-1.329094,-0.000000,0.000000,0.000000,-0.001326,-0.000843,-0.190957,-27.510350,-50.112334,-1.334222,0.000016,0.0400
-1.329094,-0.000000,0.000000,0.000000,-0.001326,-0.000843,-0.190957,-27.510350,-50.112334,-1.334222,0.000016,0.0400
-1.518965,-0.000000,-0.041156,-0.000000,-0.011188,0.003937,-0.196292,-27.510351,-50.112334,-1.344407,0.000043,0.1180
-1.518965,-0.000000,-0.041156,-0.000000,0.000112,0.000116,-0.202323,-27.510351,-50.112334,-1.365488,0.000031,0.2480
-1.518965,-0.000000,-0.041156,-0.000000,-0.000131,0.000350,-0.203553,-27.510351,-50.112334,-1.369063,0.000030,0.0400
-1.518965,-0.000000,-0.041156,-0.000000,0.000460,-0.000284,-0.205905,-27.510351,-50.112334,-1.375145,0.000031,0.0760
-1.518965,-0.000000,-0.041156,-0.000000,-0.000205,-0.000860,-0.207842,-27.510351,-50.112334,-1.384880,0.000030,0.1230
-1.518965,-0.000000,-0.041156,-0.000000,-0.000381,-0.001120,-0.208158,-27.510351,-50.112334,-1.392209,0.000029,0.0920
-1.518965,-0.000000,-0.041156,-0.000000,0.000818,0.001460,-0.206695,-27.510351,-50.112334,-1.412637,0.000027,0.1120
-1.518965,-0.000000,0.000000,0.000000,-0.000897,0.000665,-0.207366,-27.510351,-50.112334,-1.418207,0.000027,0.0970
-1.518965,-0.000000,0.000000,0.000000,0.000592,-0.001762,-0.208135,-27.510351,-50.112334,-1.422566,0.000026,0.1570
-1.518965,-0.000000,0.000000,0.000000,-0.000010,0.000301,-0.212288,-27.510351,-50.112334,-1.430822,0.000025,0.3380
-1.518965,-0.000000,0.000000,0.000000,0.000078,0.000034,-0.212429,-27.510351,-50.112334,-1.434000,0.000025,0.1460
-1.518965,-0.000000,0.000000,0.000000,0.000705,-0.000429,-0.214619,-27.510352,-50.112334,-1.444278,0.000027,0.5790
-1.518965,-0.000000,0.000000,0.000000,-0.000641,-0.0007,-0.218416,-27.510352,-50.112334,-1.446935,0.000028,0.1710
-1.518965,-0.000000,0.000000,0.000000,0.001470,-0.000340,-0.217990,-27.510352,-50.112334,-1.448392,0.000028,0.1180
-1.518965,-0.000000,0.000000,0.000000,-0.000212,0.000365,-0.217881,-27.510352,-50.112334,-1.449191,0.000028,0.0550
-1.518965,-0.000000,0.000000,0.000000,-0.000498,-0.000146,-0.216587,-27.510352,-50.112334,-1.452294,0.000029,0.2490
-1.518965,-0.000000,0.000000,0.000000,-0.000165,-0.000199,-0.217476,-27.510352,-50.112334,-1.453684,0.000030,0.1170
-1.518965,-0.000000,0.000000,0.000000,-0.000015,0.000021,-0.217937,-27.510348,-50.112335,-1.454156,0.000030,0.0400
-1.139224,-0.000000,0.102889,0.000000,-0.000473,-0.000029,-0.218926,-27.510348,-50.112335,-1.417225,0.000035,0.2560
-1.139224,-0.000000,0.102889,0.000000,-0.000064,-0.000006,-0.226993,-27.510348,-50.112335,-1.335383,0.000038,0.1500
-1.139224,-0.000000,0.102889,0.000000,-0.000076,0.000504,-0.228348,-27.510348,-50.112335,-1.323696,0.000038,0.0880
-1.139224,-0.000000,0.000000,0.000000,-0.000493,0.000467,-0.229422,-27.510347,-50.112335,-1.317227,0.000038,0.1200
-1.139224,-0.000000,0.000000,0.000000,0.002180,-0.001668,-0.229820,-27.510347,-50.112335,-1.311749,0.000039,0.1890
-1.139224,-0.000000,0.000000,0.000000,0.000246,0.001025,-0.229792,-27.510347,-50.112335,-1.310572,0.000039,0.0410
-1.139224,-0.000000,0.000000,0.000000,0.000590,-0.000174,-0.229835,-27.510347,-50.112335,-1.307741,0.000042,0.0820
-1.139224,-0.000000,0.000000,0.000000,0.000831,0.000479,-0.231474,-27.510347,-50.112335,-1.301217,0.000042,0.2630
-1.139224,-0.000000,0.000000,0.000000,0.000404,-0.000523,-0.229349,-27.510347,-50.112334,-1.293694,0.000041,0.3350
-1.139224,-0.000000,0.000000,0.000000,0.000064,0.001123,-0.232363,-27.510347,-50.112334,-1.290731,0.000041,0.1420
-1.139224,-0.000000,0.000000,0.000000,0.001337,0.001989,-0.233315,-27.510347,-50.112334,-1.289328,0.000040,0.0640
-1.139224,-0.000000,0.000000,0.000000,0.001201,0.000239,-0.232442,-27.510347,-50.112334,-1.288189,0.000040,0.0600
-1.139224,-0.000000,0.000000,0.000000,-0.000285,-0.000321,-0.231923,-27.510347,-50.112334,-1.287488,0.000040,0.0400
-1.139224,-0.000000,0.000000,0.000000,0.000522,0.000078,-0.230239,-27.510347,-50.112334,-1.285733,0.000044,0.0930
