0.949353,-0.336803,0.025264,-0.044814,-0.094494,-0.028602,-0.192472,-27.510369,-50.112322,0.908177,-0.326725,0.2280
0.949353,-0.336803,0.025264,-0.044814,-0.066887,-0.017804,-0.191088,-27.510369,-50.112322,0.916700,-0.330919,0.0410
0.949353,-0.336803,0.025264,-0.044814,-0.036955,-0.017409,-0.189863,-27.510369,-50.112322,0.921636,-0.333558,0.0410
0.949353,-0.336803,0.025264,-0.044814,-0.012008,-0.004735,-0.189052,-27.510369,-50.112322,0.925688,-0.335920,0.0400
0.949353,-0.336803,0.025264,-0.044814,-0.000022,-0.000002,-0.188809,-27.510369,-50.112322,0.929005,-0.338046,0.0400
0.949353,-0.336803,0.025264,-0.044814,-0.000420,0.000404,-0.189391,-27.510369,-50.112322,0.931578,-0.339755,0.0400
0.949353,-0.336803,0.025264,-0.044814,0.001003,-0.000540,-0.190084,-27.510369,-50.112322,0.933910,-0.341408,0.0400
0.949353,-0.336803,0.025264,-0.044814,0.006276,0.003702,-0.190664,-27.510370,-50.112323,0.935726,-0.342783,0.0400
0.759482,-0.336803,-0.066878,-0.000000,0.000340,-0.000098,-0.192163,-27.510370,-50.112323,0.919394,-0.343420,0.0410
0.759482,-0.336803,-0.066878,-0.000000,0.001128,-0.003037,-0.192882,-27.510370,-50.112323,0.907642,-0.343719,0.0410
0.759482,-0.336803,-0.066878,-0.000000,0.000027,0.000014,-0.193352,-27.510370,-50.112323,0.895406,-0.344073,0.0410
0.759482,-0.336803,-0.066878,-0.000000,0.000282,-0.000107,-0.193409,-27.510370,-50.112323,0.885679,-0.344314,0.0400
0.759482,-0.336803,-0.066878,-0.000000,-0.000015,0.000317,-0.193917,-27.510370,-50.112323,0.876505,-0.344496,0.0410
0.759482,-0.336803,-0.066878,-0.000000,-0.000133,0.000232,-0.195658,-27.510370,-50.112323,0.867503,-0.344663,0.0400
0.759482,-0.336803,-0.066878,-0.000000,0.001010,0.000679,-0.197268,-27.510370,-50.112323,0.860157,-0.344792,0.0400
0.759482,-0.336803,-0.066878,-0.000000,0.000167,-0.000464,-0.199328,-27.510370,-50.112323,0.853318,-0.344919,0.0410
0.759482,-0.336803,-0.066878,-0.000000,-0.000059,0.000540,-0.200574,-27.510370,-50.112323,0.846208,-0.344992,0.0490
0.759482,-0.336803,-0.066878,-0.000000,0.000248,0.000441,-0.200955,-27.510370,-50.112323,0.840296,-0.345046,0.0410
0.759482,-0.336803,-0.066878,-0.000000,-0.000822,-0.000412,-0.201154,-27.510370,-50.112323,0.834960,-0.345079,0.0410
0.759482,-0.336803,-0.066878,-0.000000,0.001878,0.001644,-0.200644,-27.510370,-50.112323,0.828659,-0.345083,0.0410
0.759482,-0.336803,-0.066878,-0.000000,-0.000364,0.000575,-0.200215,-27.510370,-50.112323,0.823402,-0.345047,0.0400
0.759482,-0.336803,-0.066878,-0.000000,-0.000027,-0.000014,-0.200271,-27.510370,-50.112323,0.818150,-0.345037,0.0400
0.759482,-0.336803,-0.066878,-0.000000,-0.004190,-0.001288,-0.201218,-27.510370,-50.112323,0.813723,-0.345009,0.0410
0.759482,-0.336803,-0.066878,-0.000000,0.000489,-0.000211,-0.202639,-27.510370,-50.112323,0.809120,-0.344977,0.0410
0.759482,-0.336803,-0.066878,-0.000000,-0.003690,-0.002676,-0.204138,-27.510370,-50.112323,0.804407,-0.344925,0.0400
0.759482,-0.336803,-0.066878,-0.000000,0.000791,-0.000844,-0.204741,-27.510370,-50.112323,0.799229,-0.344867,0.0410
0.759482,-0.336803,-0.066878,-0.000000,0.000074,0.000096,-0.205288,-27.510370,-50.112323,0.795686,-0.344812,0.0400
0.759482,-0.336803,-0.066878,-0.000000,0.002423,0.002983,-0.205506,-27.510370,-50.112323,0.791890,-0.344762,0.0400
0.759482,-0.336803,-0.066878,-0.000000,-0.000397,0.001178,-0.204760,-27.510370,-50.112323,0.787448,-0.344673,0.0410
-0.000000,-0.000000,-0.672495,0.298227,-0.005005,0.005439,-0.203920,-27.510377,-50.112319,0.758909,-0.333019,0.0400
-0.000000,-0.000000,-0.672495,0.298227,-0.000160,0.000242,-0.203540,-27.510377,-50.112319,0.715676,-0.314450,0.0410
-0.000000,-0.000000,-0.672495,0.298227,-0.000165,0.000121,-0.202981,-27.510377,-50.112319,0.676639,-0.297662,0.0400
-0.000000,-0.000000,-0.672495,0.298227,0.001108,0.000456,-0.201687,-27.510377,-50.112319,0.641640,-0.282571,0.0400
-0.000000,-0.000000,-0.672495,0.298227,0.000830,0.002863,-0.201328,-27.510377,-50.112319,0.598252,-0.263806,0.0410
-0.000000,-0.000000,-0.672495,0.298227,0.000256,0.000505,-0.201224,-27.510377,-50.112319,0.557017,-0.245972,0.0410
-0.000000,-0.000000,-0.672495,0.298227,-0.000655,-0.000367,-0.200647,-27.510377,-50.112319,0.508053,-0.224727,0.0590
-0.000000,-0.000000,-0.672495,0.298227,-0.000056,0.006212,-0.200736,-27.510377,-50.112319,0.474610,-0.210193,0.0400
-0.000000,-0.000000,-0.672495,0.298227,0.000203,-0.000085,-0.200933,-27.510377,-50.112319,0.440264,-0.195247,0.0400
-0.000000,-0.000000,-0.672495,0.298227,-0.000830,-0.002524,-0.201202,-27.510377,-50.112319,0.409730,-0.181922,0.0400
-0.000000,-0.000000,-0.672495,0.298227,-0.000167,0.000145,-0.201772,-27.510377,-50.112319,0.377577,-0.167907,0.0400
-0.000000,-0.000000,-0.672495,0.298227,0.000156,-0.000251,-0.200456,-27.510377,-50.112319,0.318954,-0.142254,0.0780
-0.000000,-0.000000,-0.672495,0.298227,-0.000400,0.000183,-0.200931,-27.510377,-50.112319,0.290320,-0.129707,0.0400
-0.000000,-0.000000,-0.672495,0.298227,-0.000211,0.001282,-0.200893,-27.510377,-50.112319,0.258971,-0.115974,0.0410
