-0.759482,-0.336803,-0.011546,-0.010241,-1.098186,-0.417095,0.156097,-27.510398,-50.112341,-0.716335,-0.318300,0.1900
-0.759482,-0.336803,-0.011546,-0.010241,-1.071396,-0.406839,0.171265,-27.510398,-50.112341,-0.728467,-0.323646,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-1.028932,-0.391228,0.188106,-27.510398,-50.112341,-0.739545,-0.328487,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.995242,-0.386617,0.200979,-27.510398,-50.112341,-0.747061,-0.331753,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.961155,-0.362622,0.214710,-27.510398,-50.112341,-0.754068,-0.334771,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.928291,-0.351750,0.227279,-27.510398,-50.112341,-0.760694,-0.337603,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.892292,-0.338762,0.237664,-27.510398,-50.112341,-0.766871,-0.340224,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.859058,-0.333250,0.247625,-27.510398,-50.112341,-0.773434,-0.342993,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.823130,-0.314778,0.257409,-27.510398,-50.112341,-0.779469,-0.345524,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.791829,-0.310042,0.263092,-27.510398,-50.112341,-0.784961,-0.347821,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.765104,-0.291486,0.268844,-27.510398,-50.112341,-0.790376,-0.350088,0.0400
-0.759482,-0.336803,-0.011546,-0.010241,-0.743205,-0.283770,0.275248,-27.510398,-50.112341,-0.795552,-0.352246,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.701651,-0.273536,0.282642,-27.510399,-50.112341,-0.802306,-0.355000,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.674177,-0.261665,0.287287,-27.510399,-50.112341,-0.806774,-0.356727,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.641438,-0.243624,0.291478,-27.510399,-50.112341,-0.812787,-0.359049,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.611152,-0.236034,0.293511,-27.510399,-50.112341,-0.817922,-0.361024,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.572854,-0.221044,0.298273,-27.510399,-50.112341,-0.823397,-0.363129,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.539117,-0.205536,0.301478,-27.510399,-50.112341,-0.828568,-0.365115,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.494613,-0.188971,0.307726,-27.510399,-50.112341,-0.835209,-0.367663,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.456684,-0.176343,0.310700,-27.510399,-50.112341,-0.840468,-0.369674,0.0400
