-7.893995,-13.424840,-8.201787,-13.478142,-8.948348,-14.363370
-7.893995,-13.424840,-8.264686,-13.544843,-9.008429,-14.405887
-7.893995,-13.424840,-8.327432,-13.611355,-9.068284,-14.446964
-7.893995,-13.424840,-8.390026,-13.677683,-9.127913,-14.486596
-7.893995,-13.424840,-8.452469,-13.743829,-9.187313,-14.524779
-7.893995,-13.424840,-8.514763,-13.809799,-9.246484,-14.561510
-7.893995,-13.424840,-8.576908,-13.875595,-9.305424,-14.596785
-7.893995,-13.424840,-8.638906,-13.941220,-9.364131,-14.630600
-9.422604,-14.662952,-8.699377,-13.977077,-9.422604,-14.662952
-9.422604,-14.662952,-8.759652,-14.012511,-9.480842,-14.693837
-9.422604,-14.662952,-8.819737,-14.047565,-9.538842,-14.723254
-9.422604,-14.662952,-8.879640,-14.082274,-9.596604,-14.751198
-9.422604,-14.662952,-8.939365,-14.116672,-9.654126,-14.777667
-9.422604,-14.662952,-8.998917,-14.150785,-9.711407,-14.802658
-9.422604,-14.662952,-9.058302,-14.184640,-9.768445,-14.826169
-9.422604,-14.662952,-9.117522,-14.218259,-9.825239,-14.848197
-9.422604,-14.662952,-9.176582,-14.251660,-9.881787,-14.868741
-9.422604,-14.662952,-9.235484,-14.284861,-9.938088,-14.887797
-9.422604,-14.662952,-9.294232,-14.317878,-9.994140,-14.905365
-9.422604,-14.662952,-9.352829,-14.350722,-10.049943,-14.921442
-9.422604,-14.662952,-9.411276,-14.383407,-10.105495,-14.936028
-9.422604,-14.662952,-9.469576,-14.415943,-10.160793,-14.949119
-9.422604,-14.662952,-9.527730,-14.448339,-10.215838,-14.960716
-9.422604,-14.662952,-9.585742,-14.480602,-10.270628,-14.970817
-9.422604,-14.662952,-9.643612,-14.512741,-10.325160,-14.979420
-9.422604,-14.662952,-9.701341,-14.544761,-10.379435,-14.986526
-9.422604,-14.662952,-9.758932,-14.576668,-10.433450,-14.992133
-9.422604,-14.662952,-9.816386,-14.608468,-10.487204,-14.996241
-9.422604,-14.662952,-9.873703,-14.640165,-10.540696,-14.998849
-9.422604,-14.662952,-9.930886,-14.671762,-10.593925,-14.999957
-9.422604,-14.662952,-9.987935,-14.703263,-10.646888,-14.999566
-9.422604,-14.662952,-10.044851,-14.734671,-10.699586,-14.997674
-9.422604,-14.662952,-10.101635,-14.765990,-10.752016,-14.994283
-10.804177,-14.989392,-10.155618,-14.763610,-10.804177,-14.989392
-10.804177,-14.989392,-10.209417,-14.760882,-10.856068,-14.983002
-10.804177,-14.989392,-10.263038,-14.757850,-10.907688,-14.975114
-10.804177,-14.989392,-10.316489,-14.754551,-10.959035,-14.965729
-10.804177,-14.989392,-10.369777,-14.751019,-11.010108,-14.954847
-10.804177,-14.989392,-10.422906,-14.747284,-11.060906,-14.942469
-10.804177,-14.989392,-10.475881,-14.743370,-11.111427,-14.928597
-10.804177,-14.989392,-10.528708,-14.739301,-11.161670,-14.913233
-10.804177,-14.989392,-10.581390,-14.735097,-11.211635,-14.896377
-10.804177,-14.989392,-10.633929,-14.730775,-11.261319,-14.878031
-10.804177,-14.989392,-10.686331,-14.726351,-11.310722,-14.858198
-10.804177,-14.989392,-10.738597,-14.721839,-11.359842,-14.836879
-10.804177,-14.989392,-10.790730,-14.717249,-11.408677,-14.814076
-10.804177,-14.989392,-10.842732,-14.712594,-11.457228,-14.789792
-10.804177,-14.989392,-10.894605,-14.707882,-11.505492,-14.764029
-10.804177,-14.989392,-10.946352,-14.703121,-11.553469,-14.736789
-10.804177,-14.989392,-10.997974,-14.698318,-11.601157,-14.708076
-10.804177,-14.989392,-11.049472,-14.693480,-11.648554,-14.677892
-10.804177,-14.989392,-11.100849,-14.688612,-11.695661,-14.646240
-10.804177,-14.989392,-11.152105,-14.683719,-11.742475,-14.613124
-10.804177,-14.989392,-11.203241,-14.678806,-11.788995,-14.578546
-10.804177,-14.989392,-11.254259,-14.673875,-11.835221,-14.542510
-10.804177,-14.989392,-11.305161,-14.668932,-11.881151,-14.505021
-10.804177,-14.989392,-11.355945,-14.663977,-11.926784,-14.466080
-10.804177,-14.989392,-11.406615,-14.659014,-11.972119,-14.425694
-12.017154,-14.383864,-11.453284,-14.618641,-12.017154,-14.383864
-12.017154,-14.383864,-11.499781,-14.578012,-12.061889,-14.340596
-12.017154,-14.383864,-11.546115,-14.537167,-12.106323,-14.295894
-12.017154,-14.383864,-11.592292,-14.496144,-12.150454,-14.249763
-12.017154,-14.383864,-11.638321,-14.454976,-12.194281,-14.202207
-12.017154,-14.383864,-11.684206,-14.413691,-12.237803,-14.153230
-12.017154,-14.383864,-11.729954,-14.372315,-12.281019,-14.102838
-12.017154,-14.383864,-11.775569,-14.330869,-12.323928,-14.051036
-12.017154,-14.383864,-11.821055,-14.289373,-12.366529,-13.997829
-12.017154,-14.383864,-11.866416,-14.247843,-12.408821,-13.943222
-12.017154,-14.383864,-11.911656,-14.206296,-12.450803,-13.887220
-12.017154,-14.383864,-11.956777,-14.164743,-12.492473,-13.829830
-12.017154,-14.383864,-12.001782,-14.123196,-12.533832,-13.771057
-12.017154,-14.383864,-12.046673,-14.081666,-12.574876,-13.710907
-12.017154,-14.383864,-12.091454,-14.040161,-12.615607,-13.649386
-12.017154,-14.383864,-12.136125,-13.998689,-12.656022,-13.586500
-12.017154,-14.383864,-12.180688,-13.957256,-12.696121,-13.522255
-12.017154,-14.383864,-12.225146,-13.915868,-12.735902,-13.456658
-12.017154,-14.383864,-12.269499,-13.874531,-12.775365,-13.389715
-12.017154,-14.383864,-12.313749,-13.833249,-12.814508,-13.321434
-12.017154,-14.383864,-12.357897,-13.792026,-12.853331,-13.251820
-12.017154,-14.383864,-12.401944,-13.750865,-12.891833,-13.180881
-12.017154,-14.383864,-12.445892,-13.709769,-12.930013,-13.108624
-12.017154,-14.383864,-12.489740,-13.668741,-12.967869,-13.035056
-12.017154,-14.383864,-12.533491,-13.627782,-13.005401,-12.960185
-13.042608,-12.884017,-12.572132,-13.552011,-13.042608,-12.884017
-13.042608,-12.884017,-12.610615,-13.476083,-13.079489,-12.806562
-13.042608,-12.884017,-12.648950,-13.400039,-13.116042,-12.727825
-13.042608,-12.884017,-12.687144,-13.323911,-13.152268,-12.647816
-13.042608,-12.884017,-12.725205,-13.247730,-13.188165,-12.566542
-13.042608,-12.884017,-12.763139,-13.171522,-13.223733,-12.484012
-13.042608,-12.884017,-12.800952,-13.095310,-13.258970,-12.400233
-13.042608,-12.884017,-12.838649,-13.019114,-13.293875,-12.315214
-13.042608,-12.884017,-12.876235,-12.942952,-13.328448,-12.228963
-13.042608,-12.884017,-12.913713,-12.866839,-13.362688,-12.141490
-13.042608,-12.884017,-12.951087,-12.790789,-13.396594,-12.052802
-13.042608,-12.884017,-12.988360,-12.714813,-13.430165,-11.962910
-13.042608,-12.884017,-13.025535,-12.638921,-13.463400,-11.871820
-13.042608,-12.884017,-13.062614,-12.563124,-13.496298,-11.779544
-13.042608,-12.884017,-13.099600,-12.487427,-13.528859,-11.686090
-13.042608,-12.884017,-13.136495,-12.411840,-13.561082,-11.591467
-13.042608,-12.884017,-13.173300,-12.336366,-13.592966,-11.495685
-13.042608,-12.884017,-13.210017,-12.261012,-13.624510,-11.398754
-13.042608,-12.884017,-13.246648,-12.185782,-13.655713,-11.300683
-13.042608,-12.884017,-13.283194,-12.110680,-13.686575,-11.201481
-13.042608,-12.884017,-13.319656,-12.035708,-13.717095,-11.101160
-13.042608,-12.884017,-13.356035,-11.960871,-13.747272,-10.999728
-13.042608,-12.884017,-13.392333,-11.886170,-13.777105,-10.897196
-13.042608,-12.884017,-13.428549,-11.811607,-13.806594,-10.793575
-13.042608,-12.884017,-13.464685,-11.737184,-13.835738,-10.688874
-13.864536,-10.583105,-13.494709,-11.630794,-13.864536,-10.583105
-13.864536,-10.583105,-13.524591,-11.524355,-13.892987,-10.476277
-13.864536,-10.583105,-13.554339,-11.417900,-13.921091,-10.368402
-13.864536,-10.583105,-13.583964,-11.311458,-13.948846,-10.259489
-13.864536,-10.583105,-13.613472,-11.205055,-13.976254,-10.149551
-13.864536,-10.583105,-13.642870,-11.098713,-14.003311,-10.038598
-13.864536,-10.583105,-13.672165,-10.992451,-14.030019,-9.926641
-13.864536,-10.583105,-13.701361,-10.886286,-14.056376,-9.813691
-13.864536,-10.583105,-13.730464,-10.780233,-14.082381,-9.699760
-13.864536,-10.583105,-13.759477,-10.674305,-14.108034,-9.584859
-13.864536,-10.583105,-13.788404,-10.568514,-14.133335,-9.469000
-13.864536,-10.583105,-13.817248,-10.462868,-14.158282,-9.352193
-13.864536,-10.583105,-13.846013,-10.357377,-14.182876,-9.234452
-13.864536,-10.583105,-13.874700,-10.252049,-14.207115,-9.115787
-13.864536,-10.583105,-13.903313,-10.146889,-14.230998,-8.996210
-13.864536,-10.583105,-13.931852,-10.041904,-14.254526,-8.875734
-13.864536,-10.583105,-13.960321,-9.937097,-14.277698,-8.754370
-13.864536,-10.583105,-13.988720,-9.832474,-14.300512,-8.632131
-13.864536,-10.583105,-14.017051,-9.728037,-14.322969,-8.509028
-13.864536,-10.583105,-14.045316,-9.623791,-14.345068,-8.385075
-13.864536,-10.583105,-14.073515,-9.519736,-14.366809,-8.260283
-13.864536,-10.583105,-14.101649,-9.415876,-14.388190,-8.134665
-13.864536,-10.583105,-14.129720,-9.312213,-14.409211,-8.008234
-13.864536,-10.583105,-14.157729,-9.208747,-14.429872,-7.881002
-13.864536,-10.583105,-14.185675,-9.105480,-14.450173,-7.752982
-14.470112,-7.624186,-14.206625,-8.975142,-14.470112,-7.624186
-14.470112,-7.624186,-14.227449,-8.844862,-14.489690,-7.494628
-14.470112,-7.624186,-14.248158,-8.714665,-14.508905,-7.364321
-14.470112,-7.624186,-14.268759,-8.584574,-14.527757,-7.233277
-14.470112,-7.624186,-14.289262,-8.454609,-14.546247,-7.101510
-14.470112,-7.624186,-14.309673,-8.324785,-14.564372,-6.969033
-14.470112,-7.624186,-14.329998,-8.195119,-14.582134,-6.835859
-14.470112,-7.624186,-14.350242,-8.065622,-14.599531,-6.702001
-14.470112,-7.624186,-14.370412,-7.936307,-14.616563,-6.567473
-14.470112,-7.624186,-14.390510,-7.807182,-14.633230,-6.432288
-14.470112,-7.624186,-14.410541,-7.678256,-14.649531,-6.296460
-14.470112,-7.624186,-14.430507,-7.549537,-14.665465,-6.160003
-14.470112,-7.624186,-14.450413,-7.421032,-14.681033,-6.022929
-14.470112,-7.624186,-14.470260,-7.292744,-14.696234,-5.885253
-14.470112,-7.624186,-14.490050,-7.164680,-14.711067,-5.746989
-14.470112,-7.624186,-14.509787,-7.036843,-14.725533,-5.608150
-14.470112,-7.624186,-14.529471,-6.909237,-14.739631,-5.468750
-14.470112,-7.624186,-14.549104,-6.781864,-14.753360,-5.328803
-14.470112,-7.624186,-14.568688,-6.654727,-14.766720,-5.188324
-14.470112,-7.624186,-14.588223,-6.527828,-14.779711,-5.047325
-14.470112,-7.624186,-14.607712,-6.401169,-14.792333,-4.905822
-14.470112,-7.624186,-14.627155,-6.274752,-14.804584,-4.763828
-14.470112,-7.624186,-14.646553,-6.148576,-14.816466,-4.621358
-14.470112,-7.624186,-14.665907,-6.022644,-14.827977,-4.478426
-14.470112,-7.624186,-14.685217,-5.896955,-14.839118,-4.335046
-14.849887,-4.191232,-14.696777,-5.750815,-14.849887,-4.191232
-14.849887,-4.191232,-14.708229,-5.604834,-14.860286,-4.047000
-14.849887,-4.191232,-14.719583,-5.459029,-14.870313,-3.902362
-14.849887,-4.191232,-14.730848,-5.313414,-14.879968,-3.757335
-14.849887,-4.191232,-14.742032,-5.168002,-14.889251,-3.611931
-14.849887,-4.191232,-14.753143,-5.022802,-14.898162,-3.466167
-14.849887,-4.191232,-14.764187,-4.877825,-14.906700,-3.320056
-14.849887,-4.191232,-14.775168,-4.733078,-14.914866,-3.173612
-14.849887,-4.191232,-14.786093,-4.588569,-14.922659,-3.026852
-14.849887,-4.191232,-14.796966,-4.444303,-14.930078,-2.879789
-14.849887,-4.191232,-14.807789,-4.300286,-14.937125,-2.732438
-14.849887,-4.191232,-14.818567,-4.156521,-14.943798,-2.584813
-14.849887,-4.191232,-14.829303,-4.013013,-14.950097,-2.436930
-14.849887,-4.191232,-14.839999,-3.869765,-14.956023,-2.288804
-14.849887,-4.191232,-14.850657,-3.726780,-14.961575,-2.140448
-14.849887,-4.191232,-14.861279,-3.584059,-14.966753,-1.991879
-14.849887,-4.191232,-14.871868,-3.441605,-14.971557,-1.843110
-14.849887,-4.191232,-14.882425,-3.299420,-14.975986,-1.694157
-14.849887,-4.191232,-14.892951,-3.157504,-14.980041,-1.545034
-14.849887,-4.191232,-14.903448,-3.015858,-14.983721,-1.395758
-14.849887,-4.191232,-14.913916,-2.874484,-14.987027,-1.246341
-14.849887,-4.191232,-14.924356,-2.733381,-14.989958,-1.096800
-14.849887,-4.191232,-14.934771,-2.592551,-14.992515,-0.947149
-14.849887,-4.191232,-14.945159,-2.451993,-14.994697,-0.797404
-14.849887,-4.191232,-14.955522,-2.311707,-14.996503,-0.647578
-14.997935,-0.497688,-14.957522,-2.158881,-14.997935,-0.497688
-14.997935,-0.497688,-14.959432,-2.006305,-14.998992,-0.347748
-14.997935,-0.497688,-14.961262,-1.853985,-14.999674,-0.197774
-14.997935,-0.497688,-14.963022,-1.701927,-14.999981,-0.047780
-14.997935,-0.497688,-14.964720,-1.550135,-14.999913,0.102220
-14.997935,-0.497688,-14.966363,-1.398614,-14.999470,0.252209
-14.997935,-0.497688,-14.967957,-1.247365,-14.998652,0.402172
-14.997935,-0.497688,-14.969508,-1.096392,-14.997459,0.552096
-14.997935,-0.497688,-14.971021,-0.945698,-14.995891,0.701964
-14.997935,-0.497688,-14.972500,-0.795284,-14.993948,0.851762
-14.997935,-0.497688,-14.973949,-0.645151,-14.991630,1.001475
-14.997935,-0.497688,-14.975372,-0.495302,-14.988938,1.151088
-14.997935,-0.497688,-14.976770,-0.345736,-14.985871,1.300585
-14.997935,-0.497688,-14.978147,-0.196455,-14.982429,1.449953
-14.997935,-0.497688,-14.979505,-0.047460,-14.978612,1.599175
-14.997935,-0.497688,-14.980846,0.101250,-14.974422,1.748238
-14.997935,-0.497688,-14.982172,0.249674,-14.969856,1.897126
-14.997935,-0.497688,-14.983484,0.397813,-14.964917,2.045824
-14.997935,-0.497688,-14.984784,0.545665,-14.959603,2.194318
-14.997935,-0.497688,-14.986072,0.693232,-14.953916,2.342592
-14.997935,-0.497688,-14.987350,0.840513,-14.947854,2.490632
-14.997935,-0.497688,-14.988620,0.987509,-14.941419,2.638422
-14.997935,-0.497688,-14.989881,1.134221,-14.934611,2.785949
-14.997935,-0.497688,-14.991134,1.280648,-14.927429,2.933198
-14.997935,-0.497688,-14.992380,1.426791,-14.919873,3.080153
-14.911945,3.226800,-14.984797,1.576781,-14.911945,3.226800
-14.911945,3.226800,-14.977142,1.726446,-14.903644,3.373124
-14.911945,3.226800,-14.969427,1.875791,-14.894971,3.519111
-14.911945,3.226800,-14.961661,2.024818,-14.885925,3.664746
-14.911945,3.226800,-14.953851,2.173533,-14.876506,3.810015
-14.911945,3.226800,-14.946006,2.321937,-14.866716,3.954903
-14.911945,3.226800,-14.938130,2.470033,-14.856555,4.099395
-14.911945,3.226800,-14.930230,2.617826,-14.846022,4.243477
-14.911945,3.226800,-14.922310,2.765316,-14.835117,4.387135
-14.911945,3.226800,-14.914375,2.912507,-14.823842,4.530354
-14.911945,3.226800,-14.906428,3.059400,-14.812197,4.673120
-14.911945,3.226800,-14.898473,3.205997,-14.800181,4.815419
-14.911945,3.226800,-14.890512,3.352301,-14.787794,4.957237
-14.911945,3.226800,-14.882548,3.498313,-14.775039,5.098558
-14.911945,3.226800,-14.874584,3.644034,-14.761914,5.239370
-14.911945,3.226800,-14.866621,3.789467,-14.748420,5.379658
-14.911945,3.226800,-14.858660,3.934612,-14.734557,5.519408
-14.911945,3.226800,-14.850704,4.079471,-14.720325,5.658606
-14.911945,3.226800,-14.842753,4.224045,-14.705726,5.797238
-14.911945,3.226800,-14.834809,4.368336,-14.690759,5.935290
-14.911945,3.226800,-14.826873,4.512345,-14.675425,6.072749
-14.911945,3.226800,-14.818946,4.656072,-14.659724,6.209600
-14.911945,3.226800,-14.811028,4.799520,-14.643657,6.345831
-14.911945,3.226800,-14.803120,4.942689,-14.627223,6.481427
-14.911945,3.226800,-14.795222,5.085581,-14.610424,6.616375
-14.593259,6.750661,-14.778181,5.223398,-14.593259,6.750661
-14.593259,6.750661,-14.761089,5.360835,-14.575730,6.884272
-14.593259,6.750661,-14.743955,5.497907,-14.557836,7.017195
-14.593259,6.750661,-14.726789,5.634626,-14.539578,7.149416
-14.593259,6.750661,-14.709599,5.771003,-14.520957,7.280922
-14.593259,6.750661,-14.692391,5.907048,-14.501973,7.411700
-14.593259,6.750661,-14.675172,6.042771,-14.482626,7.541737
-14.593259,6.750661,-14.657946,6.178179,-14.462917,7.671020
-14.593259,6.750661,-14.640720,6.313279,-14.442847,7.799535
-14.593259,6.750661,-14.623496,6.448078,-14.422415,7.927271
-14.593259,6.750661,-14.606278,6.582581,-14.401623,8.054214
-14.593259,6.750661,-14.589071,6.716794,-14.380471,8.180352
-14.593259,6.750661,-14.571875,6.850720,-14.358960,8.305671
-14.593259,6.750661,-14.554694,6.984365,-14.337089,8.430160
-14.593259,6.750661,-14.537530,7.117731,-14.314860,8.553806
-14.593259,6.750661,-14.520385,7.250823,-14.292273,8.676596
-14.593259,6.750661,-14.503260,7.383642,-14.269329,8.798519
-14.593259,6.750661,-14.486157,7.516193,-14.246028,8.919562
-14.593259,6.750661,-14.469077,7.648477,-14.222371,9.039714
-14.593259,6.750661,-14.452021,7.780497,-14.198358,9.158961
-14.593259,6.750661,-14.434990,7.912254,-14.173991,9.277292
-14.593259,6.750661,-14.417985,8.043752,-14.149269,9.394695
-14.593259,6.750661,-14.401007,8.174991,-14.124193,9.511160
-14.593259,6.750661,-14.384055,8.305973,-14.098765,9.626672
-14.593259,6.750661,-14.367131,8.436700,-14.072983,9.741223
-14.046850,9.854799,-14.340905,8.553771,-14.046850,9.854799
-14.046850,9.854799,-14.314647,8.670430,-14.020366,9.967390
-14.046850,9.854799,-14.288367,8.786700,-13.993531,10.078984
-14.046850,9.854799,-14.262074,8.902602,-13.966347,10.189570
-14.046850,9.854799,-14.235775,9.018154,-13.938813,10.299137
-14.046850,9.854799,-14.209477,9.133373,-13.910931,10.407674
-14.046850,9.854799,-14.183186,9.248272,-13.882701,10.515171
-14.046850,9.854799,-14.156907,9.362865,-13.854124,10.621616
-14.046850,9.854799,-14.130644,9.477162,-13.825201,10.726998
-14.046850,9.854799,-14.104402,9.591174,-13.795931,10.831309
-14.046850,9.854799,-14.078184,9.704909,-13.766318,10.934536
-14.046850,9.854799,-14.051992,9.818376,-13.736360,11.036669
-14.046850,9.854799,-14.025830,9.931581,-13.706058,11.137699
-14.046850,9.854799,-13.999700,10.044530,-13.675414,11.237615
-14.046850,9.854799,-13.973604,10.157230,-13.644428,11.336408
-14.046850,9.854799,-13.947543,10.269685,-13.613101,11.434066
-14.046850,9.854799,-13.921520,10.381899,-13.581433,11.530582
-14.046850,9.854799,-13.895534,10.493876,-13.549426,11.625944
-14.046850,9.854799,-13.869589,10.605621,-13.517081,11.720144
-14.046850,9.854799,-13.843684,10.717135,-13.484397,11.813172
-14.046850,9.854799,-13.817820,10.828423,-13.451376,11.905018
-14.046850,9.854799,-13.791999,10.939487,-13.418019,11.995674
-14.046850,9.854799,-13.766220,11.050328,-13.384327,12.085130
-14.046850,9.854799,-13.740485,11.160950,-13.350300,12.173378
-14.046850,9.854799,-13.714793,11.271355,-13.315939,12.260409
-13.281245,12.346213,-13.679796,11.360401,-13.281245,12.346213
-13.281245,12.346213,-13.644787,11.449027,-13.246219,12.430783
-13.281245,12.346213,-13.609775,11.537264,-13.210862,12.514110
-13.281245,12.346213,-13.574769,11.625140,-13.175175,12.596185
-13.281245,12.346213,-13.539775,11.712677,-13.139159,12.677001
-13.281245,12.346213,-13.504801,11.799899,-13.102813,12.756549
-13.281245,12.346213,-13.469851,11.886823,-13.066141,12.834822
-13.281245,12.346213,-13.434930,11.973466,-13.029142,12.911811
-13.281245,12.346213,-13.400043,12.059844,-12.991817,12.987509
-13.281245,12.346213,-13.365193,12.145968,-12.954167,13.061908
-13.281245,12.346213,-13.330384,12.231850,-12.916193,13.135001
-13.281245,12.346213,-13.295618,12.317501,-12.877897,13.206780
-13.281245,12.346213,-13.260898,12.402930,-12.839278,13.277239
-13.281245,12.346213,-13.226226,12.488144,-12.800339,13.346370
-13.281245,12.346213,-13.191604,12.573150,-12.761079,13.414166
-13.281245,12.346213,-13.157033,12.657956,-12.721500,13.480621
-13.281245,12.346213,-13.122515,12.742565,-12.681604,13.545728
-13.281245,12.346213,-13.088052,12.826984,-12.641390,13.609481
-13.281245,12.346213,-13.053643,12.911217,-12.600861,13.671872
-13.281245,12.346213,-13.019291,12.995268,-12.560016,13.732897
-13.281245,12.346213,-12.984995,13.079139,-12.518857,13.792548
-13.281245,12.346213,-12.950757,13.162835,-12.477386,13.850819
-13.281245,12.346213,-12.916577,13.246358,-12.435602,13.907706
-13.281245,12.346213,-12.882456,13.329710,-12.393508,13.963202
-13.281245,12.346213,-12.848393,13.412895,-12.351103,14.017302
-12.308390,14.070000,-12.805176,13.468384,-12.308390,14.070000
-12.308390,14.070000,-12.761966,13.523469,-12.265370,14.121291
-12.308390,14.070000,-12.718772,13.578187,-12.222042,14.171169
-12.308390,14.070000,-12.675602,13.632571,-12.178409,14.219631
-12.308390,14.070000,-12.632463,13.686649,-12.134472,14.266671
-12.308390,14.070000,-12.589360,13.740446,-12.090231,14.312284
-12.308390,14.070000,-12.546298,13.793985,-12.045688,14.356466
-12.308390,14.070000,-12.503282,13.847284,-12.000844,14.399212
-12.308390,14.070000,-12.460316,13.900362,-11.955700,14.440518
-12.308390,14.070000,-12.417404,13.953233,-11.910257,14.480381
-12.308390,14.070000,-12.374548,14.005910,-11.864516,14.518795
-12.308390,14.070000,-12.331750,14.058407,-11.818478,14.555757
-12.308390,14.070000,-12.289014,14.110732,-11.772145,14.591264
-12.308390,14.070000,-12.246341,14.162896,-11.725518,14.625312
-12.308390,14.070000,-12.203733,14.214906,-11.678598,14.657897
-12.308390,14.070000,-12.161191,14.266770,-11.631385,14.689017
-12.308390,14.070000,-12.118716,14.318493,-11.583882,14.718667
-12.308390,14.070000,-12.076310,14.370082,-11.536090,14.746846
-12.308390,14.070000,-12.033974,14.421542,-11.488008,14.773550
-12.308390,14.070000,-11.991709,14.472877,-11.439640,14.798777
-12.308390,14.070000,-11.949514,14.524090,-11.390986,14.822524
-12.308390,14.070000,-11.907391,14.575186,-11.342047,14.844788
-12.308390,14.070000,-11.865340,14.626167,-11.292824,14.865568
-12.308390,14.070000,-11.823362,14.677037,-11.243319,14.884862
-12.308390,14.070000,-11.781456,14.727797,-11.193533,14.902667
-11.143467,14.918982,-11.730696,14.746283,-11.143467,14.918982
-11.143467,14.918982,-11.679963,14.764406,-11.093123,14.933805
-11.143467,14.918982,-11.629264,14.782205,-11.042501,14.947134
-11.143467,14.918982,-11.578606,14.799716,-10.991603,14.958969
-11.143467,14.918982,-11.527997,14.816970,-10.940431,14.969308
-11.143467,14.918982,-11.477440,14.833995,-10.888985,14.978150
-11.143467,14.918982,-11.426940,14.850815,-10.837266,14.985494
-11.143467,14.918982,-11.376502,14.867450,-10.785277,14.991340
-11.143467,14.918982,-11.326129,14.883920,-10.733018,14.995687
-11.143467,14.918982,-11.275824,14.900241,-10.680491,14.998534
-11.143467,14.918982,-11.225590,14.916428,-10.627696,14.999881
-11.143467,14.918982,-11.175430,14.932493,-10.574637,14.999728
-11.143467,14.918982,-11.125344,14.948448,-10.521312,14.998076
-11.143467,14.918982,-11.075336,14.964302,-10.467725,14.994923
-11.143467,14.918982,-11.025406,14.980065,-10.413876,14.990271
-11.143467,14.918982,-10.975556,14.995743,-10.359766,14.984120
-11.143467,14.918982,-10.925787,15.011345,-10.305398,14.976471
-11.143467,14.918982,-10.876099,15.026875,-10.250772,14.967324
-11.143467,14.918982,-10.826495,15.042339,-10.195890,14.956680
-11.143467,14.918982,-10.776973,15.057742,-10.140753,14.944541
-11.143467,14.918982,-10.727536,15.073087,-10.085362,14.930907
-11.143467,14.918982,-10.678183,15.088379,-10.029719,14.915780
-11.143467,14.918982,-10.628916,15.103620,-9.973825,14.899161
-11.143467,14.918982,-10.579733,15.118814,-9.917683,14.881053
-11.143467,14.918982,-10.530636,15.133963,-9.861292,14.861456
-9.804654,14.840374,-10.473128,15.114302,-9.804654,14.840374
-9.804654,14.840374,-10.415665,15.094339,-9.747772,14.817807
-9.804654,14.840374,-10.358255,15.074114,-9.690646,14.793759
-9.804654,14.840374,-10.300902,15.053664,-9.633277,14.768231
-9.804654,14.840374,-10.243613,15.033021,-9.575668,14.741226
-9.804654,14.840374,-10.186393,15.012212,-9.517819,14.712748
-9.804654,14.840374,-10.129245,14.991262,-9.459733,14.682798
-9.804654,14.840374,-10.072173,14.970193,-9.401409,14.651379
-9.804654,14.840374,-10.015179,14.949024,-9.342851,14.618496
-9.804654,14.840374,-9.958268,14.927772,-9.284059,14.584151
-9.804654,14.840374,-9.901441,14.906451,-9.225036,14.548347
-9.804654,14.840374,-9.844700,14.885074,-9.165781,14.511089
-9.804654,14.840374,-9.788047,14.863653,-9.106298,14.472379
-9.804654,14.840374,-9.731483,14.842198,-9.046586,14.432222
-9.804654,14.840374,-9.675011,14.820717,-8.986649,14.390623
-9.804654,14.840374,-9.618630,14.799218,-8.926487,14.347583
-9.804654,14.840374,-9.562342,14.777709,-8.866102,14.303110
-9.804654,14.840374,-9.506147,14.756194,-8.805495,14.257206
-9.804654,14.840374,-9.450047,14.734680,-8.744668,14.209876
-9.804654,14.840374,-9.394042,14.713170,-8.683622,14.161125
-9.804654,14.840374,-9.338133,14.691670,-8.622359,14.110958
-9.804654,14.840374,-9.282319,14.670181,-8.560881,14.059380
-9.804654,14.840374,-9.226601,14.648708,-8.499189,14.006397
-9.804654,14.840374,-9.170980,14.627254,-8.437284,13.952012
-9.804654,14.840374,-9.115455,14.605820,-8.375168,13.896232
-8.312843,13.839063,-9.052099,14.549238,-8.312843,13.839063
-8.312843,13.839063,-8.988805,14.492433,-8.250310,13.780510
-8.312843,13.839063,-8.925580,14.435443,-8.187571,13.720579
-8.312843,13.839063,-8.862429,14.378303,-8.124627,13.659276
-8.312843,13.839063,-8.799357,14.321044,-8.061480,13.596606
-8.312843,13.839063,-8.736367,14.263692,-7.998131,13.532578
-8.312843,13.839063,-8.673463,14.206271,-7.934583,13.467195
-8.312843,13.839063,-8.610648,14.148802,-7.870836,13.400467
-8.312843,13.839063,-8.547925,14.091303,-7.806892,13.332398
-8.312843,13.839063,-8.485295,14.033790,-7.742754,13.262996
-8.312843,13.839063,-8.422762,13.976277,-7.678421,13.192267
-8.312843,13.839063,-8.360326,13.918777,-7.613897,13.120220
-8.312843,13.839063,-8.297990,13.861300,-7.549182,13.046860
-8.312843,13.839063,-8.235754,13.803855,-7.484279,12.972196
-8.312843,13.839063,-8.173619,13.746452,-7.419188,12.896235
-8.312843,13.839063,-8.111587,13.689097,-7.353912,12.818984
-8.312843,13.839063,-8.049658,13.631797,-7.288452,12.740451
-8.312843,13.839063,-7.987833,13.574557,-7.222810,12.660644
-8.312843,13.839063,-7.926113,13.517382,-7.156988,12.579571
-8.312843,13.839063,-7.864497,13.460277,-7.090986,12.497240
-8.312843,13.839063,-7.802986,13.403245,-7.024807,12.413659
-8.312843,13.839063,-7.741581,13.346289,-6.958453,12.328837
-8.312843,13.839063,-7.680282,13.289413,-6.891925,12.242782
