-6.691312,11.977307,-7.146758,14.189383,-6.691312,11.977307
-6.691312,11.977307,-7.079234,14.097304,-6.624105,11.886408
-6.691312,11.977307,-7.011791,14.005132,-6.556732,11.794320
-6.691312,11.977307,-6.944436,13.912897,-6.489195,11.701053
-6.691312,11.977307,-6.877172,13.820628,-6.421495,11.606615
-6.691312,11.977307,-6.810001,13.728348,-6.353635,11.511017
-6.691312,11.977307,-6.742928,13.636078,-6.285617,11.414268
-6.691312,11.977307,-6.675953,13.543836,-6.217441,11.316378
-6.691312,11.977307,-6.609081,13.451640,-6.149110,11.217356
-6.691312,11.977307,-6.542311,13.359503,-6.080625,11.117212
-6.691312,11.977307,-6.475647,13.267438,-6.011988,11.015956
-6.691312,11.977307,-6.409089,13.175456,-5.943200,10.913599
-6.691312,11.977307,-6.342638,13.083566,-5.874264,10.810151
-6.691312,11.977307,-6.276296,12.991777,-5.805182,10.705621
-6.691312,11.977307,-6.210063,12.900095,-5.735954,10.600021
-6.691312,11.977307,-6.143941,12.808529,-5.666582,10.493361
-6.691312,11.977307,-6.077929,12.717082,-5.597070,10.385652
-6.691312,11.977307,-6.012028,12.625760,-5.527417,10.276904
-6.691312,11.977307,-5.946238,12.534568,-5.457626,10.167129
-6.691312,11.977307,-5.880561,12.443509,-5.387698,10.056336
-6.691312,11.977307,-5.814995,12.352585,-5.317636,9.944538
-6.691312,11.977307,-5.749542,12.261801,-5.247441,9.831746
-6.691312,11.977307,-5.684201,12.171157,-5.177115,9.717971
-6.691312,11.977307,-5.618972,12.080657,-5.106659,9.603223
-6.691312,11.977307,-5.553856,11.990303,-5.036075,9.487516
-4.965366,9.370859,-5.482429,11.870648,-4.965366,9.370859
-4.965366,9.370859,-5.411095,11.750963,-4.894533,9.253266
-4.965366,9.370859,-5.339857,11.631275,-4.823577,9.134747
-4.965366,9.370859,-5.268720,11.511612,-4.752500,9.015315
-4.965366,9.370859,-5.197685,11.391996,-4.681305,8.894981
-4.965366,9.370859,-5.126756,11.272446,-4.609993,8.773758
-4.965366,9.370859,-5.055935,11.152979,-4.538566,8.651657
-4.965366,9.370859,-4.985223,11.033612,-4.467025,8.528692
-4.965366,9.370859,-4.914622,10.914357,-4.395372,8.404873
-4.965366,9.370859,-4.844133,10.795225,-4.323609,8.280214
-4.965366,9.370859,-4.773758,10.676228,-4.251739,8.154727
-4.965366,9.370859,-4.703497,10.557374,-4.179762,8.028424
-4.965366,9.370859,-4.633352,10.438671,-4.107681,7.901319
-4.965366,9.370859,-4.563323,10.320125,-4.035497,7.773423
-4.965366,9.370859,-4.493410,10.201743,-3.963212,7.644750
-4.965366,9.370859,-4.423615,10.083530,-3.890828,7.515313
-4.965366,9.370859,-4.353938,9.965490,-3.818346,7.385124
-4.965366,9.370859,-4.284378,9.847627,-3.745769,7.254197
-4.965366,9.370859,-4.214937,9.729944,-3.673099,7.122544
-4.965366,9.370859,-4.145613,9.612445,-3.600337,6.990179
-4.965366,9.370859,-4.076409,9.495132,-3.527485,6.857115
-4.965366,9.370859,-4.007322,9.378007,-3.454544,6.723365
-4.965366,9.370859,-3.938355,9.261071,-3.381517,6.588943
-4.965366,9.370859,-3.869506,9.144327,-3.308406,6.453862
-4.965366,9.370859,-3.800775,9.027775,-3.235212,6.318135
-3.161937,6.181777,-3.726649,8.887730,-3.161937,6.181777
-3.161937,6.181777,-3.652630,8.747753,-3.088583,6.044801
-3.161937,6.181777,-3.578721,8.607865,-3.015152,5.907220
-3.161937,6.181777,-3.504922,8.468086,-2.941645,5.769049
-3.161937,6.181777,-3.431238,8.328433,-2.868065,5.630300
-3.161937,6.181777,-3.357668,8.188918,-2.794413,5.490989
-3.161937,6.181777,-3.284215,8.049555,-2.720692,5.351128
-3.161937,6.181777,-3.210879,7.910354,-2.646902,5.210732
-3.161937,6.181777,-3.137662,7.771326,-2.573046,5.069816
-3.161937,6.181777,-3.064565,7.632478,-2.499126,4.928392
-3.161937,6.181777,-2.991589,7.493818,-2.425143,4.786475
-3.161937,6.181777,-2.918733,7.355353,-2.351100,4.644080
-3.161937,6.181777,-2.845999,7.217087,-2.276998,4.501221
-3.161937,6.181777,-2.773386,7.079025,-2.202839,4.357911
-3.161937,6.181777,-2.700896,6.941172,-2.128625,4.214165
-3.161937,6.181777,-2.628529,6.803532,-2.054358,4.069999
-3.161937,6.181777,-2.556284,6.666107,-1.980039,3.925425
-3.161937,6.181777,-2.484162,6.528899,-1.905671,3.780458
-3.161937,6.181777,-2.412163,6.391912,-1.831255,3.635114
-3.161937,6.181777,-2.340286,6.255147,-1.756793,3.489406
-3.161937,6.181777,-2.268533,6.118606,-1.682288,3.343349
-3.161937,6.181777,-2.196903,5.982291,-1.607740,3.196957
-3.161937,6.181777,-2.125395,5.846201,-1.533153,3.050246
-3.161937,6.181777,-2.054010,5.710339,-1.458527,2.903230
-3.161937,6.181777,-1.982748,5.574705,-1.383864,2.755924
-1.309167,2.608342,-1.907091,5.422854,-1.309167,2.608342
-1.309167,2.608342,-1.831553,5.271166,-1.234437,2.460500
-1.309167,2.608342,-1.756135,5.119654,-1.159676,2.312411
-1.309167,2.608342,-1.680838,4.968328,-1.084887,2.164091
-1.309167,2.608342,-1.605663,4.817197,-1.010070,2.015554
-1.309167,2.608342,-1.530611,4.666269,-0.935228,1.866816
-1.309167,2.608342,-1.455683,4.515552,-0.860362,1.717892
-1.309167,2.608342,-1.380878,4.365050,-0.785475,1.568795
-1.309167,2.608342,-1.306199,4.214770,-0.710569,1.419542
-1.309167,2.608342,-1.231644,4.064716,-0.635644,1.270147
-1.309167,2.608342,-1.157215,3.914891,-0.560704,1.120624
-1.309167,2.608342,-1.082912,3.765300,-0.485750,0.970990
-1.309167,2.608342,-1.008734,3.615945,-0.410783,0.821259
-1.309167,2.608342,-0.934682,3.466829,-0.335807,0.671445
-1.309167,2.608342,-0.860755,3.317953,-0.260822,0.521564
-1.309167,2.608342,-0.786955,3.169320,-0.185830,0.371631
-1.309167,2.608342,-0.713280,3.020931,-0.110834,0.221661
-1.309167,2.608342,-0.639732,2.872787,-0.035835,0.071669
-1.309167,2.608342,-0.566309,2.724890,0.039165,-0.078330
-1.309167,2.608342,-0.493011,2.577239,0.114164,-0.228322
-1.309167,2.608342,-0.419840,2.429837,0.189160,-0.378290
-1.309167,2.608342,-0.346793,2.282683,0.264152,-0.528221
-1.309167,2.608342,-0.273872,2.135779,0.339136,-0.678099
-1.309167,2.608342,-0.201076,1.989123,0.414113,-0.827910
-1.309167,2.608342,-0.128405,1.842716,0.489079,-0.977637
0.564032,-1.127267,-0.052406,1.688382,0.564032,-1.127267
0.564032,-1.127267,0.023463,1.534297,0.638972,-1.276784
0.564032,-1.127267,0.099203,1.380462,0.713896,-1.426173
0.564032,-1.127267,0.174815,1.226880,0.788801,-1.575420
0.564032,-1.127267,0.250297,1.073550,0.863687,-1.724509
0.564032,-1.127267,0.325650,0.920476,0.938552,-1.873426
0.564032,-1.127267,0.400875,0.767657,1.013393,-2.022155
0.564032,-1.127267,0.475971,0.615094,1.088208,-2.170682
0.564032,-1.127267,0.550938,0.462788,1.162997,-2.318992
0.564032,-1.127267,0.625777,0.310740,1.237756,-2.467070
0.564032,-1.127267,0.700487,0.158949,1.312485,-2.614902
0.564032,-1.127267,0.775070,0.007417,1.387180,-2.762472
0.564032,-1.127267,0.849524,-0.143858,1.461841,-2.909765
0.564032,-1.127267,0.923851,-0.294875,1.536466,-3.056768
0.564032,-1.127267,0.998050,-0.445633,1.611052,-3.203465
0.564032,-1.127267,1.072121,-0.596134,1.685597,-3.349842
0.564032,-1.127267,1.146066,-0.746376,1.760101,-3.495884
0.564032,-1.127267,1.219884,-0.896361,1.834561,-3.641576
0.564032,-1.127267,1.293575,-1.046089,1.908974,-3.786904
0.564032,-1.127267,1.367140,-1.195560,1.983340,-3.931853
0.564032,-1.127267,1.440578,-1.344773,2.057657,-4.076409
0.564032,-1.127267,1.513891,-1.493731,2.131922,-4.220558
0.564032,-1.127267,1.587078,-1.642432,2.206133,-4.364284
0.564032,-1.127267,1.660139,-1.790877,2.280290,-4.507574
0.564032,-1.127267,1.733076,-1.939067,2.354389,-4.650414
2.428430,-4.792788,1.808221,-2.086403,2.428430,-4.792788
2.428430,-4.792788,1.883228,-2.233420,2.502410,-4.934683
2.428430,-4.792788,1.958100,-2.380127,2.576327,-5.076084
2.428430,-4.792788,2.032837,-2.526531,2.650180,-5.216978
2.428430,-4.792788,2.107440,-2.672639,2.723967,-5.357350
2.428430,-4.792788,2.181910,-2.818456,2.797686,-5.497187
2.428430,-4.792788,2.256248,-2.963988,2.871334,-5.636474
2.428430,-4.792788,2.330455,-3.109239,2.944911,-5.775197
2.428430,-4.792788,2.404531,-3.254213,3.018414,-5.913342
2.428430,-4.792788,2.478477,-3.398914,3.091842,-6.050897
2.428430,-4.792788,2.552294,-3.543345,3.165193,-6.187846
2.428430,-4.792788,2.625982,-3.687509,3.238464,-6.324176
2.428430,-4.792788,2.699542,-3.831408,3.311654,-6.459874
2.428430,-4.792788,2.772974,-3.975046,3.384762,-6.594926
2.428430,-4.792788,2.846278,-4.118424,3.457785,-6.729319
2.428430,-4.792788,2.919456,-4.261544,3.530722,-6.863038
2.428430,-4.792788,2.992508,-4.404408,3.603570,-6.996072
2.428430,-4.792788,3.065433,-4.547018,3.676328,-7.128405
2.428430,-4.792788,3.138233,-4.689375,3.748994,-7.260026
2.428430,-4.792788,3.210908,-4.831481,3.821567,-7.390921
2.428430,-4.792788,3.283458,-4.973337,3.894044,-7.521077
2.428430,-4.792788,3.355883,-5.114943,3.966424,-7.650481
2.428430,-4.792788,3.428184,-5.256302,4.038704,-7.779119
2.428430,-4.792788,3.500361,-5.397414,4.110884,-7.906980
2.428430,-4.792788,3.572414,-5.538281,4.182961,-8.034050
4.254933,-8.160317,3.645525,-5.669568,4.254933,-8.160317
4.254933,-8.160317,3.718493,-5.800487,4.326799,-8.285767
4.254933,-8.160317,3.791320,-5.931055,4.398556,-8.410389
4.254933,-8.160317,3.864008,-6.061288,4.470204,-8.534170
4.254933,-8.160317,3.936559,-6.191200,4.541740,-8.657098
4.254933,-8.160317,4.008976,-6.320803,4.613162,-8.779160
4.254933,-8.160317,4.081259,-6.450107,4.684469,-8.900344
4.254933,-8.160317,4.153410,-6.579123,4.755659,-9.020638
4.254933,-8.160317,4.225431,-6.707859,4.826730,-9.140030
4.254933,-8.160317,4.297322,-6.836322,4.897681,-9.258508
4.254933,-8.160317,4.369085,-6.964520,4.968509,-9.376060
4.254933,-8.160317,4.440720,-7.092457,5.039213,-9.492674
4.254933,-8.160317,4.512229,-7.220140,5.109790,-9.608339
4.254933,-8.160317,4.583611,-7.347573,5.180240,-9.723044
4.254933,-8.160317,4.654869,-7.474760,5.250561,-9.836776
4.254933,-8.160317,4.726002,-7.601705,5.320750,-9.949524
4.254933,-8.160317,4.797012,-7.728411,5.390806,-10.061278
4.254933,-8.160317,4.867898,-7.854882,5.460728,-10.172025
4.254933,-8.160317,4.938661,-7.981120,5.530513,-10.281755
4.254933,-8.160317,5.009303,-8.107127,5.600159,-10.390457
4.254933,-8.160317,5.079822,-8.232906,5.669666,-10.498120
4.254933,-8.160317,5.150220,-8.358458,5.739031,-10.604733
4.254933,-8.160317,5.220498,-8.483786,5.808253,-10.710286
4.254933,-8.160317,5.290655,-8.608891,5.877329,-10.814768
4.254933,-8.160317,5.360692,-8.733774,5.946258,-10.918168
6.015039,-11.020476,5.430621,-8.840958,6.015039,-11.020476
6.015039,-11.020476,5.500402,-8.947746,6.083669,-11.121683
6.015039,-11.020476,5.570040,-9.054163,6.152147,-11.221777
6.015039,-11.020476,5.639538,-9.160234,6.220472,-11.320749
6.015039,-11.020476,5.708898,-9.265977,6.288641,-11.418589
6.015039,-11.020476,5.778123,-9.371411,6.356652,-11.515287
6.015039,-11.020476,5.847215,-9.476553,6.424505,-11.610834
6.015039,-11.020476,5.916177,-9.581416,6.492197,-11.705219
6.015039,-11.020476,5.985011,-9.686012,6.559727,-11.798434
6.015039,-11.020476,6.053717,-9.790353,6.627093,-11.890469
6.015039,-11.020476,6.122298,-9.894447,6.694293,-11.981316
6.015039,-11.020476,6.190754,-9.998305,6.761326,-12.070964
6.015039,-11.020476,6.259087,-10.101932,6.828190,-12.159405
6.015039,-11.020476,6.327299,-10.205337,6.894883,-12.246630
6.015039,-11.020476,6.395389,-10.308524,6.961403,-12.332630
6.015039,-11.020476,6.463359,-10.411500,7.027750,-12.417397
6.015039,-11.020476,6.531210,-10.514268,7.093921,-12.500922
6.015039,-11.020476,6.598942,-10.616833,7.159915,-12.583198
6.015039,-11.020476,6.666556,-10.719200,7.225729,-12.664215
6.015039,-11.020476,6.734053,-10.821370,7.291363,-12.743965
6.015039,-11.020476,6.801433,-10.923347,7.356815,-12.822441
6.015039,-11.020476,6.868697,-11.025133,7.422083,-12.899635
6.015039,-11.020476,6.935845,-11.126732,7.487165,-12.975539
6.015039,-11.020476,7.002878,-11.228145,7.552060,-13.050146
6.015039,-11.020476,7.069796,-11.329373,7.616766,-13.123447
7.681282,-13.195436,7.135445,-11.405894,7.681282,-13.195436
7.681282,-13.195436,7.200945,-11.482013,7.745606,-13.266106
7.681282,-13.195436,7.266300,-11.557766,7.809736,-13.335449
7.681282,-13.195436,7.331516,-11.633180,7.873671,-13.403458
7.681282,-13.195436,7.396595,-11.708281,7.937409,-13.470128
7.681282,-13.195436,7.461541,-11.783092,8.000949,-13.535450
7.681282,-13.195436,7.526358,-11.857633,8.064288,-13.599418
7.681282,-13.195436,7.591047,-11.931922,8.127426,-13.662027
7.681282,-13.195436,7.655612,-12.005973,8.190361,-13.723269
7.681282,-13.195436,7.720054,-12.079801,8.253091,-13.783139
7.681282,-13.195436,7.784374,-12.153418,8.315615,-13.841631
7.681282,-13.195436,7.848576,-12.226834,8.377931,-13.898739
7.681282,-13.195436,7.912660,-12.300059,8.440037,-13.954457
7.681282,-13.195436,7.976627,-12.373100,8.501933,-14.008779
7.681282,-13.195436,8.040479,-12.445966,8.563616,-14.061701
7.681282,-13.195436,8.104218,-12.518663,8.625084,-14.113216
7.681282,-13.195436,8.167843,-12.591197,8.686337,-14.163320
7.681282,-13.195436,8.231356,-12.663572,8.747373,-14.212008
7.681282,-13.195436,8.294757,-12.735793,8.808191,-14.259274
7.681282,-13.195436,8.358048,-12.807864,8.868788,-14.305115
7.681282,-13.195436,8.421229,-12.879789,8.929163,-14.349525
7.681282,-13.195436,8.484300,-12.951571,8.989315,-14.392500
7.681282,-13.195436,8.547262,-13.023213,9.049243,-14.434036
7.681282,-13.195436,8.610117,-13.094716,9.108944,-14.474129
7.681282,-13.195436,8.672863,-13.166084,9.168417,-14.512774
9.227662,-14.549968,8.733201,-13.207282,9.227662,-14.549968
9.227662,-14.549968,8.793390,-13.248100,9.286675,-14.585707
9.227662,-14.549968,8.853437,-13.288575,9.345457,-14.619987
9.227662,-14.549968,8.913346,-13.328742,9.404004,-14.652806
9.227662,-14.549968,8.973123,-13.368628,9.462317,-14.684159
9.227662,-14.549968,9.032770,-13.408260,9.520393,-14.714043
9.227662,-14.549968,9.092292,-13.447661,9.578231,-14.742457
9.227662,-14.549968,9.151693,-13.486851,9.635830,-14.769396
9.227662,-14.549968,9.210974,-13.525847,9.693188,-14.794858
9.227662,-14.549968,9.270138,-13.564666,9.750303,-14.818841
9.227662,-14.549968,9.329188,-13.603320,9.807175,-14.841341
9.227662,-14.549968,9.388126,-13.641821,9.863801,-14.862358
9.227662,-14.549968,9.446953,-13.680181,9.920181,-14.881889
9.227662,-14.549968,9.505671,-13.718409,9.976313,-14.899931
9.227662,-14.549968,9.564281,-13.756513,10.032195,-14.916483
9.227662,-14.549968,9.622785,-13.794500,10.087827,-14.931544
9.227662,-14.549968,9.681184,-13.832377,10.143207,-14.945111
9.227662,-14.549968,9.739478,-13.870150,10.198332,-14.957184
9.227662,-14.549968,9.797670,-13.907823,10.253203,-14.967762
9.227662,-14.549968,9.855759,-13.945401,10.307818,-14.976842
9.227662,-14.549968,9.913746,-13.982887,10.362175,-14.984425
9.227662,-14.549968,9.971632,-14.020286,10.416273,-14.990510
9.227662,-14.549968,10.029418,-14.057600,10.470110,-14.995095
9.227662,-14.549968,10.087105,-14.094832,10.523686,-14.998181
9.227662,-14.549968,10.144692,-14.131985,10.576998,-14.999767
10.630047,-14.999853,10.198772,-14.135395,10.630047,-14.999853
10.630047,-14.999853,10.252706,-14.138467,10.682829,-14.998439
10.630047,-14.999853,10.306500,-14.141243,10.735344,-14.995526
10.630047,-14.999853,10.360162,-14.143757,10.787591,-14.991112
10.630047,-14.999853,10.413696,-14.146041,10.839569,-14.985200
10.630047,-14.999853,10.467108,-14.148121,10.891275,-14.977789
10.630047,-14.999853,10.520400,-14.150024,10.942709,-14.968881
10.630047,-14.999853,10.573578,-14.151768,10.993869,-14.958475
10.630047,-14.999853,10.626644,-14.153374,11.044755,-14.946574
10.630047,-14.999853,10.679601,-14.154858,11.095365,-14.933178
10.630047,-14.999853,10.732452,-14.156234,11.145697,-14.918289
10.630047,-14.999853,10.785199,-14.157515,11.195750,-14.901908
10.630047,-14.999853,10.837844,-14.158712,11.245524,-14.884037
10.630047,-14.999853,10.890389,-14.159836,11.295016,-14.864677
10.630047,-14.999853,10.942836,-14.160894,11.344226,-14.843831
10.630047,-14.999853,10.995185,-14.161894,11.393153,-14.821500
10.630047,-14.999853,11.047439,-14.162844,11.441794,-14.797688
10.630047,-14.999853,11.099598,-14.163749,11.490150,-14.772395
10.630047,-14.999853,11.151664,-14.164614,11.538218,-14.745626
10.630047,-14.999853,11.203637,-14.165444,11.585998,-14.717382
10.630047,-14.999853,11.255518,-14.166243,11.633488,-14.687666
10.630047,-14.999853,11.307308,-14.167014,11.680688,-14.656481
10.630047,-14.999853,11.359008,-14.167761,11.727595,-14.623831
10.630047,-14.999853,11.410619,-14.168487,11.774209,-14.589718
10.630047,-14.999853,11.462140,-14.169194,11.820529,-14.554147
11.866553,-14.517120,11.509112,-14.134694,11.866553,-14.517120
11.866553,-14.517120,11.555943,-14.099920,11.912281,-14.478641
11.866553,-14.517120,11.602641,-14.064912,11.957711,-14.438715
11.866553,-14.517120,11.649212,-14.029707,12.002842,-14.397344
11.866553,-14.517120,11.695663,-13.994334,12.047672,-14.354534
11.866553,-14.517120,11.741999,-13.958821,12.092202,-14.310289
11.866553,-14.517120,11.788224,-13.923193,12.136429,-14.264612
11.866553,-14.517120,11.834343,-13.887470,12.180353,-14.217509
11.866553,-14.517120,11.880359,-13.851671,12.223973,-14.168984
11.866553,-14.517120,11.926276,-13.815813,12.267287,-14.119043
11.866553,-14.517120,11.972097,-13.779909,12.310294,-14.067689
11.866553,-14.517120,12.017824,-13.743973,12.352993,-14.014929
11.866553,-14.517120,12.063459,-13.708016,12.395384,-13.960767
11.866553,-14.517120,12.109004,-13.672047,12.437464,-13.905209
11.866553,-14.517120,12.154462,-13.636075,12.479234,-13.848261
11.866553,-14.517120,12.199833,-13.600108,12.520692,-13.789928
11.866553,-14.517120,12.245119,-13.564151,12.561837,-13.730216
11.866553,-14.517120,12.290322,-13.528212,12.602667,-13.669131
11.866553,-14.517120,12.335442,-13.492295,12.643183,-13.606679
11.866553,-14.517120,12.380481,-13.456404,12.683382,-13.542866
11.866553,-14.517120,12.425439,-13.420544,12.723265,-13.477699
11.866553,-14.517120,12.470317,-13.384717,12.762829,-13.411184
11.866553,-14.517120,12.515117,-13.348928,12.802075,-13.343328
11.866553,-14.517120,12.559838,-13.313178,12.841000,-13.274138
11.866553,-14.517120,12.604481,-13.277470,12.879604,-13.203621
12.917886,-13.131783,12.643607,-13.207292,12.917886,-13.131783
12.917886,-13.131783,12.682600,-13.136919,12.955846,-13.058632
12.917886,-13.131783,12.721466,-13.066390,12.993481,-12.984175
12.917886,-13.131783,12.760215,-12.995738,13.030792,-12.908419
12.917886,-13.131783,12.798852,-12.924991,13.067776,-12.831373
12.917886,-13.131783,12.837383,-12.854176,13.104434,-12.753044
12.917886,-13.131783,12.875814,-12.783315,13.140765,-12.673439
12.917886,-13.131783,12.914149,-12.712428,13.176767,-12.592567
12.917886,-13.131783,12.952392,-12.641531,13.212439,-12.510436
12.917886,-13.131783,12.990546,-12.570641,13.247782,-12.427054
12.917886,-13.131783,13.028615,-12.499771,13.282793,-12.342429
12.917886,-13.131783,13.066602,-12.428932,13.317472,-12.256570
12.917886,-13.131783,13.104508,-12.358135,13.351818,-12.169485
12.917886,-13.131783,13.142337,-12.287389,13.385830,-12.081183
12.917886,-13.131783,13.180089,-12.216701,13.419508,-11.991673
12.917886,-13.131783,13.217768,-12.146079,13.452850,-11.900964
12.917886,-13.131783,13.255373,-12.075530,13.485856,-11.809065
12.917886,-13.131783,13.292907,-12.005057,13.518524,-11.715985
12.917886,-13.131783,13.330371,-11.934666,13.550855,-11.621734
12.917886,-13.131783,13.367766,-11.864362,13.582847,-11.526320
12.917886,-13.131783,13.405092,-11.794147,13.614499,-11.429754
12.917886,-13.131783,13.442351,-11.724025,13.645811,-11.332044
12.917886,-13.131783,13.479544,-11.653998,13.676782,-11.233202
12.917886,-13.131783,13.516670,-11.584069,13.707411,-11.133236
12.917886,-13.131783,13.553731,-11.514239,13.737697,-11.032157
13.767640,-10.929975,13.584397,-11.412827,13.767640,-10.929975
13.767640,-10.929975,13.614937,-11.311312,13.797239,-10.826699
13.767640,-10.929975,13.645361,-11.209727,13.826492,-10.722341
13.767640,-10.929975,13.675676,-11.108101,13.855400,-10.616911
13.767640,-10.929975,13.705892,-11.006459,13.883962,-10.510419
13.767640,-10.929975,13.736012,-10.904824,13.912176,-10.402876
13.767640,-10.929975,13.766043,-10.803214,13.940043,-10.294293
13.767640,-10.929975,13.795990,-10.701647,13.967561,-10.184680
13.767640,-10.929975,13.825857,-10.600139,13.994730,-10.074049
13.767640,-10.929975,13.855647,-10.498701,14.021550,-9.962411
13.767640,-10.929975,13.885365,-10.397347,14.048018,-9.849776
13.767640,-10.929975,13.915013,-10.296086,14.074136,-9.736156
13.767640,-10.929975,13.944593,-10.194926,14.099901,-9.621563
13.767640,-10.929975,13.974108,-10.093876,14.125314,-9.506008
13.767640,-10.929975,14.003560,-9.992943,14.150374,-9.389502
13.767640,-10.929975,14.032951,-9.892132,14.175081,-9.272057
13.767640,-10.929975,14.062283,-9.791449,14.199432,-9.153685
13.767640,-10.929975,14.091556,-9.690898,14.223429,-9.034397
13.767640,-10.929975,14.120772,-9.590484,14.247070,-8.914206
13.767640,-10.929975,14.149932,-9.490209,14.270356,-8.793124
13.767640,-10.929975,14.179038,-9.390077,14.293284,-8.671162
13.767640,-10.929975,14.208089,-9.290090,14.315855,-8.548333
13.767640,-10.929975,14.237088,-9.190251,14.338068,-8.424649
13.767640,-10.929975,14.266033,-9.090561,14.359923,-8.300123
13.767640,-10.929975,14.294927,-8.991022,14.381418,-8.174767
14.402554,-8.048594,14.316648,-8.864759,14.402554,-8.048594
14.402554,-8.048594,14.338254,-8.738490,14.423330,-7.921615
14.402554,-8.048594,14.359756,-8.612241,14.443746,-7.793845
14.402554,-8.048594,14.381161,-8.486036,14.463800,-7.665295
14.402554,-8.048594,14.402478,-8.359893,14.483493,-7.535978
14.402554,-8.048594,14.423712,-8.233831,14.502824,-7.405908
14.402554,-8.048594,14.444869,-8.107865,14.521792,-7.275098
14.402554,-8.048594,14.465956,-7.982009,14.540397,-7.143560
14.402554,-8.048594,14.486975,-7.856273,14.558638,-7.011307
14.402554,-8.048594,14.507931,-7.730669,14.576516,-6.878353
14.402554,-8.048594,14.528828,-7.605205,14.594029,-6.744712
14.402554,-8.048594,14.549669,-7.479889,14.611178,-6.610396
14.402554,-8.048594,14.570455,-7.354729,14.627961,-6.475419
14.402554,-8.048594,14.591191,-7.229731,14.644378,-6.339795
14.402554,-8.048594,14.611877,-7.104899,14.660429,-6.203536
14.402554,-8.048594,14.632516,-6.980238,14.676114,-6.066657
14.402554,-8.048594,14.653110,-6.855752,14.691432,-5.929172
14.402554,-8.048594,14.673659,-6.731445,14.706382,-5.791093
14.402554,-8.048594,14.694165,-6.607320,14.720965,-5.652436
14.402554,-8.048594,14.714630,-6.483380,14.735180,-5.513213
14.402554,-8.048594,14.735054,-6.359625,14.749027,-5.373439
14.402554,-8.048594,14.755438,-6.236060,14.762504,-5.233128
14.402554,-8.048594,14.775783,-6.112684,14.775613,-5.092293
14.402554,-8.048594,14.796090,-5.989500,14.788352,-4.950949
14.402554,-8.048594,14.816359,-5.866509,14.800722,-4.809110
14.812722,-4.666790,14.828792,-5.723318,14.812722,-4.666790
14.812722,-4.666790,14.841122,-5.580218,14.824351,-4.524004
14.812722,-4.666790,14.853361,-5.437227,14.835610,-4.380765
14.812722,-4.666790,14.865517,-5.294361,14.846497,-4.237088
14.812722,-4.666790,14.877598,-5.151633,14.857014,-4.092987
14.812722,-4.666790,14.889609,-5.009053,14.867159,-3.948477
14.812722,-4.666790,14.901558,-4.866634,14.876933,-3.803572
14.812722,-4.666790,14.913450,-4.724382,14.886334,-3.658287
14.812722,-4.666790,14.925288,-4.582307,14.895364,-3.512636
14.812722,-4.666790,14.937078,-4.440415,14.904021,-3.366633
14.812722,-4.666790,14.948823,-4.298713,14.912305,-3.220294
14.812722,-4.666790,14.960525,-4.157204,14.920217,-3.073633
14.812722,-4.666790,14.972189,-4.015895,14.927755,-2.926665
14.812722,-4.666790,14.983815,-3.874788,14.934921,-2.779404
14.812722,-4.666790,14.995407,-3.733887,14.941713,-2.631865
14.812722,-4.666790,15.006966,-3.593195,14.948131,-2.484063
14.812722,-4.666790,15.018495,-3.452715,14.954176,-2.336012
14.812722,-4.666790,15.029994,-3.312449,14.959847,-2.187728
14.812722,-4.666790,15.041464,-3.172398,14.965144,-2.039225
14.812722,-4.666790,15.052908,-3.032564,14.970067,-1.890518
14.812722,-4.666790,15.064325,-2.892950,14.974616,-1.741622
14.812722,-4.666790,15.075718,-2.753555,14.978790,-1.592552
14.812722,-4.666790,15.087086,-2.614380,14.982590,-1.443323
14.812722,-4.666790,15.098430,-2.475428,14.986015,-1.293949
14.812722,-4.666790,15.109752,-2.336697,14.989065,-1.144446
14.991741,-0.994828,15.112698,-2.185549,14.991741,-0.994828
14.991741,-0.994828,15.115557,-2.034584,14.994042,-0.845111
14.991741,-0.994828,15.118338,-1.883810,14.995968,-0.695310
14.991741,-0.994828,15.121050,-1.733234,14.997520,-0.545439
14.991741,-0.994828,15.123701,-1.582861,14.998696,-0.395513
14.991741,-0.994828,15.126298,-1.432696,14.999498,-0.245548
14.991741,-0.994828,15.128847,-1.282745,14.999924,-0.095559
