1.329094,-0.336803,1.007591,-0.286594,0.899717,-0.351851,0.041000
1.329094,-0.336803,1.019756,-0.287192,0.909973,-0.352222,0.040000
1.329094,-0.336803,1.031953,-0.287778,0.909973,-0.352222,0.041000
1.329094,-0.336803,1.043970,-0.288349,0.933114,-0.352459,0.041000
1.329094,-0.336803,1.059676,-0.288932,0.946324,-0.352840,0.059000
1.329094,-0.336803,1.071287,-0.289478,0.958424,-0.353243,0.041000
1.329094,-0.336803,1.075292,-0.290010,0.966597,-0.353533,0.041000
1.329094,-0.336803,1.079216,-0.290531,0.966560,-0.353870,0.041000
1.329094,-0.336803,1.087592,-0.291065,0.966937,-0.354202,0.072000
1.329094,-0.336803,1.090748,-0.291561,0.966937,-0.354202,0.040000
1.329094,-0.336803,1.093934,-0.292046,0.977073,-0.354363,0.040000
1.329094,-0.336803,1.099348,-0.292531,0.977039,-0.354732,0.063000
1.329094,-0.336803,1.102302,-0.292997,0.978327,-0.355098,0.040000
1.329094,-0.336803,1.105477,-0.293454,0.979557,-0.355338,0.043000
1.329094,-0.336803,1.110141,-0.293910,0.981235,-0.355733,0.067000
1.329094,-0.336803,1.114020,-0.294354,0.983095,-0.356148,0.060000
1.329094,-0.336803,1.116877,-0.294783,0.984461,-0.356451,0.044000
1.329094,-0.336803,1.119617,-0.295202,0.986223,-0.356836,0.042000
1.329094,-0.336803,1.123303,-0.295620,0.987970,-0.357214,0.066000
1.329094,-0.336803,1.125887,-0.296024,0.989483,-0.357542,0.041000
1.329094,-0.336803,1.128423,-0.296420,0.990684,-0.357795,0.040000
1.329094,-0.336803,1.131526,-0.296811,0.992093,-0.358100,0.059000
1.329094,-0.336803,1.134042,-0.297193,0.993231,-0.358346,0.042000
1.329094,-0.336803,1.136926,-0.297569,0.994791,-0.358682,0.057000
1.329094,-0.336803,1.139312,-0.297937,0.996260,-0.358999,0.040000
1.329094,-0.336803,1.141671,-0.298298,0.996443,-0.359038,0.040000
1.329094,-0.673606,1.144806,-0.303367,0.998331,-0.366167,0.076000
1.329094,-0.673606,1.147076,-0.308285,0.999621,-0.370844,0.040000
1.329094,-0.673606,1.149341,-0.313089,0.999971,-0.372106,0.041000
1.329094,-0.673606,1.152183,-0.318335,1.001606,-0.379197,0.072000
1.329094,-0.673606,1.154353,-0.322996,1.002788,-0.383443,0.040000
1.329094,-0.673606,1.156497,-0.327561,1.003745,-0.387283,0.040000
1.329094,-0.673606,1.158703,-0.332164,1.004796,-0.391149,0.045000
1.329094,-0.673606,1.160789,-0.336570,1.006051,-0.395624,0.040000
1.329094,-0.673606,1.162848,-0.340905,1.006484,-0.397163,0.040000
1.329094,-0.673606,1.164878,-0.345172,1.006484,-0.397163,0.040000
1.329094,-0.673606,1.167553,-0.350582,1.007198,-0.404318,0.080000
1.329094,-0.673606,1.169550,-0.354855,1.008165,-0.408037,0.042000
1.329094,-0.673606,1.171754,-0.359393,1.009588,-0.413209,0.056000
1.329094,-0.673606,1.173762,-0.363613,1.010367,-0.416771,0.046000
1.329094,-0.673606,1.176032,-0.368288,1.011601,-0.421278,0.064000
1.329094,-0.673606,1.178111,-0.372647,1.012964,-0.426232,0.054000
1.329094,-0.673606,1.180132,-0.376903,1.014007,-0.430006,0.052000
1.329094,-0.673606,1.181935,-0.380735,1.015085,-0.433836,0.040000
1.139223,-0.673606,1.178459,-0.382994,1.013175,-0.436098,0.041000
1.139223,-0.673606,1.174980,-0.385822,1.006469,-0.438105,0.065000
1.139223,-0.673606,1.171595,-0.387990,1.002362,-0.439739,0.040000
1.139223,-0.673606,1.168336,-0.390159,0.997713,-0.441166,0.040000
1.139223,-0.673606,1.164648,-0.392572,0.992780,-0.443118,0.057000
1.139223,-0.673606,1.161488,-0.394689,0.988461,-0.445065,0.040000
1.139223,-0.673606,1.158400,-0.396792,0.986530,-0.445953,0.040000
1.139223,-0.673606,1.155368,-0.398876,0.986530,-0.445953,0.040000
1.139223,-0.673606,1.152381,-0.400936,0.986530,-0.445953,0.040000
1.139223,-0.673606,1.149430,-0.402971,0.972054,-0.445988,0.040000
1.139223,-0.673606,1.146345,-0.405059,0.967848,-0.448367,0.043000
1.139223,-0.673606,1.143389,-0.407079,0.964165,-0.450377,0.041000
1.139223,-0.673606,1.140516,-0.409045,0.961311,-0.451900,0.040000
1.139223,-0.673606,1.137666,-0.410980,0.961311,-0.451900,0.040000
1.139223,-0.673606,1.134839,-0.412886,0.961311,-0.451900,0.040000
1.139223,-0.673606,1.132032,-0.414764,0.961311,-0.451900,0.040000
1.139223,-0.673606,1.129182,-0.416534,0.942613,-0.452516,0.041000
1.139223,-0.673606,1.125896,-0.418326,0.938612,-0.453961,0.048000
1.139223,-0.673606,1.123139,-0.420101,0.935079,-0.455583,0.040000
1.139223,-0.673606,1.115991,-0.422108,0.934099,-0.456058,0.107000
1.139223,-0.673606,1.117136,-0.423817,0.925492,-0.456533,0.040000
1.139223,-0.673606,1.117303,-0.425625,0.927934,-0.458463,0.059000
1.139223,-0.673606,1.118309,-0.427332,0.928713,-0.460441,0.040000
1.139223,-0.673606,1.119214,-0.429003,0.929017,-0.461565,0.040000
1.139223,-0.673606,1.120032,-0.430654,0.929017,-0.461565,0.041000
1.139223,-0.673606,1.120825,-0.432283,0.929017,-0.461565,0.040000
1.139223,-0.673606,1.121583,-0.433891,0.929017,-0.461565,0.040000
1.139223,-0.673606,1.122364,-0.435408,0.928389,-0.462319,0.041000
1.139223,-0.673606,1.123061,-0.436962,0.929146,-0.463760,0.049000
1.139223,-0.673606,1.123808,-0.438479,0.929645,-0.465420,0.040000
1.139223,-0.673606,1.124531,-0.439988,0.929723,-0.465715,0.040000
1.139223,-0.673606,1.125231,-0.441494,0.929695,-0.466616,0.040000
1.139223,-0.673606,1.125912,-0.442998,0.930005,-0.468070,0.041000
1.139223,-0.673606,1.126587,-0.444480,0.930403,-0.470245,0.040000
1.139223,-0.673606,1.127256,-0.445943,0.930431,-0.470400,0.040000
1.139223,-0.673606,1.127920,-0.447388,0.930431,-0.470400,0.040000
1.139223,-0.673606,1.128580,-0.448815,0.930431,-0.470400,0.040000
1.139223,-0.673606,1.129237,-0.450225,0.930431,-0.470400,0.040000
1.139223,-0.673606,1.129891,-0.451618,0.930431,-0.470400,0.040000
1.139223,-0.673606,1.130542,-0.452994,0.930431,-0.470400,0.040000
1.139223,-0.673606,1.131191,-0.454353,0.930431,-0.470400,0.040000
1.329094,-0.673606,1.135631,-0.455697,0.942413,-0.469068,0.040000
1.329094,-0.673606,1.140696,-0.457141,0.951735,-0.473883,0.062000
1.329094,-0.673606,1.145427,-0.458520,0.959062,-0.477288,0.044000
1.329094,-0.673606,1.150701,-0.459649,0.964583,-0.479624,0.061000
1.329094,-0.673606,1.155325,-0.461004,0.969632,-0.481853,0.040000
1.329094,-0.673606,1.160005,-0.462274,0.975869,-0.483412,0.043000
1.329094,-0.673606,1.165774,-0.463148,0.980716,-0.485256,0.067000
1.329094,-0.673606,1.170321,-0.464440,0.985136,-0.487002,0.040000
1.329094,-0.673606,1.174741,-0.465690,0.989626,-0.488226,0.040000
1.329094,-0.673606,1.180157,-0.466767,0.994711,-0.490020,0.055000
1.329094,-0.673606,1.184595,-0.467987,0.998969,-0.491562,0.040000
1.329094,-0.673606,1.188820,-0.469311,0.999940,-0.491931,0.040000
1.329094,-0.673606,1.197517,-0.469666,1.012126,-0.494734,0.103000
1.329094,-0.673606,1.203946,-0.470360,1.018372,-0.496540,0.072000
1.329094,-0.673606,1.208548,-0.471575,1.022753,-0.498006,0.047000
1.329094,-0.673606,1.212659,-0.472874,1.027046,-0.499526,0.040000
1.329094,-0.673606,1.216785,-0.474140,1.027405,-0.499658,0.040000
1.139223,-0.673606,1.206584,-0.475370,1.029369,-0.499598,0.040000
1.139223,-0.673606,1.197061,-0.476469,1.011335,-0.501044,0.049000
1.139223,-0.673606,1.187644,-0.477575,0.997227,-0.502679,0.040000
1.139223,-0.673606,1.178611,-0.478657,0.993207,-0.503184,0.040000
1.139223,-0.673606,1.169824,-0.479717,0.993207,-0.503184,0.040000
1.139223,-0.673606,1.161216,-0.480759,0.993207,-0.503184,0.040000
1.139223,-0.673606,1.152741,-0.481787,0.993207,-0.503184,0.040000
1.139223,-0.673606,1.141664,-0.482746,0.942615,-0.504764,0.061000
1.139223,-0.673606,1.133147,-0.483757,0.932752,-0.506016,0.041000
1.139223,-0.673606,1.124792,-0.484791,0.926488,-0.506870,0.040000
1.139223,-0.673606,1.114034,-0.485783,0.908318,-0.508082,0.057000
1.139223,-0.673606,1.105985,-0.486720,0.900519,-0.509222,0.040000
1.139223,-0.673606,1.097762,-0.487650,0.890871,-0.510609,0.040000
1.139223,-0.673606,1.089808,-0.488505,0.890871,-0.510609,0.040000
1.139223,-0.673606,1.081884,-0.489360,0.865682,-0.510809,0.040000
1.139223,-0.673606,1.069651,-0.490489,0.853817,-0.512370,0.059000
1.139223,-0.673606,1.061639,-0.491513,0.844904,-0.513585,0.040000
1.139223,-0.673606,1.053049,-0.492341,0.835350,-0.514264,0.043000
1.139223,-0.673606,1.042106,-0.493428,0.824446,-0.515546,0.055000
0.949353,-0.673606,1.041362,-0.494410,0.824696,-0.517396,0.040000
0.949353,-0.673606,1.034659,-0.495607,0.823397,-0.518706,0.069000
0.949353,-0.673606,1.033994,-0.496639,0.823021,-0.519974,0.040000
0.949353,-0.673606,1.032280,-0.497450,0.820304,-0.520812,0.046000
0.949353,-0.673606,1.029342,-0.498476,0.818659,-0.522135,0.054000
0.949353,-0.673606,1.022966,-0.498972,0.816215,-0.524103,0.082000
0.949353,-0.673606,1.019553,-0.499604,0.813805,-0.525716,0.067000
0.949353,-0.673606,1.016331,-0.500616,0.809675,-0.528369,0.065000
0.949353,-0.673606,0.993361,-0.500502,0.800915,-0.533143,0.248000
0.379741,-0.336803,0.927077,-0.468506,0.769154,-0.526509,0.284000
0.379741,-0.336803,0.882033,-0.441619,0.733564,-0.507308,0.127000
0.379741,-0.336803,0.861388,-0.430030,0.712491,-0.495884,0.040000
0.379741,-0.336803,0.842513,-0.420740,0.708879,-0.493938,0.040000
0.379741,-0.336803,0.824264,-0.412176,0.685331,-0.480081,0.041000
0.379741,-0.336803,0.798337,-0.397779,0.659254,-0.466492,0.070000
0.379741,-0.336803,0.781123,-0.389714,0.637542,-0.455164,0.040000
0.379741,-0.336803,0.763651,-0.381188,0.619703,-0.444232,0.043000
0.379741,-0.336803,0.735724,-0.365563,0.589883,-0.429325,0.078000
0.379741,-0.336803,0.700188,-0.342768,0.546318,-0.407182,0.104000
0.379741,-0.336803,0.677905,-0.330747,0.525151,-0.396358,0.061000
0.379741,-0.336803,0.661107,-0.323391,0.507818,-0.387657,0.041000
0.379741,-0.336803,0.645203,-0.315741,0.492051,-0.379408,0.041000
0.379741,-0.336803,0.630011,-0.308104,0.474879,-0.370352,0.040000
0.379741,-0.336803,0.615292,-0.300331,0.460332,-0.362790,0.040000
0.379741,-0.336803,0.590998,-0.285287,0.430660,-0.345294,0.072000
0.379741,-0.336803,0.576615,-0.277268,0.407608,-0.332995,0.041000
0.000000,-0.336803,0.552177,-0.276810,0.382213,-0.333220,0.051000
0.000000,-0.336803,0.532060,-0.278296,0.350515,-0.334185,0.040000
0.000000,-0.336803,0.475915,-0.268556,0.278181,-0.334840,0.137000
0.000000,-0.336803,0.390472,-0.274770,0.164265,-0.336729,0.249000
0.000000,-0.336803,0.345698,-0.264867,0.128767,-0.336924,0.072000
0.000000,-0.336803,0.310488,-0.254936,0.104674,-0.336852,0.051000
0.000000,-0.336803,0.258126,-0.262259,0.040636,-0.338618,0.139000
0.000000,-0.336803,0.228469,-0.251637,0.021546,-0.338414,0.040000
0.000000,-0.336803,0.202750,-0.244159,0.001078,-0.337320,0.040000
0.000000,-0.336803,0.177151,-0.238904,-0.015645,-0.347413,0.045000
-0.569612,0.000000,0.117000,-0.227421,-0.089476,-0.328246,0.144000
-0.569612,0.000000,0.079391,-0.203148,-0.126347,-0.305294,0.040000
-0.569612,0.000000,0.044971,-0.183430,-0.151402,-0.293308,0.040000
-0.569612,0.000000,0.010225,-0.166681,-0.177735,-0.278263,0.050000
-0.569612,0.000000,-0.021989,-0.153763,-0.211362,-0.259739,0.040000
-0.569612,0.000000,-0.054416,-0.138262,-0.243079,-0.239179,0.054000
-0.569612,0.000000,-0.092093,-0.108287,-0.292801,-0.211913,0.093000
-0.569612,0.000000,-0.180210,-0.018436,-0.444977,-0.124895,0.232000
-0.569612,0.000000,-0.276700,0.051555,-0.533904,-0.073588,0.193000
-0.569612,0.000000,-0.345013,0.093518,-0.606288,-0.031728,0.129000
-0.189871,0.336802,-0.288024,0.121280,-0.622654,-0.006173,0.074000
-0.189871,0.336802,-0.242519,0.141254,-0.599244,0.013485,0.054000
-0.189871,0.336802,-0.206339,0.161070,-0.577365,0.034176,0.055000
-0.189871,0.336802,-0.176816,0.175676,-0.557389,0.050282,0.040000
-0.189871,0.336802,-0.150354,0.192944,-0.537426,0.068211,0.048000
-0.189871,0.336802,-0.124311,0.212312,-0.514822,0.089011,0.056000
-0.189871,0.336802,-0.093836,0.240137,-0.483807,0.117911,0.079000
-0.189871,0.336802,-0.071294,0.254057,-0.455229,0.142399,0.043000
-0.189871,0.336802,-0.046570,0.279300,-0.434936,0.161129,0.068000
-0.189871,0.336802,-0.029024,0.293389,-0.420732,0.173487,0.040000
-0.189871,0.336802,0.014180,0.338558,-0.367831,0.221582,0.122000
-0.189871,0.336802,0.117300,0.414285,-0.271385,0.306438,0.239000
0.189870,1.684013,0.188631,0.538268,-0.200494,0.442211,0.206000
0.189870,1.684013,0.221478,0.646171,-0.172564,0.540841,0.136000
0.189870,1.684013,0.223796,0.703138,-0.157749,0.595781,0.051000
0.189870,1.684013,0.243561,0.777013,-0.141296,0.654901,0.089000
0.189870,1.684013,0.280001,0.881521,-0.102370,0.795593,0.137000
0.189870,1.684013,0.327093,1.028041,-0.064404,0.933588,0.192000
0.189870,1.684013,0.339024,1.072537,-0.055435,0.966760,0.047000
0.189870,1.684013,0.348638,1.110931,-0.044033,1.009212,0.041000
0.189870,1.684013,0.363253,1.164211,-0.030236,1.059758,0.064000
0.189870,1.684013,0.372330,1.200114,-0.020913,1.094426,0.040000
0.189870,1.684013,0.380917,1.234637,-0.016492,1.110683,0.040000
0.189870,1.684013,0.390949,1.273019,0.000708,1.167228,0.046000
1.329094,2.357619,0.488243,1.365361,0.159785,1.259668,0.124000
1.329094,2.357619,0.555295,1.398441,0.212863,1.291022,0.040000
1.329094,2.357619,0.626779,1.441452,0.285323,1.335152,0.055000
1.329094,2.357619,0.684703,1.474235,0.340554,1.368786,0.040000
1.329094,2.357619,0.739898,1.506711,0.415257,1.415183,0.040000
1.329094,2.357619,0.821105,1.558726,0.480148,1.455120,0.070000
1.329094,2.357619,0.890368,1.601877,0.551451,1.499198,0.057000
1.329094,2.357619,0.942811,1.633243,0.639101,1.552876,0.040000
1.329094,2.357619,1.006720,1.671881,0.692149,1.585361,0.052000
1.329094,2.357619,1.057717,1.702165,0.737733,1.613228,0.040000
1.329094,2.357619,1.108028,1.732213,0.737733,1.613228,0.040000
1.329094,2.357619,1.159997,1.763404,0.865257,1.695242,0.042000
1.329094,2.357619,1.221498,1.800508,0.927801,1.730020,0.051000
1.329094,2.357619,1.271200,1.829266,0.988010,1.764611,0.040000
1.329094,2.357619,1.320466,1.858052,0.997840,1.770244,0.040000
1.329094,2.357619,1.373263,1.890310,1.111384,1.843286,0.044000
1.329094,2.357619,1.423440,1.920922,1.149130,1.864612,0.042000
1.329094,2.357619,1.471286,1.949897,1.208002,1.898964,0.040000
1.329094,2.357619,1.518581,1.979144,1.219969,1.905997,0.040000
1.329094,2.357619,1.565594,2.008354,1.219969,1.905997,0.040000
2.658188,4.041632,1.625924,2.086486,1.389175,2.064209,0.040000
2.658188,4.041632,1.701741,2.178234,1.467405,2.178604,0.054000
2.658188,4.041632,1.761602,2.255510,1.530013,2.262385,0.040000
2.658188,4.041632,1.823279,2.334532,1.606838,2.360657,0.042000
2.658188,4.041632,1.919621,2.450685,1.700797,2.481787,0.070000
2.658188,4.041632,1.981106,2.529857,1.789934,2.596300,0.042000
2.658188,4.041632,2.071296,2.641837,1.865832,2.693542,0.064000
2.658188,4.041632,2.155661,2.747219,1.946013,2.795769,0.059000
2.658188,4.041632,2.245929,2.861872,2.042515,2.919938,0.064000
2.658188,4.041632,2.305182,2.935008,2.105622,2.998913,0.040000
2.658188,4.041632,2.363994,3.007810,2.144298,3.047300,0.040000
2.658188,4.041632,2.422404,3.080300,2.144298,3.047300,0.040000
2.658188,4.041632,2.482911,3.156342,2.290247,3.265017,0.042000
2.658188,4.041632,2.576413,3.283730,2.387231,3.375554,0.069000
2.658188,4.041632,2.644916,3.372534,2.468047,3.475554,0.049000
2.658188,4.041632,2.815244,3.617025,2.640954,3.694267,0.131000
2.088576,5.725646,2.892306,4.000966,2.468339,4.145355,0.196000
2.088576,5.725646,2.855333,4.335460,2.365005,4.440606,0.170000
2.088576,5.725646,2.790517,4.416944,2.332668,4.527231,0.041000
2.088576,5.725646,2.742194,4.500723,2.302158,4.615417,0.042000
2.088576,5.725646,2.697181,4.614392,2.260940,4.727423,0.057000
2.088576,5.725646,2.660592,4.694006,2.251817,4.753360,0.040000
2.088576,5.725646,2.626881,4.773387,2.251817,4.753360,0.040000
2.088576,5.725646,2.595014,4.852545,2.251817,4.753360,0.040000
2.088576,5.725646,2.550505,4.995052,2.141913,5.179050,0.072000
2.088576,5.725646,2.495996,5.176357,2.073048,5.374180,0.092000
2.088576,5.725646,2.437808,5.364432,2.011134,5.554792,0.096000
2.848058,7.409660,2.465219,5.543108,2.010072,5.755099,0.109000
2.848058,7.409660,2.508709,5.893545,2.172809,6.086108,0.217000
2.848058,7.409660,2.620102,6.285451,2.330671,6.433657,0.266000
2.848058,7.409660,2.765766,6.641282,2.485312,6.778901,0.254000
2.848058,7.409660,2.798145,6.700386,2.516206,6.847554,0.041000
2.848058,7.409660,2.826309,6.758117,2.550419,6.924465,0.040000
2.848058,7.409660,2.854539,6.819318,2.577790,6.985505,0.043000
2.848058,7.409660,2.880388,6.875720,2.600777,7.036779,0.040000
2.848058,7.409660,2.906403,6.933310,2.625557,7.092079,0.041000
2.848058,8.756871,2.893483,7.006278,2.633605,7.160571,0.042000
2.848058,8.756871,2.892039,7.101660,2.631582,7.253886,0.059000
2.848058,8.756871,2.884058,7.169838,2.629898,7.318323,0.040000
2.848058,8.756871,2.878283,7.237388,2.629898,7.318323,0.040000
2.848058,8.756871,2.874077,7.304340,2.629898,7.318323,0.040000
2.848058,8.756871,2.871000,7.370774,2.629898,7.318323,0.040000
2.848058,8.756871,2.868752,7.436746,2.629898,7.318323,0.040000
2.848058,8.756871,2.867126,7.502297,2.629898,7.318323,0.040000
2.848058,8.756871,2.865972,7.567457,2.629898,7.318323,0.040000
2.848058,8.756871,2.865182,7.632250,2.629898,7.318323,0.040000
2.848058,8.756871,2.864674,7.696695,2.629898,7.318323,0.040000
2.848058,8.756871,2.864389,7.760809,2.629898,7.318323,0.040000
2.848058,8.756871,2.864279,7.824603,2.629898,7.318323,0.040000
2.848058,8.756871,2.864308,7.888090,2.629898,7.318323,0.040000
2.848058,8.756871,2.864450,7.951280,2.629898,7.318323,0.040000
2.848058,8.756871,2.864681,8.014181,2.629898,7.318323,0.040000
2.848058,8.756871,2.864985,8.076802,2.629898,7.318323,0.040000
2.848058,8.756871,2.865638,8.142008,2.766400,8.433980,0.042000
2.848058,8.756871,2.873397,8.276769,2.764195,8.580853,0.091000
2.848058,10.440885,2.873697,8.353046,2.765039,8.658388,0.040000
2.848058,10.440885,2.874237,8.430106,2.765039,8.658388,0.041000
2.848058,10.440885,2.875135,8.510613,2.766299,8.842416,0.044000
2.848058,10.440885,2.875702,8.584756,2.767743,8.923892,0.040000
2.848058,10.440885,2.876553,8.658471,2.768873,9.011902,0.040000
2.848058,10.440885,2.877409,8.731869,2.768873,9.011902,0.040000
2.848058,10.440885,2.878262,8.804864,2.768873,9.011902,0.040000
2.848058,10.440885,2.879100,8.878956,2.765048,9.340768,0.041000
2.848058,10.440885,2.879393,8.999960,2.767466,9.431836,0.073000
2.848058,10.440885,2.879901,9.097344,2.769133,9.535086,0.057000
2.848058,10.440885,2.881036,9.185451,2.770483,9.621649,0.051000
2.848058,10.440885,2.879339,9.326995,2.772651,9.767222,0.086000
2.848058,10.440885,2.867981,9.574821,2.775891,10.025535,0.151000
2.848058,10.440885,2.870607,9.692802,2.777455,10.142600,0.070000
2.848058,10.440885,2.877003,9.760458,2.778835,10.217288,0.040000
2.848058,10.440885,2.881964,9.827675,2.779926,10.280124,0.040000
2.848058,10.440885,2.886092,9.894570,2.779926,10.280124,0.040000
2.848058,10.440885,2.889637,9.961228,2.779926,10.280124,0.040000
2.658187,12.461702,2.878850,10.099328,2.746145,10.604830,0.070000
2.658187,12.461702,2.874112,10.183910,2.739438,10.702252,0.040000
2.658187,12.461702,2.865053,10.299030,2.729305,10.830896,0.057000
2.658187,12.461702,2.857986,10.399434,2.722989,10.914928,0.049000
2.658187,12.461702,2.853967,10.482171,2.715759,11.002784,0.040000
2.658187,12.461702,2.843324,10.597293,2.707388,11.104280,0.057000
2.658187,12.461702,2.838881,10.679005,2.699806,11.205434,0.040000
2.658187,12.461702,2.825586,10.801808,2.689570,11.320277,0.061000
2.658187,12.461702,2.821084,10.882661,2.681414,11.420766,0.040000
2.658187,12.461702,2.815935,10.963489,2.678022,11.462057,0.040000
2.658187,12.461702,2.743857,11.392279,2.624292,11.962599,0.215000
0.949352,13.808913,2.466098,11.846388,2.397187,12.433722,0.268000
