-1.708836,21.555387,-1.511423,21.169943,-1.176967,21.294746,0.082000
-1.708836,21.555387,-1.562151,21.232463,-1.238894,21.364271,0.079000
-2.088577,21.555387,-1.792345,21.445955,-1.524574,21.629130,0.474000
-2.088577,21.555387,-1.839032,21.436901,-1.566297,21.629315,0.141000
-2.088577,21.555387,-1.869157,21.429708,-1.604156,21.628809,0.098000
-2.088577,21.555387,-1.888487,21.423420,-1.626937,21.627328,0.066000
-2.088577,21.555387,-1.918108,21.422887,-1.660337,21.626600,0.092000
-2.088577,21.555387,-1.929005,21.420424,-1.675519,21.625945,0.042000
-2.088577,21.555387,-1.954843,21.419800,-1.704735,21.626020,0.080000
-2.088577,21.555387,-1.991464,21.418723,-1.742450,21.625339,0.104000
-2.088577,21.555387,-2.001094,21.414450,-1.758720,21.624578,0.040000
-2.088577,21.555387,-2.011451,21.410860,-1.762555,21.624336,0.040000
-2.088577,21.555387,-2.022671,21.407877,-1.762555,21.624336,0.041000
-2.088577,21.555387,-2.033794,21.405214,-1.762555,21.624336,0.040000
-2.088577,21.555387,-2.045184,21.402901,-1.762555,21.624336,0.040000
-2.278448,21.555387,-2.098160,21.411287,-1.881118,21.635701,0.126000
-2.278448,21.555387,-2.170532,21.420914,-1.940765,21.634219,0.171000
-2.278448,21.555387,-2.196282,21.421329,-1.969970,21.633594,0.073000
-2.278448,21.555387,-2.310089,21.431128,-2.072388,21.632591,0.266000
-2.278448,21.555387,-2.456499,21.427111,-2.209488,21.631150,0.353000
-3.037930,20.881783,-2.601440,21.302480,-2.337123,21.535140,0.178000
-3.037930,20.881783,-2.681751,21.223343,-2.395936,21.482138,0.079000
-3.037930,20.881783,-2.727304,21.176636,-2.430853,21.450419,0.040000
-3.037930,20.881783,-2.770113,21.135404,-2.432591,21.448846,0.043000
-3.037930,20.881783,-2.809056,21.098874,-2.432591,21.448846,0.041000
-3.037930,20.881783,-2.875784,21.043201,-2.553889,21.351660,0.079000
-3.037930,20.881783,-2.914187,21.012738,-2.591682,21.318223,0.042000
-3.037930,20.881783,-2.951378,20.982415,-2.607200,21.304719,0.042000
-3.037930,20.881783,-3.016741,20.924580,-2.693776,21.227863,0.081000
-3.037930,20.881783,-3.051350,20.896587,-2.727829,21.198657,0.040000
-3.037930,20.881783,-3.085897,20.868452,-2.739635,21.188404,0.041000
-3.037930,20.881783,-3.156251,20.803143,-2.837314,21.100164,0.089000
-3.037930,20.881783,-3.205351,20.759277,-2.889635,21.054849,0.061000
-3.037930,20.881783,-3.262957,20.708088,-2.946713,21.005056,0.072000
-3.037930,20.881783,-3.315681,20.661897,-3.001879,20.956737,0.066000
-3.037930,20.881783,-3.358189,20.625804,-3.045401,20.918623,0.053000
-3.607542,19.534573,-3.385071,20.547752,-3.074392,20.859774,0.040000
-3.607542,19.534573,-3.413143,20.472848,-3.075769,20.856231,0.041000
-3.607542,19.534573,-3.460199,20.368516,-3.156423,20.732379,0.068000
-3.607542,19.534573,-3.506313,20.265013,-3.201589,20.608597,0.067000
-3.607542,19.534573,-3.534017,20.193661,-3.229891,20.539559,0.041000
-3.607542,19.534573,-3.592007,20.064244,-3.288790,20.400192,0.086000
-3.607542,19.534573,-3.621483,19.990976,-3.319054,20.327678,0.044000
-3.607542,19.534573,-3.680020,19.857315,-3.379383,20.184245,0.087000
-3.607542,19.534573,-3.709482,19.785231,-3.408851,20.114315,0.044000
-3.607542,19.534573,-3.769721,19.644151,-3.471105,19.966756,0.091000
-3.607542,19.534573,-3.796531,19.578334,-3.499716,19.899082,0.041000
-4.936636,17.513756,-4.213172,18.758385,-3.947499,19.018108,0.476000
-4.936636,17.513756,-4.768518,17.834344,-4.509311,18.159886,0.498000
-4.936636,17.513756,-5.093472,17.333983,-4.833516,17.666649,0.272000
-4.936636,17.513756,-5.150679,17.259826,-4.888078,17.584599,0.044000
-5.885989,16.166546,-5.611642,16.564770,-5.375584,16.882890,0.426000
-5.885989,16.166546,-6.250695,15.665081,-5.981901,16.024049,0.619000
-6.835342,14.819336,-6.404320,15.425310,-6.139032,15.801277,0.200000
-6.835342,14.819336,-6.426590,15.378384,-6.173309,15.751425,0.042000
-6.835342,14.819336,-6.454023,15.326035,-6.189400,15.728438,0.041000
-6.835342,14.819336,-6.876609,14.756214,-6.646348,15.084165,0.496000
-7.784695,13.472126,-7.380194,14.100247,-7.171361,14.340818,0.486000
-7.784695,13.472126,-7.672538,13.722784,-7.395596,14.022865,0.250000
-7.784695,13.472126,-7.731858,13.677223,-7.444602,13.955488,0.040000
-7.784695,13.472126,-7.786114,13.619872,-7.468695,13.921557,0.043000
-8.923919,11.788114,-8.197333,12.985981,-7.975115,13.197651,0.401000
-8.923919,11.788114,-8.747288,12.131675,-8.520182,12.390109,0.575000
-8.923919,11.788114,-8.879159,11.940138,-8.647708,12.201773,0.138000
-8.923919,11.788114,-8.943857,11.839940,-8.716514,12.100219,0.071000
-8.923919,11.788114,-8.994657,11.757298,-8.772459,12.017494,0.058000
-8.923919,11.788114,-9.029460,11.698723,-8.808901,11.963426,0.041000
-8.923919,11.788114,-9.123700,11.553713,-8.911510,11.814066,0.102000
-9.683401,11.114509,-9.213493,11.469192,-9.004463,11.720549,0.099000
-9.683401,11.114509,-9.483619,11.190948,-9.279727,11.478309,0.278000
-9.683401,11.114509,-9.954488,10.751862,-9.763684,11.049469,0.505000
-10.442883,10.440904,-10.143633,10.581360,-9.940795,10.892901,0.275000
-10.442883,10.440904,-10.159124,10.564608,-9.974058,10.863302,0.041000
-10.442883,10.440904,-10.444526,10.315968,-10.256443,10.612818,0.436000
-11.012495,9.767299,-10.736349,10.006482,-10.535201,10.352494,0.390000
-11.012495,9.767299,-11.057080,9.634225,-10.832982,10.000260,0.423000
-11.012495,9.767299,-11.322578,9.324216,-11.108403,9.674676,0.326000
-11.392236,9.093694,-11.537764,9.013932,-11.355271,9.338752,0.421000
-11.392236,9.093694,-11.705843,8.744279,-11.511522,9.060104,0.392000
-11.392236,9.093694,-11.784690,8.619705,-11.573149,8.949829,0.196000
-11.392236,9.093694,-11.801682,8.600850,-11.591248,8.917937,0.040000
-11.392236,9.093694,-11.817377,8.579824,-11.592001,8.916608,0.041000
-11.392236,8.420089,-11.850500,8.471527,-11.656125,8.762973,0.236000
-11.392236,8.420089,-11.884465,8.308804,-11.650641,8.645268,0.408000
-11.392236,8.420089,-11.885273,8.179108,-11.646169,8.526622,0.433000
-10.632753,8.083286,-11.680835,8.100556,-11.558739,8.472989,0.158000
-10.632753,8.083286,-11.581522,8.073657,-11.488439,8.442434,0.040000
-10.632753,8.083286,-11.471673,8.028921,-11.412192,8.409471,0.094000
-10.632753,8.083286,-11.238903,7.922418,-11.141340,8.288764,0.258000
-10.632753,8.083286,-10.840391,7.751153,-10.706753,8.096373,0.429000
-9.303659,7.746484,-10.406933,7.621712,-10.194475,7.953676,0.376000
-9.303659,7.746484,-10.193768,7.557412,-10.019813,7.909290,0.160000
-9.303659,7.746484,-10.123710,7.535756,-9.952838,7.891967,0.049000
-9.303659,7.746484,-10.041906,7.512510,-9.846539,7.865510,0.059000
-9.303659,7.746484,-9.875828,7.473735,-9.669854,7.820282,0.121000
-7.974565,7.072878,-9.247070,7.251492,-9.035905,7.597891,0.490000
-7.974565,7.072878,-8.756984,7.002507,-8.512587,7.332947,0.415000
-7.974565,7.072878,-8.351628,6.800955,-8.120286,7.133665,0.326000
-7.215083,6.736075,-7.879484,6.589577,-7.691571,6.938092,0.437000
-7.215083,6.736075,-7.467066,6.408648,-7.235953,6.735993,0.441000
-6.835342,5.388865,-7.346855,6.138116,-7.065686,6.567740,0.299000
-6.835342,5.388865,-7.352927,6.032598,-7.042806,6.481322,0.084000
-6.835342,5.388865,-7.357175,5.973076,-7.009594,6.357309,0.045000
-6.835342,5.388865,-7.172542,5.500533,-6.862135,5.841202,0.473000
-6.075859,4.715260,-6.869392,5.112111,-6.642019,5.468640,0.474000
-6.075859,4.715260,-6.634695,4.924952,-6.444158,5.289520,0.260000
-6.075859,4.715260,-6.553001,4.878072,-6.390304,5.242078,0.066000
-6.075859,4.715260,-6.499101,4.846085,-6.305668,5.164899,0.041000
-6.075859,4.715260,-6.273975,4.632756,-6.110957,4.988637,0.305000
-6.075859,4.715260,-6.162453,4.540618,-5.994421,4.884139,0.135000
-5.126506,4.378457,-5.758344,4.307431,-5.508855,4.699590,0.418000
-5.126506,4.378457,-5.372529,4.165485,-5.131913,4.562772,0.330000
-5.126506,4.378457,-5.303927,4.149270,-5.077113,4.542967,0.049000
-5.126506,4.378457,-5.249640,4.135082,-5.049092,4.532844,0.041000
-5.126506,4.378457,-5.161138,4.105357,-4.946420,4.495717,0.072000
-3.607541,4.041655,-4.664483,3.966347,-4.332450,4.340683,0.403000
-3.607541,4.041655,-3.830536,3.770572,-3.477826,4.147351,0.646000
-2.468318,3.368049,-3.561833,3.601611,-3.234538,4.018064,0.228000
-2.468318,3.368049,-2.855561,3.241504,-2.527955,3.595240,0.603000
-1.708835,3.031246,-2.227577,2.940385,-1.905840,3.276913,0.562000
-1.708835,3.031246,-2.176372,2.912729,-1.839282,3.247025,0.066000
-1.708835,3.031246,-2.084724,2.868445,-1.734761,3.200064,0.097000
-1.708835,3.031246,-1.681006,2.700317,-1.313207,3.010340,0.362000
-0.569612,2.020838,-1.108457,2.330320,-0.765594,2.569608,0.567000
-0.569612,2.020838,-0.804230,2.096288,-0.536378,2.362194,0.317000
0.379741,1.684035,-0.333704,1.868064,-0.093876,2.077627,0.416000
0.379741,1.684035,0.101457,1.683592,0.360226,1.910314,0.380000
0.379741,1.684035,0.234001,1.636660,0.501551,1.859759,0.118000
0.379741,1.684035,0.273926,1.623064,0.545875,1.843905,0.040000
0.379741,1.684035,0.353123,1.593779,0.642492,1.807614,0.071000
0.379741,1.684035,0.472411,1.550633,0.766745,1.762336,0.103000
0.379741,1.684035,0.593911,1.507315,0.888536,1.717448,0.103000
1.139224,1.347232,0.579883,1.505819,0.925344,1.702738,0.040000
1.139224,1.347232,0.585297,1.499600,0.934499,1.698020,0.043000
1.139224,1.347232,0.749401,1.438428,1.086131,1.633651,0.194000
1.139224,1.347232,1.137767,1.287981,1.374781,1.499943,0.539000
1.518965,0.673627,1.344994,1.086023,1.569347,1.286915,0.476000
1.518965,0.673627,1.358350,1.050373,1.589114,1.249170,0.065000
1.518965,0.673627,1.379103,1.007669,1.638175,1.159959,0.084000
1.518965,0.673627,1.555004,0.709288,1.789409,0.874218,0.505000
1.708835,0.673627,1.740471,0.560887,1.923206,0.864113,0.505000
1.708835,0.673627,1.801338,0.566261,1.973874,0.862573,0.219000
1.708835,0.673627,1.811072,0.573582,1.984651,0.862202,0.041000
1.708835,0.673627,1.821698,0.576583,1.990576,0.861990,0.041000
1.708835,0.673627,1.834669,0.577299,2.013362,0.862764,0.049000
1.518965,0.673627,1.853782,0.578345,2.057387,0.859563,0.240000
1.518965,0.673627,1.868585,0.570010,2.006356,0.855397,0.520000
1.518965,0.673627,2.014450,0.733234,1.977080,0.853315,0.354000
1.518965,0.673627,2.022077,0.795415,1.970797,0.852704,0.067000
1.518965,0.336824,2.061020,0.830912,1.967693,0.850798,0.040000
1.518965,0.336824,2.083818,0.852248,1.967613,0.850436,0.041000
1.518965,0.336824,2.100258,0.867498,1.967613,0.850436,0.040000
1.518965,0.336824,2.112784,0.878902,1.967613,0.850436,0.040000
1.518965,0.336824,2.122649,0.887649,1.967613,0.850436,0.040000
1.518965,0.336824,2.130507,0.894360,1.967613,0.850436,0.040000
1.518965,0.336824,2.136738,0.899394,1.967613,0.850436,0.040000
1.518965,0.336824,2.141292,0.902604,1.967613,0.850436,0.041000
1.518965,0.336824,2.144998,0.904995,1.967613,0.850436,0.040000
1.518965,0.336824,2.140358,0.897034,1.967613,0.850436,0.060000
1.518965,0.336824,2.143257,0.898611,1.967613,0.850436,0.040000
1.518965,0.336824,2.144561,0.898396,1.967613,0.850436,0.041000
1.518965,0.336824,2.144919,0.897157,1.967613,0.850436,0.041000
1.518965,0.336824,2.144464,0.895039,1.971197,0.816133,0.041000
1.518965,0.336824,2.127101,0.871961,1.972633,0.810131,0.072000
1.518965,0.336824,2.124611,0.867113,1.972592,0.805122,0.041000
1.518965,0.336824,2.121620,0.861798,1.972590,0.804666,0.040000
1.518965,0.336824,2.118002,0.855841,1.972590,0.804666,0.040000
1.518965,0.336824,2.113968,0.849481,1.972590,0.804666,0.040000
1.518965,0.336824,2.109662,0.842878,1.972590,0.804666,0.040000
1.518965,0.336824,2.104973,0.835893,1.972590,0.804666,0.041000
1.518965,0.336824,2.089770,0.820197,1.969924,0.790957,0.096000
1.518965,0.336824,2.079351,0.809461,1.968117,0.791131,0.087000
1.518965,0.336824,2.075600,0.806612,1.967016,0.790879,0.045000
1.518965,0.336824,2.067558,0.798202,1.965270,0.789648,0.086000
1.518965,0.336824,2.064030,0.795802,1.964036,0.788724,0.042000
1.518965,0.336824,2.058761,0.791097,1.962724,0.787637,0.066000
1.518965,0.336824,2.055175,0.788426,1.961531,0.786762,0.040000
1.518965,0.336824,2.051056,0.785201,1.961286,0.786573,0.048000
1.518965,0.336824,2.047235,0.782412,1.961286,0.786573,0.040000
1.518965,0.336824,2.042485,0.777850,1.961286,0.786573,0.070000
1.518965,0.336824,2.037564,0.772489,1.959769,0.783537,0.087000
1.518965,0.336824,2.033825,0.769797,1.958612,0.782685,0.040000
1.518965,0.336824,2.030050,0.766888,1.958456,0.782563,0.041000
1.518965,0.336824,2.026284,0.763896,1.958456,0.782563,0.041000
1.518965,0.336824,2.022545,0.760866,1.958456,0.782563,0.041000
1.518965,0.336824,2.018645,0.756942,1.957272,0.780626,0.076000
1.518965,0.336824,2.015052,0.754091,1.956235,0.779385,0.041000
1.518965,0.336824,2.011394,0.751076,1.955803,0.778895,0.040000
1.329094,0.336824,1.989328,0.747417,1.917115,0.777180,0.105000
1.329094,0.336824,1.969049,0.744423,1.900209,0.775988,0.041000
1.329094,0.336824,1.943949,0.741467,1.871071,0.774175,0.079000
1.329094,0.336824,1.924774,0.738462,1.855499,0.773059,0.040000
1.329094,0.336824,1.899106,0.735913,1.823657,0.771616,0.075000
1.329094,0.336824,1.875545,0.733241,1.807015,0.770543,0.063000
1.329094,0.336824,1.844470,0.730226,1.773056,0.768480,0.095000
1.329094,0.336824,1.817513,0.727487,1.746336,0.766828,0.076000
1.329094,0.336824,1.799855,0.724911,1.731214,0.765812,0.040000
1.329094,0.336824,1.782553,0.722381,1.722395,0.765177,0.041000
1.329094,0.336824,1.765628,0.719875,1.722395,0.765177,0.041000
1.329094,0.336824,1.748991,0.717392,1.722395,0.765177,0.041000
1.329094,0.336824,1.732584,0.714933,1.722395,0.765177,0.041000
1.329094,0.336824,1.716673,0.712504,1.722395,0.765177,0.040000
1.329094,0.336824,1.700632,0.710090,1.722395,0.765177,0.041000
1.329094,0.336824,1.680421,0.707369,1.622290,0.766220,0.055000
1.329094,1.010430,1.672182,0.722770,1.621289,0.784022,0.066000
1.329094,1.010430,1.670480,0.737692,1.631381,0.804449,0.043000
1.329094,1.010430,1.660016,0.757617,1.637340,0.837268,0.088000
1.329094,1.010430,1.658107,0.773329,1.638960,0.851114,0.048000
1.329094,1.010430,1.652572,0.793805,1.638399,0.876247,0.075000
1.329094,1.010430,1.651549,0.808047,1.638586,0.891120,0.041000
1.329094,1.010430,1.650326,0.821566,1.638558,0.893599,0.040000
1.329094,1.010430,1.648802,0.835009,1.638558,0.893599,0.041000
1.329094,1.010430,1.644014,0.859666,1.635549,0.940660,0.088000
1.329094,1.010430,1.642422,0.872937,1.634997,0.952619,0.041000
1.329094,1.010430,1.638767,0.897627,1.633625,0.978896,0.087000
1.329094,1.010430,1.637208,0.911337,1.632889,0.991518,0.044000
1.329094,1.010430,1.635671,0.924059,1.632889,0.991518,0.041000
1.329094,1.010430,1.632981,0.948548,1.631591,1.029901,0.085000
1.329094,1.010430,1.631509,0.960727,1.630981,1.041152,0.040000
0.759482,1.010430,1.577157,0.987551,1.623419,1.087045,0.163000
0.759482,1.010430,1.533753,0.984420,1.588218,1.085731,0.046000
0.759482,1.010430,1.495987,0.982102,1.555760,1.084659,0.041000
0.759482,1.010430,1.461084,0.980642,1.555760,1.084659,0.040000
0.759482,1.010430,1.427224,0.979844,1.555760,1.084659,0.041000
0.759482,1.010430,1.394336,0.979382,1.555760,1.084659,0.041000
0.759482,1.010430,1.351017,0.980235,1.464616,1.105687,0.061000
0.759482,1.010430,1.268195,0.984578,1.372341,1.101979,0.130000
0.759482,1.010430,1.224750,0.984781,1.328559,1.101394,0.060000
0.759482,1.010430,1.176720,0.985257,1.280201,1.100926,0.068000
0.759482,1.010430,1.146427,0.984891,1.251801,1.100661,0.040000
0.759482,1.010430,1.091226,0.985608,1.196161,1.100431,0.080000
0.759482,1.010430,1.058566,0.985513,1.164521,1.100161,0.045000
0.759482,1.010430,0.995067,0.986256,1.099488,1.099678,0.093000
0.759482,1.010430,0.966368,0.986175,1.071576,1.099465,0.040000
0.759482,1.010430,0.915539,0.986509,1.020254,1.099142,0.074000
0.759482,1.010430,0.887448,0.986509,0.989725,1.098897,0.040000
0.759482,1.010430,0.858916,0.986576,0.980715,1.098822,0.041000
0.759482,1.010430,0.831254,0.986663,0.980715,1.098822,0.040000
0.759482,1.010430,0.803778,0.986767,0.980715,1.098822,0.040000
0.759482,1.010430,0.776475,0.986881,0.980715,1.098822,0.040000
0.759482,1.010430,0.749336,0.987002,0.980715,1.098822,0.040000
0.759482,1.010430,0.722354,0.987128,0.980715,1.098822,0.040000
0.759482,1.010430,0.694853,0.987256,0.980715,1.098822,0.041000
0.569612,1.010430,0.670433,0.987495,0.844929,1.099342,0.070000
0.569612,1.010430,0.665319,0.987715,0.838848,1.099637,0.040000
0.569612,1.010430,0.659152,0.987923,0.835272,1.099712,0.041000
0.569612,1.010430,0.652681,0.988123,0.835272,1.099712,0.041000
0.569612,1.010430,0.646023,0.988315,0.835272,1.099712,0.041000
0.569612,1.010430,0.639615,0.988507,0.835272,1.099712,0.040000
0.569612,1.010430,0.630116,0.988582,0.835272,1.099712,0.049000
0.569612,1.010430,0.623397,0.988757,0.835272,1.099712,0.041000
0.569612,1.010430,0.615807,0.988879,0.786958,1.099255,0.044000
0.569612,1.010430,0.601018,0.988493,0.776756,1.098118,0.072000
0.569612,1.010430,0.594754,0.988614,0.770047,1.097773,0.041000
0.569612,1.010430,0.588426,0.988727,0.768731,1.097713,0.041000
0.569612,1.010430,0.573421,0.988557,0.750475,1.097402,0.080000
0.569612,1.010430,0.566519,0.988667,0.743183,1.097115,0.045000
0.569612,1.010430,0.560615,0.988797,0.740544,1.097023,0.040000
0.569612,0.673627,0.553450,0.974042,0.737648,1.069487,0.085000
0.569612,0.673627,0.554518,0.960331,0.738535,1.054628,0.041000
0.569612,0.673627,0.551696,0.943803,0.738686,1.050937,0.071000
0.569612,0.673627,0.552536,0.930563,0.738686,1.050937,0.041000
0.569612,0.673627,0.553186,0.917902,0.738686,1.050937,0.040000
0.569612,0.673627,0.553321,0.904464,0.732757,1.008531,0.046000
0.569612,0.673627,0.552823,0.889468,0.733751,0.990851,0.055000
0.569612,0.673627,0.553185,0.877184,0.733640,0.978132,0.041000
0.569612,0.673627,0.553452,0.865077,0.733620,0.976972,0.041000
0.569612,0.673627,0.553698,0.853322,0.733620,0.976972,0.040000
0.569612,0.673627,0.553891,0.841692,0.733620,0.976972,0.040000
0.569612,0.673627,0.554046,0.830165,0.733620,0.976972,0.040000
0.569612,0.673627,0.554140,0.818497,0.733620,0.976972,0.041000
0.569612,0.673627,0.554220,0.806903,0.733620,0.976972,0.041000
0.569612,0.673627,0.554315,0.795614,0.733620,0.976972,0.040000
0.569612,0.673627,0.554374,0.784152,0.733620,0.976972,0.041000
0.569612,0.673627,0.554451,0.772992,0.733620,0.976972,0.040000
0.569612,0.673627,0.554520,0.761892,0.733620,0.976972,0.040000
0.569612,0.673627,0.554583,0.750849,0.733620,0.976972,0.040000
0.569612,0.673627,0.554643,0.739861,0.733620,0.976972,0.040000
0.569612,0.673627,0.554682,0.728676,0.733620,0.976972,0.041000
0.379741,0.336824,0.532858,0.677619,0.568769,0.604992,0.103000
0.379741,0.336824,0.514665,0.644772,0.558044,0.580880,0.041000
0.379741,0.336824,0.484351,0.588555,0.530225,0.524705,0.085000
