-9.378026,11.797538,-8.788042,12.773511,-6.825224,12.155503
-9.378026,11.797538,-8.723385,12.719024,-6.758353,12.067008
-6.091649,10.923940,-8.649188,12.621985,-6.691312,11.977307
-6.091649,10.923940,-8.575333,12.524799,-6.624105,11.886408
-6.091649,10.923940,-8.501651,12.428010,-6.556732,11.794320
-6.091649,10.923940,-8.427930,12.330795,-6.489195,11.701053
-6.091649,10.923940,-8.354611,12.233985,-6.421495,11.606615
-6.091649,10.923940,-8.281315,12.136585,-6.353635,11.511017
-6.091649,10.923940,-8.207902,12.039536,-6.285617,11.414268
-6.091649,10.923940,-8.134244,11.941718,-6.217441,11.316378
-6.091649,10.923940,-8.061169,11.844358,-6.149110,11.217356
-6.091649,10.923940,-7.987974,11.747226,-6.080625,11.117212
-6.091649,10.923940,-7.914468,11.650226,-6.011988,11.015956
-6.091649,10.923940,-7.841250,11.552870,-5.943200,10.913599
-6.091649,10.923940,-7.768295,11.455326,-5.874264,10.810151
-6.091649,10.923940,-7.695632,11.358518,-5.805182,10.705621
-6.091649,10.923940,-7.622753,11.261418,-5.735954,10.600021
-6.091649,10.923940,-7.550146,11.164722,-5.666582,10.493361
-6.091649,10.923940,-7.478417,11.068060,-5.597070,10.385652
-6.091649,10.923940,-7.406212,10.971499,-5.527417,10.276904
-6.091649,10.923940,-7.333954,10.874719,-5.457626,10.167129
-6.091649,10.923940,-7.261708,10.778399,-5.387698,10.056336
-6.091649,10.923940,-7.189513,10.682317,-5.317636,9.944538
-6.091649,10.923940,-7.117665,10.586206,-5.247441,9.831746
-6.091649,10.923940,-7.045730,10.490344,-5.177115,9.717971
-6.091649,10.923940,-6.974115,10.395013,-5.106659,9.603223
-6.091649,10.923940,-6.903073,10.299454,-5.036075,9.487516
-4.250245,4.599450,-6.827224,10.171923,-4.965366,9.370859
-4.250245,4.599450,-6.751655,10.044137,-4.894533,9.253266
-4.250245,4.599450,-6.676165,9.916413,-4.823577,9.134747
-4.250245,4.599450,-6.601125,9.788966,-4.752500,9.015315
-4.250245,4.599450,-6.525888,9.661350,-4.681305,8.894981
-4.250245,4.599450,-6.450994,9.533841,-4.609993,8.773758
-4.250245,4.599450,-6.376435,9.406363,-4.538566,8.651657
-4.250245,4.599450,-6.301089,9.279587,-4.467025,8.528692
-4.250245,4.599450,-6.226133,9.152678,-4.395372,8.404873
-4.250245,4.599450,-6.151474,9.025887,-4.323609,8.280214
-4.250245,4.599450,-6.077084,8.899117,-4.251739,8.154727
-4.250245,4.599450,-6.003041,8.772731,-4.179762,8.028424
-4.250245,4.599450,-5.928937,8.646659,-4.107681,7.901319
-4.250245,4.599450,-5.854726,8.520630,-4.035497,7.773423
-4.250245,4.599450,-5.780688,8.394729,-3.963212,7.644750
-4.250245,4.599450,-5.706740,8.269079,-3.890828,7.515313
-4.250245,4.599450,-5.633227,8.143174,-3.818346,7.385124
-4.250245,4.599450,-5.559277,8.018069,-3.745769,7.254197
-4.250245,4.599450,-5.485631,7.893267,-3.673099,7.122544
-4.250245,4.599450,-5.412488,7.768197,-3.600337,6.990179
-4.250245,4.599450,-5.339441,7.643348,-3.527485,6.857115
-4.250245,4.599450,-5.266383,7.518704,-3.454544,6.723365
-4.250245,4.599450,-5.193328,7.394174,-3.381517,6.588943
-4.250245,4.599450,-5.120453,7.270376,-3.308406,6.453862
-4.250245,4.599450,-5.047731,7.146631,-3.235212,6.318135
-2.058264,9.484378,-4.968626,7.019648,-3.161937,6.181777
-2.058264,9.484378,-4.889354,6.892679,-3.088583,6.044801
-2.058264,9.484378,-4.810199,6.766353,-3.015152,5.907220
-2.058264,9.484378,-4.731704,6.639613,-2.941645,5.769049
-2.058264,9.484378,-4.653160,6.512991,-2.868065,5.630300
-2.058264,9.484378,-4.574229,6.386498,-2.794413,5.490989
-2.058264,9.484378,-4.495752,6.260391,-2.720692,5.351128
-2.058264,9.484378,-4.417244,6.134643,-2.646902,5.210732
-2.058264,9.484378,-4.338921,6.008216,-2.573046,5.069816
-2.058264,9.484378,-4.261429,5.882416,-2.499126,4.928392
-2.058264,9.484378,-4.183408,5.757004,-2.425143,4.786475
-2.058264,9.484378,-4.105345,5.631643,-2.351100,4.644080
-2.058264,9.484378,-4.027945,5.506441,-2.276998,4.501221
-2.058264,9.484378,-3.950009,5.382098,-2.202839,4.357911
-2.058264,9.484378,-3.872216,5.257481,-2.128625,4.214165
-2.058264,9.484378,-3.794646,5.133222,-2.054358,4.069999
-2.058264,9.484378,-3.717523,5.009139,-1.980039,3.925425
-2.058264,9.484378,-3.640299,4.885103,-1.905671,3.780458
-2.058264,9.484378,-3.563134,4.761168,-1.831255,3.635114
-2.058264,9.484378,-3.485815,4.637573,-1.756793,3.489406
-2.058264,9.484378,-3.408816,4.514054,-1.682288,3.343349
-2.058264,9.484378,-3.332107,4.390341,-1.607740,3.196957
-2.058264,9.484378,-3.255653,4.267400,-1.533153,3.050246
-2.058264,9.484378,-3.179393,4.144612,-1.458527,2.903230
-2.058264,9.484378,-3.103147,4.021788,-1.383864,2.755924
-6.694400,1.450565,-3.040776,3.866692,-1.309167,2.608342
-6.694400,1.450565,-2.978424,3.711623,-1.234437,2.460500
-6.694400,1.450565,-2.916120,3.556350,-1.159676,2.312411
-6.694400,1.450565,-2.854569,3.401724,-1.084887,2.164091
-6.694400,1.450565,-2.792614,3.247190,-1.010070,2.015554
-6.694400,1.450565,-2.730894,3.092540,-0.935228,1.866816
-6.694400,1.450565,-2.668940,2.938010,-0.860362,1.717892
-6.694400,1.450565,-2.607400,2.783840,-0.785475,1.568795
-6.694400,1.450565,-2.546340,2.629745,-0.710569,1.419542
-6.694400,1.450565,-2.484806,2.475932,-0.635644,1.270147
-6.694400,1.450565,-2.423347,2.321859,-0.560704,1.120624
-6.694400,1.450565,-2.362097,2.168756,-0.485750,0.970990
-6.694400,1.450565,-2.301264,2.014860,-0.410783,0.821259
-6.694400,1.450565,-2.240589,1.861723,-0.335807,0.671445
-6.694400,1.450565,-2.180115,1.708885,-0.260822,0.521564
-6.694400,1.450565,-2.119710,1.556117,-0.185830,0.371631
-6.694400,1.450565,-2.059839,1.404176,-0.110834,0.221661
-6.694400,1.450565,-1.999405,1.252126,-0.035835,0.071669
-6.694400,1.450565,-1.939260,1.100382,0.039165,-0.078330
-6.694400,1.450565,-1.879051,0.948781,0.114164,-0.228322
-6.694400,1.450565,-1.818794,0.797848,0.189160,-0.378290
-6.694400,1.450565,-1.758967,0.646575,0.264152,-0.528221
-6.694400,1.450565,-1.699172,0.495579,0.339136,-0.678099
-6.694400,1.450565,-1.639359,0.344908,0.414113,-0.827910
-6.694400,1.450565,-1.579834,0.194407,0.489079,-0.977637
1.182452,-1.867551,-1.505195,0.039773,0.564032,-1.127267
1.182452,-1.867551,-1.430547,-0.114377,0.638972,-1.276784
1.182452,-1.867551,-1.356131,-0.268215,0.713896,-1.426173
1.182452,-1.867551,-1.281611,-0.422281,0.788801,-1.575420
1.182452,-1.867551,-1.207065,-0.575450,0.863687,-1.724509
1.182452,-1.867551,-1.132662,-0.728982,0.938552,-1.873426
1.182452,-1.867551,-1.058531,-0.881712,1.013393,-2.022155
1.182452,-1.867551,-0.984483,-1.034291,1.088208,-2.170682
1.182452,-1.867551,-0.910679,-1.186414,1.162997,-2.318992
1.182452,-1.867551,-0.836619,-1.338435,1.237756,-2.467070
1.182452,-1.867551,-0.762662,-1.490602,1.312485,-2.614902
1.182452,-1.867551,-0.689297,-1.642174,1.387180,-2.762472
1.182452,-1.867551,-0.615750,-1.793770,1.461841,-2.909765
1.182452,-1.867551,-0.542636,-1.944582,1.536466,-3.056768
1.182452,-1.867551,-0.469502,-2.095426,1.611052,-3.203465
1.182452,-1.867551,-0.397099,-2.245626,1.685597,-3.349842
1.182452,-1.867551,-0.324292,-2.395994,1.760101,-3.495884
1.182452,-1.867551,-0.251495,-2.545678,1.834561,-3.641576
1.182452,-1.867551,-0.178485,-2.695223,1.908974,-3.786904
1.182452,-1.867551,-0.105878,-2.844672,1.983340,-3.931853
1.182452,-1.867551,-0.034001,-2.994003,2.057657,-4.076409
1.182452,-1.867551,0.038254,-3.142890,2.131922,-4.220558
1.182452,-1.867551,0.110513,-3.291873,2.206133,-4.364284
1.182452,-1.867551,0.182508,-3.440411,2.280290,-4.507574
1.182452,-1.867551,0.254753,-3.588290,2.354389,-4.650414
3.352109,-6.133612,0.338009,-3.730794,2.428430,-4.792788
3.352109,-6.133612,0.421438,-3.872997,2.502410,-4.934683
3.352109,-6.133612,0.504787,-4.014534,2.576327,-5.076084
3.352109,-6.133612,0.588051,-4.156127,2.650180,-5.216978
3.352109,-6.133612,0.671425,-4.297154,2.723967,-5.357350
3.352109,-6.133612,0.754455,-4.438176,2.797686,-5.497187
3.352109,-6.133612,0.837232,-4.578932,2.871334,-5.636474
3.352109,-6.133612,0.919937,-4.718899,2.944911,-5.775197
3.352109,-6.133612,1.002956,-4.858824,3.018414,-5.913342
3.352109,-6.133612,1.085373,-4.998629,3.091842,-6.050897
3.352109,-6.133612,1.167878,-5.137643,3.165193,-6.187846
3.352109,-6.133612,1.250746,-5.276570,3.238464,-6.324176
3.352109,-6.133612,1.333169,-5.415062,3.311654,-6.459874
3.352109,-6.133612,1.415393,-5.553774,3.384762,-6.594926
3.352109,-6.133612,1.497366,-5.692113,3.457785,-6.729319
3.352109,-6.133612,1.579314,-5.830369,3.530722,-6.863038
3.352109,-6.133612,1.661364,-5.968124,3.603570,-6.996072
3.352109,-6.133612,1.743020,-6.105441,3.676328,-7.128405
3.352109,-6.133612,1.824558,-6.242913,3.748994,-7.260026
3.352109,-6.133612,1.906034,-6.379865,3.821567,-7.390921
3.352109,-6.133612,1.987238,-6.517172,3.894044,-7.521077
3.352109,-6.133612,2.068395,-6.653543,3.966424,-7.650481
3.352109,-6.133612,2.149474,-6.790167,4.038704,-7.779119
3.352109,-6.133612,2.230099,-6.926288,4.110884,-7.906980
3.352109,-6.133612,2.310832,-7.062085,4.182961,-8.034050
4.177329,-9.361024,2.388642,-7.194356,4.254933,-8.160317
4.177329,-9.361024,2.466382,-7.325985,4.326799,-8.285767
4.177329,-9.361024,2.543665,-7.457655,4.398556,-8.410389
4.177329,-9.361024,2.620949,-7.588605,4.470204,-8.534170
4.177329,-9.361024,2.698414,-7.719698,4.541740,-8.657098
4.177329,-9.361024,2.775661,-7.849963,4.613162,-8.779160
4.177329,-9.361024,2.852336,-7.980200,4.684469,-8.900344
4.177329,-9.361024,2.928647,-8.109874,4.755659,-9.020638
4.177329,-9.361024,3.005321,-8.239564,4.826730,-9.140030
4.177329,-9.361024,3.081795,-8.368956,4.897681,-9.258508
4.177329,-9.361024,3.157800,-8.497926,4.968509,-9.376060
4.177329,-9.361024,3.233861,-8.626626,5.039213,-9.492674
4.177329,-9.361024,3.309680,-8.755626,5.109790,-9.608339
4.177329,-9.361024,3.385039,-8.884422,5.180240,-9.723044
4.177329,-9.361024,3.461088,-9.012451,5.250561,-9.836776
4.177329,-9.361024,3.536219,-9.140366,5.320750,-9.949524
4.177329,-9.361024,3.611889,-9.268022,5.390806,-10.061278
4.177329,-9.361024,3.687062,-9.395333,5.460728,-10.172025
4.177329,-9.361024,3.762365,-9.522223,5.530513,-10.281755
4.177329,-9.361024,3.837274,-9.649504,5.600159,-10.390457
4.177329,-9.361024,3.911742,-9.776662,5.669666,-10.498120
4.177329,-9.361024,3.986805,-9.903191,5.739031,-10.604733
4.177329,-9.361024,4.061340,-10.030203,5.808253,-10.710286
4.177329,-9.361024,4.136267,-10.156560,5.877329,-10.814768
4.177329,-9.361024,4.210920,-10.282536,5.946258,-10.918168
4.111247,-13.703639,4.276178,-10.396294,6.015039,-11.020476
4.111247,-13.703639,4.341363,-10.509843,6.083669,-11.121683
4.111247,-13.703639,4.406672,-10.623234,6.152147,-11.221777
4.111247,-13.703639,4.471559,-10.735992,6.220472,-11.320749
4.111247,-13.703639,4.536079,-10.848255,6.288641,-11.418589
4.111247,-13.703639,4.600648,-10.960137,6.356652,-11.515287
4.111247,-13.703639,4.665045,-11.071664,6.424505,-11.610834
4.111247,-13.703639,4.729336,-11.183462,6.492197,-11.705219
4.111247,-13.703639,4.793342,-11.294759,6.559727,-11.798434
4.111247,-13.703639,4.857139,-11.405773,6.627093,-11.890469
4.111247,-13.703639,4.920872,-11.516403,6.694293,-11.981316
4.111247,-13.703639,4.984827,-11.626939,6.761326,-12.070964
4.111247,-13.703639,5.048309,-11.737733,6.828190,-12.159405
4.111247,-13.703639,5.111741,-11.847510,6.894883,-12.246630
4.111247,-13.703639,5.175067,-11.957471,6.961403,-12.332630
4.111247,-13.703639,5.238525,-12.066851,7.027750,-12.417397
4.111247,-13.703639,5.301332,-12.175722,7.093921,-12.500922
4.111247,-13.703639,5.364345,-12.284809,7.159915,-12.583198
4.111247,-13.703639,5.427057,-12.393454,7.225729,-12.664215
4.111247,-13.703639,5.489940,-12.502255,7.291363,-12.743965
4.111247,-13.703639,5.552819,-12.610877,7.356815,-12.822441
4.111247,-13.703639,5.615205,-12.719320,7.422083,-12.899635
4.111247,-13.703639,5.677481,-12.827634,7.487165,-12.975539
4.111247,-13.703639,5.739602,-12.935653,7.552060,-13.050146
4.111247,-13.703639,5.802044,-13.043246,7.616766,-13.123447
3.959012,-11.948294,5.859513,-13.113814,7.681282,-13.195436
3.959012,-11.948294,5.916499,-13.183791,7.745606,-13.266106
3.959012,-11.948294,5.973557,-13.253035,7.809736,-13.335449
3.959012,-11.948294,6.030240,-13.321843,7.873671,-13.403458
3.959012,-11.948294,6.087208,-13.390345,7.937409,-13.470128
3.959012,-11.948294,6.143370,-13.458319,8.000949,-13.535450
3.959012,-11.948294,6.199549,-13.526584,8.064288,-13.599418
3.959012,-11.948294,6.255201,-13.594319,8.127426,-13.662027
3.959012,-11.948294,6.311012,-13.661734,8.190361,-13.723269
3.959012,-11.948294,6.367170,-13.729379,8.253091,-13.783139
3.959012,-11.948294,6.422568,-13.796685,8.315615,-13.841631
3.959012,-11.948294,6.478418,-13.863658,8.377931,-13.898739
3.959012,-11.948294,6.534022,-13.930482,8.440037,-13.954457
3.959012,-11.948294,6.589391,-13.996952,8.501933,-14.008779
3.959012,-11.948294,6.644427,-14.063654,8.563616,-14.061701
3.959012,-11.948294,6.699871,-14.130299,8.625084,-14.113216
3.959012,-11.948294,6.754995,-14.196306,8.686337,-14.163320
3.959012,-11.948294,6.810209,-14.262739,8.747373,-14.212008
3.959012,-11.948294,6.865222,-14.328752,8.808191,-14.259274
3.959012,-11.948294,6.920081,-14.394158,8.868788,-14.305115
3.959012,-11.948294,6.974973,-14.459528,8.929163,-14.349525
3.959012,-11.948294,7.030075,-14.524852,8.989315,-14.392500
3.959012,-11.948294,7.084154,-14.590141,9.049243,-14.434036
3.959012,-11.948294,7.138477,-14.655498,9.108944,-14.474129
3.959012,-11.948294,7.192847,-14.720236,9.168417,-14.512774
7.612797,-14.318243,7.251722,-14.753189,9.227662,-14.549968
7.612797,-14.318243,7.310332,-14.786034,9.286675,-14.585707
7.612797,-14.318243,7.368872,-14.817847,9.345457,-14.619987
7.612797,-14.318243,7.427616,-14.850281,9.404004,-14.652806
7.612797,-14.318243,7.486564,-14.881733,9.462317,-14.684159
7.612797,-14.318243,7.544866,-14.913046,9.520393,-14.714043
7.612797,-14.318243,7.603031,-14.944660,9.578231,-14.742457
7.612797,-14.318243,7.661206,-14.975755,9.635830,-14.769396
7.612797,-14.318243,7.719143,-15.006436,9.693188,-14.794858
7.612797,-14.318243,7.776794,-15.037093,9.750303,-14.818841
7.612797,-14.318243,7.834377,-15.067955,9.807175,-14.841341
7.612797,-14.318243,7.892221,-15.097998,9.863801,-14.862358
7.612797,-14.318243,7.949767,-15.128383,9.920181,-14.881889
7.612797,-14.318243,8.007500,-15.158132,9.976313,-14.899931
7.612797,-14.318243,8.064906,-15.188059,10.032195,-14.916483
7.612797,-14.318243,8.121765,-15.217794,10.087827,-14.931544
7.612797,-14.318243,8.178752,-15.247659,10.143207,-14.945111
7.612797,-14.318243,8.236186,-15.277520,10.198332,-14.957184
7.612797,-14.318243,8.292845,-15.307304,10.253203,-14.967762
7.612797,-14.318243,8.349987,-15.336817,10.307818,-14.976842
7.612797,-14.318243,8.407050,-15.366139,10.362175,-14.984425
7.612797,-14.318243,8.463551,-15.395437,10.416273,-14.990510
7.612797,-14.318243,8.520071,-15.424215,10.470110,-14.995095
7.612797,-14.318243,8.576173,-15.453215,10.523686,-14.998181
7.612797,-14.318243,8.632552,-15.482463,10.576998,-14.999767
9.017896,-21.358061,8.685344,-15.492290,10.630047,-14.999853
9.017896,-21.358061,8.737925,-15.501891,10.682829,-14.998439
9.017896,-21.358061,8.790525,-15.511361,10.735344,-14.995526
9.017896,-21.358061,8.842833,-15.520402,10.787591,-14.991112
9.017896,-21.358061,8.895105,-15.529257,10.839569,-14.985200
9.017896,-21.358061,8.947239,-15.537949,10.891275,-14.977789
9.017896,-21.358061,8.999441,-15.546088,10.942709,-14.968881
9.017896,-21.358061,9.051214,-15.554241,10.993869,-14.958475
9.017896,-21.358061,9.103119,-15.562616,11.044755,-14.946574
9.017896,-21.358061,9.154815,-15.570568,11.095365,-14.933178
9.017896,-21.358061,9.206393,-15.578788,11.145697,-14.918289
9.017896,-21.358061,9.258078,-15.586600,11.195750,-14.901908
9.017896,-21.358061,9.309781,-15.594515,11.245524,-14.884037
9.017896,-21.358061,9.361070,-15.602517,11.295016,-14.864677
9.017896,-21.358061,9.412594,-15.610186,11.344226,-14.843831
9.017896,-21.358061,9.463350,-15.617572,11.393153,-14.821500
9.017896,-21.358061,9.514515,-15.624735,11.441794,-14.797688
9.017896,-21.358061,9.565550,-15.632054,11.490150,-14.772395
9.017896,-21.358061,9.616482,-15.639610,11.538218,-14.745626
9.017896,-21.358061,9.666698,-15.646625,11.585998,-14.717382
9.017896,-21.358061,9.717048,-15.654097,11.633488,-14.687666
9.017896,-21.358061,9.767331,-15.661528,11.680688,-14.656481
9.017896,-21.358061,9.817533,-15.668656,11.727595,-14.623831
9.017896,-21.358061,9.868125,-15.675636,11.774209,-14.589718
9.017896,-21.358061,9.918172,-15.683266,11.820529,-14.554147
16.813570,-19.017407,9.978821,-15.651807,11.866553,-14.517120
16.813570,-19.017407,10.039082,-15.620077,11.912281,-14.478641
16.813570,-19.017407,10.098604,-15.587512,11.957711,-14.438715
16.813570,-19.017407,10.158202,-15.555652,12.002842,-14.397344
16.813570,-19.017407,10.217890,-15.523542,12.047672,-14.354534
16.813570,-19.017407,10.277750,-15.491489,12.092202,-14.310289
16.813570,-19.017407,10.337420,-15.458708,12.136429,-14.264612
16.813570,-19.017407,10.397162,-15.425530,12.180353,-14.217509
16.813570,-19.017407,10.456189,-15.393215,12.223973,-14.168984
16.813570,-19.017407,10.515660,-15.360550,12.267287,-14.119043
16.813570,-19.017407,10.574958,-15.327869,12.310294,-14.067689
16.813570,-19.017407,10.634087,-15.294959,12.352993,-14.014929
16.813570,-19.017407,10.693236,-15.262180,12.395384,-13.960767
16.813570,-19.017407,10.752272,-15.229077,12.437464,-13.905209
16.813570,-19.017407,10.810783,-15.196189,12.479234,-13.848261
16.813570,-19.017407,10.869543,-15.163267,12.520692,-13.789928
16.813570,-19.017407,10.927951,-15.130298,12.561837,-13.730216
16.813570,-19.017407,10.986725,-15.097534,12.602667,-13.669131
16.813570,-19.017407,11.044865,-15.064697,12.643183,-13.606679
16.813570,-19.017407,11.102781,-15.031836,12.683382,-13.542866
16.813570,-19.017407,11.160487,-14.998909,12.723265,-13.477699
16.813570,-19.017407,11.218582,-14.966302,12.762829,-13.411184
16.813570,-19.017407,11.276151,-14.933295,12.802075,-13.343328
16.813570,-19.017407,11.333886,-14.900076,12.841000,-13.274138
16.813570,-19.017407,11.391836,-14.867466,12.879604,-13.203621
9.724163,-11.031693,11.430235,-14.799638,12.917886,-13.131783
9.724163,-11.031693,11.469165,-14.731308,12.955846,-13.058632
9.724163,-11.031693,11.507878,-14.663217,12.993481,-12.984175
9.724163,-11.031693,11.546085,-14.595122,13.030792,-12.908419
9.724163,-11.031693,11.584498,-14.526991,13.067776,-12.831373
9.724163,-11.031693,11.623173,-14.459050,13.104434,-12.753044
9.724163,-11.031693,11.661970,-14.390471,13.140765,-12.673439
9.724163,-11.031693,11.699963,-14.321941,13.176767,-12.592567
9.724163,-11.031693,11.738135,-14.253890,13.212439,-12.510436
9.724163,-11.031693,11.776308,-14.185863,13.247782,-12.427054
9.724163,-11.031693,11.814039,-14.117470,13.282793,-12.342429
9.724163,-11.031693,11.851724,-14.049389,13.317472,-12.256570
9.724163,-11.031693,11.889285,-13.981645,13.351818,-12.169485
9.724163,-11.031693,11.927275,-13.913803,13.385830,-12.081183
9.724163,-11.031693,11.964983,-13.845397,13.419508,-11.991673
9.724163,-11.031693,12.002610,-13.777624,13.452850,-11.900964
9.724163,-11.031693,12.039724,-13.709616,13.485856,-11.809065
9.724163,-11.031693,12.076926,-13.642760,13.518524,-11.715985
9.724163,-11.031693,12.114100,-13.575204,13.550855,-11.621734
9.724163,-11.031693,12.151787,-13.507733,13.582847,-11.526320
9.724163,-11.031693,12.189083,-13.440054,13.614499,-11.429754
9.724163,-11.031693,12.226130,-13.372988,13.645811,-11.332044
9.724163,-11.031693,12.263233,-13.305760,13.676782,-11.233202
9.724163,-11.031693,12.300129,-13.238386,13.707411,-11.133236
9.724163,-11.031693,12.337080,-13.171714,13.737697,-11.032157
14.198041,-8.578889,12.367942,-13.061621,13.767640,-10.929975
14.198041,-8.578889,12.398852,-12.951648,13.797239,-10.826699
14.198041,-8.578889,12.429062,-12.841109,13.826492,-10.722341
14.198041,-8.578889,12.459556,-12.730778,13.855400,-10.616911
14.198041,-8.578889,12.489558,-12.620199,13.883962,-10.510419
14.198041,-8.578889,12.519766,-12.509289,13.912176,-10.402876
14.198041,-8.578889,12.549323,-12.398292,13.940043,-10.294293
14.198041,-8.578889,12.579317,-12.287985,13.967561,-10.184680
14.198041,-8.578889,12.609135,-12.177464,13.994730,-10.074049
14.198041,-8.578889,12.639037,-12.066824,14.021550,-9.962411
14.198041,-8.578889,12.668334,-11.956596,14.048018,-9.849776
14.198041,-8.578889,12.697739,-11.846299,14.074136,-9.736156
14.198041,-8.578889,12.727527,-11.736325,14.099901,-9.621563
14.198041,-8.578889,12.756835,-11.626201,14.125314,-9.506008
14.198041,-8.578889,12.786340,-11.516115,14.150374,-9.389502
14.198041,-8.578889,12.815935,-11.406120,14.175081,-9.272057
14.198041,-8.578889,12.845086,-11.296178,14.199432,-9.153685
14.198041,-8.578889,12.874258,-11.186712,14.223429,-9.034397
14.198041,-8.578889,12.903173,-11.076894,14.247070,-8.914206
14.198041,-8.578889,12.932191,-10.967477,14.270356,-8.793124
14.198041,-8.578889,12.961284,-10.857941,14.293284,-8.671162
14.198041,-8.578889,12.990422,-10.748775,14.315855,-8.548333
14.198041,-8.578889,13.019186,-10.639852,14.338068,-8.424649
14.198041,-8.578889,13.047526,-10.530947,14.359923,-8.300123
14.198041,-8.578889,13.076613,-10.422591,14.381418,-8.174767
18.717218,-12.945716,13.107450,-10.310294,14.402554,-8.048594
18.717218,-12.945716,13.137691,-10.197414,14.423330,-7.921615
18.717218,-12.945716,13.168339,-10.085061,14.443746,-7.793845
18.717218,-12.945716,13.198925,-9.973030,14.463800,-7.665295
18.717218,-12.945716,13.229075,-9.860652,14.483493,-7.535978
18.717218,-12.945716,13.259024,-9.748435,14.502824,-7.405908
18.717218,-12.945716,13.288945,-9.636408,14.521792,-7.275098
18.717218,-12.945716,13.319174,-9.524568,14.540397,-7.143560
18.717218,-12.945716,13.349289,-9.412671,14.558638,-7.011307
18.717218,-12.945716,13.379124,-9.301388,14.576516,-6.878353
18.717218,-12.945716,13.409008,-9.189745,14.594029,-6.744712
18.717218,-12.945716,13.438577,-9.078631,14.611178,-6.610396
18.717218,-12.945716,13.467930,-8.967232,14.627961,-6.475419
18.717218,-12.945716,13.497132,-8.856394,14.644378,-6.339795
18.717218,-12.945716,13.526486,-8.745316,14.660429,-6.203536
18.717218,-12.945716,13.556448,-8.635125,14.676114,-6.066657
18.717218,-12.945716,13.585750,-8.524703,14.691432,-5.929172
18.717218,-12.945716,13.615085,-8.414100,14.706382,-5.791093
18.717218,-12.945716,13.644457,-8.304180,14.720965,-5.652436
18.717218,-12.945716,13.673271,-8.194468,14.735180,-5.513213
18.717218,-12.945716,13.702354,-8.084976,14.749027,-5.373439
18.717218,-12.945716,13.731616,-7.975157,14.762504,-5.233128
18.717218,-12.945716,13.760510,-7.865826,14.775613,-5.092293
18.717218,-12.945716,13.789281,-7.756740,14.788352,-4.950949
18.717218,-12.945716,13.818097,-7.647421,14.800722,-4.809110
15.531020,-6.660113,13.831559,-7.507125,14.812722,-4.666790
15.531020,-6.660113,13.844776,-7.366565,14.824351,-4.524004
15.531020,-6.660113,13.857680,-7.226187,14.835610,-4.380765
15.531020,-6.660113,13.870656,-7.085822,14.846497,-4.237088
15.531020,-6.660113,13.883518,-6.945867,14.857014,-4.092987
15.531020,-6.660113,13.896166,-6.805869,14.867159,-3.948477
15.531020,-6.660113,13.909315,-6.665317,14.876933,-3.803572
15.531020,-6.660113,13.922513,-6.525537,14.886334,-3.658287
15.531020,-6.660113,13.935580,-6.385844,14.895364,-3.512636
15.531020,-6.660113,13.948159,-6.246519,14.904021,-3.366633
15.531020,-6.660113,13.960996,-6.107045,14.912305,-3.220294
15.531020,-6.660113,13.973805,-5.967805,14.920217,-3.073633
15.531020,-6.660113,13.986137,-5.829342,14.927755,-2.926665
15.531020,-6.660113,13.998657,-5.690735,14.934921,-2.779404
15.531020,-6.660113,14.011359,-5.551862,14.941713,-2.631865
15.531020,-6.660113,14.023837,-5.413380,14.948131,-2.484063
15.531020,-6.660113,14.035684,-5.274964,14.954176,-2.336012
15.531020,-6.660113,14.047873,-5.137315,14.959847,-2.187728
15.531020,-6.660113,14.060361,-4.999454,14.965144,-2.039225
15.531020,-6.660113,14.072664,-4.862012,14.970067,-1.890518
15.531020,-6.660113,14.084892,-4.724774,14.974616,-1.741622
15.531020,-6.660113,14.097042,-4.587301,14.978790,-1.592552
15.531020,-6.660113,14.109085,-4.450612,14.982590,-1.443323
15.531020,-6.660113,14.121604,-4.313704,14.986015,-1.293949
15.531020,-6.660113,14.134250,-4.177261,14.989065,-1.144446
12.531012,-3.809098,14.139846,-4.025284,14.991741,-0.994828
12.531012,-3.809098,14.145787,-3.873832,14.994042,-0.845111
12.531012,-3.809098,14.151340,-3.722709,14.995968,-0.695310
12.531012,-3.809098,14.156640,-3.571362,14.997520,-0.545439
12.531012,-3.809098,14.162381,-3.420506,14.998696,-0.395513
12.531012,-3.809098,14.167692,-3.269508,14.999498,-0.245548
12.531012,-3.809098,14.173422,-3.118926,14.999924,-0.095559
