-0.000032,-0.000231,0.998312,0.000077,0.000266,-0.000435,0.0410
-0.000988,-0.000027,0.998312,-0.000033,0.000352,-0.000429,0.0410
-0.000279,-0.000084,0.998312,0.000087,0.000327,-0.000434,0.0410
0.000298,-0.000452,0.998312,0.000022,0.000226,-0.000439,0.0410
-0.000136,0.000575,0.998312,0.000119,0.000157,-0.000442,0.0400
0.000127,-0.000134,0.998312,0.000152,0.000264,-0.000445,0.0400
-0.000223,0.000098,0.998312,0.000186,0.000363,-0.000440,0.0400
0.000120,-0.000373,0.998312,0.000224,0.000454,-0.000426,0.0400
0.000230,-0.000481,0.998312,-0.000089,0.000560,-0.000424,0.0400
0.000253,0.000029,0.998312,0.000117,0.000187,-0.000422,0.0410
0.039849,-0.002457,0.998312,0.000133,-0.000403,-0.000421,0.0400
-0.066935,-0.009288,0.998311,-0.000148,0.001526,-0.000413,0.0410
-0.049659,0.007582,0.998309,0.000210,0.002568,-0.000418,0.0400
0.131863,-0.012990,0.998311,-0.000204,0.001302,-0.000478,0.0400
-0.320709,-0.123989,0.998311,0.000363,0.001896,-0.000469,0.0410
0.055316,-0.043085,0.998311,0.000495,0.001612,-0.000306,0.0400
0.012296,0.045915,0.998309,0.000842,0.002206,-0.000471,0.0400
-0.036032,-0.000906,0.998309,0.000901,0.002396,-0.000440,0.0400
0.090734,-0.145590,0.998310,0.000793,0.002192,-0.000380,0.0400
0.026166,-0.013697,0.998309,0.000910,0.002396,-0.000332,0.0410
0.028793,0.029485,0.998309,0.000873,0.002278,-0.000256,0.0400
0.093323,0.029344,0.998310,0.000166,0.002178,-0.000276,0.0410
0.024140,-0.033691,0.998310,0.000432,0.002302,-0.000335,0.0410
0.075457,-0.027993,0.998308,0.000531,0.002807,-0.000316,0.0400
0.166183,-0.006830,0.998306,0.000955,0.003456,-0.000367,0.0410
-0.063378,0.034548,0.998308,0.001020,0.002748,-0.000386,0.0410
-0.065594,0.016817,0.998302,0.001370,0.004408,-0.000374,0.0410
-0.013261,-0.026893,0.998299,0.001006,0.005038,-0.000369,0.0400
0.043871,-0.038742,0.998304,0.000605,0.004122,-0.000363,0.0400
0.243267,-0.023176,0.998309,0.000077,0.002640,-0.000370,0.0410
0.157070,-0.023607,0.998312,-0.000310,0.001278,-0.000344,0.0400
0.089958,-0.006938,0.998312,-0.000824,0.000756,-0.000345,0.0400
-0.055862,-0.005738,0.998312,-0.000467,0.000918,-0.000383,0.0400
-0.074325,-0.004460,0.998312,-0.000605,0.001108,-0.000389,0.0400
-0.190695,0.075218,0.998309,-0.000104,0.002762,-0.000328,0.0400
0.129764,0.046663,0.998311,0.000107,0.001919,-0.000279,0.0410
0.084103,-0.046445,0.998311,-0.000486,0.001595,-0.000266,0.0400
0.195775,-0.019664,0.998311,-0.000848,0.001101,-0.000277,0.0400
0.049911,0.043098,0.998312,-0.000469,0.001201,-0.000290,0.0410
-0.169646,0.014634,0.998309,-0.000568,0.002528,-0.000331,0.0400
0.014339,0.030799,0.998309,-0.000515,0.002479,-0.000314,0.0400
0.070207,0.010471,0.998312,0.000004,0.000985,-0.000291,0.0410
0.005445,-0.083057,0.998312,-0.000570,0.000091,-0.000292,0.0410
0.140415,-0.008955,0.998311,-0.001113,-0.000755,-0.000286,0.0400
0.016800,0.024359,0.998312,-0.000893,-0.000321,-0.000240,0.0410
0.016116,-0.008567,0.998312,-0.000900,0.000381,-0.000236,0.0410
-0.017149,0.030141,0.998312,-0.000535,0.000231,-0.000284,0.0410
-0.168485,0.009638,0.998312,-0.000309,0.000318,-0.000327,0.0410
0.010886,0.001420,0.998311,-0.000525,0.001300,-0.000329,0.0410
-0.051691,0.001191,0.998311,-0.000540,0.001499,-0.000363,0.0400
-0.038244,0.066859,0.998311,0.000394,0.001553,-0.000293,0.0400
0.069286,-0.010129,0.998312,0.000190,0.001107,-0.000301,0.0400
0.049521,-0.027484,0.998312,-0.000311,-0.000083,-0.000268,0.0410
-0.029769,0.036969,0.998311,0.000662,0.001277,-0.000333,0.0400
0.114452,-0.049715,0.998312,-0.000219,0.000337,-0.000218,0.0410
-0.076557,-0.112830,0.998311,-0.001487,0.000205,-0.000209,0.0410
0.363494,0.005431,0.998310,-0.002234,-0.000625,-0.000245,0.0410
0.085025,0.092674,0.998309,-0.001924,-0.001528,-0.000350,0.0400
-0.057730,0.068771,0.998311,-0.001285,-0.000863,-0.000413,0.0400
-0.205247,-0.032858,0.998310,-0.002019,0.000391,-0.000413,0.0400
0.093218,-0.010332,0.998310,-0.002101,0.000194,-0.000401,0.0400
-0.203153,0.099159,0.998311,-0.001590,0.000621,-0.000344,0.0400
0.058237,-0.001999,0.998311,-0.001897,0.000019,-0.000261,0.0410
-0.352443,-0.058554,0.998311,-0.001517,0.000536,-0.000072,0.0400
-0.071813,0.086497,0.998312,-0.000478,0.000877,0.000336,0.0400
0.018856,0.058563,0.998311,0.000114,0.000989,0.000942,0.0410
0.138423,0.041772,0.998310,-0.000194,-0.000715,0.002104,0.0410
-0.040785,-0.005892,0.998298,-0.002556,-0.002784,0.003835,0.0400
-0.225071,0.297850,0.998272,-0.004916,-0.004997,0.005627,0.0400
-0.240518,0.217043,0.998231,-0.006706,-0.006528,0.008609,0.0410
-0.438191,0.290567,0.998191,-0.008208,-0.007074,0.011214,0.0400
-0.377193,0.256511,0.998150,-0.008352,-0.006893,0.014362,0.0400
-0.451568,0.207114,0.998105,-0.007876,-0.006357,0.017663,0.0400
-0.377761,0.158332,0.998055,-0.006846,-0.005790,0.020804,0.0400
-0.327975,0.383387,0.998002,-0.004479,-0.004811,0.024018,0.0410
-0.214140,0.076625,0.997919,0.001707,-0.001908,0.027911,0.0400
-0.110502,-0.068001,0.997815,0.006448,-0.000132,0.030853,0.0400
-0.086838,-0.292462,0.997693,0.010366,0.000446,0.033586,0.0410
-0.162408,-0.332152,0.997576,0.013180,0.000791,0.036003,0.0410
-0.025533,-0.366455,0.997457,0.015378,0.000903,0.038349,0.0400
-0.142151,-0.399594,0.997290,0.017737,0.000784,0.041532,0.0400
0.000669,-0.526360,0.997149,0.018178,-0.000138,0.044627,0.0410
-0.187472,-0.455056,0.997077,0.015678,-0.001029,0.047089,0.0400
-0.161307,-0.337570,0.997015,0.011939,-0.001685,0.049428,0.0410
-0.222448,-0.150247,0.996935,0.008100,-0.001728,0.051765,0.0410
-0.137794,0.027809,0.996825,0.005610,-0.001170,0.054181,0.0400
-0.126753,0.098727,0.996731,0.005401,-0.000280,0.055906,0.0400
-0.062010,-0.202734,0.996670,0.005565,0.000770,0.056962,0.0420
0.039009,-0.109517,0.996678,0.005779,0.001498,0.056789,0.0400
-0.032017,-0.263522,0.996920,0.004691,0.002194,0.052459,0.0400
-0.064010,-0.119212,0.997296,0.001963,0.002518,0.044933,0.0410
-0.182591,0.143056,0.997614,0.000320,0.004320,0.037088,0.0400
0.133046,0.114415,0.997739,-0.000247,0.004800,0.033472,0.0400
0.131133,0.089691,0.997767,-0.001758,0.006632,0.032273,0.0400
0.110529,0.152254,0.997767,-0.002561,0.007915,0.031924,0.0410
0.012019,0.217790,0.997757,-0.001646,0.009740,0.031803,0.0410
0.065080,0.200723,0.997707,0.001641,0.014075,0.031744,0.0400
0.249193,-0.015221,0.997598,0.006262,0.019515,0.031718,0.0400
0.488409,-0.083283,0.997402,0.010685,0.026160,0.031921,0.0400
0.591935,-0.044631,0.997191,0.014331,0.031462,0.032288,0.0400
0.612652,-0.286005,0.996899,0.018801,0.037189,0.032912,0.0400
0.772227,-0.474860,0.996577,0.023299,0.042189,0.033740,0.0400
0.913167,-0.536843,0.996277,0.026984,0.046160,0.034664,0.0400
0.937388,-0.616343,0.995942,0.029337,0.050812,0.035843,0.0410
0.964881,-0.721034,0.995711,0.028823,0.054691,0.036946,0.0410
1.100339,-0.462850,0.995573,0.024344,0.057974,0.038828,0.0410
1.045276,-0.363476,0.995635,0.019618,0.057635,0.040405,0.0410
1.084518,-0.180954,0.995732,0.015823,0.055983,0.041960,0.0410
0.940018,-0.243100,0.995845,0.012711,0.053541,0.043493,0.0400
0.968949,-0.119442,0.995971,0.009651,0.050182,0.045374,0.0410
0.762293,-0.094087,0.996056,0.007258,0.047133,0.047179,0.0400
0.577400,-0.046330,0.996081,0.005032,0.045017,0.048986,0.0410
0.635331,-0.058734,0.995981,0.002879,0.045086,0.051070,0.0410
0.862523,-0.159737,0.995820,-0.000482,0.046537,0.052949,0.0400
0.801351,-0.333028,0.995622,-0.007857,0.047788,0.054939,0.0400
0.980740,0.146592,0.995343,-0.020566,0.047102,0.057260,0.0410
0.887264,0.882168,0.994690,-0.041737,0.042493,0.060596,0.0410
0.508686,1.740079,0.993897,-0.059385,0.034089,0.064099,0.0400
0.275321,1.907708,0.993807,-0.062189,0.025168,0.066892,0.0400
0.082373,1.403593,0.994119,-0.057852,0.017724,0.068507,0.0400
0.057846,1.100037,0.994761,-0.048835,0.007755,0.068069,0.0410
-0.623893,0.672899,0.995479,-0.039235,-0.001220,0.064100,0.0400
-0.698667,0.426593,0.996277,-0.028467,-0.010408,0.056040,0.0410
-0.720918,0.268586,0.996738,-0.018392,-0.017746,0.049877,0.0400
-0.804544,0.116809,0.996860,-0.014010,-0.019818,0.048056,0.0400
-0.712821,0.105610,0.996920,-0.011561,-0.020373,0.047216,0.0400
-0.546377,0.238468,0.996968,-0.010032,-0.020031,0.046694,0.0410
-0.562155,0.032221,0.997107,-0.009482,-0.018577,0.044381,0.0410
-0.274420,-0.043545,0.997356,-0.009793,-0.016623,0.039206,0.0410
-0.442598,0.168688,0.997726,-0.010980,-0.012960,0.029691,0.0410
-0.457576,0.418193,0.997915,-0.011347,-0.009986,0.023754,0.0400
-0.392993,0.401406,0.997997,-0.010509,-0.008020,0.021335,0.0410
-0.250812,0.289859,0.998034,-0.008859,-0.006990,0.020676,0.0410
-0.291960,0.097276,0.998044,-0.007615,-0.006064,0.020978,0.0400
-0.395961,0.085331,0.998033,-0.006271,-0.005327,0.022130,0.0400
-0.581691,0.285990,0.998030,-0.005135,-0.004381,0.022767,0.0400
-0.390346,0.245272,0.998068,0.000530,-0.000134,0.022091,0.0410
0.256803,-0.089162,0.998061,0.010180,0.004006,0.019550,0.0410
0.174904,-0.271334,0.997903,0.023170,0.007393,0.015050,0.0400
0.202814,-0.957990,0.997511,0.037695,0.008790,0.010095,0.0410
-0.044167,-1.536824,0.997236,0.045233,0.007607,0.006674,0.0400
-0.233883,-1.353527,0.997361,0.042903,0.004945,0.005787,0.0400
-0.034051,-0.833048,0.997677,0.034821,0.003193,0.006757,0.0400
-0.151074,-0.575720,0.997969,0.024733,0.002398,0.008234,0.0400
0.006018,-0.224204,0.998140,0.015736,0.001572,0.009684,0.0400
-0.260685,-0.102693,0.998225,0.006318,0.001979,0.011451,0.0400
-0.025672,0.081644,0.998228,0.002041,0.000164,0.012779,0.0410
0.008930,0.111178,0.998213,-0.000709,-0.000853,0.014038,0.0410
-0.253465,0.095874,0.998192,-0.002701,-0.001300,0.015239,0.0400
-0.347054,0.208614,0.998172,-0.004016,-0.001341,0.016225,0.0400
-0.053795,0.203088,0.998148,-0.004386,-0.002301,0.017435,0.0400
-0.039014,0.158945,0.998133,-0.004371,-0.002794,0.018191,0.0400
-0.371866,0.169671,0.998122,-0.004469,-0.002054,0.018879,0.0410
-0.640647,0.487709,0.998116,-0.003352,0.000449,0.019495,0.0410
-0.161827,0.323331,0.998038,0.004313,0.011150,0.020105,0.0400
0.346017,-0.260779,0.997622,0.014478,0.027273,0.020578,0.0400
0.951665,-0.720374,0.997084,0.020913,0.039754,0.020833,0.0400
0.992232,-0.619582,0.996693,0.022420,0.047840,0.020944,0.0410
1.277725,-0.522197,0.996576,0.020779,0.050921,0.020975,0.0400
1.276994,-0.315050,0.996684,0.017608,0.050053,0.020837,0.0400
0.904359,-0.118344,0.996975,0.014074,0.045244,0.020558,0.0410
0.845259,-0.127928,0.997304,0.010929,0.038502,0.020267,0.0400
0.590015,-0.063744,0.997652,0.007253,0.029501,0.019889,0.0400
0.305860,0.094241,0.997878,0.004776,0.021520,0.019525,0.0410
-0.008447,0.089390,0.997995,0.003040,0.016053,0.019174,0.0400
-0.027405,0.086028,0.998076,0.001578,0.010815,0.018751,0.0410
0.104346,0.140099,0.998120,0.001100,0.007021,0.018243,0.0410
-0.060691,0.092506,0.998144,0.000687,0.004975,0.017612,0.0400
-0.233067,0.018336,0.998164,0.000123,0.003061,0.016961,0.0400
-0.155016,0.244485,0.998181,-0.000258,0.000943,0.016181,0.0400
-0.113049,0.137524,0.998194,-0.000016,-0.000499,0.015332,0.0410
-0.057743,0.206035,0.998207,0.000603,-0.001412,0.014446,0.0410
-0.203471,0.352386,0.998214,0.002731,-0.001651,0.013680,0.0400
-0.173686,0.255965,0.998192,0.008324,-0.001294,0.013041,0.0410
-0.068544,-0.127448,0.998087,0.017298,0.000104,0.012270,0.0410
-0.053259,-0.492312,0.997871,0.027370,0.000559,0.011497,0.0400
0.018279,-0.784165,0.997682,0.033696,0.000979,0.011072,0.0410
0.017049,-0.948141,0.997623,0.035525,0.000686,0.010683,0.0400
-0.025517,-0.764756,0.997741,0.032146,-0.000167,0.010353,0.0410
-0.123674,-0.614130,0.997919,0.026133,-0.001071,0.010112,0.0400
-0.006490,-0.297138,0.998090,0.018536,-0.001913,0.009884,0.0400
-0.177087,0.020012,0.998208,0.010603,-0.001775,0.009628,0.0400
-0.203200,0.026927,0.998248,0.006262,-0.001203,0.009423,0.0410
-0.087757,0.164489,0.998259,0.004441,-0.000859,0.009332,0.0410
0.004992,0.140640,0.998250,0.005875,-0.000725,0.009488,0.0410
0.097137,-0.060965,0.998236,0.007553,-0.000501,0.009767,0.0400
-0.025871,-0.056564,0.998218,0.009164,-0.000634,0.010232,0.0400
-0.047781,-0.118209,0.998198,0.009994,-0.000876,0.011317,0.0410
-0.202626,-0.164874,0.998174,0.010840,-0.001347,0.012510,0.0410
-0.053794,-0.190444,0.998146,0.011504,-0.002048,0.014002,0.0410
-0.178900,-0.145825,0.998124,0.011833,-0.000954,0.015337,0.0400
0.070846,-0.131616,0.998105,0.011616,-0.000725,0.016684,0.0400
0.049385,-0.131719,0.998074,0.011451,0.001153,0.018563,0.0400
-0.055432,-0.155743,0.998055,0.010513,0.002733,0.019922,0.0400
0.129234,-0.099620,0.998031,0.009337,0.003609,0.021500,0.0400
-0.010122,-0.145706,0.998015,0.006937,0.005043,0.022821,0.0410
-0.240721,-0.119402,0.997978,0.004644,0.008687,0.023876,0.0410
0.219215,-0.018602,0.997904,0.002841,0.013385,0.025049,0.0400
0.259912,0.055008,0.997783,0.000549,0.019189,0.026246,0.0400
0.393124,0.154472,0.997582,-0.001349,0.026422,0.027534,0.0400
0.770155,0.112203,0.997334,-0.001750,0.033608,0.028623,0.0410
0.808114,0.005537,0.997035,-0.002305,0.040841,0.029582,0.0400
1.099188,0.218870,0.996746,-0.003321,0.046755,0.030467,0.0410
1.324770,0.196896,0.996614,-0.005366,0.048918,0.031101,0.0400
1.164786,0.346998,0.996773,-0.007319,0.045048,0.031435,0.0400
0.902777,0.360928,0.997069,-0.008561,0.037545,0.031590,0.0410
0.563176,0.235960,0.997388,-0.008796,0.027579,0.031730,0.0400
0.224521,0.239133,0.997600,-0.008561,0.018338,0.031802,0.0400
0.173667,0.291999,0.997720,-0.008036,0.010563,0.031728,0.0400
-0.087495,0.231118,0.997776,-0.007637,0.004825,0.031448,0.0410
-0.235317,0.280532,0.997808,-0.007874,-0.000103,0.030730,0.0400
-0.237111,0.261108,0.997829,-0.007642,-0.003594,0.029910,0.0410
-0.412022,0.138139,0.997853,-0.007634,-0.005521,0.028795,0.0400
-0.224589,0.224228,0.997878,-0.006753,-0.007394,0.027709,0.0400
-0.382249,0.184925,0.997905,-0.005790,-0.007896,0.026792,0.0400
-0.117963,0.404365,0.997885,-0.003974,-0.008220,0.027739,0.0400
-0.500977,0.124272,0.997811,-0.002556,-0.007599,0.030595,0.0410
-0.260470,0.127471,0.997652,-0.001409,-0.006703,0.035650,0.0410
-0.356636,-0.070353,0.997338,-0.000605,-0.005518,0.043758,0.0400
-0.188019,0.055157,0.996900,0.000323,-0.004072,0.052935,0.0400
-0.249958,0.084679,0.996282,0.001138,-0.002413,0.063576,0.0410
-0.224912,0.043448,0.995306,0.001320,-0.000523,0.077411,0.0400
-0.022048,-0.018936,0.993839,0.001474,0.001200,0.094384,0.0400
-0.045856,0.010950,0.992092,0.000524,0.002371,0.111247,0.0410
-0.081869,-0.077303,0.989737,-0.000508,0.002910,0.130535,0.0400
-0.013803,0.075585,0.986968,-0.002133,0.002185,0.150042,0.0400
0.009573,0.151857,0.983612,-0.003534,0.001206,0.170651,0.0400
-0.198485,0.046547,0.979672,-0.003712,0.001757,0.191972,0.0410
-0.211752,0.035147,0.975645,-0.003986,0.002295,0.211477,0.0410
-0.146950,0.089626,0.970136,-0.002743,0.002759,0.235477,0.0400
-0.084899,-0.032356,0.964930,-0.001481,0.004091,0.255967,0.0400
-0.118855,0.029714,0.959634,0.000300,0.005427,0.275139,0.0400
0.078713,0.039391,0.953828,0.002486,0.005395,0.294625,0.0400
0.017086,-0.162659,0.946420,0.004869,0.006739,0.317565,0.0410
-0.052451,-0.213690,0.939313,0.007431,0.008036,0.337933,0.0410
0.037598,-0.123757,0.930632,0.012498,0.010740,0.360944,0.0410
0.065219,-0.309584,0.924051,0.018252,0.013596,0.377146,0.0400
0.380700,-0.213865,0.917143,0.025453,0.017498,0.393094,0.0410
0.632998,-0.395572,0.911424,0.032044,0.020984,0.405546,0.0400
0.552653,-0.700852,0.904341,0.039896,0.026309,0.420132,0.0400
0.931965,-0.591311,0.899456,0.045257,0.030244,0.429702,0.0400
0.900550,-0.797727,0.894581,0.049906,0.034202,0.438967,0.0410
1.018891,-0.626120,0.889424,0.053954,0.038063,0.448544,0.0410
1.199451,-0.777302,0.885832,0.055714,0.040522,0.455174,0.0400
1.727616,-0.784804,0.881296,0.053293,0.037844,0.464405,0.0400
0.892106,-0.657075,0.878273,0.043074,0.027393,0.471868,0.0400
0.441031,-0.448184,0.875592,0.031186,0.017895,0.478199,0.0400
0.014128,-0.440079,0.872276,0.017769,0.009592,0.485134,0.0410
-0.294814,0.004008,0.866463,0.007091,0.003495,0.495790,0.0400
-0.487890,-0.106308,0.856315,-0.001105,-0.001099,0.513176,0.0410
-0.548723,-0.058269,0.844739,-0.006431,-0.003771,0.531967,0.0400
-0.266573,0.192520,0.832145,-0.009156,-0.004415,0.551416,0.0400
-0.359223,0.076882,0.816164,-0.012871,-0.004547,0.574733,0.0410
-0.445312,0.039115,0.802092,-0.014879,-0.004698,0.594165,0.0410
-0.398705,0.158686,0.786740,-0.015460,-0.004668,0.614335,0.0400
-0.390716,0.085497,0.770664,-0.014895,-0.004902,0.634397,0.0400
-0.331696,0.124476,0.754378,-0.013557,-0.006006,0.653698,0.0410
-0.158861,-0.121200,0.741353,-0.013861,-0.006109,0.668427,0.0410
-0.236704,-0.435128,0.728670,-0.016831,-0.005625,0.682168,0.0400
-0.393953,0.000412,0.718992,-0.021778,-0.000314,0.692245,0.0410
-0.470063,-0.071117,0.712719,-0.027863,0.011161,0.698397,0.0400
-0.423414,0.437981,0.708577,-0.034688,0.026709,0.701876,0.0400
-0.399587,1.159674,0.704732,-0.041440,0.051162,0.704021,0.0400
0.173336,1.948929,0.702396,-0.040295,0.072456,0.704552,0.0400
0.925553,2.372796,0.701176,-0.034457,0.086072,0.704545,0.0400
1.457080,2.221132,0.700742,-0.024902,0.091079,0.704751,0.0410
1.557666,1.772613,0.700958,-0.015769,0.084965,0.705562,0.0410
1.093027,0.986835,0.701510,-0.007951,0.068973,0.706888,0.0400
0.769681,0.520410,0.701879,-0.002941,0.050245,0.708139,0.0410
0.440224,0.107894,0.702044,-0.001092,0.033695,0.708960,0.0400
0.115789,-0.145991,0.702032,-0.000766,0.020431,0.709479,0.0400
-0.027728,0.029484,0.702020,-0.000192,0.010883,0.709702,0.0410
-0.183501,-0.193287,0.701994,-0.000828,0.004033,0.709799,0.0400
-0.224212,-0.221343,0.701947,-0.000991,-0.000181,0.709857,0.0410
-0.207750,-0.346173,0.701936,-0.001498,-0.002959,0.709861,0.0400
-0.308962,-0.422415,0.701966,-0.001461,-0.005041,0.709820,0.0410
-0.754986,-0.209244,0.702144,0.001786,-0.001890,0.709659,0.0400
-0.094151,-0.204678,0.702397,0.008643,0.007587,0.709319,0.0400
0.776503,-0.219348,0.702759,0.016748,0.015273,0.708692,0.0410
1.031027,-0.325984,0.703277,0.020434,0.017901,0.708019,0.0400
0.599259,-0.196251,0.703918,0.019909,0.016073,0.707440,0.0410
0.430510,-0.523474,0.704804,0.016816,0.013102,0.706699,0.0410
0.271694,-0.154868,0.705694,0.013154,0.009790,0.705943,0.0400
0.060452,-0.264632,0.706886,0.008001,0.006807,0.704861,0.0400
-0.038392,-0.191206,0.707783,0.005005,0.005685,0.703998,0.0400
-0.099215,-0.153537,0.708812,0.002223,0.005359,0.702979,0.0400
-0.049206,-0.223271,0.709861,-0.000886,0.005562,0.701921,0.0400
-0.105129,-0.089576,0.711175,-0.003856,0.006859,0.700569,0.0410
0.030080,-0.053817,0.711907,-0.006056,0.007680,0.699801,0.0400
-0.203343,-0.048039,0.712814,-0.008350,0.008488,0.698843,0.0410
-0.199040,0.266499,0.713943,-0.009842,0.008473,0.697671,0.0410
-0.222175,0.284462,0.715563,-0.009972,0.008057,0.696012,0.0410
-0.173057,0.208718,0.717764,-0.008291,0.008141,0.693764,0.0410
-0.145878,-0.058723,0.719669,-0.006562,0.009697,0.691785,0.0400
-0.124843,-0.199665,0.721675,-0.004952,0.012072,0.689669,0.0400
-0.174903,0.093937,0.723670,-0.003091,0.016753,0.687488,0.0410
0.110213,0.198729,0.725354,-0.000880,0.021178,0.685595,0.0400
0.253152,0.227555,0.727055,0.000970,0.025248,0.683652,0.0400
0.364260,0.308056,0.728985,0.002673,0.028321,0.681469,0.0410
0.504694,0.228113,0.731218,0.002473,0.029167,0.679037,0.0410
0.357989,0.298155,0.732849,0.001285,0.027432,0.677352,0.0400
0.285338,0.320307,0.734709,-0.000461,0.024070,0.675464,0.0410
0.261098,0.278870,0.736657,-0.001255,0.018859,0.673503,0.0400
-0.011077,0.166971,0.738322,-0.000507,0.013036,0.671817,0.0410
-0.044519,-0.055050,0.739662,-0.000897,0.010284,0.670388,0.0410
0.014314,-0.017444,0.740887,-0.001875,0.007108,0.669074,0.0400
-0.244536,-0.061057,0.742134,-0.001262,0.005525,0.667707,0.0410
-0.371078,0.065224,0.743606,0.002369,0.005301,0.666066,0.0410
-0.315114,-0.092826,0.744807,0.007830,0.010010,0.664626,0.0400
0.115759,-0.168441,0.745556,0.012143,0.018342,0.663544,0.0400
0.800034,0.080854,0.746249,0.015974,0.026464,0.662409,0.0410
0.828382,0.040025,0.746754,0.015045,0.027978,0.661798,0.0400
0.334004,0.123971,0.747353,0.011338,0.025065,0.661312,0.0410
0.237662,-0.045370,0.747713,0.006430,0.020291,0.661135,0.0410
-0.136027,0.080712,0.747733,0.004169,0.017043,0.661222,0.0400
0.017676,0.139668,0.747534,0.001344,0.012300,0.661564,0.0410
-0.105024,0.040406,0.747081,0.000174,0.010094,0.662114,0.0400
-0.274495,-0.116130,0.743901,-0.002401,0.008902,0.665699,0.0400
-0.263357,-0.046661,0.736848,-0.003896,0.010022,0.673474,0.0410
-0.041090,-0.008991,0.728429,-0.004963,0.014273,0.682489,0.0400
0.147766,0.221847,0.721950,-0.006501,0.018210,0.689233,0.0400
0.064942,0.415031,0.717543,-0.007821,0.023024,0.693663,0.0400
0.331795,0.437977,0.714526,-0.008659,0.025927,0.696658,0.0410
0.224894,0.456818,0.712455,-0.008643,0.024484,0.698828,0.0400
-0.049410,0.049390,0.710549,-0.008664,0.022025,0.700848,0.0410
-0.435884,0.076909,0.708450,-0.004785,0.024296,0.702932,0.0400
0.060067,0.317819,0.706370,0.003543,0.033333,0.704660,0.0410
0.702294,0.216900,0.703277,0.016538,0.047728,0.706737,0.0400
1.265500,0.413999,0.701204,0.024348,0.054920,0.708048,0.0410
1.339318,0.168669,0.698876,0.032475,0.060483,0.709569,0.0400
1.775290,0.259586,0.696746,0.038713,0.061072,0.711298,0.0410
1.631566,0.405140,0.695578,0.040105,0.053994,0.712935,0.0400
1.204490,-0.172644,0.694757,0.036562,0.039497,0.714873,0.0400
0.618533,-0.227951,0.694143,0.031157,0.024840,0.716384,0.0410
0.206175,-0.477301,0.693532,0.024429,0.011073,0.717581,0.0400
-0.051538,-0.339894,0.693055,0.019033,0.001986,0.718287,0.0400
-0.171322,-0.407782,0.692510,0.013716,-0.005190,0.718918,0.0410
-0.302853,-0.493812,0.691894,0.009658,-0.008775,0.719542,0.0400
-0.382909,-0.172265,0.691311,0.007608,-0.009843,0.720112,0.0400
