0.010509,-0.004355,0.998311,0.000248,-0.000263,-0.001676,0.0400
-0.136691,-0.041459,0.998311,0.000317,0.000748,-0.001644,0.0410
-0.025059,0.007942,0.998310,0.001340,0.001056,-0.001227,0.0410
0.081732,-0.034468,0.998312,0.000304,0.001098,-0.000339,0.0400
-0.046481,-0.105603,0.998311,-0.000509,0.001517,0.000514,0.0400
-0.054088,-0.075069,0.998309,0.001318,0.001075,0.001924,0.0410
-0.156561,-0.121671,0.998303,0.001781,0.000563,0.003932,0.0400
-0.191657,-0.238283,0.998295,0.001628,0.000865,0.005636,0.0400
-0.105415,-0.097523,0.998282,0.001054,0.000629,0.007677,0.0400
-0.179577,-0.099860,0.998267,0.001105,0.000652,0.009465,0.0400
-0.180079,-0.218640,0.998249,0.000956,0.000523,0.011162,0.0400
-0.286611,-0.231484,0.998219,-0.000956,-0.000872,0.013624,0.0410
-0.259495,-0.468275,0.998177,-0.005112,-0.001980,0.015508,0.0400
-0.267405,-0.104838,0.998075,-0.014111,-0.002259,0.016400,0.0400
-0.388036,0.180115,0.997932,-0.021866,-0.001721,0.016671,0.0410
-0.298855,0.281087,0.997761,-0.028830,-0.001140,0.016352,0.0410
-0.056310,0.410614,0.997582,-0.035798,-0.001540,0.013147,0.0400
-0.373458,0.594521,0.997446,-0.040917,-0.001927,0.007216,0.0400
-0.340696,0.794867,0.997399,-0.042594,-0.002451,0.001512,0.0410
-0.453363,0.804294,0.997510,-0.039456,-0.002261,-0.006297,0.0410
-0.464366,0.471383,0.997679,-0.032859,-0.000774,-0.013531,0.0410
-0.273702,0.244642,0.997789,-0.023444,0.003618,-0.021937,0.0410
-0.029611,0.036453,0.997720,-0.012956,0.012668,-0.029225,0.0410
0.132332,-0.090615,0.997567,-0.008840,0.018733,-0.032543,0.0400
0.330229,-0.196149,0.997412,-0.005774,0.024569,-0.034049,0.0410
0.525014,-0.650216,0.997193,-0.007254,0.031271,-0.034699,0.0400
0.559491,-0.356592,0.996992,-0.015501,0.034641,-0.034569,0.0400
0.649682,0.158865,0.996668,-0.027793,0.036776,-0.033985,0.0410
0.571546,0.547772,0.996224,-0.039924,0.038490,-0.033024,0.0400
0.653683,0.764049,0.995781,-0.049510,0.039663,-0.031995,0.0400
0.615071,1.110366,0.995297,-0.058329,0.040828,-0.030708,0.0410
0.326530,1.487566,0.995074,-0.061471,0.042372,-0.029678,0.0400
0.414286,1.123386,0.995173,-0.056220,0.047572,-0.028885,0.0410
0.769039,0.700768,0.995218,-0.046397,0.056610,-0.028489,0.0400
1.028958,0.403591,0.995073,-0.037709,0.065052,-0.028331,0.0400
1.174719,0.324222,0.994755,-0.026783,0.074691,-0.028189,0.0400
1.381681,-0.091327,0.994364,-0.016070,0.082572,-0.028147,0.0400
1.382240,-0.440578,0.993873,-0.006208,0.089527,-0.028108,0.0400
1.561337,-0.461978,0.993435,0.001069,0.094501,-0.027990,0.0400
2.005359,-0.620640,0.993381,0.005890,0.094995,-0.027628,0.0400
1.699102,-0.640818,0.994223,0.007628,0.085704,-0.027289,0.0410
1.084851,-0.545915,0.995571,0.008733,0.068220,-0.027118,0.0400
0.322662,-0.533143,0.996766,0.009967,0.047520,-0.026969,0.0410
-0.162213,-0.462217,0.997375,0.010099,0.032385,-0.026841,0.0410
-0.178267,-0.488763,0.997714,0.009596,0.019934,-0.026543,0.0400
-0.474788,-0.544111,0.997889,0.008782,0.009579,-0.026023,0.0400
-0.492009,-0.458078,0.997966,0.007239,0.001133,-0.025243,0.0410
-0.712056,-0.326808,0.997984,0.006045,-0.003010,-0.024701,0.0400
-0.722649,-0.380871,0.997995,0.004676,-0.006124,-0.023962,0.0400
-0.616933,-0.235914,0.998011,0.003399,-0.008072,-0.022902,0.0410
-0.585393,-0.385927,0.998027,0.002424,-0.008577,-0.022149,0.0410
-0.727571,-0.357965,0.998045,0.001572,-0.008692,-0.021341,0.0430
-0.526582,-0.221845,0.998067,0.000665,-0.008300,-0.020494,0.0400
-0.573947,-0.213068,0.998092,-0.000247,-0.007329,-0.019630,0.0410
-0.509385,-0.384048,0.998121,-0.001190,-0.005787,-0.018615,0.0410
-0.379388,-0.494989,0.998126,-0.006644,-0.004309,-0.017603,0.0400
-0.395887,0.031340,0.997953,-0.021067,-0.000975,-0.016500,0.0410
-0.301404,0.624058,0.997676,-0.032007,0.001797,-0.015582,0.0400
-0.214108,0.927585,0.997383,-0.040357,0.004239,-0.014440,0.0400
-0.069526,0.967536,0.997257,-0.043541,0.005409,-0.013484,0.0400
-0.134724,1.075032,0.997278,-0.043186,0.006332,-0.012599,0.0400
-0.234970,0.682053,0.997529,-0.036969,0.007755,-0.011717,0.0410
-0.050194,0.407930,0.997788,-0.028615,0.010386,-0.010980,0.0400
-0.079163,0.066588,0.997905,-0.022198,0.014475,-0.010531,0.0400
0.038607,0.147838,0.997952,-0.016286,0.018741,-0.010189,0.0400
0.102560,-0.102243,0.997906,-0.010808,0.024419,-0.009903,0.0410
0.186371,-0.173815,0.997782,-0.007148,0.030170,-0.009827,0.0410
0.234921,-0.321618,0.997520,-0.005361,0.038142,-0.009886,0.0400
0.638853,-0.187530,0.997124,-0.004171,0.047477,-0.010031,0.0400
1.034293,-0.202401,0.996728,-0.003392,0.055159,-0.010305,0.0400
1.356250,-0.235943,0.996461,-0.002830,0.059767,-0.010639,0.0400
1.272603,-0.221664,0.996617,-0.002522,0.057001,-0.011264,0.0400
0.851538,-0.228757,0.997029,-0.001754,0.049206,-0.011733,0.0400
0.470220,-0.240670,0.997534,-0.001025,0.037487,-0.012145,0.0410
0.214201,-0.255700,0.997866,-0.000716,0.027210,-0.012294,0.0400
-0.132644,-0.200753,0.998052,-0.001103,0.019199,-0.012264,0.0400
-0.100005,-0.208012,0.998145,-0.001753,0.013594,-0.012095,0.0400
-0.170133,-0.188789,0.998205,-0.002598,0.008155,-0.011901,0.0410
-0.215918,-0.354454,0.998225,-0.003605,0.004868,-0.011700,0.0400
-0.245326,-0.172215,0.998213,-0.007543,0.002898,-0.011570,0.0400
-0.431539,-0.310718,0.998151,-0.013517,0.002473,-0.011513,0.0410
-0.348829,0.250844,0.997984,-0.022655,0.003119,-0.011480,0.0400
-0.222847,0.427432,0.997684,-0.033274,0.003977,-0.011419,0.0400
-0.210357,0.767538,0.997357,-0.041935,0.004577,-0.011286,0.0400
-0.155890,1.286007,0.997100,-0.047694,0.004865,-0.010986,0.0400
-0.132833,1.121599,0.997211,-0.045276,0.005702,-0.010738,0.0400
-0.355919,0.609424,0.997467,-0.038826,0.008249,-0.010536,0.0400
-0.206224,0.435541,0.997667,-0.031705,0.013159,-0.010444,0.0410
0.018437,0.237962,0.997742,-0.024540,0.020687,-0.010393,0.0400
0.276873,0.142337,0.997686,-0.018848,0.028069,-0.010381,0.0410
0.508728,-0.012405,0.997511,-0.013838,0.036032,-0.010498,0.0400
0.803214,-0.167646,0.997331,-0.010006,0.041729,-0.010840,0.0400
0.769530,-0.142005,0.997186,-0.007103,0.045472,-0.011402,0.0410
0.748999,-0.185721,0.997129,-0.004899,0.046814,-0.012085,0.0410
0.621268,-0.301901,0.997166,-0.003928,0.045961,-0.012630,0.0410
0.607329,-0.146858,0.997276,-0.003035,0.043484,-0.012990,0.0410
0.603404,-0.289613,0.997413,-0.002316,0.040192,-0.013165,0.0400
0.524063,-0.108319,0.997594,-0.001678,0.035458,-0.013207,0.0400
0.408551,-0.252286,0.997804,-0.001042,0.028991,-0.013184,0.0400
0.167127,-0.283011,0.998010,-0.000634,0.020763,-0.013090,0.0400
-0.215375,-0.444870,0.998141,-0.002749,0.013113,-0.012794,0.0400
-0.144476,-0.091840,0.998176,-0.006649,0.008472,-0.012527,0.0400
-0.307848,-0.295297,0.998129,-0.014016,0.004324,-0.012317,0.0410
-0.196409,0.038369,0.997978,-0.022537,0.003297,-0.012179,0.0410
-0.437384,0.204158,0.997592,-0.035793,0.003773,-0.011914,0.0410
-0.036649,0.786963,0.997030,-0.049017,0.003930,-0.011842,0.0410
-0.176855,0.988010,0.996485,-0.059052,0.004495,-0.011780,0.0410
-0.242300,1.593833,0.995877,-0.068476,0.005613,-0.011665,0.0410
-0.301530,1.729607,0.995992,-0.066464,0.008566,-0.011654,0.0400
-0.199594,1.080939,0.996441,-0.058297,0.013969,-0.011795,0.0400
0.069023,0.701011,0.996914,-0.046976,0.020943,-0.012043,0.0410
0.442225,0.449888,0.997247,-0.036263,0.025722,-0.012194,0.0400
0.616520,0.234364,0.997591,-0.025579,0.025206,-0.012244,0.0410
0.181364,-0.086182,0.997941,-0.015925,0.018431,-0.012190,0.0410
-0.084175,-0.175753,0.998082,-0.011241,0.013560,-0.012234,0.0400
-0.121392,-0.286827,0.998185,-0.006624,0.007461,-0.012451,0.0400
-0.137219,-0.117424,0.998215,-0.004394,0.003943,-0.012599,0.0400
-0.268708,-0.221779,0.998226,-0.003021,0.000969,-0.012746,0.0410
-0.344445,-0.226521,0.998228,-0.002453,-0.000959,-0.012714,0.0410
-0.511868,-0.248431,0.998234,-0.002220,-0.001487,-0.012209,0.0410
-0.462928,-0.112206,0.998266,-0.002063,0.002013,-0.009227,0.0400
-0.207057,-0.170315,0.998264,-0.002664,0.008864,-0.003220,0.0400
0.205556,-0.114956,0.998184,-0.003474,0.015090,0.004039,0.0400
0.278546,-0.202418,0.998032,-0.004297,0.019903,0.012072,0.0410
0.388223,-0.103065,0.997833,-0.004948,0.023082,0.019972,0.0400
0.238804,-0.148644,0.997577,-0.005758,0.024824,0.028623,0.0410
0.300282,-0.112218,0.997261,-0.005807,0.024404,0.038318,0.0410
0.182475,-0.041315,0.996872,-0.005489,0.022881,0.048172,0.0410
0.061445,-0.187284,0.996381,-0.005224,0.021696,0.057924,0.0400
0.093804,-0.300230,0.995694,-0.005221,0.020977,0.068954,0.0400
0.251314,-0.277859,0.994940,-0.006498,0.019941,0.079260,0.0400
0.150994,-0.381398,0.993880,-0.012633,0.019808,0.090983,0.0410
0.161826,0.097561,0.992674,-0.020590,0.019008,0.102183,0.0400
0.118442,0.215374,0.990965,-0.031187,0.019160,0.115226,0.0410
0.025521,0.437360,0.988868,-0.042421,0.021387,0.128496,0.0400
0.114601,0.752305,0.986012,-0.056192,0.023970,0.143792,0.0410
-0.007189,1.114734,0.983954,-0.064774,0.025935,0.153604,0.0410
0.194487,1.200449,0.981511,-0.074651,0.026943,0.164212,0.0410
0.144813,1.267176,0.979023,-0.084468,0.026703,0.174053,0.0410
-0.052989,1.579044,0.975760,-0.095775,0.025584,0.186258,0.0400
-0.122978,1.939469,0.972751,-0.104501,0.023024,0.197313,0.0400
-0.282573,2.002346,0.968891,-0.112810,0.017580,0.211760,0.0410
-0.547668,2.487673,0.966350,-0.113688,0.012427,0.222971,0.0400
-0.835604,2.023102,0.964011,-0.106549,0.007350,0.236441,0.0400
-0.907900,1.530515,0.962101,-0.096017,0.003387,0.248512,0.0440
-0.795692,1.248482,0.959710,-0.080427,-0.000677,0.262898,0.0400
-0.730692,0.725487,0.956443,-0.061641,-0.004284,0.279332,0.0410
-0.624989,0.162903,0.952607,-0.045339,-0.006836,0.295069,0.0410
-0.615832,-0.190474,0.947675,-0.031174,-0.009125,0.312225,0.0400
-0.496045,-0.366612,0.942796,-0.021709,-0.010695,0.327381,0.0400
-0.542948,-0.602681,0.938012,-0.015033,-0.012002,0.341162,0.0400
-0.565097,-0.751920,0.932496,-0.009513,-0.012936,0.356120,0.0410
-0.518632,-0.616887,0.926476,-0.005604,-0.013820,0.371548,0.0410
-0.569043,-0.771299,0.920210,-0.002694,-0.013393,0.386852,0.0410
-0.320888,-0.733288,0.913234,0.000200,-0.011540,0.403110,0.0410
-0.371202,-0.729158,0.905762,0.002692,-0.009954,0.419662,0.0400
-0.342202,-0.777476,0.896826,0.004902,-0.008640,0.438443,0.0400
-0.309708,-0.872652,0.887056,0.006602,-0.007776,0.457881,0.0400
-0.234728,-0.779117,0.880033,0.007167,-0.007294,0.471238,0.0400
-0.334430,-0.670924,0.870140,0.008639,-0.005840,0.489260,0.0400
-0.217946,-0.556662,0.862634,0.011295,-0.003186,0.502348,0.0410
-0.071207,-0.767277,0.854472,0.014488,0.000549,0.516038,0.0410
0.063885,-0.741341,0.846320,0.017414,0.004619,0.529194,0.0400
0.104859,-0.801853,0.837018,0.020368,0.009325,0.543624,0.0410
0.284372,-0.886049,0.827119,0.022746,0.015684,0.558335,0.0400
0.612406,-1.054740,0.819468,0.022620,0.023519,0.569241,0.0410
0.784753,-0.796040,0.810252,0.018543,0.037783,0.581676,0.0410
1.192229,-0.191823,0.801245,0.011610,0.054356,0.592912,0.0400
1.375428,0.225542,0.794047,0.002509,0.066486,0.601407,0.0400
1.313392,0.541928,0.786090,-0.011735,0.075855,0.610573,0.0410
0.995884,1.066686,0.778817,-0.026056,0.080802,0.618760,0.0410
0.766835,1.395513,0.772415,-0.037201,0.082551,0.625943,0.0410
0.536764,1.458989,0.765652,-0.046515,0.081899,0.633667,0.0400
0.307177,1.602854,0.759666,-0.052831,0.080404,0.640530,0.0400
0.244603,1.541242,0.753622,-0.058190,0.078364,0.647421,0.0400
0.268170,1.636837,0.748093,-0.062579,0.075560,0.653727,0.0410
0.158062,1.716505,0.745305,-0.064506,0.072225,0.657092,0.0400
0.005468,1.780421,0.743786,-0.062868,0.063724,0.659846,0.0410
-0.220008,1.353595,0.743647,-0.057060,0.053420,0.661443,0.0410
-0.273071,0.622469,0.743852,-0.046079,0.039702,0.663033,0.0400
-0.197439,0.432160,0.743928,-0.035831,0.029030,0.664133,0.0400
-0.171134,0.128394,0.743906,-0.025296,0.019079,0.665002,0.0410
-0.224117,-0.077127,0.743715,-0.017232,0.011500,0.665647,0.0400
-0.171399,-0.557384,0.743440,-0.013039,0.006353,0.666118,0.0410
-0.198945,-0.415813,0.743094,-0.010864,0.003007,0.666567,0.0400
-0.358658,-0.473079,0.742726,-0.009880,0.000357,0.666999,0.0400
-0.383923,-0.285559,0.742282,-0.009228,-0.001598,0.667501,0.0400
-0.443971,-0.367724,0.741911,-0.009208,-0.002783,0.667910,0.0400
-0.447286,-0.696525,0.741575,-0.010133,-0.003331,0.668267,0.0410
-0.479604,-0.589458,0.741174,-0.013987,0.000143,0.668651,0.0400
-0.285077,-0.653304,0.740843,-0.019912,0.006917,0.668831,0.0400
-0.319008,0.019304,0.740554,-0.027179,0.016399,0.668730,0.0410
-0.368645,0.334986,0.740373,-0.035228,0.026644,0.668225,0.0400
-0.194328,0.554813,0.740234,-0.041405,0.035204,0.667628,0.0400
-0.228501,0.897284,0.740066,-0.047852,0.045260,0.666777,0.0400
-0.038194,0.887553,0.740018,-0.052050,0.051971,0.666027,0.0410
0.008851,1.080075,0.740209,-0.055852,0.058224,0.664988,0.0400
-0.136493,1.168907,0.740633,-0.057914,0.062644,0.663937,0.0400
0.019004,1.151695,0.741158,-0.058724,0.066620,0.662891,0.0410
0.119350,1.226166,0.742050,-0.058394,0.071451,0.661418,0.0410
0.159144,1.218241,0.742891,-0.057211,0.074568,0.660233,0.0400
0.126214,1.380337,0.743675,-0.054990,0.076856,0.659276,0.0400
0.360368,1.267553,0.744608,-0.051340,0.077814,0.658404,0.0400
0.357219,1.068071,0.745480,-0.047119,0.077173,0.657808,0.0400
0.422218,1.140298,0.746201,-0.042530,0.075409,0.657508,0.0400
0.579064,0.882623,0.746908,-0.037646,0.071622,0.657426,0.0400
0.435298,0.780925,0.747809,-0.031451,0.063027,0.657607,0.0400
0.407815,0.502721,0.748582,-0.025535,0.052807,0.657884,0.0400
0.375344,0.038147,0.749242,-0.020275,0.042297,0.658076,0.0420
0.101934,-0.164682,0.749778,-0.014345,0.030490,0.658275,0.0400
-0.093477,-0.458613,0.749998,-0.006506,0.017108,0.658631,0.0410
-0.039074,-0.796648,0.749999,-0.001433,0.009956,0.658808,0.0400
-0.032038,-0.813889,0.749864,0.001951,0.004793,0.659018,0.0400
0.059133,-0.694632,0.749673,0.003432,0.002066,0.659243,0.0410
-0.007073,-0.815747,0.749611,0.004866,0.000525,0.659308,0.0410
-0.034126,-0.653452,0.749628,0.006055,-0.000161,0.659279,0.0400
0.067917,-0.888174,0.749688,0.006388,-0.000676,0.659207,0.0410
0.048092,-0.702823,0.749758,0.005651,-0.000771,0.659134,0.0400
-0.163771,-0.840018,0.749912,0.003881,0.000526,0.658972,0.0410
-0.220193,-0.878457,0.750129,0.000757,0.004667,0.658720,0.0400
-0.033483,-0.722534,0.750209,-0.004406,0.010864,0.658542,0.0410
0.050175,-0.247339,0.750135,-0.011379,0.018753,0.658364,0.0400
0.020453,0.080470,0.750011,-0.018209,0.025516,0.658125,0.0400
-0.031005,0.368223,0.749903,-0.023179,0.031042,0.657854,0.0400
-0.033455,0.586865,0.749860,-0.027448,0.035400,0.657519,0.0410
0.094138,0.479216,0.750023,-0.031575,0.038656,0.656964,0.0410
0.095749,0.694175,0.750289,-0.034354,0.040333,0.656420,0.0400
0.000122,0.525615,0.750790,-0.036143,0.041469,0.655680,0.0400
-0.147844,0.645303,0.751270,-0.036799,0.042499,0.655027,0.0410
-0.088026,0.608516,0.751884,-0.036848,0.043553,0.654250,0.0410
0.036580,0.620868,0.752555,-0.036567,0.044267,0.653446,0.0410
-0.072432,0.601158,0.753125,-0.035965,0.044697,0.652794,0.0400
0.078020,0.678326,0.753586,-0.035140,0.044944,0.652289,0.0400
0.114800,0.609684,0.754181,-0.033699,0.043885,0.651750,0.0410
0.021193,0.591590,0.754611,-0.031413,0.042147,0.651480,0.0400
-0.057730,0.475728,0.755057,-0.027540,0.039596,0.651299,0.0410
0.028600,0.375752,0.755445,-0.023189,0.036356,0.651208,0.0410
0.035251,0.185717,0.755743,-0.018947,0.032579,0.651199,0.0410
0.019246,-0.134714,0.755867,-0.017888,0.031091,0.651158,0.0410
0.026778,0.043762,0.755967,-0.016061,0.028764,0.651196,0.0410
0.030014,-0.025361,0.756013,-0.015489,0.027952,0.651192,0.0400
0.062617,0.044668,0.756094,-0.014593,0.027094,0.651155,0.0410
-0.014520,-0.037267,0.756205,-0.013951,0.027566,0.651020,0.0400
0.102658,-0.052002,0.756331,-0.014199,0.027261,0.650881,0.0410
0.048979,-0.107501,0.756459,-0.014708,0.027179,0.650725,0.0410
0.138174,-0.095143,0.756554,-0.015565,0.025928,0.650646,0.0410
0.053450,-0.075007,0.756621,-0.017395,0.025242,0.650548,0.0400
-0.052683,0.059902,0.756670,-0.017068,0.024963,0.650511,0.0400
0.021904,0.015146,0.756787,-0.018459,0.024070,0.650370,0.0400
-0.027224,0.076194,0.756961,-0.018542,0.024101,0.650164,0.0400
-0.026384,0.049555,0.757154,-0.018006,0.023227,0.649987,0.0400
0.005745,0.017002,0.757297,-0.017300,0.022340,0.649870,0.0400
0.012612,0.116795,0.757505,-0.016454,0.020190,0.649719,0.0410
-0.147679,-0.196331,0.757747,-0.014596,0.018757,0.649525,0.0400
-0.024222,-0.279815,0.757923,-0.013724,0.017176,0.649382,0.0410
0.003545,-0.269538,0.757863,-0.013629,0.015914,0.649486,0.0400
-0.162529,-0.250610,0.757627,-0.013385,0.014705,0.649795,0.0410
-0.214073,-0.359515,0.757392,-0.012766,0.013837,0.650101,0.0400
-0.176443,-0.088700,0.757103,-0.011632,0.014700,0.650439,0.0400
-0.083579,0.073983,0.756806,-0.010020,0.015367,0.650797,0.0400
-0.208057,-0.161141,0.756439,-0.008599,0.016722,0.651210,0.0400
-0.100212,-0.165850,0.755973,-0.007601,0.017879,0.651732,0.0410
-0.071199,-0.281437,0.755539,-0.007122,0.019192,0.652204,0.0400
0.071210,-0.136420,0.754981,-0.006747,0.022555,0.652746,0.0400
0.197389,-0.067030,0.754595,-0.005411,0.025215,0.653107,0.0400
0.200992,-0.071199,0.754290,-0.004031,0.026781,0.653407,0.0400
0.127812,-0.171036,0.752875,-0.002252,0.027259,0.655026,0.0410
0.210259,-0.247423,0.749801,-0.001019,0.027373,0.658541,0.0410
0.171731,-0.152228,0.745962,-0.000350,0.026801,0.662910,0.0400
0.115724,-0.230577,0.740358,-0.000084,0.026035,0.669194,0.0400
-0.018620,-0.377802,0.730485,0.000010,0.025167,0.679989,0.0410
0.035258,-0.229459,0.717492,-0.000321,0.023513,0.693743,0.0410
-0.034204,-0.015668,0.706128,-0.000162,0.023131,0.705320,0.0410
0.000235,-0.185983,0.693323,-0.000137,0.022694,0.717924,0.0410
-0.093394,-0.359844,0.681090,-0.000158,0.022556,0.729545,0.0410
-0.056149,-0.309132,0.665788,0.000003,0.023447,0.743508,0.0410
-0.027294,-0.169435,0.651187,0.000092,0.025432,0.756265,0.0410
0.019562,-0.017932,0.637137,0.000395,0.027263,0.768076,0.0410
0.112475,-0.124786,0.621818,-0.001280,0.028621,0.780480,0.0410
0.089033,0.082621,0.604723,-0.002193,0.028857,0.793789,0.0410
0.172634,0.132549,0.589946,-0.003843,0.029305,0.804809,0.0400
0.066751,0.056977,0.576142,-0.005985,0.030442,0.814694,0.0410
0.136742,0.139967,0.563014,-0.008779,0.032083,0.823733,0.0410
-0.193191,0.228144,0.552192,-0.010320,0.034781,0.830901,0.0400
-0.365364,0.116250,0.541230,-0.011033,0.041479,0.837768,0.0400
0.013475,0.322284,0.531345,-0.011464,0.052088,0.843478,0.0410
0.380504,0.773755,0.524090,-0.015018,0.066038,0.846978,0.0400
0.051238,1.195564,0.520296,-0.020038,0.077562,0.848235,0.0410
0.092200,1.220669,0.517370,-0.025804,0.090678,0.848568,0.0410
0.244650,1.401076,0.514855,-0.031709,0.104419,0.848318,0.0410
0.070360,1.876082,0.512743,-0.037325,0.116072,0.847854,0.0400
0.067161,1.999370,0.510982,-0.042513,0.126067,0.847246,0.0400
0.457419,2.194133,0.509575,-0.047404,0.133464,0.846700,0.0400
0.327606,2.323690,0.507654,-0.054126,0.136893,0.846903,0.0400
-0.061120,2.192159,0.504328,-0.061010,0.135751,0.848605,0.0400
-0.247879,2.160012,0.494464,-0.068366,0.130316,0.854679,0.0400
-0.413670,1.981129,0.480247,-0.074063,0.122190,0.863467,0.0400
-0.706448,1.766761,0.461431,-0.080460,0.112169,0.874445,0.0410
-0.963530,1.573771,0.439005,-0.086988,0.102819,0.886433,0.0400
-1.071337,1.723338,0.415884,-0.092692,0.095337,0.897768,0.0400
-1.762617,1.438164,0.385957,-0.098850,0.087500,0.911174,0.0400
-1.683952,1.468235,0.354391,-0.104180,0.080185,0.923987,0.0410
-1.879367,1.021658,0.321031,-0.109155,0.073700,0.936066,0.0400
-1.916077,1.053755,0.280071,-0.115936,0.066257,0.948871,0.0400
-2.091952,1.217465,0.250414,-0.121029,0.058074,0.957027,0.0400
-2.567078,1.110184,0.218801,-0.122664,0.043651,0.965299,0.0400
-2.402499,0.170022,0.182957,-0.115238,0.018745,0.974435,0.0400
-2.173529,-0.468169,0.152039,-0.104426,-0.006974,0.981101,0.0410
-1.633794,-1.023093,0.129493,-0.095834,-0.029461,0.984788,0.0400
-1.430510,-1.502527,0.109746,-0.089555,-0.057185,0.986556,0.0400
-1.978298,-2.216383,0.098972,-0.086892,-0.080149,0.986336,0.0410
-1.938437,-2.584820,0.091121,-0.083572,-0.100036,0.985562,0.0400
-1.618075,-3.050144,0.085311,-0.077733,-0.114087,0.985034,0.0400
-1.646152,-3.346399,0.080739,-0.070129,-0.119557,0.985341,0.0410
-1.372465,-3.050502,0.077370,-0.060140,-0.114093,0.986918,0.0400
-0.783645,-2.426801,0.074964,-0.049565,-0.102695,0.988941,0.0400
-0.672427,-1.974775,0.072457,-0.034421,-0.084426,0.991497,0.0400
-0.220505,-1.651531,0.071036,-0.019643,-0.067525,0.993295,0.0400
0.153501,-1.294662,0.070838,-0.008945,-0.054464,0.994265,0.0400
0.212482,-1.021069,0.071386,-0.000400,-0.043700,0.994797,0.0400
0.398615,-0.920444,0.072335,0.007830,-0.036476,0.994989,0.0400
0.643297,-0.957091,0.073555,0.016689,-0.030762,0.994984,0.0400
0.956681,-0.955385,0.075171,0.025756,-0.026072,0.994803,0.0400
1.099839,-0.773034,0.077469,0.034976,-0.022696,0.994428,0.0410
1.310830,-0.989034,0.079802,0.041306,-0.019595,0.994067,0.0400
1.352168,-1.056199,0.081949,0.043649,-0.011213,0.993922,0.0400
1.328626,-0.544395,0.083675,0.041078,0.002244,0.993949,0.0400
