0.001293,0.000082,0.998311,-0.000124,0.000209,0.001801,0.0410
-0.000834,0.000625,0.998311,-0.000112,0.000475,0.001812,0.0410
0.000249,0.000208,0.998311,0.000174,0.000560,0.001819,0.0410
0.000204,0.000283,0.998311,-0.000070,0.000417,0.001825,0.0400
-0.000341,-0.000305,0.998310,-0.000243,0.000738,0.001832,0.0400
0.000264,0.000414,0.998311,-0.000149,0.000583,0.001839,0.0410
-0.001077,0.000706,0.998310,0.000183,0.000766,0.001840,0.0410
0.001171,0.000021,0.998311,0.000306,0.000363,0.001849,0.0410
0.000366,-0.000370,0.998310,-0.000135,0.000658,0.001869,0.0410
-0.000405,-0.000622,0.998310,-0.000159,0.000813,0.001871,0.0500
-0.000076,0.000423,0.998310,0.000132,0.000809,0.001879,0.0400
0.000160,-0.000083,0.998310,-0.000220,0.000668,0.001881,0.0400
-0.000204,0.000245,0.998310,0.000078,0.000696,0.001883,0.0410
0.000450,-0.000518,0.998310,-0.000281,0.000522,0.001880,0.0410
0.000462,0.000259,0.998311,-0.000302,0.000445,0.001882,0.0400
-0.000317,0.000220,0.998311,-0.000218,0.000283,0.001873,0.0400
-0.000395,0.000383,0.998310,-0.000211,0.000705,0.001865,0.0410
-0.000013,0.000164,0.998310,-0.000280,0.000628,0.001862,0.0400
-0.000296,-0.000228,0.998310,-0.000374,0.000503,0.001872,0.0400
0.000155,0.000260,0.998311,-0.000063,0.000440,0.001887,0.0400
-0.000398,-0.000089,0.998310,-0.000241,0.000799,0.001903,0.0410
0.000352,-0.000325,0.998310,-0.000323,0.000382,0.001908,0.0400
-0.000986,0.000489,0.998310,0.000013,0.000624,0.001906,0.0400
-0.000887,-0.000290,0.998310,-0.000102,0.000797,0.001899,0.0410
-0.000360,-0.000083,0.998310,-0.000312,0.000860,0.001911,0.0400
0.000782,0.000096,0.998310,-0.000488,0.000830,0.001918,0.0400
0.000197,-0.000043,0.998310,-0.000333,0.000723,0.001906,0.0400
0.000554,0.000602,0.998311,-0.000095,0.000514,0.001896,0.0410
0.000234,-0.000041,0.998311,-0.000336,0.000348,0.001892,0.0400
-0.000758,-0.000084,0.998310,-0.000304,0.000754,0.001906,0.0410
0.000622,0.000537,0.998310,0.000011,0.000721,0.001908,0.0410
-0.001505,-0.000022,0.998310,0.000006,0.000859,0.001922,0.0410
0.000424,-0.000345,0.998310,-0.000275,0.000786,0.001921,0.0400
-0.000713,0.002375,0.998310,0.000019,0.000544,0.001922,0.0410
-0.000974,0.001998,0.998310,0.000106,0.000775,0.001917,0.0400
-0.000258,-0.000400,0.998310,0.000073,0.000756,0.001914,0.0410
0.000715,-0.000492,0.998310,-0.000314,0.000608,0.001921,0.0410
0.000593,-0.000111,0.998310,-0.000244,0.000838,0.001924,0.0420
-0.000036,0.000955,0.998310,0.000137,0.000693,0.001932,0.0410
0.000109,-0.000281,0.998310,-0.000266,0.000595,0.001939,0.0400
0.000101,0.000149,0.998310,-0.000030,0.000566,0.001933,0.0410
-0.000017,0.000029,0.998310,-0.000194,0.000655,0.001934,0.0410
-0.000184,-0.000292,0.998310,-0.000354,0.000483,0.001937,0.0400
-0.000096,0.000047,0.998310,-0.000354,0.000390,0.001935,0.0400
-0.000677,0.000576,0.998310,-0.000132,0.000698,0.001938,0.0410
0.000408,-0.000733,0.998311,-0.000148,0.000434,0.001941,0.0590
-0.000706,0.001323,0.998310,0.000046,0.000653,0.001935,0.0410
0.000515,-0.000448,0.998310,-0.000204,0.000263,0.001939,0.0400
-0.000083,0.001322,0.998310,-0.000132,0.000559,0.001958,0.0410
0.000430,-0.000449,0.998310,-0.000185,0.000631,0.001961,0.0400
-0.000107,0.000129,0.998310,-0.000258,0.000567,0.001951,0.0400
-0.000008,0.000446,0.998310,0.000027,0.000566,0.001948,0.0400
-0.000173,-0.000075,0.998310,0.000024,0.000768,0.001949,0.0410
-0.000018,-0.000317,0.998310,-0.000248,0.000651,0.001951,0.0400
0.000156,0.000117,0.998310,-0.000063,0.000626,0.001952,0.0400
0.000096,0.000413,0.998310,-0.000128,0.000621,0.001949,0.0410
-0.000387,-0.000356,0.998310,-0.000083,0.000380,0.001943,0.0410
-0.000122,0.000257,0.998310,-0.000319,0.000645,0.001945,0.0400
-0.000226,0.000344,0.998310,-0.000173,0.000583,0.001958,0.0400
-0.000021,0.000063,0.998310,0.000045,0.000365,0.001963,0.0400
0.000421,0.001272,0.998310,0.000111,0.000538,0.001967,0.0410
0.002512,0.001021,0.998310,0.000001,0.000513,0.001969,0.0400
-0.000083,0.000204,0.998310,0.000433,0.000553,0.001970,0.0410
0.000397,-0.000532,0.998310,0.000065,0.000579,0.001971,0.0400
-0.001789,0.000615,0.998310,0.000048,0.000704,0.001974,0.0400
0.000334,-0.000114,0.998310,-0.000111,0.000637,0.001984,0.0400
0.000154,0.000334,0.998310,-0.000115,0.000876,0.001992,0.0400
-0.000056,0.000300,0.998310,-0.000066,0.000660,0.002001,0.0410
0.000048,-0.000510,0.998310,-0.000239,0.000625,0.002011,0.0410
0.000339,0.000417,0.998310,-0.000046,0.000542,0.002016,0.0400
-0.000404,0.001116,0.998310,0.000465,0.000561,0.002025,0.0410
0.000325,-0.000868,0.998310,-0.000056,0.000590,0.002059,0.0400
-0.000128,0.000221,0.998310,0.000216,0.000767,0.002069,0.0400
0.000599,-0.000373,0.998310,0.000050,0.000458,0.002078,0.0410
0.000501,0.001372,0.998310,0.000208,0.000565,0.002096,0.0400
0.001580,-0.002080,0.998310,-0.000490,0.000320,0.002111,0.0410
0.000032,-0.000095,0.998310,-0.000222,0.000418,0.002117,0.0410
-0.002442,-0.002733,0.998310,-0.000379,0.000540,0.002117,0.0400
0.000006,0.000150,0.998310,-0.000256,0.000776,0.002122,0.0410
-0.000009,0.000242,0.998310,-0.000344,0.000625,0.002123,0.0410
0.000133,0.000207,0.998310,-0.000391,0.000597,0.002123,0.0400
-0.000212,0.000391,0.998310,-0.000423,0.000829,0.002127,0.0400
0.000327,-0.000201,0.998310,-0.000536,0.000586,0.002134,0.0410
0.000349,0.000149,0.998310,-0.000469,0.000520,0.002138,0.0530
0.000450,0.001258,0.998310,-0.000282,0.000583,0.002152,0.0410
0.000592,0.000395,0.998310,-0.000137,0.000526,0.002153,0.0410
0.000990,-0.000320,0.998310,-0.000189,0.000584,0.002157,0.0410
-0.001193,0.002532,0.998310,0.000031,0.000752,0.002161,0.0400
-0.001017,-0.000127,0.998309,-0.000168,0.001139,0.002164,0.0400
0.001608,0.000856,0.998310,0.000092,0.000580,0.002162,0.0400
-0.000947,-0.001377,0.998310,-0.000183,0.000764,0.002160,0.0410
-0.000460,0.000255,0.998310,-0.000117,0.000441,0.002148,0.0400
-0.000050,-0.000001,0.998310,-0.000029,0.000522,0.002142,0.0400
-0.000257,-0.001187,0.998310,-0.000215,0.000427,0.002139,0.0400
-0.001362,0.000271,0.998310,-0.000057,0.000792,0.002140,0.0400
0.000145,-0.000254,0.998310,-0.000420,0.000615,0.002141,0.0410
0.002777,0.002183,0.998310,-0.000415,0.000759,0.002144,0.0410
0.000135,0.000412,0.998310,0.000064,0.000331,0.002137,0.0410
-0.000321,-0.000402,0.998310,-0.000075,0.000676,0.002124,0.0410
0.000109,0.001004,0.998310,0.000097,0.000556,0.002119,0.0400
0.000224,0.000653,0.998310,0.000144,0.000716,0.002118,0.0410
-0.000269,-0.000021,0.998310,0.000115,0.000799,0.002116,0.0400
0.000838,-0.000523,0.998310,-0.000008,0.000410,0.002136,0.0400
-0.000026,0.000027,0.998310,0.000055,0.000839,0.002151,0.0400
0.001205,-0.000122,0.998310,-0.000068,0.000497,0.002165,0.0410
-0.000544,0.000410,0.998310,-0.000005,0.000620,0.002171,0.0400
0.000236,0.000102,0.998310,-0.000282,0.000755,0.002174,0.0410
0.001562,0.000278,0.998310,-0.000363,0.000782,0.002170,0.0400
0.000101,-0.000291,0.998310,-0.000464,0.000839,0.002172,0.0400
0.000156,0.000016,0.998310,-0.000494,0.000644,0.002166,0.0410
-0.000531,-0.000076,0.998310,-0.000343,0.000857,0.002175,0.0420
-0.000238,0.000857,0.998310,-0.000057,0.000754,0.002176,0.0410
0.001310,-0.000396,0.998310,0.000035,0.000692,0.002180,0.0400
-0.000388,-0.000160,0.998310,0.000084,0.000777,0.002191,0.0400
0.000267,0.000266,0.998310,-0.000111,0.000663,0.002201,0.0400
-0.000814,-0.000087,0.998310,0.000208,0.000858,0.002217,0.0400
0.000377,0.000584,0.998310,0.000074,0.000755,0.002231,0.0400
0.000684,-0.001164,0.998310,-0.000093,0.000502,0.002246,0.0410
0.000097,0.000804,0.998309,0.000208,0.000758,0.002260,0.0400
-0.000130,-0.000268,0.998310,0.000312,0.000619,0.002269,0.0560
0.000117,-0.000027,0.998310,0.000158,0.000651,0.002278,0.0410
0.000500,0.000315,0.998310,-0.000015,0.000558,0.002275,0.0410
-0.000772,0.000267,0.998310,0.000068,0.000718,0.002281,0.0400
0.000863,-0.000379,0.998310,-0.000152,0.000492,0.002283,0.0400
-0.000573,-0.000934,0.998309,-0.000207,0.000588,0.002291,0.0400
-0.000595,0.000129,0.998309,0.000034,0.000950,0.002279,0.0400
0.000071,-0.000043,0.998309,0.000041,0.000916,0.002274,0.0410
-0.000094,-0.000080,0.998309,-0.000144,0.000946,0.002285,0.0400
0.000650,0.000291,0.998310,-0.000116,0.000548,0.002291,0.0410
-0.000852,-0.000050,0.998309,-0.000018,0.000969,0.002293,0.0410
0.000133,0.000286,0.998309,0.000290,0.000927,0.002303,0.0400
0.001471,-0.000855,0.998310,0.000298,0.000461,0.002311,0.0410
0.000200,-0.001264,0.998310,-0.000048,0.000461,0.002322,0.0400
0.000702,0.000295,0.998310,-0.000183,0.000245,0.002343,0.0410
-0.000729,0.000584,0.998309,-0.000019,0.000550,0.002356,0.0400
0.000425,-0.000016,0.998309,-0.000066,0.000512,0.002373,0.0410
-0.000133,-0.000782,0.998309,-0.000273,0.001054,0.002382,0.0410
0.000305,-0.000032,0.998309,-0.000226,0.000821,0.002378,0.0400
0.000229,0.000103,0.998309,0.000098,0.000720,0.002378,0.0410
-0.000048,0.000139,0.998309,-0.000076,0.000780,0.002381,0.0410
-0.000066,-0.000145,0.998309,-0.000064,0.000801,0.002386,0.0410
0.000038,0.000139,0.998309,-0.000130,0.000892,0.002396,0.0400
0.000434,0.000175,0.998309,-0.000343,0.000760,0.002399,0.0400
0.000036,-0.000120,0.998309,-0.000316,0.000745,0.002399,0.0400
0.000447,0.001428,0.998309,-0.000017,0.000766,0.002402,0.0410
-0.000270,-0.000311,0.998309,-0.000108,0.000818,0.002409,0.0410
0.000039,0.000414,0.998309,-0.000180,0.000664,0.002408,0.0400
-0.000452,-0.000499,0.998309,0.000040,0.000581,0.002416,0.0410
-0.000086,0.000039,0.998309,-0.000034,0.000568,0.002417,0.0400
-0.000111,0.000954,0.998309,0.000048,0.000699,0.002420,0.0400
0.000134,0.000126,0.998309,0.000045,0.000540,0.002435,0.0410
0.000114,-0.000085,0.998309,0.000079,0.000823,0.002442,0.0400
0.000840,-0.000473,0.998309,0.000053,0.000674,0.002448,0.0400
-0.000826,0.000660,0.998309,0.000482,0.000987,0.002448,0.0410
0.000297,-0.000175,0.998309,-0.000127,0.000702,0.002453,0.0410
-0.000642,-0.000891,0.998309,-0.000492,0.001138,0.002464,0.0400
0.000040,0.000075,0.998309,-0.000333,0.000937,0.002473,0.0400
-0.000250,-0.000409,0.998309,-0.000199,0.001037,0.002487,0.0540
0.000653,-0.000033,0.998309,-0.000462,0.000829,0.002494,0.0400
0.000351,-0.000054,0.998309,-0.000169,0.000871,0.002498,0.0400
-0.000584,-0.001412,0.998309,-0.000524,0.000927,0.002501,0.0410
0.000175,-0.000290,0.998309,-0.000371,0.000802,0.002502,0.0400
0.000411,0.000543,0.998309,-0.000024,0.000868,0.002504,0.0400
-0.000985,-0.000226,0.998308,-0.000151,0.001203,0.002507,0.0400
-0.000095,-0.000133,0.998309,-0.000275,0.001220,0.002516,0.0410
0.000347,0.000023,0.998309,-0.000171,0.001060,0.002523,0.0400
-0.002293,0.006418,0.998309,-0.000576,0.000799,0.002525,0.0430
0.000300,-0.000233,0.998309,-0.000107,0.000873,0.002527,0.0410
-0.000145,0.000089,0.998309,-0.000289,0.000825,0.002536,0.0410
-0.000209,-0.000175,0.998308,-0.000558,0.001261,0.002544,0.0400
0.000688,0.000926,0.998309,-0.000191,0.000964,0.002542,0.0410
0.000426,-0.000698,0.998309,-0.000226,0.000808,0.002544,0.0410
0.000414,0.000338,0.998309,-0.000234,0.000586,0.002554,0.0410
0.000162,-0.000051,0.998309,-0.000126,0.000726,0.002554,0.0400
0.000169,0.000026,0.998309,-0.000254,0.000945,0.002559,0.0400
-0.000101,0.000882,0.998309,-0.000002,0.001014,0.002565,0.0410
0.000179,0.000614,0.998309,0.000014,0.000817,0.002573,0.0400
0.000037,-0.000369,0.998309,-0.000495,0.000687,0.002585,0.0400
-0.000089,-0.000252,0.998309,-0.000436,0.000838,0.002596,0.0410
-0.000595,0.001000,0.998308,0.000219,0.001176,0.002607,0.0400
0.001495,-0.000040,0.998309,-0.000108,0.000894,0.002612,0.0400
-0.000069,-0.000225,0.998308,-0.000144,0.001197,0.002619,0.0400
0.001491,0.000006,0.998309,-0.000400,0.000759,0.002627,0.0400
-0.000046,0.000517,0.998309,0.000225,0.000734,0.002651,0.0400
0.000431,0.000121,0.998309,-0.000194,0.000691,0.002663,0.0400
-0.000955,0.000155,0.998308,-0.000218,0.001076,0.002665,0.0400
0.000612,-0.001458,0.998308,-0.000344,0.000772,0.002679,0.0400
0.000360,0.000615,0.998308,-0.000123,0.000897,0.002688,0.0400
0.000092,-0.000566,0.998308,-0.000437,0.000901,0.002681,0.0410
0.000007,0.000811,0.998309,-0.000065,0.000727,0.002684,0.0400
0.000298,-0.000040,0.998309,-0.000167,0.000705,0.002698,0.0400
0.000133,0.000006,0.998308,-0.000131,0.001110,0.002705,0.0400
0.000094,0.000122,0.998308,-0.000213,0.000850,0.002707,0.0400
0.000175,-0.000390,0.998308,0.000040,0.000919,0.002706,0.0570
0.000031,-0.000466,0.998308,-0.000152,0.000930,0.002714,0.0400
0.001879,0.000558,0.998308,-0.000119,0.000781,0.002716,0.0400
-0.001096,-0.000075,0.998308,-0.000323,0.000959,0.002710,0.0400
0.000122,-0.000117,0.998308,-0.000251,0.000876,0.002714,0.0410
-0.000025,-0.000102,0.998308,-0.000171,0.000691,0.002720,0.0400
-0.000122,-0.000007,0.998308,-0.000003,0.000983,0.002720,0.0410
0.000097,-0.000027,0.998308,-0.000056,0.000990,0.002726,0.0400
0.000109,-0.000199,0.998308,-0.000020,0.000838,0.002729,0.0410
0.000384,0.000243,0.998308,0.000010,0.000748,0.002736,0.0410
-0.000359,-0.000075,0.998308,-0.000036,0.000938,0.002749,0.0400
0.000175,-0.000534,0.998308,-0.000298,0.001206,0.002769,0.0410
0.000114,0.000006,0.998308,-0.000409,0.001197,0.002779,0.0400
0.000648,-0.000828,0.998308,-0.000464,0.000761,0.002789,0.0400
-0.000046,-0.000032,0.998308,-0.000373,0.000749,0.002787,0.0400
0.147013,-0.049005,0.998309,-0.000065,0.000439,0.002773,0.0410
-0.047864,0.032302,0.998308,-0.000072,0.000430,0.002804,0.0400
-0.055642,0.058462,0.998308,-0.000509,0.000245,0.002788,0.0400
-0.044195,0.017310,0.998308,-0.000428,0.000767,0.002823,0.0400
-0.006625,0.003432,0.998307,-0.000724,0.001685,0.002885,0.0400
0.084649,-0.018371,0.998307,-0.000669,0.001706,0.002834,0.0400
-0.065847,-0.023071,0.998306,-0.000677,0.001900,0.002866,0.0400
-0.004091,0.020944,0.998307,0.000150,0.001577,0.002919,0.0400
-0.053848,-0.014092,0.998306,0.000135,0.002217,0.002892,0.0410
0.004327,-0.016491,0.998306,-0.000170,0.001962,0.002894,0.0400
0.017730,-0.007854,0.998307,0.000160,0.001460,0.002865,0.0400
0.007194,0.002791,0.998308,0.000457,0.000789,0.002917,0.0410
-0.059754,-0.048443,0.998307,-0.000105,0.001282,0.002953,0.0410
0.005647,-0.004587,0.998307,-0.000772,0.001111,0.002918,0.0410
-0.006599,0.006398,0.998308,-0.000591,0.000930,0.002922,0.0410
-0.049773,0.011601,0.998308,-0.000124,0.000955,0.002964,0.0400
0.043957,-0.034996,0.998308,0.000047,0.000686,0.003001,0.0400
-0.002275,0.011089,0.998307,-0.000037,0.001092,0.003007,0.0400
0.010963,-0.001546,0.998307,0.000027,0.001015,0.003003,0.0400
-0.008196,0.004111,0.998305,-0.000023,0.002168,0.003013,0.0410
-0.038857,0.022757,0.998305,0.000221,0.002468,0.003032,0.0410
0.051723,0.008221,0.998304,0.000582,0.002502,0.003052,0.0400
0.073403,0.051177,0.998308,-0.000038,0.000529,0.003026,0.0730
-0.097108,0.002146,0.998306,0.000432,0.001942,0.003056,0.0400
-0.084255,-0.035345,0.998303,0.000270,0.003048,0.003082,0.0400
0.083050,0.015414,0.998306,0.000770,0.001478,0.003092,0.0400
0.072622,-0.025635,0.998308,0.000185,-0.000092,0.003073,0.0400
-0.082012,-0.014424,0.998307,-0.000442,-0.000248,0.003142,0.0410
-0.092211,0.026126,0.998307,-0.000173,0.001104,0.003155,0.0410
0.039042,0.026362,0.998307,0.000366,-0.000499,0.003141,0.0400
-0.032999,-0.016860,0.998307,-0.000527,-0.000424,0.003168,0.0410
-0.061641,0.041944,0.998307,0.000107,0.000855,0.003222,0.0410
-0.011095,-0.002503,0.998306,0.000280,0.001419,0.003166,0.0410
0.079349,-0.036042,0.998307,-0.000220,-0.000020,0.003148,0.0400
0.081423,0.020917,0.998307,0.000474,-0.000685,0.003188,0.0400
-0.087471,0.015899,0.998306,0.000690,0.001068,0.003206,0.0400
0.072007,-0.012653,0.998306,0.001142,0.001109,0.003197,0.0410
0.006046,-0.039885,0.998307,0.000042,0.000379,0.003123,0.0410
-0.053492,0.007481,0.998306,-0.000325,0.001588,0.003247,0.0400
0.067620,0.001477,0.998306,0.000214,0.001407,0.003251,0.0400
-0.005461,0.013954,0.998307,0.000129,0.001104,0.003188,0.0410
-0.061950,-0.013393,0.998306,-0.000204,0.001854,0.003168,0.0400
0.047160,-0.025961,0.998306,-0.000097,0.001293,0.003245,0.0410
-0.011174,0.029386,0.998306,0.000230,0.001556,0.003201,0.0400
0.044376,-0.041463,0.998307,-0.000644,0.000628,0.003185,0.0410
-0.114918,0.018046,0.998306,0.000022,0.001504,0.003189,0.0400
0.048397,-0.037260,0.998305,-0.000848,0.001638,0.003221,0.0410
0.146906,0.050066,0.998306,-0.001363,0.001182,0.003181,0.0400
-0.151033,0.008222,0.998305,-0.000677,0.001792,0.003190,0.0410
0.040437,-0.025202,0.998305,-0.001438,0.001413,0.003197,0.0400
0.087150,0.028290,0.998307,-0.000567,-0.000009,0.003235,0.0400
-0.091413,0.014246,0.998306,-0.000409,0.001580,0.003167,0.0410
0.018509,0.029401,0.998307,0.000463,0.000974,0.003194,0.0400
0.040228,-0.023290,0.998307,-0.000003,-0.000169,0.003230,0.0410
-0.098872,0.011806,0.998307,-0.000148,0.001225,0.003204,0.0400
0.118589,0.041988,0.998306,-0.000013,0.001358,0.003223,0.0410
0.035705,0.020155,0.998307,0.000237,-0.000122,0.003265,0.0410
-0.049420,0.001519,0.998306,0.000479,0.001382,0.003270,0.0410
-0.024377,-0.046516,0.998304,0.000228,0.002327,0.003280,0.0400
0.085613,0.010800,0.998307,0.000263,0.000494,0.003291,0.0570
-0.084355,-0.010218,0.998304,0.000485,0.002379,0.003304,0.0410
0.077426,-0.040516,0.998306,-0.000498,0.001541,0.003303,0.0400
-0.022467,0.023305,0.998306,-0.000019,0.001500,0.003263,0.0400
-0.071386,0.006390,0.998305,-0.000151,0.001933,0.003315,0.0410
0.112626,0.012930,0.998306,-0.000430,0.000544,0.003353,0.0410
-0.055560,-0.027159,0.998306,-0.000153,0.001297,0.003331,0.0410
-0.083206,0.018072,0.998304,-0.000556,0.002119,0.003347,0.0410
0.091165,0.016481,0.998306,-0.000241,0.001447,0.003375,0.0400
0.025032,-0.009929,0.998306,-0.000202,0.001142,0.003398,0.0400
-0.024249,-0.032198,0.998305,-0.000111,0.001949,0.003367,0.0410
0.049895,-0.041695,0.998305,-0.000623,0.001609,0.003376,0.0410
-0.059750,0.005476,0.998306,-0.000408,0.001484,0.003344,0.0400
0.012183,0.004122,0.998306,-0.000628,0.000832,0.003379,0.0410
-0.020576,0.032153,0.998306,-0.000465,0.000553,0.003435,0.0400
-0.044546,-0.014887,0.998305,-0.000215,0.001437,0.003460,0.0410
0.022525,-0.053278,0.998304,-0.001533,0.000806,0.003616,0.0400
0.089742,0.182646,0.998306,-0.000642,0.000334,0.003563,0.0400
0.145710,0.166652,0.998305,0.000359,-0.000645,0.003656,0.0400
-0.151434,0.017450,0.998305,0.000452,-0.000973,0.003693,0.0400
-0.017503,0.016641,0.998304,0.001170,-0.001233,0.003621,0.0410
-0.083433,-0.012556,0.998304,0.001845,-0.001338,0.003492,0.0410
0.095107,-0.042218,0.998305,0.001452,-0.000896,0.003525,0.0410
-0.034855,-0.047361,0.998306,0.000856,-0.000008,0.003465,0.0410
0.016976,-0.093325,0.998306,-0.000313,-0.000296,0.003516,0.0410
0.082724,0.011020,0.998306,-0.000306,-0.000278,0.003436,0.0410
-0.044582,0.020831,0.998305,-0.001233,0.000056,0.003482,0.0400
0.067934,-0.025976,0.998305,-0.000707,0.001418,0.003455,0.0570
0.045174,-0.012155,0.998305,-0.001521,0.000680,0.003412,0.0400
0.032984,0.032696,0.998305,-0.001741,0.000068,0.003452,0.0400
-0.026197,0.023957,0.998305,-0.001033,0.000952,0.003439,0.0400
0.034175,-0.004273,0.998305,-0.001326,0.001235,0.003466,0.0410
0.065576,-0.016736,0.998304,-0.001747,0.000988,0.003475,0.0400
0.006087,0.044895,0.998304,-0.001899,0.000570,0.003442,0.0400
0.013832,0.021329,0.998306,-0.000734,-0.000116,0.003465,0.0400
0.025219,0.014509,0.998307,-0.000278,0.000189,0.003438,0.0570
-0.110900,-0.017627,0.998306,0.000361,0.000508,0.003407,0.0400
-0.036900,-0.017984,0.998306,-0.000760,0.000561,0.003418,0.0410
0.194809,0.135456,0.998307,-0.000228,-0.000093,0.003418,0.0400
-0.042835,-0.079041,0.998305,-0.000694,0.000171,0.003752,0.0410
0.017701,-0.004089,0.998302,-0.000124,-0.000749,0.004384,0.0400
-0.187207,-0.066090,0.998292,-0.000728,-0.002973,0.005512,0.0400
-0.395634,-0.085174,0.998274,-0.000673,-0.005137,0.007073,0.0410
-0.380978,0.063786,0.998256,-0.000563,-0.006055,0.008691,0.0400
-0.446171,-0.052885,0.998235,-0.000241,-0.005541,0.011164,0.0400
-0.384891,-0.129002,0.998210,-0.000406,-0.004373,0.013613,0.0410
-0.358255,-0.065358,0.998184,-0.000633,-0.003586,0.015605,0.0400
-0.304900,-0.172058,0.998145,-0.000296,-0.002972,0.018046,0.0410
-0.359630,-0.185096,0.998092,0.000146,-0.002199,0.020883,0.0410
-0.282374,-0.286697,0.998047,0.000401,-0.001241,0.022982,0.0410
-0.197963,-0.209243,0.998002,0.000107,0.000837,0.024897,0.0400
-0.160189,-0.218111,0.997945,-0.000411,0.003189,0.026890,0.0410
0.055123,-0.156073,0.997888,-0.001227,0.004503,0.028743,0.0400
-0.035307,-0.106346,0.997832,-0.002118,0.005461,0.030393,0.0400
-0.029850,-0.147679,0.997773,-0.002892,0.006283,0.032087,0.0400
-0.004197,-0.140825,0.997707,-0.003431,0.007346,0.033789,0.0410
-0.092002,-0.092219,0.997616,-0.004239,0.010795,0.035425,0.0400
-0.000138,-0.049326,0.997504,-0.005412,0.015048,0.036841,0.0400
0.116535,-0.154457,0.997326,-0.006593,0.021244,0.038381,0.0410
0.546719,-0.061130,0.997005,-0.007881,0.030267,0.040376,0.0410
0.715703,-0.081093,0.996466,-0.011063,0.041944,0.042450,0.0400
0.872086,-0.032163,0.995800,-0.016311,0.052871,0.044133,0.0410
0.676724,0.085421,0.995181,-0.021126,0.061189,0.045308,0.0400
1.367708,0.225692,0.994626,-0.025482,0.067529,0.046235,0.0400
0.987283,0.331065,0.994087,-0.030327,0.072611,0.047195,0.0410
1.433163,0.441925,0.993942,-0.033376,0.072956,0.047650,0.0400
1.409406,0.545553,0.994212,-0.036595,0.067169,0.048165,0.0570
1.051381,0.537851,0.994721,-0.039330,0.056789,0.048843,0.0410
0.814158,0.726774,0.995265,-0.041401,0.043242,0.049920,0.0400
0.476582,0.714423,0.995606,-0.042325,0.031475,0.051124,0.0410
0.165499,0.836849,0.995800,-0.042587,0.021409,0.052331,0.0410
-0.160833,0.661937,0.995910,-0.041850,0.013803,0.053383,0.0410
-0.141861,0.707250,0.995968,-0.040738,0.007561,0.054387,0.0410
-0.202235,0.399200,0.996027,-0.038541,0.003929,0.055282,0.0410
-0.287312,0.351308,0.996088,-0.036036,0.003127,0.055933,0.0400
-0.266402,0.270613,0.996167,-0.032971,0.004295,0.056337,0.0400
-0.105796,0.213637,0.996273,-0.029270,0.006443,0.056299,0.0400
0.024779,0.224704,0.996423,-0.024543,0.007351,0.055785,0.0400
0.146558,0.151282,0.996626,-0.018204,0.005517,0.054791,0.0400
-0.104458,-0.119541,0.996763,-0.013683,0.003950,0.053739,0.0400
-0.217875,-0.226521,0.996881,-0.009737,0.002367,0.052494,0.0400
-0.202095,-0.250440,0.996961,-0.007217,0.001841,0.051395,0.0400
-0.205215,-0.195015,0.997030,-0.005505,0.001766,0.050249,0.0400
-0.105901,-0.336760,0.997080,-0.005110,0.001505,0.049300,0.0400
-0.239136,-0.388439,0.997103,-0.006601,0.001377,0.048654,0.0400
-0.090633,-0.292097,0.997079,-0.011837,0.001920,0.048137,0.0400
