-0.536186,-0.726823,0.728365,0.035883,0.055636,-0.679507,0.0410
0.098082,-0.668798,0.728979,0.026516,0.067227,-0.678229,0.0410
0.808301,-0.938701,0.729412,0.014155,0.084211,-0.676235,0.0400
1.062566,-0.986039,0.729448,0.003702,0.097807,-0.674502,0.0410
1.435274,-0.866489,0.729342,-0.006829,0.108417,-0.672969,0.0400
1.682719,-0.862321,0.729358,-0.016928,0.115178,-0.671648,0.0400
2.512711,-0.843334,0.729948,-0.027738,0.116219,-0.670468,0.0410
2.316986,-0.585379,0.731408,-0.031530,0.104817,-0.670589,0.0460
1.637404,-0.113858,0.733408,-0.030544,0.085633,-0.671173,0.0400
0.982357,0.176367,0.735822,-0.026872,0.060456,-0.671428,0.0400
0.517530,0.624958,0.737917,-0.022636,0.039905,-0.670822,0.0410
0.321497,0.689423,0.740578,-0.018712,0.023109,-0.668796,0.0410
0.041851,0.758200,0.743368,-0.015614,0.011854,-0.666069,0.0400
-0.042563,0.849095,0.747195,-0.012975,0.002974,-0.661929,0.0410
0.082604,0.911396,0.753378,-0.010608,-0.001861,-0.654930,0.0400
-0.058976,0.934266,0.763443,-0.008586,-0.003862,-0.643190,0.0410
-0.144532,0.711159,0.776592,-0.007074,-0.004697,-0.627264,0.0400
-0.161439,0.719458,0.791658,-0.006840,-0.004719,-0.608141,0.0400
-0.281079,0.747065,0.803810,-0.007102,-0.004337,-0.591987,0.0400
-0.125090,0.540146,0.814787,-0.007250,-0.003518,-0.576788,0.0400
-0.176483,0.638400,0.828649,-0.007009,-0.002003,-0.556700,0.0410
-0.068270,0.572149,0.839552,-0.006480,-0.000835,-0.540127,0.0400
-0.084723,0.593858,0.852091,-0.005418,0.000248,-0.520135,0.0400
-0.267069,0.540806,0.864125,-0.004364,0.000800,-0.499896,0.0410
-0.226668,0.463128,0.876929,-0.003263,0.001790,-0.477084,0.0400
-0.074509,0.377363,0.888144,-0.002043,0.002780,-0.455868,0.0410
-0.121608,0.279242,0.899413,-0.000868,0.004176,-0.433204,0.0400
-0.138156,0.287153,0.908605,0.000381,0.005701,-0.413560,0.0400
-0.124599,0.216725,0.917354,0.001540,0.007661,-0.393736,0.0400
-0.065256,0.115139,0.924798,0.002503,0.009518,-0.375871,0.0400
-0.156493,0.266389,0.932744,0.004226,0.010806,-0.355642,0.0410
-0.052863,-0.068533,0.940161,0.004068,0.012102,-0.335504,0.0400
0.065542,0.039799,0.948290,0.004065,0.010800,-0.311833,0.0400
-0.015880,0.144010,0.956963,0.003959,0.010664,-0.284114,0.0410
-0.110451,0.115170,0.962889,0.003994,0.012023,-0.263273,0.0400
-0.078539,0.035663,0.968703,0.003853,0.013918,-0.240900,0.0410
0.024785,0.146809,0.974170,0.004208,0.017044,-0.217513,0.0410
0.162923,0.012682,0.978663,0.004245,0.021461,-0.195879,0.0400
0.321670,-0.106253,0.982847,0.003653,0.027221,-0.172873,0.0400
0.556199,-0.070368,0.986123,0.003465,0.031981,-0.152164,0.0400
0.713978,-0.015396,0.989030,0.003676,0.035789,-0.130967,0.0400
0.730599,-0.002355,0.991777,0.003839,0.038277,-0.107362,0.0410
0.834039,0.093786,0.994003,0.004948,0.038487,-0.084138,0.0400
0.634014,-0.117588,0.995980,0.007891,0.036463,-0.057090,0.0400
0.508171,-0.167232,0.997132,0.010198,0.033353,-0.033755,0.0400
0.374559,-0.056160,0.997750,0.013087,0.029766,-0.008094,0.0400
0.406027,-0.287492,0.997717,0.015212,0.026324,0.016258,0.0400
0.318611,-0.186506,0.997154,0.015840,0.021918,0.039741,0.0410
0.239546,-0.231919,0.995947,0.014822,0.016362,0.065034,0.0410
0.068677,-0.293583,0.994335,0.011614,0.011973,0.087452,0.0400
-0.141249,-0.087586,0.992142,0.007671,0.008770,0.110209,0.0400
-0.129647,0.094961,0.989341,0.005095,0.005696,0.133315,0.0400
-0.251130,0.031067,0.985834,0.002589,0.002856,0.157306,0.0410
-0.322830,0.025871,0.982404,0.000767,0.001744,0.177501,0.0400
-0.312116,0.065497,0.977917,-0.000927,0.001506,0.200754,0.0410
-0.222962,0.185592,0.972472,-0.001776,0.001022,0.225661,0.0410
-0.352834,0.094894,0.968140,-0.002441,0.001034,0.243567,0.0410
-0.273217,0.194004,0.962354,-0.002509,0.000939,0.265510,0.0410
-0.345697,0.290669,0.956009,-0.000408,0.001660,0.287527,0.0410
-0.324427,0.124714,0.950240,0.003910,0.003984,0.306009,0.0400
-0.174194,-0.013030,0.943818,0.012126,0.007982,0.325000,0.0410
0.133162,-0.304120,0.936223,0.021506,0.012408,0.345684,0.0410
0.328438,-0.321260,0.929168,0.029487,0.015813,0.363531,0.0400
0.297562,-0.520743,0.921349,0.037392,0.019638,0.382046,0.0400
0.571404,-0.635461,0.913805,0.044145,0.022499,0.398915,0.0400
0.708108,-0.765130,0.905980,0.048735,0.023857,0.415792,0.0400
0.692390,-0.671385,0.896736,0.049681,0.023583,0.435279,0.0410
0.609565,-0.761646,0.888396,0.047558,0.022704,0.452331,0.0400
0.632587,-0.632988,0.881286,0.044150,0.021709,0.466414,0.0400
0.482342,-0.416937,0.873099,0.038510,0.019763,0.482134,0.0410
0.380620,-0.297422,0.863088,0.031710,0.017239,0.500404,0.0400
0.273594,-0.121115,0.855404,0.027285,0.015402,0.513741,0.0430
0.188059,-0.210747,0.847418,0.023276,0.014089,0.527038,0.0400
0.194180,-0.232977,0.839275,0.019555,0.013503,0.540074,0.0400
0.283661,0.104304,0.830065,0.017366,0.011043,0.554252,0.0400
0.103917,0.043277,0.820118,0.016293,0.006507,0.568970,0.0400
0.095190,-0.155925,0.810362,0.014642,0.001121,0.582860,0.0400
-0.087935,-0.149976,0.801297,0.013197,-0.004846,0.595276,0.0400
-0.259869,-0.122998,0.791790,0.012075,-0.011321,0.607801,0.0400
-0.526583,-0.337841,0.782210,0.010946,-0.017436,0.619961,0.0400
-0.479290,-0.427571,0.773045,0.010513,-0.021987,0.631218,0.0400
-0.418970,-0.389680,0.766153,0.010465,-0.025095,0.639451,0.0400
-0.479355,-0.386534,0.760818,0.010725,-0.027704,0.645678,0.0400
-0.651110,-0.342582,0.756255,0.011969,-0.030260,0.650882,0.0400
-0.439916,-0.340134,0.753534,0.013836,-0.032179,0.653901,0.0400
-0.399858,-0.210708,0.751437,0.017619,-0.034762,0.656088,0.0400
-0.376703,-0.407669,0.750172,0.023510,-0.039885,0.657059,0.0400
-0.414227,-0.725488,0.749802,0.029618,-0.046718,0.656783,0.0400
-0.505197,-0.974920,0.749749,0.034644,-0.054239,0.656020,0.0400
-0.378334,-1.082761,0.749867,0.037371,-0.062366,0.655012,0.0400
-0.413468,-1.336721,0.750252,0.036344,-0.072251,0.653612,0.0410
-0.813601,-1.432473,0.750850,0.031968,-0.079391,0.652324,0.0400
-1.098062,-1.327778,0.752116,0.021674,-0.085532,0.650510,0.0400
-1.381679,-1.130081,0.753656,0.008870,-0.087133,0.648814,0.0400
-2.035059,-1.024898,0.754897,-0.000620,-0.084896,0.647727,0.0400
-1.723855,-0.638396,0.756377,-0.007816,-0.074154,0.647272,0.0410
-1.334013,-0.061054,0.758111,-0.012806,-0.055406,0.647040,0.0410
-1.162850,0.273627,0.757713,-0.013960,-0.037940,0.648741,0.0400
-0.734092,0.555350,0.754715,-0.011100,-0.021624,0.653025,0.0400
-0.225667,0.500736,0.750196,-0.003431,-0.005807,0.658626,0.0400
0.344959,0.518113,0.745140,0.005606,0.007174,0.664313,0.0400
0.713596,0.399708,0.739343,0.012940,0.016994,0.670480,0.0400
1.000679,0.378061,0.733168,0.016787,0.023762,0.676939,0.0400
1.271542,0.567119,0.727821,0.016978,0.025923,0.682601,0.0400
0.898405,0.340072,0.724426,0.013627,0.024415,0.686333,0.0410
0.516152,0.656144,0.722504,0.009447,0.021541,0.688522,0.0410
0.356045,0.564396,0.721146,0.004839,0.017572,0.690104,0.0400
0.274758,0.559718,0.720252,0.001761,0.014298,0.691128,0.0400
0.147793,0.630155,0.719301,-0.000602,0.010629,0.692185,0.0410
0.045815,0.465927,0.718393,-0.001810,0.007669,0.693165,0.0400
0.024809,0.485423,0.717659,-0.001779,0.006458,0.693936,0.0410
-0.074885,0.295350,0.716973,-0.000251,0.006191,0.694650,0.0410
0.084598,0.209448,0.716319,0.001909,0.007792,0.695306,0.0400
0.186544,0.377055,0.715767,0.003151,0.010513,0.695834,0.0400
0.433587,0.528083,0.715109,0.003533,0.013407,0.696459,0.0410
0.300319,0.422140,0.714569,0.002736,0.013362,0.697017,0.0400
0.242915,0.374533,0.713989,0.001331,0.012067,0.697639,0.0400
0.093940,0.496950,0.713366,0.000081,0.010177,0.698307,0.0400
0.065300,0.375396,0.712608,-0.001272,0.008461,0.699103,0.0400
0.039484,0.306535,0.711510,-0.003913,0.007392,0.700222,0.0410
-0.061235,0.449284,0.710756,-0.006042,0.007760,0.700968,0.0400
0.032482,0.416970,0.709901,-0.008690,0.008692,0.701796,0.0400
-0.080767,0.498981,0.709204,-0.010908,0.010143,0.702450,0.0400
-0.252695,0.549183,0.708323,-0.012872,0.012319,0.703270,0.0410
-0.177012,0.661027,0.707289,-0.013488,0.016572,0.704211,0.0400
-0.018760,0.690930,0.706197,-0.012590,0.021166,0.705200,0.0400
0.312682,0.754709,0.705271,-0.011071,0.024677,0.706038,0.0400
0.276864,0.869455,0.704358,-0.008545,0.026516,0.706916,0.0400
0.240945,0.791916,0.703672,-0.003670,0.024986,0.707697,0.0410
0.328843,0.435570,0.703248,0.001913,0.021714,0.708234,0.0410
0.469999,0.200165,0.702874,0.007529,0.016894,0.708698,0.0410
0.384432,0.130639,0.702524,0.010846,0.008356,0.709155,0.0410
0.228876,-0.147735,0.702256,0.010443,0.001085,0.709475,0.0400
0.050729,-0.253636,0.701952,0.008693,-0.004410,0.709786,0.0410
-0.123230,-0.080059,0.701591,0.007414,-0.008546,0.710119,0.0400
-0.199247,0.103663,0.701338,0.006448,-0.011772,0.710333,0.0430
-0.263982,-0.208540,0.701144,0.005737,-0.014037,0.710489,0.0400
-0.509926,-0.168809,0.700988,0.005853,-0.015751,0.710606,0.0400
-0.493117,-0.143092,0.700891,0.007472,-0.014828,0.710707,0.0400
0.058714,-0.304732,0.700847,0.008908,-0.012100,0.710785,0.0400
0.175307,-0.392622,0.701137,0.009424,-0.010265,0.710521,0.0410
0.048564,-0.296412,0.701635,0.008516,-0.009240,0.710055,0.0400
-0.101950,-0.188294,0.702448,0.006779,-0.007847,0.709287,0.0400
-0.579658,-0.065010,0.703031,0.006774,-0.007034,0.708717,0.0410
-0.504105,-0.085979,0.703568,0.010883,-0.001995,0.708165,0.0410
0.168674,-0.065043,0.703851,0.017732,0.004870,0.707731,0.0400
0.542883,-0.127101,0.704101,0.023493,0.009774,0.707264,0.0410
0.840644,-0.246861,0.704291,0.026332,0.011813,0.706943,0.0400
0.605122,-0.273905,0.704537,0.025332,0.010260,0.706758,0.0400
0.450600,-0.329131,0.704855,0.021024,0.006402,0.706629,0.0410
0.159535,-0.063261,0.705187,0.015707,0.001926,0.706462,0.0410
-0.106576,-0.097492,0.705615,0.011532,-0.000994,0.706117,0.0410
-0.149579,-0.007218,0.706062,0.009044,-0.003240,0.705699,0.0400
-0.169754,-0.088347,0.706524,0.006885,-0.004676,0.705253,0.0400
-0.167912,-0.080072,0.706970,0.004972,-0.006514,0.704808,0.0410
-0.263534,-0.196508,0.707197,0.003945,-0.008151,0.704570,0.0400
-0.214820,-0.123602,0.707339,0.003553,-0.009553,0.704411,0.0400
-0.282238,-0.156029,0.707412,0.003620,-0.010439,0.704325,0.0400
-0.277147,-0.253080,0.707472,0.003295,-0.010896,0.704259,0.0400
-0.320930,-0.171087,0.707520,0.002937,-0.010829,0.704214,0.0400
-0.366350,-0.139698,0.707551,0.002371,-0.010492,0.704190,0.0400
-0.246755,-0.037930,0.707528,0.002192,-0.009534,0.704228,0.0400
-0.219229,-0.113191,0.707217,0.001470,-0.008190,0.704558,0.0400
-0.133173,-0.013068,0.706413,0.000740,-0.006663,0.705382,0.0410
-0.265505,0.071257,0.705434,-0.000079,-0.005999,0.706367,0.0400
-0.296179,0.069530,0.704727,-0.000475,-0.005104,0.707079,0.0400
-0.239416,0.047598,0.703753,0.000025,-0.003586,0.708058,0.0410
-0.309134,-0.013270,0.702955,0.001498,-0.000864,0.708857,0.0400
-0.081100,0.272413,0.702234,0.005713,0.002224,0.709548,0.0400
0.171352,0.156594,0.701728,0.011059,0.004481,0.709974,0.0410
0.318154,-0.029279,0.701310,0.014606,0.005645,0.710315,0.0400
0.296632,-0.030459,0.700223,0.016066,0.005020,0.711360,0.0410
0.296018,-0.120544,0.697906,0.015493,0.003714,0.713653,0.0400
0.205354,-0.014308,0.694502,0.013839,0.001655,0.717008,0.0400
0.097614,-0.180132,0.689703,0.011333,0.000312,0.721671,0.0410
-0.032572,-0.152820,0.684173,0.008606,-0.000561,0.726953,0.0410
0.012078,0.031900,0.678015,0.006964,-0.001936,0.732715,0.0400
-0.037677,0.043550,0.670847,0.005856,-0.002911,0.739289,0.0400
-0.002314,-0.028938,0.663393,0.005088,-0.003302,0.745990,0.0400
0.044199,-0.061678,0.654724,0.003118,-0.003476,0.753619,0.0410
-0.026438,-0.142886,0.648163,0.002428,-0.002185,0.759277,0.0410
0.115249,0.034701,0.643051,0.002285,-0.001913,0.763612,0.0400
0.115339,-0.114932,0.639788,0.000822,-0.001402,0.766353,0.0410
-0.033654,0.140602,0.638119,0.000588,-0.001218,0.767743,0.0400
0.052476,-0.113986,0.637059,-0.000017,-0.000050,0.768624,0.0400
-0.047318,-0.097388,0.636276,-0.000199,0.001335,0.769272,0.0400
0.109388,-0.037046,0.635555,-0.002106,0.001679,0.769864,0.0410
0.111723,-0.080299,0.634948,-0.003001,0.001637,0.770361,0.0410
-0.444536,0.119942,0.634402,-0.001462,0.002997,0.770812,0.0400
-0.155850,0.083763,0.633120,0.003482,0.008622,0.771816,0.0400
0.250816,0.105983,0.626827,0.010483,0.014934,0.776777,0.0410
0.403657,0.228920,0.617901,0.015765,0.020481,0.783682,0.0400
0.784576,0.246758,0.602150,0.021413,0.026303,0.795546,0.0410
0.957925,0.232638,0.585414,0.023947,0.028996,0.807777,0.0400
0.843131,0.394394,0.565066,0.023394,0.027777,0.822198,0.0400
0.565222,0.406637,0.543962,0.021034,0.023130,0.836514,0.0400
0.401725,0.192660,0.522056,0.017478,0.017139,0.850580,0.0410
0.347064,0.023642,0.497103,0.012522,0.010887,0.865587,0.0400
0.218257,0.072583,0.472812,0.007250,0.004998,0.879203,0.0400
-0.116903,-0.039490,0.452433,0.004206,0.000868,0.889895,0.0430
-0.113061,0.077397,0.430352,0.002378,-0.002146,0.900786,0.0400
-0.141175,0.018434,0.403997,-0.000974,-0.004065,0.912906,0.0400
-0.198333,0.022222,0.379280,-0.002436,-0.004897,0.923442,0.0410
-0.172054,0.011040,0.351110,-0.003622,-0.004888,0.934512,0.0400
-0.280795,0.094522,0.326216,-0.004444,-0.004965,0.943486,0.0400
-0.308191,0.095639,0.299974,-0.004615,-0.005024,0.952154,0.0400
-0.093790,0.109985,0.274453,-0.004491,-0.005955,0.959816,0.0410
-0.306417,0.044787,0.247489,-0.003997,-0.005953,0.967122,0.0410
-0.221340,0.051816,0.221835,-0.003234,-0.006103,0.973329,0.0400
-0.085702,0.018760,0.194882,-0.002130,-0.005968,0.979086,0.0400
-0.064335,0.098456,0.164704,-0.000982,-0.006462,0.984610,0.0410
-0.119652,0.127856,0.140393,0.000152,-0.007541,0.988363,0.0400
-0.038949,0.180674,0.118786,0.001479,-0.009072,0.991178,0.0400
0.064761,0.070748,0.103227,0.001633,-0.010274,0.992907,0.0410
0.023141,-0.061837,0.093930,0.002042,-0.009417,0.993837,0.0400
-0.032833,0.012330,0.088910,0.001337,-0.008994,0.994304,0.0400
0.124946,-0.079227,0.086856,0.000593,-0.007624,0.994497,0.0400
-0.028855,-0.080453,0.086150,0.000517,-0.005459,0.994573,0.0400
0.031851,-0.209187,0.085004,0.000983,-0.003041,0.994682,0.0410
-0.007659,0.021418,0.078824,0.000340,-0.000574,0.995195,0.0410
-0.073510,0.389393,0.070944,-0.000118,-0.000321,0.995788,0.0410
-0.149235,0.282389,0.067420,0.000271,-0.002014,0.996031,0.0400
-0.130660,0.056889,0.066595,0.001077,-0.003762,0.996081,0.0400
-0.074756,0.038616,0.066623,0.001927,-0.005120,0.996072,0.0400
0.001089,0.077050,0.067099,0.003319,-0.005649,0.996033,0.0400
0.110181,0.012062,0.067772,0.003630,-0.005038,0.995990,0.0410
0.085766,0.033277,0.068599,0.002864,-0.005011,0.995936,0.0400
0.047274,-0.014891,0.069647,0.001818,-0.004254,0.995869,0.0400
0.046674,0.009735,0.070975,0.001670,-0.003635,0.995778,0.0400
0.128872,0.014015,0.072044,0.001645,-0.004407,0.995698,0.0400
0.039881,-0.190656,0.070645,0.001324,-0.002840,0.995805,0.0400
0.167575,-0.120551,0.063786,-0.000638,-0.000510,0.996272,0.0400
-0.123533,0.312125,0.053918,-0.002076,-0.000384,0.996853,0.0400
-0.233418,0.527960,0.049650,-0.001448,-0.004311,0.997067,0.0400
0.028462,0.136712,0.048672,0.000280,-0.015926,0.996998,0.0400
0.083597,-0.296022,0.048814,0.000124,-0.027841,0.996729,0.0400
-0.016272,-0.591686,0.049309,-0.000605,-0.039539,0.996309,0.0400
-0.113115,-0.968720,0.050227,-0.001528,-0.052918,0.995642,0.0400
-0.196156,-1.211940,0.051532,-0.002577,-0.065971,0.994793,0.0400
-0.057681,-1.521002,0.052704,-0.003326,-0.075074,0.994084,0.0400
-0.202560,-1.936665,0.054160,-0.004082,-0.082462,0.993417,0.0400
-0.463593,-2.076913,0.055296,-0.004304,-0.079469,0.993598,0.0400
-0.079988,-1.490305,0.056561,-0.003949,-0.068216,0.994364,0.0400
-0.182481,-0.977762,0.057986,-0.003018,-0.051977,0.995266,0.0400
-0.058542,-0.548799,0.059017,-0.002614,-0.039132,0.995794,0.0410
-0.060591,-0.328924,0.059886,-0.002172,-0.027600,0.996130,0.0400
-0.098827,-0.135519,0.060474,-0.001400,-0.019022,0.996296,0.0400
0.303127,-0.032306,0.060956,-0.003186,-0.012850,0.996362,0.0410
0.152423,0.048159,0.061200,-0.009150,-0.008772,0.996354,0.0400
-0.148676,0.204636,0.061296,-0.015491,-0.005895,0.996291,0.0400
-0.483062,0.150739,0.061101,-0.023675,-0.002734,0.996156,0.0400
-0.760375,0.272566,0.060829,-0.030595,0.000148,0.995988,0.0400
-0.800199,0.367567,0.060664,-0.033934,0.002377,0.995887,0.0410
-0.737875,0.294986,0.060539,-0.034594,0.004468,0.995865,0.0410
-0.607102,0.287778,0.060544,-0.034092,0.007619,0.995862,0.0400
-0.603641,0.184571,0.060651,-0.032494,0.011801,0.995869,0.0400
-0.258874,0.275796,0.057780,-0.030550,0.016642,0.996031,0.0400
-0.341186,0.522795,0.048079,-0.029374,0.021482,0.996490,0.0410
-0.824186,1.121377,0.035659,-0.027212,0.024045,0.997014,0.0410
-0.488101,0.699497,0.025749,-0.019468,0.020110,0.997588,0.0400
-0.283870,0.463638,0.022249,-0.011688,0.015443,0.997876,0.0400
0.079397,0.360848,0.020137,-0.004513,0.010255,0.998046,0.0410
0.008546,0.295306,0.018876,0.000131,0.006095,0.998115,0.0410
0.093588,-0.017510,0.017851,0.002791,0.002886,0.998145,0.0440
0.282941,0.133252,0.017009,0.004288,-0.000065,0.998158,0.0400
0.214761,0.079093,0.016215,0.005232,-0.002603,0.998164,0.0400
0.386849,0.109321,0.015192,0.005732,-0.005244,0.998167,0.0410
0.365659,-0.119597,0.014215,0.005624,-0.006832,0.998172,0.0400
0.248804,-0.020240,0.013130,0.005133,-0.007742,0.998183,0.0410
0.418111,0.272619,0.012075,0.004714,-0.010093,0.998177,0.0400
0.353180,-0.046685,0.011058,0.004313,-0.017643,0.998086,0.0400
0.355618,-0.682742,0.010208,0.004105,-0.023885,0.997966,0.0400
0.186013,-0.614251,0.009368,0.004229,-0.025832,0.997925,0.0400
0.224021,-0.624550,0.008665,0.004562,-0.024441,0.997965,0.0410
0.215759,-0.405738,0.008316,0.004730,-0.020910,0.998048,0.0400
0.150135,-0.227128,0.008346,0.004636,-0.016044,0.998138,0.0400
0.129533,-0.099107,0.008762,0.003956,-0.011838,0.998196,0.0410
0.104278,0.050325,0.009415,0.003115,-0.009712,0.998216,0.0400
0.047406,0.034228,0.010327,0.002473,-0.007981,0.998224,0.0410
0.096814,0.043517,0.011488,0.000946,-0.006562,0.998224,0.0410
0.117349,0.041342,0.012894,-0.000492,-0.006555,0.998208,0.0410
0.184717,-0.015429,0.014373,-0.003652,-0.007384,0.998175,0.0410
-0.056245,-0.036860,0.015875,-0.008183,-0.008360,0.998118,0.0400
-0.219773,-0.087910,0.017424,-0.013363,-0.009139,0.998029,0.0400
-0.453759,0.003700,0.018828,-0.018837,-0.010023,0.997907,0.0400
-0.485562,-0.037898,0.020299,-0.023733,-0.010826,0.997765,0.0400
-0.588970,-0.052122,0.021752,-0.027085,-0.012079,0.997635,0.0400
-0.553240,-0.165997,0.022832,-0.029034,-0.013778,0.997534,0.0400
-0.710299,-0.145655,0.023847,-0.030481,-0.016554,0.997425,0.0410
-0.664602,-0.224499,0.024493,-0.030477,-0.019407,0.997358,0.0400
-0.767361,-0.421891,0.025073,-0.028702,-0.022255,0.997337,0.0400
-0.512278,-0.475065,0.025470,-0.025339,-0.024701,0.997360,0.0400
-0.452934,-0.588555,0.025851,-0.020630,-0.026193,0.997420,0.0400
-0.399117,-0.571542,0.026231,-0.014968,-0.024517,0.997554,0.0410
-0.080939,-0.366844,0.026527,-0.010402,-0.021203,0.997680,0.0410
0.026712,-0.163226,0.026796,-0.006425,-0.016756,0.997791,0.0400
0.031502,0.023923,0.027019,-0.003919,-0.014308,0.997836,0.0400
0.162697,0.364506,0.027136,-0.002238,-0.016066,0.997812,0.0410
0.174999,-0.082693,0.026975,-0.002157,-0.022734,0.997687,0.0400
-0.035624,-0.437935,0.026562,-0.002590,-0.032517,0.997426,0.0400
-0.065795,-0.650337,0.026101,-0.003335,-0.041104,0.997119,0.0410
-0.102415,-0.828547,0.025371,-0.003983,-0.050498,0.996704,0.0410
-0.159513,-1.031131,0.024659,-0.004353,-0.057819,0.996322,0.0410
-0.288857,-1.567469,0.023914,-0.004399,-0.062912,0.996031,0.0400
-0.076246,-1.510623,0.022948,-0.004005,-0.061263,0.996159,0.0400
-0.042941,-1.028136,0.021944,-0.002883,-0.051952,0.996714,0.0400
0.003505,-0.556371,0.020830,-0.001025,-0.038815,0.997340,0.0410
0.013278,-0.228398,0.019724,0.001030,-0.027387,0.997741,0.0400
0.232673,0.005913,0.018208,0.001862,-0.017115,0.997998,0.0400
0.178973,0.124087,0.016698,0.002333,-0.010834,0.998111,0.0400
0.124986,0.213761,0.015344,0.003127,-0.007473,0.998162,0.0410
0.326790,0.184646,0.013967,0.002601,-0.004465,0.998201,0.0400
0.357752,0.057804,0.012770,0.000690,-0.001237,0.998230,0.0400
0.177029,0.071908,0.011513,-0.003089,0.003479,0.998235,0.0400
0.101146,0.441923,0.010127,-0.008316,0.009601,0.998180,0.0400
-0.062531,0.671103,0.008822,-0.014019,0.015105,0.998061,0.0400
-0.312865,0.729820,0.007806,-0.019409,0.019097,0.997910,0.0400
-0.335209,0.792927,0.007062,-0.025652,0.022650,0.997701,0.0400
-0.531885,0.843824,0.006677,-0.031308,0.025543,0.997472,0.0410
-0.700900,0.801316,0.006063,-0.035415,0.027940,0.997274,0.0410
-0.747656,0.986739,0.003364,-0.037236,0.028262,0.997212,0.0400
-0.975310,0.704687,-0.002903,-0.036372,0.026026,0.997306,0.0400
-0.746296,0.602811,-0.014569,-0.030980,0.021048,0.997503,0.0400
-0.470658,0.558163,-0.025761,-0.024542,0.016203,0.997547,0.0400
-0.244302,0.320645,-0.038588,-0.017267,0.010354,0.997363,0.0400
-0.131331,0.110860,-0.051377,-0.010830,0.005691,0.996914,0.0400
0.040557,0.083971,-0.067615,-0.005583,0.000150,0.996004,0.0640
0.147336,0.017206,-0.079797,-0.004532,-0.002413,0.995105,0.0400
0.071594,0.041930,-0.092701,-0.004823,-0.004579,0.993977,0.0400
0.147038,0.028012,-0.105315,-0.005563,-0.005991,0.992708,0.0400
0.068439,-0.080014,-0.123741,-0.005228,-0.005793,0.990583,0.0400
0.040603,-0.064155,-0.143627,-0.004885,-0.004776,0.987903,0.0400
-0.070252,-0.022580,-0.167542,-0.004066,-0.004800,0.984133,0.0410
0.073328,0.018784,-0.190158,-0.003494,-0.004997,0.980016,0.0410
0.196044,0.104843,-0.216108,-0.002674,-0.006540,0.974615,0.0410
0.151319,-0.065371,-0.244208,-0.002372,-0.007021,0.967954,0.0400
0.150855,-0.027194,-0.271183,-0.002116,-0.007418,0.960744,0.0410
0.293095,-0.004419,-0.298863,-0.001992,-0.008361,0.952489,0.0400
0.251305,0.069031,-0.327570,-0.002364,-0.008702,0.942998,0.0410
0.212946,-0.060200,-0.354491,-0.002315,-0.008793,0.933210,0.0410
0.180334,-0.050221,-0.381819,-0.002077,-0.008400,0.922370,0.0400
0.090756,-0.017840,-0.410539,-0.002315,-0.007872,0.909955,0.0400
0.112372,0.139393,-0.435697,-0.003027,-0.008176,0.898176,0.0410
0.091259,0.086707,-0.462662,-0.003383,-0.009604,0.884572,0.0400
0.056142,0.101682,-0.489244,-0.003768,-0.012239,0.870117,0.0400
0.143830,-0.053504,-0.513775,-0.003500,-0.013926,0.855837,0.0400
0.147662,-0.071062,-0.536901,-0.002909,-0.015900,0.841489,0.0410
0.154952,-0.051058,-0.559563,-0.002127,-0.017926,0.826554,0.0400
0.177774,-0.129609,-0.585107,-0.001212,-0.019995,0.808626,0.0410
0.332955,-0.173614,-0.607724,-0.001555,-0.021887,0.791719,0.0410
0.377624,-0.315343,-0.629190,-0.001618,-0.023027,0.774735,0.0400
0.335602,-0.272426,-0.647575,-0.002089,-0.023455,0.759421,0.0410
0.137402,-0.390057,-0.668497,-0.003074,-0.022806,0.741087,0.0400
0.083864,-0.376863,-0.684201,-0.003409,-0.021268,0.726659,0.0400
-0.035824,-0.028978,-0.692102,-0.004018,-0.021217,0.719136,0.0400
0.078207,-0.171336,-0.697046,-0.004498,-0.020593,0.714360,0.0400
0.076979,-0.424008,-0.700202,-0.006761,-0.020600,0.711249,0.0400
0.106513,-0.160043,-0.701714,-0.006704,-0.020629,0.709757,0.0410
0.145750,-0.290900,-0.702940,-0.005215,-0.017446,0.708640,0.0400
0.144317,-0.322882,-0.703642,-0.003119,-0.013860,0.708035,0.0400
0.059796,0.146410,-0.704176,-0.001870,-0.010323,0.707569,0.0400
0.065519,0.258526,-0.704559,-0.002507,-0.008010,0.707215,0.0400
0.105941,0.016136,-0.704838,-0.005761,-0.004480,0.706949,0.0410
0.053894,0.180129,-0.704976,-0.011362,-0.002841,0.706753,0.0400
-0.176691,-0.055657,-0.705113,-0.019546,0.000772,0.706443,0.0400
-0.517695,-0.246348,-0.705033,-0.029906,0.004104,0.706148,0.0400
-0.878039,-0.305604,-0.704859,-0.041342,0.007952,0.705712,0.0400
-0.860919,-0.414640,-0.704688,-0.049135,0.010824,0.705345,0.0400
-1.059387,-0.398106,-0.704534,-0.055520,0.013466,0.704980,0.0400
-1.201555,-0.574533,-0.704380,-0.061075,0.015701,0.704628,0.0410
-1.120049,-0.552022,-0.704294,-0.064850,0.016851,0.704350,0.0400
-1.180291,-0.444609,-0.704275,-0.067720,0.016974,0.704095,0.0410
-1.243515,-0.362641,-0.704289,-0.069558,0.015476,0.703937,0.0400
-1.299593,-0.642772,-0.704497,-0.071701,0.009974,0.703613,0.0400
-0.977157,-0.737371,-0.705135,-0.071497,-0.004392,0.703051,0.0410
