0.530841,-0.763235,0.994944,0.039855,0.038661,0.060254,0.0400
0.056489,-0.636382,0.995511,0.033225,0.028547,0.060559,0.0410
-0.184572,-0.485261,0.996033,0.024438,0.015892,0.060790,0.0410
-0.412999,-0.318978,0.996273,0.018156,0.007215,0.060720,0.0400
-0.692269,-0.234688,0.996392,0.013783,0.001012,0.060336,0.0410
-0.492416,-0.193798,0.996457,0.010305,-0.003549,0.059854,0.0400
-0.752869,-0.141504,0.996495,0.007832,-0.006888,0.059306,0.0400
-0.646008,-0.112253,0.996527,0.005186,-0.009949,0.058622,0.0400
-0.592471,-0.054324,0.996561,0.003245,-0.011691,0.057852,0.0400
-0.624559,-0.149213,0.996594,0.001689,-0.012248,0.057228,0.0400
-0.704497,-0.064462,0.996628,-0.000108,-0.012645,0.056572,0.0400
-0.664837,-0.028806,0.996651,-0.001139,-0.012371,0.056221,0.0400
-0.574612,0.224959,0.996668,-0.001914,-0.012057,0.055954,0.0420
-0.617410,0.009317,0.996689,-0.003217,-0.011213,0.055697,0.0400
-0.475811,0.167519,0.996713,-0.003799,-0.010407,0.055397,0.0400
-0.602875,0.027545,0.996740,-0.004418,-0.009362,0.055046,0.0410
-0.435179,0.104745,0.996762,-0.004868,-0.008467,0.054752,0.0400
-0.451970,0.163732,0.996783,-0.005159,-0.007840,0.054440,0.0410
-0.435712,0.134718,0.996809,-0.005390,-0.007179,0.054017,0.0400
-0.501826,-0.003443,0.996844,-0.005826,-0.006092,0.053467,0.0410
-0.447957,0.044134,0.996881,-0.005941,-0.004692,0.052905,0.0400
-0.371206,0.050698,0.996910,-0.005889,-0.003311,0.052462,0.0410
-0.329731,0.129744,0.996937,-0.005535,-0.001427,0.052076,0.0400
-0.202682,0.140016,0.996958,-0.004851,0.000584,0.051763,0.0410
-0.283855,0.172717,0.996964,-0.004586,0.002590,0.051604,0.0400
-0.059159,0.103090,0.996969,-0.003209,0.003760,0.051536,0.0400
-0.234508,0.025685,0.996957,-0.003586,0.005848,0.051549,0.0400
-0.263986,0.041362,0.996930,-0.003852,0.008528,0.051684,0.0400
-0.184723,0.180573,0.996869,-0.004454,0.013138,0.051841,0.0410
0.035283,0.201184,0.996773,-0.003517,0.019504,0.051759,0.0410
0.080491,0.050325,0.996600,-0.002049,0.027678,0.051429,0.0410
0.409394,0.123083,0.996327,-0.001044,0.036616,0.051177,0.0410
0.594310,0.083265,0.995811,-0.000149,0.048833,0.051028,0.0400
1.055048,-0.032161,0.995250,0.000356,0.059254,0.050926,0.0450
1.181517,0.017757,0.994536,0.000325,0.070624,0.050383,0.0410
1.450658,0.146913,0.994003,-0.000032,0.078439,0.049324,0.0400
1.582527,-0.019352,0.993849,-0.000793,0.081651,0.047153,0.0410
1.762977,-0.092307,0.994221,-0.002746,0.079500,0.042710,0.0400
1.655673,0.215128,0.995192,-0.006447,0.070658,0.034447,0.0400
0.913505,0.177363,0.996315,-0.009351,0.058208,0.022545,0.0400
0.468904,0.157959,0.997330,-0.010532,0.042586,0.006069,0.0410
0.123082,0.506622,0.997760,-0.009346,0.030213,-0.010086,0.0400
-0.031154,0.473028,0.997657,-0.002901,0.020467,-0.029686,0.0400
-0.411496,0.076450,0.996750,0.010114,0.016750,-0.052281,0.0410
-0.276464,-0.288296,0.994943,0.025932,0.017774,-0.075682,0.0410
-0.122363,-0.748023,0.992607,0.040495,0.022004,-0.096100,0.0400
0.092494,-1.318553,0.989180,0.056274,0.029951,-0.118692,0.0410
0.274599,-1.495299,0.985238,0.069188,0.039657,-0.139907,0.0410
0.545604,-2.289573,0.980671,0.077283,0.050983,-0.162297,0.0400
0.705540,-2.285656,0.977975,0.072763,0.057655,-0.177690,0.0400
0.879913,-1.626424,0.975825,0.059261,0.060917,-0.192799,0.0410
0.866929,-1.051989,0.973956,0.043392,0.059687,-0.206379,0.0410
0.803093,-0.631333,0.971632,0.025679,0.053884,-0.221352,0.0410
0.605270,-0.147444,0.968902,0.010341,0.045077,-0.236045,0.0400
0.358177,0.280918,0.965030,-0.003296,0.034384,-0.253280,0.0410
0.178304,0.425504,0.960740,-0.012717,0.025381,-0.269817,0.0400
-0.016316,0.667841,0.956646,-0.019078,0.018980,-0.284133,0.0410
0.172263,0.626264,0.952086,-0.024149,0.012965,-0.299012,0.0400
-0.007382,0.793045,0.947278,-0.028240,0.008463,-0.313725,0.0400
-0.032405,0.915923,0.940842,-0.032251,0.004010,-0.332246,0.0400
-0.178058,0.983674,0.935296,-0.034613,0.001314,-0.347346,0.0400
-0.255081,0.935362,0.928577,-0.037498,-0.000096,-0.364646,0.0410
-0.209591,0.998390,0.920016,-0.044502,0.001505,-0.384988,0.0410
0.203565,1.112629,0.912144,-0.052623,0.004494,-0.402283,0.0410
0.426376,1.368623,0.904411,-0.059687,0.007518,-0.418390,0.0400
0.597220,1.592926,0.897344,-0.063520,0.009570,-0.432752,0.0400
0.648167,1.377734,0.891307,-0.063070,0.010148,-0.445105,0.0410
0.480583,1.364569,0.886715,-0.060468,0.010475,-0.454531,0.0410
0.456278,1.281776,0.881370,-0.055311,0.012557,-0.465400,0.0410
0.446111,1.122255,0.876440,-0.048339,0.017236,-0.475233,0.0400
0.530010,0.728009,0.870253,-0.038949,0.024841,-0.486983,0.0400
0.687591,0.308505,0.862276,-0.030434,0.032463,-0.501127,0.0410
0.636988,0.085894,0.852017,-0.025031,0.037152,-0.518350,0.0400
0.443075,0.010910,0.843607,-0.025678,0.039936,-0.531697,0.0410
0.543975,-0.082941,0.836518,-0.031565,0.044217,-0.542139,0.0400
0.962226,0.297866,0.828302,-0.044616,0.050708,-0.553157,0.0410
1.474988,0.527099,0.820481,-0.058818,0.055930,-0.562895,0.0410
1.614129,0.728603,0.811986,-0.072921,0.059952,-0.573058,0.0400
1.806824,0.871628,0.802843,-0.085962,0.062981,-0.583708,0.0410
2.086321,1.003554,0.793369,-0.096136,0.064552,-0.594798,0.0400
2.062478,1.262057,0.785228,-0.101521,0.064035,-0.604680,0.0410
2.304441,1.114376,0.777421,-0.103799,0.062053,-0.614508,0.0400
2.213091,1.044724,0.766739,-0.101872,0.054692,-0.628785,0.0410
1.719022,1.013982,0.757250,-0.095801,0.044551,-0.641902,0.0400
1.362271,1.053334,0.748872,-0.089622,0.035380,-0.653096,0.0400
1.175220,1.232707,0.740565,-0.081467,0.025937,-0.663989,0.0410
0.978517,1.005203,0.736417,-0.072731,0.019848,-0.669802,0.0400
0.695222,0.786675,0.733878,-0.064522,0.015143,-0.673542,0.0400
0.523281,0.664623,0.731882,-0.058252,0.010775,-0.676363,0.0400
0.474109,0.780897,0.730438,-0.054463,0.007298,-0.678284,0.0410
0.344458,0.521648,0.728968,-0.052633,0.002085,-0.680043,0.0410
0.302595,0.665857,0.728107,-0.054949,-0.004079,-0.680773,0.0410
0.436462,1.087931,0.727718,-0.059942,-0.010830,-0.680693,0.0410
0.555214,1.227010,0.727559,-0.066842,-0.018857,-0.680046,0.0400
0.461530,1.478970,0.727536,-0.071654,-0.024870,-0.679386,0.0400
0.430206,1.530569,0.727549,-0.076258,-0.030960,-0.678621,0.0410
0.580279,1.946864,0.727617,-0.079974,-0.037013,-0.677817,0.0400
0.427924,2.044831,0.727741,-0.078683,-0.041765,-0.677559,0.0420
0.135235,1.825439,0.727931,-0.071545,-0.046029,-0.677870,0.0400
-0.000722,1.685205,0.728086,-0.062850,-0.048377,-0.678401,0.0400
-0.073851,1.516393,0.728235,-0.054155,-0.049009,-0.678946,0.0400
-0.276681,1.333302,0.728442,-0.042974,-0.047407,-0.679636,0.0400
-0.365022,0.956347,0.728609,-0.034425,-0.044425,-0.680145,0.0400
-0.559779,0.822640,0.728830,-0.026602,-0.039763,-0.680548,0.0400
-0.482168,0.649573,0.729371,-0.021740,-0.032082,-0.680546,0.0400
-0.255389,0.615553,0.729958,-0.020221,-0.024646,-0.680274,0.0400
0.033535,0.331668,0.730742,-0.019238,-0.015390,-0.679734,0.0410
0.216661,0.158966,0.731335,-0.018661,-0.009303,-0.679222,0.0400
0.275387,0.106596,0.731802,-0.018120,-0.005253,-0.678777,0.0410
0.201496,0.177458,0.732142,-0.017694,-0.002500,-0.678437,0.0400
0.284257,0.151076,0.732563,-0.016756,0.000663,-0.678010,0.0400
0.259323,0.153703,0.732964,-0.014512,0.003966,-0.677618,0.0400
0.359885,0.022313,0.733302,-0.011424,0.007699,-0.677278,0.0400
0.401893,0.006732,0.733589,-0.007240,0.011849,-0.676966,0.0400
0.288346,-0.225986,0.733858,-0.000271,0.017756,-0.676584,0.0400
0.267943,-0.511616,0.734004,0.005726,0.023055,-0.676240,0.0400
0.259435,-0.556619,0.734112,0.010634,0.027918,-0.675881,0.0410
0.251316,-0.577463,0.734193,0.014886,0.032417,-0.675512,0.0410
0.322421,-0.877445,0.734248,0.017543,0.035415,-0.675238,0.0400
0.348191,-0.819398,0.734255,0.019935,0.037696,-0.675039,0.0400
0.323910,-0.863173,0.734258,0.020823,0.038103,-0.674987,0.0410
0.216777,-0.835113,0.734433,0.019497,0.037334,-0.674879,0.0410
0.049676,-0.797092,0.734847,0.015629,0.036760,-0.674560,0.0400
0.119857,-0.470412,0.735913,0.007074,0.038694,-0.673434,0.0400
0.545652,-0.539413,0.737375,-0.004549,0.042730,-0.671609,0.0400
0.903038,-0.257428,0.738626,-0.015196,0.046980,-0.669792,0.0400
1.218342,-0.237005,0.739655,-0.024287,0.050981,-0.668094,0.0410
1.424231,-0.132909,0.740477,-0.032125,0.054449,-0.666577,0.0400
1.708891,0.020622,0.740952,-0.036784,0.055301,-0.665738,0.0420
1.594277,0.033499,0.740972,-0.036755,0.051905,-0.665990,0.0400
1.201661,-0.161451,0.740569,-0.032685,0.043621,-0.667244,0.0400
0.862109,0.009534,0.740042,-0.027815,0.032729,-0.668670,0.0400
0.564363,0.153533,0.739533,-0.023810,0.021679,-0.669837,0.0400
0.362263,0.334073,0.738979,-0.020331,0.011917,-0.670807,0.0410
0.123433,0.434507,0.738351,-0.017188,0.003393,-0.671683,0.0400
0.010933,0.333200,0.737839,-0.015298,-0.001439,-0.672298,0.0400
0.006138,0.515158,0.737407,-0.013946,-0.004683,-0.672787,0.0400
0.107703,0.532074,0.737074,-0.011980,-0.006351,-0.673176,0.0410
0.056972,0.365864,0.736732,-0.007972,-0.005697,-0.673615,0.0400
-0.086259,0.148769,0.736306,-0.003328,-0.002527,-0.674139,0.0400
-0.133826,0.111974,0.735798,0.000108,0.001501,-0.674705,0.0410
-0.070240,-0.019664,0.735280,0.000708,0.004025,-0.675258,0.0400
-0.168579,-0.179145,0.734758,0.000226,0.004217,-0.675826,0.0400
-0.085274,0.040938,0.734224,0.000149,0.005788,-0.676394,0.0400
-0.031600,-0.041697,0.733763,0.000586,0.004762,-0.676902,0.0400
-0.065929,0.172695,0.733262,0.002325,0.005843,-0.677433,0.0400
-0.026536,-0.007765,0.732853,0.003505,0.006093,-0.677868,0.0410
-0.046859,-0.009812,0.732679,0.005532,0.008702,-0.678013,0.0410
-0.051340,0.034091,0.732622,0.008860,0.012282,-0.677985,0.0400
0.026837,-0.300071,0.732599,0.012686,0.016132,-0.677868,0.0400
0.016230,-0.461563,0.732604,0.016210,0.019851,-0.677689,0.0400
0.050989,-0.578882,0.732681,0.018429,0.022731,-0.677458,0.0400
0.070875,-0.713168,0.732816,0.019846,0.024755,-0.677201,0.0410
