-0.045722,-0.014326,0.998311,-0.000469,0.001364,-0.001160,0.0400
0.043513,-0.000079,0.998311,-0.000577,0.001288,-0.001215,0.0410
0.129995,-0.016609,0.998311,-0.000624,0.001002,-0.001147,0.0400
0.307188,0.032579,0.998312,-0.000528,0.000227,-0.001203,0.0600
0.102816,-0.028658,0.998311,-0.000679,-0.001431,-0.001118,0.0410
0.248431,0.064273,0.998308,-0.000443,-0.002824,-0.001079,0.0410
-0.128180,-0.048502,0.998308,-0.000897,-0.002579,-0.000945,0.0410
-0.180527,-0.021496,0.998311,-0.000840,-0.001520,-0.000855,0.0410
0.067553,0.045422,0.998310,-0.000822,-0.001993,-0.000691,0.0410
0.192536,0.007118,0.998308,-0.001516,-0.002459,-0.000391,0.0410
-0.028719,0.140210,0.998311,-0.000580,-0.001704,-0.000368,0.0420
-0.067268,-0.018265,0.998312,-0.000586,-0.000648,-0.000411,0.0410
0.094484,0.050735,0.998312,-0.000089,-0.001076,0.000066,0.0410
-0.092395,0.056664,0.998310,0.000208,-0.001417,0.001449,0.0400
-0.309692,0.119511,0.998306,-0.000202,-0.001767,0.003236,0.0410
-0.163902,0.198524,0.998296,0.000317,-0.002303,0.005267,0.0410
-0.337768,-0.037374,0.998283,0.000370,-0.001569,0.007475,0.0410
-0.192233,0.063292,0.998257,0.000508,-0.000841,0.010502,0.0400
-0.359687,0.026887,0.998219,0.000657,0.000201,0.013606,0.0410
-0.121407,0.148443,0.998183,0.000441,0.002056,0.015952,0.0410
-0.188444,0.103767,0.998124,0.000780,0.005538,0.018565,0.0400
0.027623,0.122163,0.998051,0.001565,0.009192,0.020835,0.0410
0.196603,0.032334,0.997966,0.002287,0.012091,0.023231,0.0400
0.188629,0.087655,0.997922,0.002729,0.012022,0.025067,0.0410
0.129727,0.051313,0.997886,0.003184,0.009680,0.027353,0.0400
0.045551,0.094315,0.997849,0.004652,0.007151,0.029193,0.0410
-0.139632,0.326526,0.997779,0.008638,0.006926,0.030682,0.0400
-0.060978,-0.010849,0.997594,0.018059,0.008646,0.032142,0.0400
-0.002980,-0.358671,0.997315,0.027105,0.011414,0.033539,0.0410
0.062144,-0.648438,0.997018,0.034105,0.014463,0.034807,0.0400
0.162551,-1.041818,0.996713,0.039526,0.017918,0.036161,0.0410
0.429672,-1.068482,0.996493,0.040538,0.023062,0.038123,0.0570
0.443904,-0.799404,0.996489,0.035247,0.027934,0.040175,0.0400
0.506762,-0.504046,0.996522,0.028514,0.031435,0.042066,0.0400
0.609043,-0.416744,0.996565,0.021323,0.033242,0.043878,0.0400
0.579435,-0.236894,0.996608,0.015643,0.033088,0.045396,0.0410
0.487816,-0.033009,0.996658,0.010724,0.031468,0.046855,0.0410
0.453679,-0.009423,0.996706,0.007736,0.029257,0.047849,0.0400
0.282385,0.146972,0.996770,0.005659,0.025784,0.048786,0.0410
0.184944,0.114390,0.996862,0.004094,0.020120,0.049718,0.0400
0.195234,0.125463,0.996953,0.003080,0.012402,0.050499,0.0410
-0.032795,0.050093,0.996989,0.003006,0.008104,0.050647,0.0410
-0.170745,0.079254,0.997020,0.003615,0.004132,0.050483,0.0400
-0.317961,0.071196,0.997046,0.003935,0.001439,0.050101,0.0400
-0.043111,0.084951,0.997069,0.004891,-0.001833,0.049532,0.0400
-0.314321,0.042695,0.997085,0.005913,-0.005393,0.048848,0.0400
-0.336399,0.040627,0.997107,0.006874,-0.006930,0.048054,0.0410
-0.190097,-0.052075,0.997132,0.007815,-0.008018,0.047224,0.0400
-0.352949,-0.017128,0.997170,0.008936,-0.007864,0.046246,0.0410
-0.550810,-0.127988,0.997209,0.010059,-0.004631,0.045606,0.0410
-0.336348,-0.260468,0.997239,0.010125,0.000572,0.045165,0.0410
0.078787,-0.054712,0.997261,0.008500,0.002988,0.044917,0.0410
0.009054,-0.060659,0.997286,0.005490,0.004557,0.044703,0.0400
0.088159,0.064376,0.997291,0.004442,0.003965,0.044755,0.0400
-0.230131,-0.028712,0.997285,0.003157,0.004353,0.044954,0.0400
-0.342350,0.050104,0.997264,0.002417,0.005104,0.045400,0.0410
-0.254224,0.167482,0.997217,0.001596,0.007534,0.046126,0.0400
-0.302760,0.128825,0.997122,0.001660,0.012975,0.046946,0.0400
0.100498,0.066125,0.996980,0.002671,0.019154,0.047789,0.0400
0.366441,0.033282,0.996803,0.003024,0.025486,0.048507,0.0410
0.401318,0.105609,0.996507,0.003439,0.034207,0.049190,0.0410
0.780577,0.047549,0.996109,0.004153,0.043580,0.049783,0.0400
0.868500,0.045680,0.995531,0.004861,0.054680,0.050319,0.0400
1.253187,0.000966,0.994882,0.005459,0.065054,0.050754,0.0400
1.471990,0.018785,0.994438,0.005824,0.071276,0.051051,0.0400
1.793050,-0.031592,0.994396,0.005832,0.071731,0.051238,0.0410
1.437241,0.067645,0.994844,0.005346,0.065280,0.051215,0.0410
0.823956,0.028523,0.995701,0.004864,0.050890,0.050923,0.0410
0.372505,-0.063766,0.996320,0.004723,0.037368,0.050562,0.0410
0.120746,-0.078372,0.996730,0.003958,0.024966,0.050182,0.0410
-0.050260,0.046551,0.996966,0.004684,0.013985,0.049698,0.0400
-0.233395,-0.145462,0.997052,0.004278,0.007961,0.049325,0.0400
-0.319351,-0.039647,0.997113,0.003821,0.002025,0.048738,0.0410
-0.407179,0.028194,0.997135,0.003972,-0.000390,0.048298,0.0400
-0.378774,0.006322,0.997146,0.004846,-0.001681,0.047974,0.0410
-0.309224,-0.073291,0.997153,0.005896,-0.002182,0.047682,0.0410
-0.397117,-0.058930,0.997157,0.006948,-0.002077,0.047458,0.0410
-0.364200,-0.055224,0.997162,0.008259,-0.001485,0.047182,0.0400
-0.439410,-0.294639,0.997166,0.009509,-0.000649,0.046880,0.0400
-0.395437,-0.065321,0.997163,0.011091,0.001804,0.046558,0.0410
-0.242110,-0.191449,0.997134,0.013173,0.005810,0.046303,0.0400
-0.017289,-0.095108,0.997066,0.016180,0.010254,0.046049,0.0410
-0.063284,-0.451965,0.996985,0.018301,0.014521,0.045851,0.0410
0.155125,-0.475244,0.996924,0.017658,0.019490,0.045580,0.0400
0.386507,-0.178505,0.996902,0.015487,0.022507,0.045480,0.0410
0.359773,-0.125352,0.996843,0.012747,0.026702,0.045352,0.0410
0.536914,-0.063238,0.996791,0.011186,0.029468,0.045176,0.0400
0.562754,-0.094400,0.996790,0.009552,0.030451,0.044928,0.0400
0.498337,0.013228,0.996869,0.007514,0.028858,0.044626,0.0400
0.454228,0.137891,0.996980,0.006069,0.025528,0.044376,0.0400
0.167312,0.125223,0.997120,0.004615,0.020165,0.044168,0.0540
-0.003264,-0.009394,0.997201,0.004305,0.016106,0.044037,0.0410
-0.093307,0.079656,0.997259,0.005748,0.012101,0.043853,0.0400
-0.131304,0.061315,0.997292,0.006956,0.009265,0.043619,0.0410
-0.149649,-0.091088,0.997309,0.007362,0.007841,0.043434,0.0400
-0.150964,-0.159783,0.997326,0.006348,0.007165,0.043322,0.0400
-0.057454,-0.030005,0.997334,0.005161,0.007150,0.043295,0.0410
-0.165825,0.024643,0.997342,0.003976,0.006709,0.043308,0.0410
0.014069,0.058126,0.997340,0.003606,0.006994,0.043342,0.0400
-0.084785,0.062977,0.997333,0.003094,0.008257,0.043324,0.0400
-0.083154,0.069654,0.997326,0.002436,0.009329,0.043316,0.0400
-0.124619,-0.018947,0.997321,0.001455,0.010065,0.043304,0.0410
-0.119228,0.053887,0.997316,0.001857,0.010466,0.043304,0.0400
-0.092119,0.154195,0.997277,0.002803,0.012819,0.043516,0.0400
0.086408,0.076326,0.997223,0.003835,0.015569,0.043785,0.0410
0.268076,0.026121,0.997153,0.004567,0.018382,0.044203,0.0410
0.229173,-0.090921,0.997088,0.004353,0.020710,0.044670,0.0400
0.231463,0.101945,0.997025,0.005066,0.022494,0.045141,0.0410
0.301323,0.076502,0.996993,0.005583,0.022748,0.045647,0.0410
0.363243,-0.051945,0.997008,0.005567,0.021160,0.046088,0.0410
0.235512,0.097682,0.997052,0.005787,0.017784,0.046523,0.0400
0.081905,0.021008,0.997098,0.005809,0.013283,0.047039,0.0410
-0.066616,-0.007146,0.997111,0.005607,0.009552,0.047684,0.0410
-0.033819,-0.049969,0.997104,0.004955,0.006146,0.048460,0.0400
-0.144508,0.018280,0.997085,0.005002,0.004833,0.048996,0.0410
-0.280260,0.002980,0.997066,0.005761,0.005082,0.049273,0.0400
-0.027746,-0.049631,0.997048,0.005799,0.006675,0.049437,0.0400
-0.202682,0.019277,0.997021,0.006431,0.008334,0.049658,0.0410
-0.015440,-0.040743,0.996991,0.006727,0.010279,0.049852,0.0400
0.054145,0.083219,0.996953,0.007192,0.012235,0.050113,0.0410
0.159334,0.001509,0.996938,0.006742,0.012112,0.050507,0.0410
0.065631,0.032884,0.996911,0.005849,0.012710,0.050998,0.0400
-0.302247,0.209509,0.996818,0.006414,0.016844,0.051538,0.0400
-0.153440,-0.079427,0.996592,0.007101,0.025609,0.052206,0.0410
0.338536,-0.015013,0.996260,0.007630,0.035061,0.052975,0.0410
0.677386,-0.036749,0.995717,0.008368,0.047004,0.053816,0.0410
1.105920,-0.043081,0.995148,0.008715,0.057008,0.054605,0.0410
1.345797,-0.020039,0.994784,0.008525,0.062462,0.055309,0.0410
1.185315,0.113167,0.994997,0.007524,0.058576,0.055869,0.0580
0.931158,0.094006,0.995437,0.006942,0.050397,0.056084,0.0410
0.374697,0.063007,0.996035,0.006822,0.036580,0.056198,0.0410
0.060505,0.046100,0.996459,0.007379,0.022215,0.056112,0.0410
-0.163958,-0.109024,0.996618,0.007395,0.013579,0.056039,0.0400
-0.288511,0.013473,0.996688,0.007205,0.007005,0.056038,0.0410
-0.201337,0.135638,0.996708,0.007370,0.002065,0.056056,0.0410
-0.368849,-0.146328,0.996705,0.006820,-0.001523,0.056196,0.0400
-0.480145,0.063843,0.996693,0.006914,-0.003419,0.056315,0.0400
-0.705029,-0.026498,0.996645,0.006870,-0.003031,0.057184,0.0410
-0.460785,0.140208,0.996387,0.007014,-0.000147,0.061568,0.0410
-0.211433,0.117007,0.995880,0.007136,0.003753,0.069177,0.0410
-0.062662,-0.000210,0.995072,0.006123,0.006980,0.079829,0.0410
-0.242747,0.030648,0.994304,0.005625,0.008504,0.088787,0.0400
-0.045446,0.015595,0.993126,0.005525,0.007041,0.101237,0.0410
-0.252541,0.099496,0.991778,0.005223,0.007100,0.113696,0.0410
-0.184507,0.125715,0.990290,0.005850,0.006547,0.126002,0.0410
-0.212741,0.003948,0.988662,0.006051,0.006708,0.138182,0.0400
-0.192981,0.020837,0.986839,0.005423,0.007268,0.150646,0.0400
-0.139845,0.011790,0.984811,0.005763,0.008122,0.163327,0.0400
0.000183,-0.013123,0.983226,0.005577,0.008040,0.172622,0.0410
-0.122045,-0.102787,0.981493,0.005428,0.009213,0.182167,0.0410
-0.228521,-0.048264,0.979342,0.004707,0.011221,0.193310,0.0410
0.036678,0.061862,0.977253,0.004593,0.011671,0.203583,0.0400
0.059082,-0.125333,0.974849,0.003371,0.012065,0.214804,0.0410
0.140070,0.045906,0.972301,0.003368,0.011783,0.226071,0.0400
0.029848,0.067627,0.968960,0.003369,0.011965,0.239980,0.0400
-0.015868,0.001358,0.964593,0.002959,0.012629,0.256944,0.0410
0.115510,0.105879,0.960569,0.002391,0.011234,0.271668,0.0410
0.047973,0.174624,0.957045,0.002495,0.009840,0.283882,0.0410
-0.029292,-0.012761,0.951955,0.001401,0.009508,0.300527,0.0400
-0.096981,0.105899,0.947853,0.001734,0.010041,0.313205,0.0400
-0.070395,0.128651,0.943541,0.002742,0.010241,0.325954,0.0400
-0.082375,-0.019587,0.938635,0.002287,0.012177,0.339761,0.0400
0.025289,-0.045626,0.933486,0.001892,0.014278,0.353587,0.0410
0.093770,0.051826,0.928335,0.001545,0.015921,0.366832,0.0410
0.127267,0.122067,0.923217,0.001686,0.017982,0.379436,0.0400
0.340276,0.310895,0.916197,0.000324,0.021510,0.395914,0.0620
0.285709,0.224970,0.909723,-0.000259,0.024642,0.410395,0.0400
0.247869,0.123057,0.903765,-0.000773,0.026617,0.423235,0.0400
0.325825,0.227729,0.898108,-0.001462,0.027901,0.435027,0.0410
0.380375,0.349874,0.890992,-0.001513,0.028833,0.449364,0.0400
0.284140,0.280120,0.884342,-0.000858,0.029025,0.462303,0.0410
0.433791,0.162626,0.877668,-0.000432,0.028376,0.474890,0.0400
0.338086,0.183045,0.869682,0.000198,0.027460,0.489414,0.0410
0.246443,0.229931,0.863511,0.001328,0.026244,0.500286,0.0400
0.310937,-0.032775,0.856023,0.002003,0.024398,0.513082,0.0400
0.333945,0.088594,0.848368,0.002167,0.022744,0.525715,0.0400
0.267953,0.048963,0.840853,0.002130,0.021136,0.537719,0.0400
0.121171,0.048838,0.833703,0.002152,0.019242,0.548810,0.0400
0.123230,0.046557,0.826339,0.002140,0.015697,0.559947,0.0410
0.149356,0.135754,0.817112,0.002469,0.008829,0.573473,0.0400
-0.067008,-0.141528,0.808583,0.001877,0.004062,0.585492,0.0410
-0.196929,-0.352570,0.800923,0.002185,-0.000481,0.595941,0.0410
-0.302871,-0.330764,0.791339,0.002016,-0.004758,0.608592,0.0410
-0.480062,-0.259094,0.782364,0.001165,-0.007653,0.620060,0.0410
-0.370221,-0.332829,0.772762,-0.000181,-0.009288,0.631965,0.0410
-0.400296,-0.312223,0.763393,-0.001660,-0.009978,0.643239,0.0400
-0.563933,-0.363459,0.750837,-0.004246,-0.010526,0.657832,0.0400
-0.490588,-0.280680,0.742403,-0.005448,-0.010095,0.667333,0.0400
-0.482598,-0.271095,0.733897,-0.006509,-0.009125,0.676681,0.0400
-0.582213,-0.240268,0.725962,-0.007379,-0.008294,0.685188,0.0410
-0.480935,-0.175799,0.718349,-0.008104,-0.007186,0.693170,0.0410
-0.310728,-0.126456,0.710990,-0.008407,-0.005720,0.700727,0.0410
-0.329860,0.036938,0.705156,-0.008006,-0.004603,0.706610,0.0410
-0.372265,-0.030316,0.701967,-0.007063,-0.004322,0.709790,0.0410
-0.245694,-0.138377,0.700655,-0.006266,-0.002819,0.711099,0.0410
-0.118506,-0.021521,0.699921,-0.004361,-0.001459,0.711841,0.0410
-0.174642,-0.123334,0.699393,-0.002900,0.000355,0.712368,0.0400
-0.180121,-0.004645,0.699080,-0.000732,0.000181,0.712681,0.0400
-0.162021,-0.031964,0.698944,0.001626,0.000073,0.712813,0.0410
-0.085382,-0.191893,0.698928,0.003588,-0.000977,0.712821,0.0410
-0.061446,-0.211771,0.698991,0.004098,-0.002226,0.712753,0.0400
-0.079231,-0.269068,0.699086,0.003169,-0.002272,0.712664,0.0410
-0.230111,-0.072922,0.699171,0.003048,-0.000572,0.712586,0.0550
-0.106061,0.112583,0.699268,0.003871,0.000959,0.712486,0.0400
0.111524,-0.073424,0.699330,0.001597,0.001719,0.712433,0.0410
-0.067539,-0.035008,0.699376,-0.001277,0.002140,0.712386,0.0400
-0.107991,0.027042,0.699364,-0.004158,0.000486,0.712391,0.0400
-0.225372,0.032928,0.699204,-0.007362,-0.000950,0.712521,0.0410
-0.194125,0.035649,0.698905,-0.008869,-0.001869,0.712795,0.0410
-0.215598,0.113991,0.698573,-0.008912,-0.003786,0.713113,0.0400
-0.263715,-0.063687,0.698295,-0.008080,-0.005206,0.713386,0.0410
-0.388277,-0.017262,0.698025,-0.006089,-0.006531,0.713658,0.0410
-0.387598,-0.183188,0.697830,-0.003119,-0.005688,0.713875,0.0410
-0.005181,-0.200465,0.697393,0.001119,-0.000117,0.714331,0.0720
-0.011651,-0.129367,0.697096,0.002581,0.003995,0.714606,0.0400
0.189297,-0.099439,0.696723,0.003216,0.007490,0.714939,0.0410
0.211377,-0.124020,0.696401,0.003275,0.009724,0.715226,0.0400
0.217119,-0.056563,0.696104,0.003191,0.011109,0.715496,0.0400
0.120939,0.095257,0.695870,0.003745,0.011241,0.715718,0.0410
0.076991,0.086081,0.695516,0.006203,0.012064,0.716032,0.0410
0.222407,0.018378,0.695211,0.008894,0.014978,0.716244,0.0410
0.401485,0.027462,0.694965,0.011930,0.017821,0.716374,0.0400
0.480608,0.198278,0.694739,0.014494,0.019637,0.716499,0.0400
0.524838,0.072354,0.694540,0.016437,0.020851,0.716615,0.0400
0.399034,0.016018,0.694372,0.018811,0.022907,0.716656,0.0400
0.617921,-0.048192,0.694248,0.021510,0.026361,0.716582,0.0410
1.048659,0.110054,0.694180,0.024266,0.029441,0.716440,0.0400
0.975323,0.226559,0.694278,0.023271,0.027829,0.716442,0.0410
0.656888,0.033764,0.694531,0.020151,0.023457,0.716448,0.0400
0.358886,0.035077,0.694859,0.015438,0.016998,0.716430,0.0410
0.227585,-0.038886,0.695094,0.011353,0.012335,0.716373,0.0410
0.151853,-0.047919,0.695248,0.007194,0.008578,0.716332,0.0400
0.052300,-0.032780,0.695355,0.003437,0.005896,0.716283,0.0400
-0.098705,-0.060068,0.695426,0.002353,0.005068,0.716225,0.0400
-0.188561,-0.148076,0.695446,0.003012,0.007358,0.716184,0.0410
0.176334,-0.063215,0.695468,0.004456,0.011072,0.716107,0.0410
0.316885,0.132216,0.695525,0.005593,0.012604,0.716018,0.0400
0.306402,0.089085,0.695554,0.004878,0.011911,0.716007,0.0410
0.086768,0.164956,0.695484,0.002748,0.009415,0.716124,0.0570
-0.005561,0.172519,0.695395,0.001290,0.007127,0.716241,0.0410
-0.070196,0.075932,0.695305,0.001498,0.005895,0.716339,0.0400
-0.071056,0.089811,0.695210,0.001729,0.004834,0.716439,0.0400
0.029248,0.031350,0.695038,0.001005,0.002758,0.716618,0.0410
0.044301,0.103366,0.694874,0.000648,0.001623,0.716781,0.0400
-0.018559,0.033385,0.694706,0.000464,0.000541,0.716946,0.0400
-0.146400,-0.033623,0.694601,0.000582,-0.000214,0.717047,0.0410
-0.273204,0.058259,0.694525,0.001242,-0.000866,0.717119,0.0410
-0.106690,0.045217,0.694455,0.002747,-0.001662,0.717182,0.0400
-0.086802,-0.133796,0.694428,0.003046,-0.002465,0.717204,0.0400
-0.020702,-0.077800,0.694404,0.001954,-0.002938,0.717230,0.0400
-0.154694,-0.052042,0.694414,0.001752,-0.003822,0.717216,0.0400
-0.180384,-0.093612,0.694465,0.001113,-0.004735,0.717163,0.0410
-0.267733,-0.098578,0.694508,0.001402,-0.004909,0.717119,0.0400
-0.249472,-0.052178,0.694555,0.002167,-0.004399,0.717076,0.0410
-0.202557,-0.195050,0.694590,0.002356,-0.002773,0.717049,0.0400
-0.238855,-0.227316,0.694647,0.002891,-0.001113,0.716996,0.0400
-0.069127,-0.184189,0.694655,0.000222,0.004060,0.716984,0.0400
0.022076,0.149660,0.694660,-0.002637,0.007281,0.716948,0.0410
0.071365,0.256649,0.694625,-0.005383,0.010537,0.716927,0.0410
0.036903,0.232672,0.694625,-0.007831,0.012420,0.716874,0.0400
-0.082281,0.336344,0.694625,-0.009620,0.013882,0.716825,0.0400
-0.098918,0.468547,0.694635,-0.010378,0.014857,0.716785,0.0400
0.051491,0.430618,0.694599,-0.010914,0.014870,0.716812,0.0410
-0.047534,0.364793,0.694697,-0.010132,0.013389,0.716758,0.0410
-0.110127,0.336085,0.694875,-0.008411,0.011604,0.716639,0.0400
-0.027909,0.101364,0.695084,-0.006629,0.009962,0.716479,0.0410
-0.055762,0.131432,0.695324,-0.004266,0.008196,0.716287,0.0410
-0.028694,0.168834,0.695572,-0.001557,0.005639,0.716082,0.0400
-0.127392,-0.010096,0.695764,0.001293,0.003376,0.715910,0.0400
0.006650,-0.168860,0.695904,0.002672,0.002093,0.715775,0.0410
-0.048358,-0.194106,0.695965,0.003605,0.001470,0.715713,0.0400
