0.000000,0.000000,0.998312,-0.000109,0.000126,-0.000124,0.0400
0.000000,0.000000,0.998312,0.000111,0.000060,-0.000133,0.0400
0.000000,0.000000,0.998312,0.000100,0.000175,-0.000165,0.5630
0.000000,0.000000,0.998312,-0.000146,0.000014,-0.000200,0.4750
0.000000,0.000000,0.998312,-0.000120,-0.000004,-0.000194,0.2060
0.000000,0.000000,0.998312,-0.000331,0.000005,-0.000189,0.0400
0.000000,0.000000,0.998312,-0.000035,0.000360,-0.000183,0.0400
0.000000,0.000000,0.998312,0.000011,0.000222,-0.000215,0.2510
0.000000,0.000000,0.998312,0.000283,0.000157,-0.000264,0.3160
0.000000,0.000000,0.998312,0.000310,0.000311,-0.000290,0.3280
0.000000,0.000000,0.998312,0.000045,-0.000177,-0.000332,0.3270
0.000000,0.000000,0.998312,0.000046,0.000052,-0.000335,0.0490
0.000000,0.000000,0.998312,0.000075,0.000014,-0.000343,0.0570
0.000000,0.000000,0.998312,0.000066,-0.000237,-0.000352,0.0450
0.000000,0.000000,0.998312,0.000224,0.000249,-0.000376,0.3760
0.000000,0.000000,0.998312,0.000136,-0.000025,-0.000395,0.5180
0.000000,0.000000,0.998312,-0.000179,-0.000066,-0.000383,0.2980
0.000000,0.000000,0.998312,-0.000122,-0.000096,-0.000375,0.0440
0.000000,0.000000,0.998312,0.000164,-0.000027,-0.000377,0.0400
0.000000,0.000000,0.998312,-0.000193,0.000240,-0.000349,0.3830
0.000000,0.000000,0.998312,-0.000303,0.000139,-0.000367,0.5800
0.000000,0.000000,0.998312,0.000056,0.000117,-0.000351,0.2890
0.000000,0.000000,0.998312,-0.000155,-0.000165,-0.000348,0.0440
0.000000,0.000000,0.998312,0.000160,0.000206,-0.000350,0.0400
0.000000,0.000000,0.998312,0.000085,0.000285,-0.000402,0.3890
0.000000,0.000000,0.998312,0.000277,0.000906,-0.000422,0.5320
0.000000,0.000000,0.998312,-0.000230,0.000353,-0.000374,0.3110
0.000000,0.000000,0.998312,0.000413,-0.000051,-0.000352,0.0750
0.000000,0.000000,0.998312,0.000202,-0.000203,-0.000326,0.3300
0.000000,0.000000,0.998312,0.000622,0.000892,-0.000379,0.6660
0.000000,0.000000,0.998312,0.000150,-0.000228,-0.00035,0.3060
0.000000,0.000000,0.998312,-0.000468,0.000157,-0.000362,0.5620
0.000000,0.000000,0.998311,0.000228,-0.001455,0.000695,0.7210
0.000000,0.000000,0.998304,-0.000947,-0.001018,0.003743,0.3780
0.000000,0.000000,0.962104,-0.009291,-0.244002,-0.106589,0.8240
0.000000,0.000000,0.943135,-0.061182,-0.287326,-0.144303,0.1110
0.000000,0.000000,0.946331,-0.065168,-0.271988,-0.151201,0.0920
0.000000,0.000000,0.993546,0.028260,0.091277,0.019057,0.5820
0.000000,0.000000,0.993395,0.015346,-0.054817,-0.080956,0.5990
0.000000,0.000000,0.989026,0.055653,0.122025,-0.021643,0.0450
0.000000,0.000000,0.892009,-0.087008,-0.418539,-0.134914,0.5550
0.000000,0.000000,0.997938,0.015899,-0.002417,0.022093,0.6430
0.000000,0.000000,0.992204,0.007714,-0.109460,-0.010863,0.0530
0.000000,0.000000,0.969334,-0.002985,-0.230940,-0.060637,0.0400
0.000000,0.000000,0.991574,0.031219,0.111188,-0.008397,0.4520
0.000000,0.000000,0.978475,-0.034936,-0.178387,-0.078560,0.7160
0.000000,0.000000,0.993277,-0.029830,-0.056973,-0.076764,0.0720
0.000000,0.000000,0.994863,0.007000,0.074325,-0.036087,0.0420
0.000000,0.000000,0.903214,-0.031127,-0.410377,-0.107026,0.4810
0.000000,0.000000,0.992371,0.004364,0.107841,-0.013378,0.5070
0.000000,0.000000,0.928688,-0.038180,-0.353465,-0.088159,0.2710
0.000000,0.000000,0.906272,-0.073048,-0.396548,-0.112750,0.0540
0.000000,0.000000,0.894642,-0.088161,-0.418231,-0.116421,0.0420
0.000000,0.000000,0.990228,0.039201,0.115800,0.033626,0.3980
0.000000,0.000000,0.914278,-0.075813,-0.362324,-0.153937,0.3870
0.000000,0.000000,0.978673,0.025582,0.195365,-0.002106,0.3570
0.000000,0.000000,0.989687,-0.002145,0.130147,0.014319,0.0940
0.000000,0.000000,0.997360,0.004854,0.042656,0.007535,0.0420
0.000000,0.000000,0.982201,0.012151,-0.173768,-0.039562,0.1100
0.000000,0.000000,0.850223,0.020469,-0.001723,-0.522806,0.3440
0.000000,0.000000,0.987246,0.104058,-0.093036,0.049889,0.3820
0.000000,0.000000,0.953494,0.026799,-0.038485,-0.292022,0.3980
0.000000,0.000000,0.922749,0.043841,-0.045648,-0.375706,0.0410
0.000000,0.000000,0.881274,0.065358,-0.058734,-0.460720,0.0400
0.000000,0.000000,0.860391,0.088485,-0.049461,-0.496063,0.0410
0.000000,0.000000,0.959429,0.089997,-0.081589,0.247726,0.3360
0.000000,0.000000,0.626078,0.145919,-0.210227,0.734279,0.7210
0.000000,0.000000,0.678032,0.133561,-0.152908,0.704047,0.1930
0.000000,0.000000,0.742481,0.097771,-0.086822,0.654410,0.0720
0.000000,0.000000,0.969941,-0.003249,0.142967,-0.188128,0.4140
0.000000,0.000000,0.812699,0.089828,-0.043675,-0.571115,0.4120
0.000000,0.000000,0.903126,0.372896,0.076828,0.189836,0.3780
0.000000,0.000000,0.859618,0.376539,0.054192,0.336105,0.0680
0.000000,0.000000,0.810560,0.379053,0.047917,0.440049,0.0620
0.000000,0.000000,0.704304,0.361936,-0.034592,0.606952,0.0420
0.000000,0.000000,0.935597,0.012305,0.301479,0.173912,0.5210
0.000000,0.000000,0.900519,0.219644,0.325223,-0.177989,0.4290
0.000000,0.000000,0.790018,0.489099,0.283500,0.230020,0.2570
0.000000,0.000000,0.518039,0.606836,0.146828,0.581769,0.2260
0.000000,0.000000,0.731226,-0.061203,0.674555,-0.056274,0.6190
0.000000,0.000000,0.558670,0.485723,0.656984,0.130237,0.3910
0.000000,0.000000,0.473149,0.625620,0.572413,0.231736,0.0990
0.000000,0.000000,0.459675,0.135080,0.764504,0.427334,0.5260
0.000000,0.000000,0.467671,-0.023283,0.879580,-0.060897,0.4100
0.000000,0.000000,0.395315,0.371314,0.823735,0.154728,0.2810
0.000000,0.000000,0.388151,0.380400,0.816190,0.187342,0.0410
0.000000,0.000000,0.399844,0.405109,0.792448,0.211345,0.0520
0.000000,0.000000,0.472323,0.238000,0.750145,0.392655,0.4500
0.000000,0.000000,0.501908,0.321284,0.712729,0.365392,0.4460
0.000000,0.000000,0.473035,0.341738,0.733630,0.343318,0.3260
0.000000,0.000000,0.449250,0.352899,0.757499,0.310579,0.3040
0.000000,0.000000,0.398000,0.347600,0.802799,0.270023,0.4830
0.000000,0.000000,0.371434,0.313488,0.832909,0.258174,0.5070
0.000000,0.000000,0.375671,0.322543,0.822900,0.272581,0.0430
0.000000,0.000000,0.422421,0.323871,0.790164,0.298222,0.0400
0.000000,0.000000,0.467989,0.252052,0.817294,0.214742,0.0890
0.000000,0.000000,0.470066,0.257542,0.829374,0.146548,0.3260
0.000000,0.000000,0.470569,0.301434,0.747111,0.355185,0.5800
0.000000,0.000000,0.422218,0.372226,0.803594,0.184509,0.2570
0.000000,0.000000,0.473108,0.358514,0.754600,0.273576,0.0450
0.000000,0.000000,0.486424,0.327376,0.727847,0.350833,0.0400
0.000000,0.000000,0.357361,0.419385,0.808665,0.197733,0.0940
0.000000,0.000000,0.461948,0.357161,0.745484,0.316104,0.5330
0.000000,0.000000,0.395369,0.365064,0.791587,0.283603,0.3800
0.000000,0.000000,0.469407,0.350622,0.734970,0.336406,0.2530
0.000000,0.000000,0.444189,0.353273,0.752660,0.328672,0.0410
0.000000,0.000000,0.370044,0.386205,0.795705,0.278199,0.0410
0.000000,0.000000,0.336596,0.400672,0.809534,0.259708,0.0400
0.000000,0.000000,0.288608,0.454459,0.806116,0.238698,0.3880
0.000000,0.000000,0.259394,0.461049,0.811554,0.241157,0.3350
0.000000,0.000000,0.226639,0.458218,0.836303,0.189465,0.2790
0.000000,0.000000,0.326084,0.422352,0.781433,0.318243,0.2070
0.000000,0.000000,0.259988,0.446426,0.815036,0.255842,0.0450
0.000000,0.000000,0.214875,0.465975,0.833592,0.196082,0.0410
0.000000,0.000000,0.239450,0.455804,0.824608,0.227060,0.0400
0.000000,0.000000,0.364980,0.407806,0.749806,0.367290,0.0460
0.000000,0.000000,0.400956,0.389087,0.747267,0.355057,0.2840
0.000000,0.000000,0.404756,0.374801,0.755697,0.348205,0.3330
0.000000,0.000000,0.377540,0.389214,0.765324,0.341881,0.2800
0.000000,0.000000,0.296747,0.426560,0.818857,0.236830,0.2530
0.000000,0.000000,0.341834,0.409967,0.784820,0.309455,0.0400
0.000000,0.000000,0.388377,0.374929,0.750954,0.375882,0.0400
0.000000,0.000000,0.268760,0.426921,0.833644,0.217190,0.0560
0.000000,0.000000,0.321802,0.424179,0.798655,0.274397,0.4110
0.000000,0.000000,0.207476,0.368599,0.838421,0.338772,0.4110
0.000000,0.000000,0.257255,0.390700,0.834120,0.286436,0.3810
0.000000,0.000000,0.306650,0.421727,0.809094,0.264777,0.0470
0.000000,0.000000,0.276505,0.414981,0.814801,0.289937,0.0460
0.000000,0.000000,0.140155,0.343807,0.863273,0.336960,0.3000
0.000000,0.000000,0.305582,0.403211,0.822608,0.252950,0.3620
0.000000,0.000000,0.257258,0.381112,0.851829,0.244105,0.4420
0.000000,0.000000,0.212587,0.373318,0.852598,0.291795,0.1580
0.000000,0.000000,0.192256,0.357610,0.867789,0.280576,0.0420
0.000000,0.000000,0.230518,0.382389,0.850630,0.271471,0.2430
0.000000,0.000000,0.184426,0.393705,0.845896,0.303433,0.4030
0.000000,0.000000,0.203805,0.422201,0.824574,0.311313,0.4380
0.000000,0.000000,0.250621,0.459353,0.794668,0.302184,0.1850
0.000000,0.000000,0.183696,0.411989,0.834657,0.310640,0.0400
0.000000,0.000000,0.184195,0.408079,0.840180,0.300449,0.0400
0.000000,0.000000,0.263716,0.453555,0.804610,0.271979,0.1830
0.000000,0.000000,0.340353,0.266351,0.892263,0.117101,0.4710
0.000000,0.000000,0.332741,0.272663,0.900851,-0.005832,0.4020
0.000000,0.000000,0.396535,0.214489,0.889505,0.046517,0.2380
0.000000,0.000000,0.359234,0.139097,0.915442,0.100979,0.0430
0.000000,0.000000,0.086838,0.412766,0.892930,0.146244,0.5480
0.000000,0.000000,0.055861,0.748474,0.482135,0.448152,0.6750
0.000000,0.000000,-0.022936,0.529546,0.673941,0.511358,0.0990
0.000000,0.000000,0.054218,0.658599,0.746415,0.052911,0.2330
0.000000,0.000000,-0.209642,0.585745,0.754526,0.200678,0.5220
0.000000,0.000000,-0.302400,0.753790,0.460946,0.352862,0.5190
0.000000,0.000000,-0.341237,0.682615,0.534573,0.358404,0.0410
0.000000,0.000000,-0.474644,0.670136,0.452068,0.343355,0.6630
0.000000,0.000000,-0.540670,0.643401,0.521317,0.136266,0.5690
0.000000,0.000000,-0.578536,0.603921,0.536466,0.096992,0.0810
0.000000,0.000000,-0.601547,0.580377,0.539607,0.082192,0.0410
0.000000,0.000000,-0.624042,0.564202,0.537081,-0.020480,0.5760
0.000000,0.000000,-0.544626,0.662585,0.510848,-0.005125,0.5620
0.000000,0.000000,-0.546166,0.664560,0.506628,0.004357,0.0880
0.000000,0.000000,-0.546961,0.668321,0.500548,0.016150,0.0650
0.000000,0.000000,-0.551536,0.669160,0.494085,0.023239,0.0400
0.000000,0.000000,-0.550517,0.672631,0.490989,0.007507,0.1380
0.000000,0.000000,-0.542350,0.670954,0.502264,0.005968,0.4850
0.000000,0.000000,-0.516583,0.675202,0.521114,-0.048091,0.6050
0.000000,0.000000,-0.488463,0.676059,0.540351,-0.094848,0.0630
0.000000,0.000000,-0.470113,0.672706,0.555412,-0.120857,0.0400
0.000000,0.000000,-0.514870,0.692406,0.501051,-0.032529,0.2310
0.000000,0.000000,-0.394415,0.651170,0.620144,-0.180178,0.4780
0.000000,0.000000,-0.445016,0.640598,0.600008,-0.167971,0.4100
0.000000,0.000000,-0.379389,0.637693,0.633058,-0.212784,0.1360
0.000000,0.000000,-0.412000,0.649620,0.612235,-0.173338,0.0420
0.000000,0.000000,-0.512587,0.664256,0.537896,-0.057573,0.2110
0.000000,0.000000,-0.536401,0.646893,0.537600,-0.037662,0.4140
0.000000,0.000000,-0.404062,0.635552,0.628047,-0.187064,0.5060
0.000000,0.000000,-0.338340,0.628163,0.661875,-0.222455,0.1440
0.000000,0.000000,-0.399148,0.644100,0.628955,-0.163888,0.0590
0.000000,0.000000,-0.528888,0.645633,0.545455,-0.050422,0.0410
0.000000,0.000000,-0.451502,0.659372,0.587575,-0.112952,0.5370
0.000000,0.000000,-0.473661,0.658600,0.573565,-0.097690,0.6260
0.000000,0.000000,-0.474092,0.658326,0.573484,-0.097916,0.0430
0.000000,0.000000,-0.475157,0.658218,0.572762,-0.097709,0.0410
0.000000,0.000000,-0.475589,0.658240,0.572304,-0.098137,0.0400
0.000000,0.000000,-0.475847,0.658867,0.570948,-0.100555,0.2980
0.000000,0.000000,-0.479313,0.657829,0.569291,-0.100284,0.5250
0.000000,0.000000,-0.484400,0.655966,0.567777,-0.096549,0.4330
0.000000,0.000000,-0.490878,0.653245,0.566528,-0.089356,0.0560
0.000000,0.000000,-0.499825,0.651228,0.562010,-0.082765,0.0420
0.000000,0.000000,-0.524238,0.653754,0.538118,-0.069554,0.1250
0.000000,0.000000,-0.529076,0.648588,0.540398,-0.063325,0.5010
0.000000,0.000000,-0.501957,0.642151,0.565188,-0.113451,0.5720
0.000000,0.000000,-0.500346,0.646885,0.559850,-0.119959,0.0870
0.000000,0.000000,-0.500525,0.648743,0.557093,-0.121993,0.0450
0.000000,0.000000,-0.505625,0.646699,0.554457,-0.123810,0.6660
0.000000,0.000000,-0.509712,0.644791,0.552710,-0.124809,0.5570
0.000000,0.000000,-0.511971,0.643683,0.551780,-0.125394,0.2140
0.000000,0.000000,-0.519260,0.640194,0.548611,-0.127186,0.8870
0.000000,0.000000,-0.520630,0.639548,0.547984,-0.127531,0.2390
0.000000,0.000000,-0.520992,0.639375,0.547822,-0.127621,0.0400
0.000000,0.000000,-0.525976,0.636931,0.545626,-0.128795,0.5790
0.000000,0.000000,-0.531199,0.634266,0.543348,-0.130137,0.6530
0.000000,0.000000,-0.531755,0.633978,0.543105,-0.130282,0.0690
0.000000,0.000000,-0.533029,0.633339,0.542521,-0.130616,0.1120
0.000000,0.000000,-0.538807,0.630350,0.539939,-0.132062,0.6540
0.000000,0.000000,-0.542179,0.628585,0.538421,-0.132872,0.4760
0.000000,0.000000,-0.542607,0.628359,0.538229,-0.132971,0.0410
0.000000,0.000000,-0.543036,0.628127,0.538041,-0.133073,0.0400
0.000000,0.000000,-0.543162,0.628060,0.537983,-0.133107,0.0400
0.000000,0.000000,-0.549032,0.624942,0.535282,-0.134582,0.6430
0.000000,0.000000,-0.553677,0.622421,0.533123,-0.135800,0.5570
0.000000,0.000000,-0.554083,0.622197,0.532937,-0.135903,0.0500
0.000000,0.000000,-0.555381,0.621498,0.532316,-0.136235,0.0780
0.000000,0.000000,-0.559966,0.618955,0.530156,-0.137462,0.5890
0.000000,0.000000,-0.563418,0.617063,0.528487,-0.138284,0.4070
0.000000,0.000000,-0.565451,0.615947,0.527497,-0.138745,0.2310
0.000000,0.000000,-0.565974,0.615651,0.527247,-0.138875,0.0620
0.000000,0.000000,-0.567205,0.614950,0.526654,-0.139204,0.1340
0.000000,0.000000,-0.570167,0.613284,0.525212,-0.139897,0.2980
0.000000,0.000000,-0.573397,0.611444,0.523645,-0.140627,0.3910
0.000000,0.000000,-0.576253,0.609819,0.522220,-0.141305,0.2900
0.000000,0.000000,-0.577249,0.609244,0.521724,-0.141554,0.1580
0.000000,0.000000,-0.577661,0.609003,0.521525,-0.141647,0.0410
0.000000,0.000000,-0.578726,0.608393,0.520986,-0.141902,0.1130
0.000000,0.000000,-0.581942,0.606548,0.519346,-0.142656,0.3540
0.000000,0.000000,-0.586792,0.603668,0.516894,-0.143909,0.5460
0.000000,0.000000,-0.589038,0.602333,0.515741,-0.144459,0.2520
0.000000,0.000000,-0.589529,0.602042,0.515486,-0.144583,0.0410
0.000000,0.000000,-0.592371,0.600327,0.514019,-0.145312,0.3190
0.000000,0.000000,-0.596483,0.597829,0.511874,-0.146363,0.4580
0.000000,0.000000,-0.600631,0.595273,0.509706,-0.147377,0.4540
0.000000,0.000000,-0.601297,0.594852,0.509369,-0.147527,0.0740
0.000000,0.000000,-0.601669,0.594621,0.509175,-0.147615,0.0400
0.000000,0.000000,-0.603192,0.593671,0.508367,-0.148004,0.1600
0.000000,0.000000,-0.607575,0.590938,0.505996,-0.149136,0.4420
0.000000,0.000000,-0.612813,0.587619,0.503126,-0.150521,0.6030
0.000000,0.000000,-0.613437,0.587218,0.502784,-0.150689,0.0700
0.000000,0.000000,-0.613942,0.586898,0.502501,-0.150818,0.0400
0.000000,0.000000,-0.617537,0.584599,0.500500,-0.151723,0.3240
0.000000,0.000000,-0.621526,0.582014,0.498272,-0.152702,0.4820
0.000000,0.000000,-0.625235,0.579597,0.496165,-0.153612,0.3140
0.000000,0.000000,-0.625818,0.579214,0.495835,-0.153747,0.1480
0.000000,0.000000,-0.626336,0.578878,0.495538,-0.153863,0.0400
0.000000,0.000000,-0.626374,0.578853,0.495516,-0.153871,0.0410
0.000000,0.000000,-0.633693,0.573990,0.491308,-0.155602,0.6710
0.000000,0.000000,-0.638704,0.570599,0.488358,-0.156872,0.5790
0.000000,0.000000,-0.639129,0.570307,0.488109,-0.156978,0.0410
0.000000,0.000000,-0.641370,0.568751,0.486810,-0.157518,0.1660
0.000000,0.000000,-0.649017,0.563435,0.482217,-0.159415,0.8470
0.000000,0.000000,-0.651807,0.561479,0.480505,-0.160096,0.2950
0.000000,0.000000,-0.653131,0.560556,0.479681,-0.160411,0.0410
0.000000,0.000000,-0.658595,0.556667,0.476287,-0.161723,0.6440
0.000000,0.000000,-0.664042,0.552703,0.472862,-0.163090,0.5110
0.000000,0.000000,-0.664482,0.552376,0.472581,-0.163217,0.0890
0.000000,0.000000,-0.665316,0.551752,0.472061,-0.163437,0.0400
0.000000,0.000000,-0.672665,0.546240,0.467387,-0.165293,0.7100
0.000000,0.000000,-0.677364,0.542658,0.464346,-0.166467,0.5370
0.000000,0.000000,-0.677905,0.542248,0.463984,-0.166606,0.0540
0.000000,0.000000,-0.679574,0.540974,0.462879,-0.167026,0.1390
0.000000,0.000000,-0.685523,0.536358,0.458946,-0.168451,0.5650
0.000000,0.000000,-0.690661,0.532308,0.455491,-0.169681,0.5510
0.000000,0.000000,-0.691163,0.531906,0.455147,-0.169820,0.0520
0.000000,0.000000,-0.691830,0.531376,0.454688,-0.169996,0.0480
0.000000,0.000000,-0.698463,0.526067,0.450089,-0.171611,0.6240
0.000000,0.000000,-0.703785,0.521706,0.446332,-0.172989,0.5600
0.000000,0.000000,-0.704454,0.521155,0.445855,-0.173157,0.0730
0.000000,0.000000,-0.705390,0.520371,0.445192,-0.173411,0.0410
0.000000,0.000000,-0.710581,0.516002,0.441530,-0.174631,0.5190
0.000000,0.000000,-0.715596,0.511766,0.437859,-0.175854,0.4780
0.000000,0.000000,-0.717542,0.510096,0.436440,-0.176304,0.2330
0.000000,0.000000,-0.718018,0.509692,0.436088,-0.176408,0.0410
0.000000,0.000000,-0.718350,0.509408,0.435842,-0.176484,0.0400
0.000000,0.000000,-0.720394,0.507643,0.434330,-0.176961,0.1330
0.000000,0.000000,-0.724902,0.503674,0.430991,-0.178060,0.4530
0.000000,0.000000,-0.729026,0.500031,0.427840,-0.179085,0.4090
0.000000,0.000000,-0.731959,0.497401,0.425568,-0.179858,0.2980
0.000000,0.000000,-0.732446,0.496972,0.425177,-0.179982,0.0480
0.000000,0.000000,-0.732879,0.496584,0.424834,-0.180102,0.0400
0.000000,0.000000,-0.737738,0.492168,0.421028,-0.181320,0.4530
0.000000,0.000000,-0.743251,0.487041,0.416654,-0.182747,0.5190
0.000000,0.000000,-0.746028,0.484473,0.414383,-0.183421,0.2790
0.000000,0.000000,-0.746596,0.483939,0.413925,-0.183552,0.0550
0.000000,0.000000,-0.749680,0.480987,0.411440,-0.184328,0.2790
0.000000,0.000000,-0.754845,0.476028,0.407187,-0.185561,0.4700
0.000000,0.000000,-0.759623,0.471378,0.403158,-0.186725,0.4790
0.000000,0.000000,-0.760260,0.470744,0.402600,-0.186936,0.0570
0.000000,0.000000,-0.762347,0.468661,0.400840,-0.187457,0.1510
0.000000,0.000000,-0.767097,0.463895,0.396754,-0.188622,0.4670
0.000000,0.000000,-0.771929,0.458960,0.392521,-0.189833,0.4590
0.000000,0.000000,-0.774267,0.456539,0.390454,-0.190409,0.2500
0.000000,0.000000,-0.774720,0.456066,0.390052,-0.190526,0.0400
0.000000,0.000000,-0.779507,0.451031,0.385739,-0.191762,0.4000
0.000000,0.000000,-0.785385,0.444766,0.380337,-0.193196,0.5830
0.000000,0.000000,-0.788087,0.441802,0.377850,-0.193875,0.2710
0.000000,0.000000,-0.792656,0.436732,0.373543,-0.195076,0.3320
0.000000,0.000000,-0.801117,0.427153,0.365371,-0.197187,0.8760
0.000000,0.000000,-0.802081,0.426037,0.364426,-0.197436,0.1100
0.000000,0.000000,-0.806497,0.420934,0.359970,-0.198562,0.3430
0.000000,0.000000,-0.815046,0.410707,0.351180,-0.200800,0.8740
0.000000,0.000000,-0.818049,0.407042,0.348034,-0.201528,0.2690
0.000000,0.000000,-0.825690,0.397496,0.339796,-0.203469,0.6740
0.000000,0.000000,-0.829417,0.392748,0.335641,-0.204425,0.4290
0.000000,0.000000,-0.833760,0.387091,0.330784,-0.205462,0.3350
0.000000,0.000000,-0.842143,0.375779,0.321055,-0.207694,0.8770
0.000000,0.000000,-0.842600,0.375153,0.320513,-0.207810,0.0480
0.000000,0.000000,-0.843099,0.374461,0.319927,-0.207938,0.0490
0.000000,0.000000,-0.843634,0.373714,0.319294,-0.208083,0.0400
0.000000,0.000000,-0.843655,0.373685,0.319269,-0.208088,0.0400
0.000000,0.000000,-0.846666,0.369479,0.315685,-0.208837,0.2140
0.000000,0.000000,-0.852798,0.360727,0.308209,-0.210351,0.5440
0.000000,0.000000,-0.856362,0.355518,0.303734,-0.211247,0.4230
0.000000,0.000000,-0.857262,0.354181,0.302598,-0.211473,0.0880
0.000000,0.000000,-0.857647,0.353608,0.302106,-0.211572,0.0400
0.000000,0.000000,-0.860223,0.349754,0.298807,-0.212205,0.2180
0.000000,0.000000,-0.865234,0.342080,0.292246,-0.213474,0.4900
0.000000,0.000000,-0.869375,0.335562,0.286704,-0.214509,0.4470
0.000000,0.000000,-0.869801,0.334881,0.286133,-0.214610,0.0460
0.000000,0.000000,-0.870508,0.333748,0.285176,-0.214779,0.0420
0.000000,0.000000,-0.871032,0.332909,0.284464,-0.214902,0.0750
0.000000,0.000000,-0.872645,0.330317,0.282234,-0.215300,0.1270
0.000000,0.000000,-0.876158,0.324560,0.277301,-0.216193,0.3470
0.000000,0.000000,-0.880424,0.317384,0.271175,-0.217284,0.4270
0.000000,0.000000,-0.883418,0.312283,0.266754,-0.217996,0.3280
0.000000,0.000000,-0.884139,0.311027,0.265689,-0.218168,0.1030
0.000000,0.000000,-0.888277,0.303735,0.259421,-0.219172,0.4190
0.000000,0.000000,-0.892966,0.295192,0.252123,-0.220308,0.4970
0.000000,0.000000,-0.895633,0.290226,0.247844,-0.220936,0.2830
0.000000,0.000000,-0.896027,0.289490,0.247194,-0.221028,0.0400
0.000000,0.000000,-0.896517,0.288563,0.246400,-0.221141,0.0400
0.000000,0.000000,-0.896517,0.288563,0.246400,-0.221141,0.0410
0.000000,0.000000,-0.898776,0.284241,0.242701,-0.221658,0.1730
0.000000,0.000000,-0.904664,0.272627,0.232682,-0.223037,0.6220
0.000000,0.000000,-0.908094,0.265554,0.226601,-0.223887,0.4100
0.000000,0.000000,-0.908745,0.264179,0.225419,-0.224067,0.0730
0.000000,0.000000,-0.909111,0.263406,0.224748,-0.224166,0.0410
0.000000,0.000000,-0.912160,0.256909,0.219100,-0.224911,0.3310
0.000000,0.000000,-0.917020,0.246129,0.209742,-0.226125,0.5390
0.000000,0.000000,-0.919597,0.240170,0.204574,-0.226797,0.3440
0.000000,0.000000,-0.919922,0.239399,0.203919,-0.226884,0.0400
0.000000,0.000000,-0.920294,0.238519,0.203171,-0.226974,0.0400
0.000000,0.000000,-0.921333,0.236072,0.201031,-0.227224,0.0440
0.000000,0.000000,-0.925419,0.226077,0.192440,-0.228220,0.5460
0.000000,0.000000,-0.929445,0.215694,0.183520,-0.229254,0.5220
0.000000,0.000000,-0.930798,0.212076,0.180407,-0.229607,0.1770
0.000000,0.000000,-0.933962,0.203361,0.172946,-0.230385,0.3670
0.000000,0.000000,-0.939244,0.188003,0.159611,-0.231575,0.7460
0.000000,0.000000,-0.940394,0.184433,0.156577,-0.231850,0.1920
0.000000,0.000000,-0.943174,0.175502,0.148921,-0.232536,0.3120
0.000000,0.000000,-0.948316,0.157551,0.133631,-0.233765,0.9050
0.000000,0.000000,-0.948610,0.156473,0.132696,-0.233826,0.0480
0.000000,0.000000,-0.948901,0.155396,0.131762,-0.233891,0.0470
0.000000,0.000000,-0.949756,0.152189,0.128971,-0.234086,0.0840
