0.000000,0.000000,0.998294,-0.001925,-0.001334,0.005523,0.0660
0.000000,0.000000,0.998293,-0.001158,0.000663,0.006085,0.5260
0.000000,0.000000,0.996640,0.021620,0.052436,-0.010952,0.6110
0.000000,0.000000,0.991672,-0.010316,0.113208,-0.017108,0.0970
0.000000,0.000000,0.992999,-0.021085,0.092824,-0.038979,0.0480
0.000000,0.000000,0.997563,-0.008349,0.012329,-0.035695,0.0410
0.000000,0.000000,0.986203,0.002545,0.152537,-0.027519,0.1790
0.000000,0.000000,0.992583,0.004633,-0.106322,0.008959,0.5110
0.000000,0.000000,0.997514,0.002306,-0.015536,-0.036710,0.3000
0.000000,0.000000,0.996718,0.035082,0.036729,-0.024503,0.2710
0.000000,0.000000,0.989788,0.039758,0.123237,0.013367,0.0410
0.000000,0.000000,0.992092,0.028806,-0.096912,-0.046460,0.2280
0.000000,0.000000,0.993397,0.038168,-0.069856,-0.058759,0.3290
0.000000,0.000000,0.992242,0.001898,-0.094326,-0.056415,0.3880
0.000000,0.000000,0.995702,0.006442,0.025540,-0.067168,0.2670
0.000000,0.000000,0.993260,0.033489,-0.051184,-0.079498,0.0570
0.000000,0.000000,0.988027,0.054896,-0.106557,-0.077862,0.0460
0.000000,0.000000,0.988218,0.052067,-0.104917,-0.079588,0.0400
0.000000,0.000000,0.979260,0.040192,0.185565,-0.040338,0.0990
0.000000,0.000000,0.994513,0.065428,0.018408,-0.054333,0.3610
0.000000,0.000000,0.995067,0.064866,-0.000970,-0.047555,0.4370
0.000000,0.000000,0.994449,0.048397,-0.038317,-0.062354,0.2770
0.000000,0.000000,0.991398,0.036293,-0.096926,-0.055193,0.0430
0.000000,0.000000,0.993415,0.025743,-0.074458,-0.059560,0.0400
0.000000,0.000000,0.993608,0.026533,-0.071301,-0.059856,0.0410
0.000000,0.000000,0.989894,0.011667,0.112993,-0.061911,0.1790
0.000000,0.000000,0.994067,-0.019405,0.080850,-0.039317,0.5370
0.000000,0.000000,0.995684,-0.016889,0.062295,-0.032792,0.3540
0.000000,0.000000,0.996539,-0.015210,0.045528,-0.035115,0.1620
0.000000,0.000000,0.996777,-0.014739,0.037523,-0.037915,0.0550
0.000000,0.000000,0.996854,-0.014017,0.032621,-0.040613,0.0420
0.000000,0.000000,0.997428,-0.006125,0.010664,-0.040173,0.4410
0.000000,0.000000,0.997497,-0.001503,0.003896,-0.040132,0.3570
0.000000,0.000000,0.997504,-0.000402,0.003038,-0.040061,0.3960
0.000000,0.000000,0.997501,-0.000647,0.003145,-0.040102,0.0660
0.000000,0.000000,0.997504,-0.000806,0.002349,-0.040084,0.0540
0.000000,0.000000,0.997501,-0.002082,0.003267,-0.040052,0.1070
0.000000,0.000000,0.997504,-0.000937,0.002812,-0.040068,0.2990
0.000000,0.000000,0.997500,-0.000703,0.003614,-0.040106,0.5010
0.000000,0.000000,0.997499,-0.000989,0.003580,-0.040112,0.2890
0.000000,0.000000,0.997503,-0.001344,0.002196,-0.040117,0.1190
0.000000,0.000000,0.997497,-0.001323,0.003329,-0.040189,0.5350
0.000000,0.000000,0.997496,-0.001122,0.002492,-0.040273,0.5010
0.000000,0.000000,0.997497,-0.001245,0.002412,-0.040243,0.2150
0.000000,0.000000,0.997442,-0.002729,0.001209,-0.041576,0.5980
0.000000,0.000000,0.996830,-0.000583,-0.004201,-0.054214,0.4220
0.000000,0.000000,0.996661,-0.000355,-0.007836,-0.056851,0.2130
0.000000,0.000000,0.996617,-0.000642,-0.008705,-0.057501,0.0480
0.000000,0.000000,0.996515,0.000158,-0.014410,-0.058113,0.0460
0.000000,0.000000,0.997136,-0.000429,-0.000522,-0.048440,0.5600
0.000000,0.000000,0.997136,-0.001036,-0.000851,-0.048424,0.4630
0.000000,0.000000,0.997137,-0.000675,0.000627,-0.048420,0.2310
0.000000,0.000000,0.997138,-0.000936,-0.000510,-0.048406,0.1610
0.000000,0.000000,0.997139,-0.000431,-0.001805,-0.048345,0.6850
0.000000,0.000000,0.997348,-0.001446,0.009275,-0.042861,0.3830
0.000000,0.000000,0.997365,-0.000821,0.010534,-0.042184,0.0460
0.000000,0.000000,0.997381,-0.001375,0.010669,-0.041748,0.0400
0.000000,0.000000,0.997403,-0.001066,0.011590,-0.040987,0.0400
0.000000,0.000000,0.997404,-0.000875,0.007883,-0.041839,0.1630
0.000000,0.000000,0.997290,0.000576,0.000807,-0.045149,0.5200
0.000000,0.000000,0.997308,-0.002306,0.001530,-0.044691,0.5590
0.000000,0.000000,0.997316,-0.000748,0.002201,-0.044535,0.0860
0.000000,0.000000,0.997302,0.000707,-0.000704,-0.044904,0.1800
0.000000,0.000000,0.996707,-0.000492,0.010837,-0.055551,0.3920
0.000000,0.000000,0.996708,-0.000108,0.008572,-0.055921,0.5150
0.000000,0.000000,0.996706,-0.001799,0.008718,-0.055904,0.1500
0.000000,0.000000,0.996761,-0.000228,0.006307,-0.055271,0.1050
0.000000,0.000000,0.996845,-0.000995,0.005404,-0.053831,0.2710
0.000000,0.000000,0.996962,-0.000549,0.005290,-0.051626,0.2710
0.000000,0.000000,0.996971,-0.000855,0.003154,-0.051636,0.3000
0.000000,0.000000,0.996967,-0.001114,0.003490,-0.051679,0.3350
0.000000,0.000000,0.996967,-0.000840,0.003529,-0.051691,0.0410
0.000000,0.000000,0.996965,-0.000578,0.003746,-0.051708,0.0580
0.000000,0.000000,0.996962,-0.000563,0.004396,-0.051722,0.0500
0.000000,0.000000,0.996963,-0.000639,0.003596,-0.051768,0.1300
0.000000,0.000000,0.996955,-0.000590,0.004365,-0.051856,0.4010
0.000000,0.000000,0.996958,-0.000267,0.003730,-0.051845,0.4440
0.000000,0.000000,0.996957,-0.000583,0.003765,-0.051864,0.2500
0.000000,0.000000,0.996957,-0.000355,0.003770,-0.051864,0.0610
0.000000,0.000000,0.996956,-0.000511,0.003824,-0.051872,0.0470
0.000000,0.000000,0.996954,-0.000551,0.004400,-0.051868,0.0430
0.000000,0.000000,0.996956,-0.000746,0.003935,-0.051863,0.2030
0.000000,0.000000,0.996955,-0.000923,0.003597,-0.051909,0.5810
0.000000,0.000000,0.996955,-0.000901,0.003848,-0.051890,0.3560
0.000000,0.000000,0.996955,-0.001193,0.003601,-0.051903,0.1280
0.000000,0.000000,0.996952,-0.000872,0.004041,-0.051929,0.1490
0.000000,0.000000,0.996954,-0.000967,0.003621,-0.051923,0.4210
0.000000,0.000000,0.996951,-0.001017,0.003626,-0.051989,0.4340
0.000000,0.000000,0.996950,-0.000487,0.003698,-0.052001,0.2260
0.000000,0.000000,0.996946,-0.000404,0.004794,-0.051999,0.1290
0.000000,0.000000,0.996950,-0.000192,0.004074,-0.051979,0.3060
0.000000,0.000000,0.996949,-0.000729,0.003228,-0.052046,0.3520
0.000000,0.000000,0.996945,-0.000804,0.004185,-0.052056,0.3850
0.000000,0.000000,0.996952,-0.001234,0.001050,-0.052066,0.2560
0.000000,0.000000,0.996913,-0.002497,0.003453,-0.052660,0.1870
0.000000,0.000000,0.996907,0.000033,0.002755,-0.052876,0.4300
0.000000,0.000000,0.996905,-0.000881,0.002679,-0.052914,0.5190
0.000000,0.000000,0.996905,-0.000860,0.002550,-0.052931,0.1720
0.000000,0.000000,0.996906,-0.000287,0.004531,-0.052775,0.4180
0.000000,0.000000,0.996915,-0.001080,0.004006,-0.052641,0.4770
0.000000,0.000000,0.996804,-0.000691,0.000436,-0.054851,0.2720
0.000000,0.000000,0.996583,-0.006144,0.016586,-0.056007,0.1240
0.000000,0.000000,0.992139,0.079348,0.018928,-0.075060,0.1710
0.000000,0.000000,0.993361,-0.051287,0.034822,-0.077580,0.3170
0.000000,0.000000,0.990476,-0.110665,0.017289,-0.055122,0.5490
0.000000,0.000000,0.989576,0.105952,0.036062,-0.069570,0.2090
0.000000,0.000000,0.986244,0.119580,0.048389,-0.085499,0.2810
0.000000,0.000000,0.984318,0.129256,0.058514,-0.087259,0.2790
0.000000,0.000000,0.994657,-0.055855,0.055046,-0.033707,0.4220
0.000000,0.000000,0.983849,0.135301,0.064414,-0.078825,0.2690
0.000000,0.000000,0.993337,-0.061987,0.062390,-0.046622,0.1270
0.000000,0.000000,0.989756,-0.101534,0.060463,-0.055186,0.3390
0.000000,0.000000,0.982718,0.122848,0.071192,-0.103601,0.4430
0.000000,0.000000,0.975317,0.170364,0.076005,-0.102882,0.3780
0.000000,0.000000,0.990874,-0.073150,0.073573,-0.063508,0.1270
0.000000,0.000000,0.979590,0.145278,0.063978,-0.108775,0.1200
0.000000,0.000000,0.993871,0.006209,0.072554,-0.059544,0.4990
0.000000,0.000000,0.995474,-0.013817,0.060339,-0.042750,0.5060
0.000000,0.000000,0.995967,-0.013688,0.048948,-0.045754,0.1060
0.000000,0.000000,0.995808,-0.012135,0.033391,-0.061085,0.1480
0.000000,0.000000,0.995653,-0.005278,0.035586,-0.063316,0.4350
0.000000,0.000000,0.996083,-0.001408,0.022802,-0.062641,0.3590
0.000000,0.000000,0.996107,-0.000224,0.021523,-0.062727,0.3540
0.000000,0.000000,0.996102,-0.000195,0.021674,-0.062762,0.1210
0.000000,0.000000,0.996106,-0.000805,0.021333,-0.062805,0.2120
0.000000,0.000000,0.996126,-0.000739,0.020586,-0.062747,0.3100
0.000000,0.000000,0.996108,0.000290,0.021433,-0.062742,0.3950
0.000000,0.000000,0.996120,-0.000376,0.020859,-0.062741,0.2560
0.000000,0.000000,0.996118,-0.000212,0.021029,-0.062729,0.0400
0.000000,0.000000,0.996109,-0.000409,0.021428,-0.062728,0.0410
0.000000,0.000000,0.996110,-0.000701,0.021381,-0.062729,0.0420
0.000000,0.000000,0.996116,-0.000044,0.021147,-0.062724,0.0410
0.000000,0.000000,0.996113,-0.000129,0.021282,-0.062711,0.3030
0.000000,0.000000,0.996116,-0.000543,0.021192,-0.062699,0.4970
0.000000,0.000000,0.996108,-0.000054,0.021645,-0.062670,0.3670
0.000000,0.000000,0.996117,-0.000550,0.021183,-0.062683,0.0650
0.000000,0.000000,0.996117,-0.000047,0.021216,-0.062674,0.0410
0.000000,0.000000,0.996114,-0.000579,0.021357,-0.062678,0.0450
0.000000,0.000000,0.996116,-0.000417,0.021321,-0.06265,0.5750
0.000000,0.000000,0.996123,-0.000356,0.021039,-0.062642,0.5090
0.000000,0.000000,0.996119,-0.000053,0.021225,-0.062639,0.1020
0.000000,0.000000,0.996114,-0.000314,0.021443,-0.062655,0.1040
0.000000,0.000000,0.996122,-0.000383,0.020978,-0.062672,0.2180
0.000000,0.000000,0.996123,-0.000421,0.021081,-0.062621,0.4500
0.000000,0.000000,0.996124,-0.000319,0.021082,-0.062615,0.4280
0.000000,0.000000,0.996127,-0.000344,0.020964,-0.062595,0.1960
0.000000,0.000000,0.996128,-0.000392,0.020946,-0.062589,0.0410
0.000000,0.000000,0.996130,-0.000325,0.020907,-0.062570,0.2570
0.000000,0.000000,0.996129,-0.000270,0.020927,-0.062581,0.6570
0.000000,0.000000,0.996128,-0.000020,0.021081,-0.062546,0.3680
0.000000,0.000000,0.996123,-0.000415,0.021272,-0.062555,0.4130
0.000000,0.000000,0.996121,-0.000383,0.021328,-0.062580,0.7100
0.000000,0.000000,0.996135,-0.000183,0.020620,-0.062587,0.1970
0.000000,0.000000,0.996134,0.000338,0.020719,-0.062575,0.0410
0.000000,0.000000,0.996133,0.000062,0.020730,-0.062585,0.1950
0.000000,0.000000,0.996135,-0.000386,0.020727,-0.062559,0.4190
0.000000,0.000000,0.996130,-0.000107,0.020903,-0.062573,0.4380
0.000000,0.000000,0.996127,-0.000211,0.021100,-0.062552,0.2230
0.000000,0.000000,0.996126,-0.000159,0.021125,-0.062559,0.3350
0.000000,0.000000,0.996137,-0.000299,0.020554,-0.062579,0.6840
0.000000,0.000000,0.996123,-0.000558,0.021272,-0.062563,0.2490
0.000000,0.000000,0.996138,-0.000457,0.020663,-0.062520,0.2100
0.000000,0.000000,0.996146,0.000100,0.020392,-0.062488,0.7440
0.000000,0.000000,0.996483,-0.000512,0.009042,-0.059720,0.1890
0.000000,0.000000,0.996428,-0.001077,0.006854,-0.060910,0.2050
0.000000,0.000000,0.996422,0.000366,0.006175,-0.061088,0.0430
0.000000,0.000000,0.991318,0.069397,0.059551,0.074533,0.5220
0.000000,0.000000,0.995226,0.044161,0.051165,-0.039807,0.5190
0.000000,0.000000,0.900015,0.037008,-0.079659,-0.422950,0.2120
0.000000,0.000000,0.868546,0.022907,-0.121822,-0.476330,0.0640
0.000000,0.000000,0.973183,0.171571,0.103439,0.096983,0.3960
0.000000,0.000000,0.818697,0.088268,0.141343,0.546437,0.3810
0.000000,0.000000,0.901374,0.065125,0.123178,0.405879,0.2430
0.000000,0.000000,0.958341,0.069139,0.103078,0.250610,0.0550
0.000000,0.000000,0.995061,0.058159,0.054904,-0.009159,0.2120
0.000000,0.000000,0.993260,0.062167,0.035435,-0.070293,0.0400
0.000000,0.000000,0.966998,0.058395,-0.044982,-0.236873,0.2170
0.000000,0.000000,0.949466,0.130031,0.109592,0.257339,0.2730
0.000000,0.000000,0.754811,0.070993,0.227488,0.608356,0.3900
0.000000,0.000000,0.693900,0.071947,0.251034,0.668532,0.1590
0.000000,0.000000,0.650876,0.081145,0.249022,0.710205,0.1150
0.000000,0.000000,0.585252,0.104169,0.251648,0.761531,0.1600
0.000000,0.000000,0.540010,0.109445,0.258424,0.791363,0.1020
0.000000,0.000000,0.680878,0.042854,0.239834,0.688241,0.2780
0.000000,0.000000,0.990524,0.016415,0.020114,-0.121720,0.5280
0.000000,0.000000,0.961178,0.002068,0.008003,-0.269621,0.1710
0.000000,0.000000,0.817222,0.033532,-0.101266,-0.563380,0.4310
0.000000,0.000000,0.726104,0.093163,-0.206076,-0.646726,0.4130
0.000000,0.000000,0.896986,0.079444,-0.160386,-0.400010,0.2640
0.000000,0.000000,0.983952,0.067143,-0.076536,-0.134538,0.1920
0.000000,0.000000,0.932681,0.110197,0.107218,0.321083,0.3060
0.000000,0.000000,0.801118,0.125306,0.176608,0.554928,0.1950
0.000000,0.000000,0.499956,0.133159,0.287774,0.803820,0.4270
0.000000,0.000000,0.276629,0.158549,0.320444,0.890102,0.2930
0.000000,0.000000,0.232260,0.176952,0.328771,0.896259,0.0970
0.000000,0.000000,0.217438,0.171131,0.318075,0.904926,0.1360
0.000000,0.000000,0.304980,0.136871,0.307088,0.889144,0.1540
0.000000,0.000000,0.376696,0.108270,0.291291,0.870721,0.0420
0.000000,0.000000,0.753321,0.018452,0.202537,0.622715,0.2000
0.000000,0.000000,0.956822,0.002867,0.049306,0.280499,0.3590
0.000000,0.000000,0.958648,-0.008506,0.037410,0.275952,0.3780
0.000000,0.000000,0.959411,-0.029174,0.037414,0.271858,0.1190
0.000000,0.000000,0.960043,-0.041247,0.051603,0.265672,0.2380
0.000000,0.000000,0.968868,-0.009606,0.038397,0.237393,0.3680
0.000000,0.000000,0.971767,-0.002133,0.003113,0.228653,0.5890
0.000000,0.000000,0.971620,-0.002228,0.002663,0.229283,0.3110
0.000000,0.000000,0.971577,-0.002105,0.003242,0.229458,0.1830
0.000000,0.000000,0.971534,-0.002171,0.003322,0.229638,0.5340
0.000000,0.000000,0.971520,-0.001958,0.003496,0.229697,0.2690
0.000000,0.000000,0.971518,-0.002149,0.002724,0.229713,0.0420
0.000000,0.000000,0.971504,-0.001384,0.003101,0.229775,0.2930
0.000000,0.000000,0.971478,-0.002384,0.003232,0.229876,0.3620
0.000000,0.000000,0.971468,-0.001972,0.003232,0.229919,0.3960
0.000000,0.000000,0.971464,-0.002366,0.003049,0.229938,0.2140
0.000000,0.000000,0.971457,-0.002149,0.002838,0.229969,0.3100
0.000000,0.000000,0.971451,-0.002009,0.003283,0.229990,0.2400
0.000000,0.000000,0.971450,-0.002170,0.003232,0.229994,0.2800
0.000000,0.000000,0.971461,-0.002184,0.003183,0.229950,0.4420
0.000000,0.000000,0.971462,-0.002164,0.003063,0.229944,0.0880
0.000000,0.000000,0.971455,-0.002086,0.003008,0.229976,0.2520
0.000000,0.000000,0.971445,-0.001888,0.003277,0.230018,0.1380
0.000000,0.000000,0.971437,-0.001798,0.003252,0.230054,0.5200
0.000000,0.000000,0.971439,-0.002060,0.002890,0.230047,0.3520
0.000000,0.000000,0.971433,-0.001986,0.003026,0.230071,0.1300
0.000000,0.000000,0.971431,-0.002043,0.002787,0.230084,0.2100
0.000000,0.000000,0.971428,-0.001914,0.003303,0.230089,0.2180
0.000000,0.000000,0.971432,-0.002106,0.002560,0.230079,0.3720
0.000000,0.000000,0.971424,-0.002353,0.002900,0.230107,0.3550
0.000000,0.000000,0.971423,-0.001959,0.002823,0.230116,0.0500
0.000000,0.000000,0.971422,-0.002019,0.002878,0.230119,0.0400
0.000000,0.000000,0.971421,-0.002036,0.002717,0.230125,0.1420
0.000000,0.000000,0.971419,-0.001983,0.002592,0.230137,0.1330
0.000000,0.000000,0.971411,-0.002215,0.003129,0.230161,0.3330
0.000000,0.000000,0.971410,-0.002092,0.003162,0.230166,0.3230
0.000000,0.000000,0.971402,-0.001853,0.003104,0.230202,0.3180
0.000000,0.000000,0.971399,-0.002071,0.003059,0.230211,0.0640
0.000000,0.000000,0.971401,-0.002450,0.003106,0.230199,0.2560
0.000000,0.000000,0.971395,-0.002289,0.003227,0.230225,0.1720
0.000000,0.000000,0.971397,-0.001965,0.003031,0.230221,0.3710
0.000000,0.000000,0.971388,-0.002232,0.003050,0.230258,0.3670
0.000000,0.000000,0.971387,-0.002276,0.003002,0.230262,0.1450
0.000000,0.000000,0.971386,-0.001933,0.003095,0.230267,0.2800
0.000000,0.000000,0.971383,-0.002065,0.002857,0.230282,0.2820
0.000000,0.000000,0.971392,-0.001955,0.003219,0.230240,0.4470
0.000000,0.000000,0.971401,-0.002287,0.002838,0.230205,0.2880
0.000000,0.000000,0.971401,-0.002265,0.003140,0.230202,0.0400
0.000000,0.000000,0.971401,-0.002371,0.002832,0.230203,0.0440
0.000000,0.000000,0.971408,-0.002161,0.003185,0.230173,0.2120
0.000000,0.000000,0.971408,-0.001920,0.002668,0.230180,0.2980
0.000000,0.000000,0.971406,-0.001762,0.002435,0.230194,0.2840
0.000000,0.000000,0.971406,-0.002048,0.002942,0.230185,0.4270
0.000000,0.000000,0.971403,-0.002016,0.003263,0.230193,0.2320
0.000000,0.000000,0.971404,-0.002389,0.003154,0.230188,0.0870
0.000000,0.000000,0.971404,-0.002257,0.002677,0.230195,0.0410
0.000000,0.000000,0.971408,-0.001999,0.003138,0.230173,0.4420
0.000000,0.000000,0.971426,-0.001933,0.002943,0.230103,0.3570
0.000000,0.000000,0.971433,-0.001839,0.003036,0.230070,0.3410
0.000000,0.000000,0.971434,-0.001883,0.002890,0.230068,0.1260
0.000000,0.000000,0.971434,-0.002247,0.002713,0.230069,0.3220
0.000000,0.000000,0.971443,-0.003045,0.002497,0.230022,0.3500
0.000000,0.000000,0.971439,-0.001177,0.002969,0.230051,0.5890
0.000000,0.000000,0.971443,-0.002904,0.003966,0.230003,0.2030
0.000000,0.000000,0.971414,0.000167,0.003943,0.230144,0.3090
0.000000,0.000000,0.971442,-0.000403,0.002722,0.230043,0.4960
0.000000,0.000000,0.971438,-0.001996,0.002708,0.230054,0.0790
0.000000,0.000000,0.971418,-0.002091,0.002668,0.230136,0.2190
0.000000,0.000000,0.971427,-0.001610,0.003283,0.230094,0.2890
0.000000,0.000000,0.971435,-0.002583,0.002596,0.230062,0.3920
0.000000,0.000000,0.971433,-0.001784,0.002323,0.230081,0.3780
0.000000,0.000000,0.971438,-0.002276,0.002921,0.230046,0.2520
0.000000,0.000000,0.971437,-0.001866,0.002915,0.230058,0.3420
0.000000,0.000000,0.971448,-0.001880,0.002908,0.230008,0.4640
0.000000,0.000000,0.971449,-0.002125,0.002816,0.230006,0.2680
0.000000,0.000000,0.971450,-0.001770,0.003011,0.230000,0.2320
0.000000,0.000000,0.971453,-0.001506,0.003255,0.229987,0.0500
0.000000,0.000000,0.971461,-0.002104,0.003087,0.229950,0.4220
0.000000,0.000000,0.971467,-0.002019,0.002759,0.229931,0.6110
0.000000,0.000000,0.971469,-0.001949,0.002830,0.229922,0.2160
0.000000,0.000000,0.971468,-0.002396,0.002384,0.229927,0.0670
0.000000,0.000000,0.971452,-0.002124,0.003213,0.229987,0.3450
0.000000,0.000000,0.971457,-0.002114,0.002722,0.229974,0.4520
0.000000,0.000000,0.971458,-0.001840,0.002820,0.229970,0.2600
0.000000,0.000000,0.971453,-0.002120,0.003542,0.229977,0.1570
0.000000,0.000000,0.971457,-0.001951,0.003023,0.229969,0.0780
0.000000,0.000000,0.971463,-0.002111,0.002928,0.229944,0.0400
0.000000,0.000000,0.971463,-0.002058,0.002741,0.229946,0.3380
0.000000,0.000000,0.971458,-0.002221,0.003074,0.229961,0.3510
0.000000,0.000000,0.971455,-0.002381,0.002917,0.229974,0.3010
0.000000,0.000000,0.971458,-0.002520,0.002621,0.229964,0.1770
0.000000,0.000000,0.971458,-0.002404,0.002629,0.229967,0.1240
0.000000,0.000000,0.971455,-0.002563,0.002676,0.229976,0.0410
0.000000,0.000000,0.971454,-0.002433,0.003064,0.229976,0.1470
0.000000,0.000000,0.971454,-0.002468,0.002842,0.229979,0.3800
0.000000,0.000000,0.971459,-0.002079,0.003205,0.229956,0.3790
0.000000,0.000000,0.971461,-0.002009,0.002549,0.229957,0.1360
0.000000,0.000000,0.971458,-0.001833,0.002856,0.229969,0.2500
0.000000,0.000000,0.971455,-0.002249,0.002920,0.229977,0.0480
0.000000,0.000000,0.971454,-0.002248,0.003095,0.229977,0.0410
0.000000,0.000000,0.971452,-0.002114,0.002928,0.229989,0.1730
0.000000,0.000000,0.971458,-0.002182,0.002833,0.229965,0.3640
0.000000,0.000000,0.971438,-0.002557,0.002993,0.230045,0.4110
0.000000,0.000000,0.971439,-0.001963,0.002656,0.230049,0.0560
0.000000,0.000000,0.971424,-0.002299,0.002997,0.230107,0.2760
0.000000,0.000000,0.971424,-0.001950,0.003108,0.230105,0.0420
0.000000,0.000000,0.971425,-0.002632,0.002720,0.230103,0.4010
0.000000,0.000000,0.971431,-0.002117,0.002673,0.230084,0.4120
0.000000,0.000000,0.971431,-0.002058,0.003286,0.230074,0.1420
0.000000,0.000000,0.971431,-0.001918,0.002909,0.230082,0.0400
0.000000,0.000000,0.971421,-0.002653,0.003035,0.230115,0.2660
0.000000,0.000000,0.971418,-0.002707,0.003312,0.230121,0.0430
0.000000,0.000000,0.971438,-0.001827,0.003978,0.230036,0.1440
0.000000,0.000000,0.971441,-0.002225,0.002974,0.230035,0.3870
0.000000,0.000000,0.971453,-0.001543,0.003694,0.229979,0.4030
0.000000,0.000000,0.971437,-0.001617,0.003223,0.230054,0.1620
