0.000000,0.000000,0.998307,-0.000052,-0.000565,-0.003329,0.0400
0.000000,0.000000,0.998306,-0.000042,-0.000949,-0.003332,0.0410
0.000000,0.000000,0.998307,-0.000343,-0.000327,-0.003339,0.0410
0.000000,0.000000,0.998306,-0.000138,-0.001134,-0.003345,0.0550
0.000000,0.000000,0.998307,0.000275,-0.000585,-0.003347,0.0410
0.000000,0.000000,0.998306,-0.000213,-0.001039,-0.003345,0.0400
0.000000,0.000000,0.998307,-0.000129,-0.000751,-0.003355,0.0400
0.000000,0.000000,0.998306,0.000262,-0.000705,-0.003363,0.0400
0.000000,0.000000,0.998306,0.000367,-0.000905,-0.003376,0.0400
0.000000,0.000000,0.998307,0.000122,-0.000542,-0.003363,0.0400
0.000000,0.000000,0.998307,-0.000355,-0.000125,-0.003352,0.0400
0.000000,0.000000,0.998307,0.000368,-0.000531,-0.003361,0.0410
0.000000,0.000000,0.998307,0.000065,0.000147,-0.003360,0.0410
0.000000,0.000000,0.998306,0.000111,-0.001135,-0.003368,0.0410
0.000000,0.000000,0.998306,0.000525,-0.000590,-0.003377,0.0400
0.000000,0.000000,0.998306,0.000347,-0.000988,-0.003385,0.0400
0.000000,0.000000,0.998306,0.000126,-0.000984,-0.003381,0.0410
0.000000,0.000000,0.998306,-0.000056,-0.000625,-0.003384,0.0400
0.000000,0.000000,0.998306,0.000042,-0.000489,-0.003392,0.0410
0.000000,0.000000,0.998306,-0.000141,-0.000692,-0.003378,0.0410
0.000000,0.000000,0.998306,0.000449,-0.000855,-0.003385,0.0400
0.000000,0.000000,0.998306,0.000545,-0.001086,-0.003375,0.0400
0.000000,0.000000,0.998306,0.000260,-0.000623,-0.003370,0.0410
0.000000,0.000000,0.998306,-0.000003,-0.001357,-0.003391,0.0410
0.000000,0.000000,0.998307,0.000052,-0.000142,-0.003385,0.0410
0.000000,0.000000,0.998306,0.000791,-0.000372,-0.003400,0.0410
0.000000,0.000000,0.998307,0.000070,-0.000473,-0.003416,0.0450
0.000000,0.000000,0.998307,0.000272,-0.000307,-0.003404,0.0410
0.000000,0.000000,0.998306,0.000141,-0.000881,-0.003410,0.0410
0.000000,0.000000,0.998306,0.000104,-0.000880,-0.003419,0.0410
0.000000,0.000000,0.998306,0.000045,-0.000623,-0.003416,0.0410
0.000000,0.000000,0.998306,-0.000212,-0.000908,-0.003424,0.0400
0.000000,0.000000,0.998306,0.000169,-0.000702,-0.003447,0.0560
0.000000,0.000000,0.998306,0.000025,-0.000854,-0.003468,0.0410
0.000000,0.000000,0.998306,0.000021,-0.001015,-0.003474,0.0400
0.000000,0.000000,0.998306,0.000317,-0.000538,-0.003485,0.0400
0.000000,0.000000,0.998306,-0.000173,-0.000499,-0.003486,0.0410
0.000000,0.000000,0.998306,-0.000092,-0.000923,-0.003495,0.0410
0.000000,0.000000,0.998306,-0.000088,-0.001022,-0.003519,0.0410
0.000000,0.000000,0.998306,0.000231,-0.000404,-0.003533,0.0410
0.000000,0.000000,0.998305,0.000203,-0.001225,-0.003546,0.0400
0.000000,0.000000,0.998306,-0.000518,-0.000896,-0.003556,0.0410
0.000000,0.000000,0.998306,0.000220,-0.000871,-0.003567,0.0410
0.000000,0.000000,0.998305,0.000755,-0.001149,-0.003590,0.0410
0.000000,0.000000,0.998305,0.000462,-0.001234,-0.003588,0.0400
0.000000,0.000000,0.998306,-0.000184,-0.000193,-0.003574,0.0410
0.000000,0.000000,0.998306,-0.000172,-0.000702,-0.003577,0.0400
0.000000,0.000000,0.998306,-0.000216,-0.000942,-0.003589,0.0410
0.000000,0.000000,0.998306,0.000435,-0.000503,-0.003595,0.0400
0.000000,0.000000,0.998306,0.000136,-0.000674,-0.003601,0.0410
0.000000,0.000000,0.998305,0.000129,-0.001275,-0.003618,0.0400
0.000000,0.000000,0.998305,0.000170,-0.001179,-0.003630,0.0400
0.000000,0.000000,0.998305,0.000468,-0.000942,-0.003640,0.0400
0.000000,0.000000,0.998306,0.000327,-0.000457,-0.003650,0.0410
0.000000,0.000000,0.998305,0.000264,-0.000967,-0.003642,0.0410
0.000000,0.000000,0.998305,0.000009,-0.000881,-0.003635,0.0410
0.000000,0.000000,0.998306,-0.000034,-0.000661,-0.003630,0.0400
0.000000,0.000000,0.998305,0.000935,-0.000445,-0.003612,0.0400
0.000000,0.000000,0.998306,-0.000131,-0.000619,-0.003527,0.0410
0.000000,0.000000,0.998306,-0.001044,0.000780,-0.003458,0.0400
0.000000,0.000000,0.998306,0.000086,0.000559,-0.003479,0.0420
0.000000,0.000000,0.998304,0.000492,-0.001691,-0.003729,0.0410
0.000000,0.000000,0.998303,-0.000622,-0.000266,-0.004315,0.0590
0.000000,0.000000,0.998304,-0.000026,0.000550,-0.004149,0.0410
0.000000,0.000000,0.998302,0.001252,-0.001197,-0.004309,0.0400
0.000000,0.000000,0.998300,0.000280,-0.002565,-0.004272,0.0410
0.000000,0.000000,0.998298,0.001537,-0.002988,-0.004159,0.0400
0.000000,0.000000,0.998301,0.001816,-0.001487,-0.004062,0.0410
0.000000,0.000000,0.998303,0.000851,-0.001816,-0.003859,0.0410
0.000000,0.000000,0.998299,0.001275,-0.003433,-0.003611,0.0410
0.000000,0.000000,0.998305,0.001769,-0.001067,-0.003324,0.0410
0.000000,0.000000,0.998307,0.000333,-0.000481,-0.003152,0.0400
0.000000,0.000000,0.998305,-0.000224,-0.001993,-0.003249,0.0410
0.000000,0.000000,0.998303,0.000747,-0.002683,-0.003191,0.0410
0.000000,0.000000,0.998306,0.001390,-0.001145,-0.003247,0.0400
0.000000,0.000000,0.998306,0.000030,-0.001553,-0.003178,0.0400
0.000000,0.000000,0.998304,0.000539,-0.002402,-0.003221,0.0410
0.000000,0.000000,0.998305,0.001635,-0.001492,-0.003178,0.0410
0.000000,0.000000,0.998307,0.000372,-0.000667,-0.003235,0.0400
0.000000,0.000000,0.998305,-0.000514,-0.001852,-0.003194,0.0410
0.000000,0.000000,0.998305,0.001330,-0.001752,-0.003240,0.0400
0.000000,0.000000,0.998307,0.000434,-0.000777,-0.003208,0.0400
0.000000,0.000000,0.998306,-0.000047,-0.001276,-0.003237,0.0400
0.000000,0.000000,0.998305,0.001287,-0.001825,-0.003220,0.0400
0.000000,0.000000,0.998306,0.001379,-0.000750,-0.003258,0.0400
0.000000,0.000000,0.998305,0.002267,0.000575,-0.003119,0.0600
0.000000,0.000000,0.998306,0.002176,-0.000131,-0.002834,0.0410
0.000000,0.000000,0.998308,0.000919,-0.000319,-0.002672,0.0410
0.000000,0.000000,0.998307,0.002400,0.000291,-0.002283,0.0410
0.000000,0.000000,0.998302,0.004116,0.000232,-0.001773,0.0400
0.000000,0.000000,0.998303,0.003596,-0.002271,-0.000410,0.0700
0.000000,0.000000,0.998309,0.002166,-0.001613,0.000137,0.0410
0.000000,0.000000,0.998309,0.002574,-0.000105,0.000241,0.0400
0.000000,0.000000,0.998305,0.003566,-0.001356,0.000639,0.0400
0.000000,0.000000,0.998303,0.003127,-0.002709,0.000952,0.0410
0.000000,0.000000,0.998307,0.001850,-0.002108,0.001712,0.0410
0.000000,0.000000,0.998304,0.003170,-0.001450,0.002181,0.0420
0.000000,0.000000,0.998298,0.004076,-0.002343,0.002693,0.0400
0.000000,0.000000,0.998296,0.002972,-0.003688,0.003269,0.0410
0.000000,0.000000,0.998292,0.002143,-0.004818,0.003487,0.0400
0.000000,0.000000,0.998293,0.000786,-0.005069,0.003500,0.0410
0.000000,0.000000,0.998294,0.001621,-0.004722,0.003402,0.0400
0.000000,0.000000,0.998286,0.002254,-0.006097,0.003300,0.0410
0.000000,0.000000,0.998291,0.002823,-0.004978,0.003167,0.0410
0.000000,0.000000,0.998288,0.004341,-0.004663,0.002909,0.0410
0.000000,0.000000,0.998298,0.002779,-0.003741,0.002778,0.0410
0.000000,0.000000,0.998303,0.001978,-0.002595,0.002711,0.0600
0.000000,0.000000,0.998300,0.003557,-0.002260,0.002753,0.0400
0.000000,0.000000,0.998302,0.002432,-0.002638,0.002847,0.0410
0.000000,0.000000,0.998298,0.002567,-0.003857,0.002816,0.0410
0.000000,0.000000,0.998297,0.003837,-0.003090,0.002710,0.0410
0.000000,0.000000,0.998302,0.002309,-0.002872,0.002603,0.0400
0.000000,0.000000,0.998306,0.000968,-0.002258,0.002582,0.0420
0.000000,0.000000,0.998303,0.002310,-0.002663,0.002633,0.0410
0.000000,0.000000,0.998302,0.001338,-0.003526,0.002680,0.0400
0.000000,0.000000,0.998300,0.001667,-0.003779,0.002769,0.0400
0.000000,0.000000,0.998299,0.002257,-0.003657,0.002810,0.0410
0.000000,0.000000,0.998298,0.001119,-0.004497,0.002838,0.0410
0.000000,0.000000,0.998298,0.001695,-0.004254,0.002864,0.0400
0.000000,0.000000,0.998298,0.001773,-0.004121,0.002852,0.0410
0.000000,0.000000,0.998298,0.001290,-0.004461,0.002851,0.0400
0.000000,0.000000,0.998299,0.001559,-0.003974,0.002816,0.0400
0.000000,0.000000,0.998301,0.000422,-0.003938,0.002787,0.0400
0.000000,0.000000,0.998304,0.001118,-0.002866,0.002763,0.0400
0.000000,0.000000,0.998301,0.002008,-0.003439,0.002741,0.0400
0.000000,0.000000,0.998298,0.001685,-0.004342,0.002714,0.0400
0.000000,0.000000,0.998302,0.002261,-0.002872,0.002700,0.0400
0.000000,0.000000,0.998301,0.001508,-0.003676,0.002715,0.0400
0.000000,0.000000,0.998299,0.001618,-0.003981,0.002730,0.0410
0.000000,0.000000,0.998301,0.001763,-0.003476,0.002741,0.0540
0.000000,0.000000,0.998294,0.002204,-0.004944,0.002744,0.0400
0.000000,0.000000,0.998300,0.001440,-0.003959,0.002752,0.0400
0.000000,0.000000,0.998299,0.001728,-0.003947,0.002756,0.0410
0.000000,0.000000,0.998300,0.001179,-0.004095,0.002745,0.0410
0.000000,0.000000,0.998301,0.000926,-0.003684,0.002727,0.0410
0.000000,0.000000,0.998303,0.001373,-0.003250,0.002699,0.0400
0.000000,0.000000,0.998297,0.001447,-0.004620,0.002638,0.0410
0.000000,0.000000,0.998296,0.002671,-0.004313,0.002533,0.0410
0.000000,0.000000,0.998300,0.003182,-0.002720,0.002715,0.0410
0.000000,0.000000,0.998301,0.001485,-0.002612,0.003658,0.0400
0.000000,0.000000,0.998294,0.000987,-0.004501,0.004022,0.0400
0.000000,0.000000,0.998300,0.000755,-0.002455,0.004326,0.0410
0.000000,0.000000,0.998296,0.000501,-0.003599,0.004450,0.0410
0.000000,0.000000,0.998296,-0.000770,-0.003463,0.004467,0.0400
0.000000,0.000000,0.998297,-0.000151,-0.003086,0.004564,0.0410
0.000000,0.000000,0.998296,0.000176,-0.003453,0.004469,0.0400
0.000000,0.000000,0.998296,-0.001048,-0.003594,0.004394,0.0410
0.000000,0.000000,0.998296,-0.000151,-0.003711,0.004417,0.0400
0.000000,0.000000,0.998300,0.000164,-0.002006,0.004542,0.0400
0.000000,0.000000,0.998297,0.000731,-0.002958,0.004678,0.0400
0.000000,0.000000,0.998293,-0.000307,-0.003898,0.004779,0.0400
0.000000,0.000000,0.998288,-0.000451,-0.005112,0.004721,0.0570
0.000000,0.000000,0.998296,0.000005,-0.003246,0.004617,0.0400
0.000000,0.000000,0.998296,0.001165,-0.003052,0.004610,0.0400
0.000000,0.000000,0.998295,-0.000001,-0.003680,0.004590,0.0400
0.000000,0.000000,0.998297,-0.000364,-0.003133,0.004587,0.0430
0.000000,0.000000,0.998297,0.001067,-0.002811,0.004586,0.0400
0.000000,0.000000,0.998299,-0.000401,-0.002587,0.004534,0.0410
0.000000,0.000000,0.998297,0.000223,-0.003081,0.004566,0.0410
0.000000,0.000000,0.998300,0.000901,-0.001973,0.004575,0.0400
0.000000,0.000000,0.998297,-0.000010,-0.003194,0.004565,0.0400
0.000000,0.000000,0.998299,-0.000919,-0.002364,0.004597,0.0410
0.000000,0.000000,0.998298,0.000724,-0.002780,0.004626,0.0410
0.000000,0.000000,0.998297,0.000177,-0.002990,0.004653,0.0410
0.000000,0.000000,0.998296,-0.000269,-0.003356,0.004638,0.0410
0.000000,0.000000,0.998299,0.000429,-0.002361,0.004631,0.0400
0.000000,0.000000,0.998297,0.000266,-0.002883,0.004630,0.0410
0.000000,0.000000,0.998296,-0.000138,-0.003278,0.004653,0.0410
0.000000,0.000000,0.998296,0.000598,-0.003150,0.004649,0.0400
0.000000,0.000000,0.998299,-0.000296,-0.002400,0.004615,0.0400
0.000000,0.000000,0.998298,0.000439,-0.002779,0.004596,0.0410
0.000000,0.000000,0.998297,0.001098,-0.002884,0.004576,0.0410
0.000000,0.000000,0.998296,0.000045,-0.003423,0.004540,0.0540
0.000000,0.000000,0.998298,-0.000001,-0.002989,0.004486,0.0400
0.000000,0.000000,0.998299,-0.000877,-0.002543,0.004437,0.0410
0.000000,0.000000,0.998300,-0.000602,-0.002273,0.004458,0.0400
0.000000,0.000000,0.998299,0.000913,-0.002280,0.004495,0.0400
0.000000,0.000000,0.998300,-0.000283,-0.002298,0.004455,0.0400
0.000000,0.000000,0.998299,0.000223,-0.002470,0.004525,0.0400
0.000000,0.000000,0.998298,0.000800,-0.002590,0.004538,0.0400
0.000000,0.000000,0.998295,0.000283,-0.003731,0.004568,0.0400
0.000000,0.000000,0.998297,0.000631,-0.002991,0.004562,0.0410
0.000000,0.000000,0.998296,-0.000562,-0.003539,0.004544,0.0410
0.000000,0.000000,0.998299,0.000480,-0.002434,0.004542,0.0400
0.000000,0.000000,0.998298,-0.000509,-0.002731,0.004525,0.0400
0.000000,0.000000,0.998297,0.000180,-0.003144,0.004528,0.0400
0.000000,0.000000,0.998297,0.001146,-0.003020,0.004519,0.0400
0.000000,0.000000,0.998300,-0.000079,-0.002359,0.004504,0.0410
0.000000,0.000000,0.998298,0.000722,-0.002847,0.004515,0.0410
0.000000,0.000000,0.998296,-0.000014,-0.003454,0.004511,0.0400
0.000000,0.000000,0.998298,0.000283,-0.002845,0.004494,0.0400
0.000000,0.000000,0.998299,-0.000062,-0.002637,0.004471,0.0400
0.000000,0.000000,0.998298,0.000141,-0.002892,0.004444,0.0410
0.000000,0.000000,0.998300,0.000429,-0.002430,0.004416,0.0410
0.000000,0.000000,0.998299,0.000197,-0.002625,0.004423,0.0400
0.000000,0.000000,0.998297,0.000458,-0.003170,0.004447,0.0630
0.000000,0.000000,0.998295,0.000615,-0.003866,0.004445,0.0400
0.000000,0.000000,0.998298,0.000385,-0.003109,0.004408,0.0410
0.000000,0.000000,0.998297,0.000242,-0.003333,0.004377,0.0400
0.000000,0.000000,0.998298,-0.000005,-0.003015,0.004348,0.0400
0.000000,0.000000,0.998296,0.000382,-0.003683,0.004331,0.0410
0.000000,0.000000,0.998297,0.000240,-0.003386,0.004316,0.0400
0.000000,0.000000,0.998298,0.000043,-0.003158,0.004296,0.0410
0.000000,0.000000,0.998299,0.000282,-0.002979,0.004278,0.0410
0.000000,0.000000,0.998298,0.000512,-0.003136,0.004261,0.0400
0.000000,0.000000,0.998299,0.000581,-0.003057,0.004251,0.0400
0.000000,0.000000,0.998298,0.000026,-0.003153,0.004239,0.0410
0.000000,0.000000,0.998298,0.000358,-0.003156,0.004229,0.0410
0.000000,0.000000,0.998299,0.000651,-0.002809,0.004226,0.0410
0.000000,0.000000,0.998299,0.000556,-0.002752,0.004229,0.0400
0.000000,0.000000,0.998298,0.000196,-0.003217,0.004251,0.0400
0.000000,0.000000,0.998300,0.000287,-0.002456,0.004270,0.0410
0.000000,0.000000,0.998298,0.000089,-0.003060,0.004289,0.0410
0.000000,0.000000,0.998299,-0.000074,-0.002748,0.004303,0.0400
0.000000,0.000000,0.998298,0.000419,-0.003181,0.004301,0.0410
