0.000000,0.000000,0.998310,0.000087,0.000140,-0.002381,0.0420
0.000000,0.000000,0.998309,-0.000100,0.000166,-0.002399,0.4050
0.000000,0.000000,0.998310,0.000067,-0.000312,-0.002390,0.1990
0.000000,0.000000,0.998309,0.000046,0.000014,-0.002404,0.0400
0.000000,0.000000,0.998309,-0.000126,-0.000403,-0.002413,0.1260
0.000000,0.000000,0.998309,-0.000199,-0.000148,-0.002481,0.5200
0.000000,0.000000,0.998309,0.000243,-0.000050,-0.002492,0.4260
0.000000,0.000000,0.998309,0.000126,-0.000141,-0.002482,0.2470
0.000000,0.000000,0.998309,0.000329,-0.000044,-0.002476,0.1470
0.000000,0.000000,0.998309,0.000012,-0.000341,-0.002482,0.4420
0.000000,0.000000,0.998309,0.000055,-0.000167,-0.002494,0.0610
0.000000,0.000000,0.998309,0.000166,-0.000280,-0.002523,0.3870
0.000000,0.000000,0.998309,0.000174,-0.000400,-0.002540,0.2730
0.000000,0.000000,0.998309,0.000243,-0.000281,-0.002529,0.3850
0.000000,0.000000,0.998309,0.000161,-0.000481,-0.002546,0.3790
0.000000,0.000000,0.998309,0.000135,0.000026,-0.002605,0.4920
0.000000,0.000000,0.998309,0.000304,-0.000108,-0.002654,0.3820
0.000000,0.000000,0.998309,0.000214,-0.000321,-0.002687,0.2810
0.000000,0.000000,0.998309,-0.000062,-0.000310,-0.002733,0.4350
0.000000,0.000000,0.998309,-0.000019,0.000291,-0.002747,0.2710
0.000000,0.000000,0.998308,-0.000228,-0.000360,-0.002762,0.1240
0.000000,0.000000,0.998308,0.000027,-0.000277,-0.002779,0.4640
0.000000,0.000000,0.998308,0.000111,-0.000098,-0.002831,0.4020
0.000000,0.000000,0.998308,0.000017,-0.000235,-0.002845,0.3300
0.000000,0.000000,0.998308,0.000020,-0.000636,-0.002837,0.2790
0.000000,0.000000,0.998308,0.000001,0.000136,-0.002874,0.2600
0.000000,0.000000,0.998308,0.000201,-0.000193,-0.002885,0.1530
0.000000,0.000000,0.998308,0.000059,-0.000341,-0.002907,0.4060
0.000000,0.000000,0.998308,0.000387,-0.000256,-0.002911,0.2350
0.000000,0.000000,0.998308,0.000062,0.000145,-0.002994,0.4150
0.000000,0.000000,0.998308,0.000439,-0.000053,-0.002995,0.1330
0.000000,0.000000,0.998308,0.000012,-0.000104,-0.002990,0.0410
0.000000,0.000000,0.998308,-0.000220,-0.000044,-0.003012,0.5030
0.000000,0.000000,0.998308,-0.000100,-0.000080,-0.002994,0.1150
0.000000,0.000000,0.998308,-0.000011,-0.000411,-0.002997,0.2900
0.000000,0.000000,0.998308,0.000147,-0.000108,-0.002997,0.1940
0.000000,0.000000,0.998308,-0.000160,0.000017,-0.003002,0.1620
0.000000,0.000000,0.998308,0.000210,0.000119,-0.003001,0.4390
0.000000,0.000000,0.998308,0.000099,0.000100,-0.003007,0.1650
0.000000,0.000000,0.998308,-0.000153,-0.000124,-0.003015,0.1930
0.000000,0.000000,0.998308,0.000240,0.000167,-0.003014,0.3460
0.000000,0.000000,0.998308,0.000543,0.000322,-0.003016,0.0540
0.000000,0.000000,0.998308,-0.000138,0.000204,-0.003052,0.3050
0.000000,0.000000,0.998308,0.000178,0.000195,-0.003022,0.3170
0.000000,0.000000,0.998308,0.000068,0.000068,-0.003008,0.1130
0.000000,0.000000,0.998308,0.000139,0.000134,-0.003016,0.2030
0.000000,0.000000,0.998308,0.000139,-0.000434,-0.003014,0.3190
0.000000,0.000000,0.998308,0.000172,0.000301,-0.003018,0.0420
0.000000,0.000000,0.998308,-0.000033,0.000166,-0.002992,0.1210
0.000000,0.000000,0.998308,0.000020,0.000267,-0.002981,0.4280
0.000000,0.000000,0.998308,0.000055,-0.000208,-0.003007,0.2110
0.000000,0.000000,0.998308,0.000154,-0.000041,-0.003007,0.4070
0.000000,0.000000,0.998308,0.000215,-0.000321,-0.002982,0.1640
0.000000,0.000000,0.998308,-0.000016,-0.000043,-0.002967,0.4410
0.000000,0.000000,0.998308,0.000056,-0.000025,-0.002960,0.3020
0.000000,0.000000,0.998308,-0.000022,-0.000239,-0.002957,0.0680
0.000000,0.000000,0.998308,-0.000102,-0.000229,-0.002943,0.3240
0.000000,0.000000,0.998308,-0.000278,-0.000494,-0.002960,0.1920
0.000000,0.000000,0.998308,-0.000174,-0.000389,-0.002970,0.1740
0.000000,0.000000,0.998308,-0.000134,0.000335,-0.002965,0.4480
0.000000,0.000000,0.998308,-0.000203,0.000368,-0.002971,0.2240
0.000000,0.000000,0.998308,-0.000015,-0.000329,-0.002941,0.4210
0.000000,0.000000,0.998308,0.000163,-0.000459,-0.002945,0.0760
0.000000,0.000000,0.998308,0.000024,-0.000354,-0.002953,0.3960
0.000000,0.000000,0.998308,-0.000072,0.000106,-0.002948,0.3190
0.000000,0.000000,0.998308,-0.000060,-0.000227,-0.002933,0.2490
0.000000,0.000000,0.998308,0.000334,0.000253,-0.002979,0.3160
0.000000,0.000000,0.998308,0.000079,0.000323,-0.003049,0.4830
0.000000,0.000000,0.998308,0.000069,-0.000077,-0.003109,0.5440
0.000000,0.000000,0.998307,0.000239,-0.000162,-0.003161,0.3020
0.000000,0.000000,0.998307,-0.000119,-0.000075,-0.003185,0.4760
0.000000,0.000000,0.998307,0.000020,0.000247,-0.003173,0.2610
0.000000,0.000000,0.998307,0.000107,0.000513,-0.003231,0.5080
0.000000,0.000000,0.998307,-0.000113,-0.000068,-0.003246,0.1320
0.000000,0.000000,0.998307,-0.000158,-0.000007,-0.003263,0.4960
0.000000,0.000000,0.998307,-0.000214,-0.000160,-0.003289,0.2830
0.000000,0.000000,0.998307,-0.000060,0.000227,-0.003288,0.4160
0.000000,0.000000,0.998307,0.000093,0.000325,-0.003325,0.3960
0.000000,0.000000,0.998307,0.000366,0.000046,-0.003317,0.1540
0.000000,0.000000,0.998307,0.000250,-0.000072,-0.003340,0.4300
0.000000,0.000000,0.998307,0.000203,0.000007,-0.003344,0.0760
0.000000,0.000000,0.998307,-0.000091,0.000170,-0.003341,0.0400
0.000000,0.000000,0.998307,0.000004,0.000250,-0.003391,0.3140
0.000000,0.000000,0.998306,0.000372,0.000313,-0.003412,0.3930
0.000000,0.000000,0.998307,0.000203,0.000013,-0.003411,0.0400
0.000000,0.000000,0.998307,0.000207,-0.000212,-0.003421,0.3090
0.000000,0.000000,0.998307,0.000334,-0.000116,-0.003410,0.2340
0.000000,0.000000,0.998306,0.000311,-0.000188,-0.003414,0.0430
0.000000,0.000000,0.998306,-0.000101,-0.000120,-0.003445,0.3640
0.000000,0.000000,0.998307,0.000066,0.000078,-0.003428,0.3370
0.000000,0.000000,0.998306,-0.000175,0.000113,-0.003442,0.2470
0.000000,0.000000,0.998306,0.000109,-0.000445,-0.003442,0.3380
0.000000,0.000000,0.998307,-0.000024,-0.000124,-0.003434,0.0410
0.000000,0.000000,0.998306,0.000196,-0.000071,-0.003433,0.1310
0.000000,0.000000,0.998306,-0.000221,-0.000091,-0.003461,0.3920
0.000000,0.000000,0.998306,-0.000127,-0.000163,-0.003474,0.1570
0.000000,0.000000,0.998306,-0.000089,0.000061,-0.003477,0.0510
0.000000,0.000000,0.998306,0.000112,-0.000221,-0.003474,0.1700
0.000000,0.000000,0.998306,-0.000132,-0.000021,-0.003457,0.3720
0.000000,0.000000,0.998306,-0.000037,-0.000296,-0.003473,0.1650
0.000000,0.000000,0.998306,0.000092,-0.000145,-0.003459,0.2910
0.000000,0.000000,0.998306,0.000025,0.000355,-0.003500,0.2650
0.000000,0.000000,0.998306,0.000035,0.000091,-0.003527,0.1630
0.000000,0.000000,0.998306,-0.000095,0.000269,-0.003555,0.2740
0.000000,0.000000,0.998306,0.000329,-0.000503,-0.003581,0.1920
0.000000,0.000000,0.998306,-0.000044,0.000434,-0.003618,0.1180
0.000000,0.000000,0.998306,0.000291,0.000098,-0.003617,0.4440
0.000000,0.000000,0.998306,0.000082,-0.000222,-0.003611,0.1470
0.000000,0.000000,0.998306,0.000416,-0.000006,-0.003618,0.0410
0.000000,0.000000,0.998306,0.000087,-0.000138,-0.003604,0.3730
0.000000,0.000000,0.998306,-0.000079,-0.000332,-0.003580,0.1770
0.000000,0.000000,0.998306,0.000262,0.000125,-0.003579,0.0450
0.000000,0.000000,0.998306,0.000088,-0.000249,-0.003576,0.4580
0.000000,0.000000,0.998306,0.000111,-0.000162,-0.003575,0.2120
0.000000,0.000000,0.998306,-0.000129,0.000157,-0.003578,0.0410
0.000000,0.000000,0.998306,0.000023,-0.000284,-0.003576,0.2560
0.000000,0.000000,0.998306,0.000047,0.000360,-0.003575,0.2880
0.000000,0.000000,0.998306,-0.000141,-0.000045,-0.003570,0.0410
0.000000,0.000000,0.998306,0.000169,0.000197,-0.003576,0.0400
0.000000,0.000000,0.998306,0.000271,0.000083,-0.003564,0.2880
0.000000,0.000000,0.998306,0.000307,0.000101,-0.003581,0.3410
0.000000,0.000000,0.998306,0.000287,-0.000188,-0.003591,0.0400
0.000000,0.000000,0.998306,0.000306,-0.000329,-0.003598,0.1860
0.000000,0.000000,0.998306,-0.000469,-0.000261,-0.003612,0.4020
0.000000,0.000000,0.998306,0.000150,0.000004,-0.003617,0.1460
0.000000,0.000000,0.998306,0.000022,-0.000250,-0.003611,0.3510
0.000000,0.000000,0.998306,-0.000072,0.000067,-0.003622,0.2180
0.000000,0.000000,0.998306,0.000110,0.000212,-0.003668,0.5770
0.000000,0.000000,0.998306,-0.000070,-0.000151,-0.003678,0.1640
0.000000,0.000000,0.998306,-0.000175,-0.000357,-0.003664,0.5020
0.000000,0.000000,0.998306,0.000131,-0.000008,-0.003666,0.1220
0.000000,0.000000,0.998306,0.000086,0.000318,-0.003650,0.5560
0.000000,0.000000,0.998306,0.000142,0.000265,-0.003658,0.1520
0.000000,0.000000,0.998306,0.000401,0.000176,-0.003610,0.5140
0.000000,0.000000,0.998306,-0.000110,0.000463,-0.003665,0.3590
0.000000,0.000000,0.998306,-0.000057,0.000112,-0.003663,0.3850
0.000000,0.000000,0.998306,-0.000136,-0.000020,-0.003647,0.4530
0.000000,0.000000,0.998306,0.000070,-0.000027,-0.003640,0.2170
0.000000,0.000000,0.998306,0.000193,0.000134,-0.003594,0.5080
0.000000,0.000000,0.998306,0.000149,0.000375,-0.003583,0.3760
0.000000,0.000000,0.998306,0.000023,0.000408,-0.003623,0.3170
0.000000,0.000000,0.998306,0.000605,-0.000136,-0.003637,0.2110
0.000000,0.000000,0.998305,0.000453,-0.000414,-0.003653,0.3810
0.000000,0.000000,0.998306,0.000272,-0.000088,-0.003640,0.0630
0.000000,0.000000,0.998306,0.000330,0.000087,-0.003699,0.5180
0.000000,0.000000,0.998305,0.000196,0.000244,-0.003707,0.1620
0.000000,0.000000,0.998305,0.000203,0.000336,-0.003704,0.2830
0.000000,0.000000,0.998305,0.000042,0.000001,-0.003730,0.3490
0.000000,0.000000,0.998305,0.000615,-0.000042,-0.003710,0.2210
0.000000,0.000000,0.998305,0.000019,0.000715,-0.003701,0.2950
0.000000,0.000000,0.998305,-0.000327,0.000322,-0.003676,0.1850
0.000000,0.000000,0.998305,0.000491,0.000394,-0.003682,0.1850
0.000000,0.000000,0.998305,-0.000059,0.000374,-0.003705,0.3940
0.000000,0.000000,0.998305,-0.000038,0.000130,-0.003734,0.0930
0.000000,0.000000,0.998305,0.000273,0.000381,-0.003706,0.3960
0.000000,0.000000,0.998305,0.000194,-0.000146,-0.003735,0.2410
0.000000,0.000000,0.998305,0.000155,0.000099,-0.003745,0.0440
0.000000,0.000000,0.998305,0.000150,0.000224,-0.003742,0.1630
0.000000,0.000000,0.998305,-0.000028,-0.000126,-0.003736,0.3710
0.000000,0.000000,0.998305,0.000138,-0.000420,-0.003729,0.0530
0.000000,0.000000,0.998305,0.000289,0.000088,-0.003733,0.2140
0.000000,0.000000,0.998305,-0.000010,-0.000309,-0.003765,0.1110
0.000000,0.000000,0.998305,-0.000047,-0.000310,-0.003780,0.0690
0.000000,0.000000,0.998305,0.000032,0.000272,-0.003811,0.4520
0.000000,0.000000,0.998305,-0.000012,-0.000249,-0.003803,0.2010
0.000000,0.000000,0.998305,-0.000000,-0.000054,-0.003812,0.4100
0.000000,0.000000,0.998305,-0.000045,0.000094,-0.003822,0.2080
0.000000,0.000000,0.998305,-0.000083,-0.000150,-0.003840,0.1890
0.000000,0.000000,0.998305,-0.000248,0.000320,-0.003893,0.3660
0.000000,0.000000,0.998305,-0.000227,0.000215,-0.003915,0.2510
0.000000,0.000000,0.998305,0.000303,-0.000146,-0.003912,0.4030
0.000000,0.000000,0.998305,0.000436,-0.000184,-0.003909,0.1300
0.000000,0.000000,0.998305,0.000134,0.000092,-0.003952,0.4520
0.000000,0.000000,0.998304,0.000178,-0.000573,-0.003949,0.1620
0.000000,0.000000,0.998304,0.000513,-0.000108,-0.003956,0.4280
0.000000,0.000000,0.998305,-0.000017,-0.000027,-0.0039,0.3520
0.000000,0.000000,0.998305,0.000176,0.000015,-0.003912,0.3630
0.000000,0.000000,0.998305,-0.000472,-0.000299,-0.003916,0.3150
0.000000,0.000000,0.998305,-0.000058,0.000048,-0.003843,0.5050
0.000000,0.000000,0.998305,0.000180,-0.000238,-0.003866,0.2210
0.000000,0.000000,0.998305,-0.000108,0.000540,-0.003866,0.4200
0.000000,0.000000,0.998305,0.000092,-0.000392,-0.003834,0.3540
0.000000,0.000000,0.998305,0.000195,-0.000093,-0.003826,0.3210
0.000000,0.000000,0.998305,-0.000051,0.000498,-0.003836,0.2580
0.000000,0.000000,0.998305,0.000238,0.000311,-0.003816,0.3000
0.000000,0.000000,0.998305,0.000068,-0.000062,-0.003802,0.2430
0.000000,0.000000,0.998305,-0.000053,-0.000218,-0.003841,0.4820
0.000000,0.000000,0.998305,-0.000157,-0.000120,-0.003831,0.2420
0.000000,0.000000,0.998305,0.000248,0.000079,-0.003803,0.3230
0.000000,0.000000,0.998305,0.000220,0.000179,-0.003795,0.1130
0.000000,0.000000,0.998305,-0.000037,0.000177,-0.003839,0.3030
0.000000,0.000000,0.998305,0.000272,0.000174,-0.003865,0.2500
0.000000,0.000000,0.998305,-0.000153,0.000401,-0.003875,0.1090
0.000000,0.000000,0.998305,0.000302,0.000256,-0.003917,0.2770
0.000000,0.000000,0.998305,-0.000133,0.000541,-0.003919,0.3250
0.000000,0.000000,0.998305,0.000248,-0.000030,-0.003948,0.3100
0.000000,0.000000,0.998304,0.000539,-0.000293,-0.003961,0.3710
0.000000,0.000000,0.998304,0.000661,-0.000311,-0.003962,0.0420
0.000000,0.000000,0.998305,0.000188,0.000148,-0.003939,0.1860
0.000000,0.000000,0.998305,0.000066,0.000232,-0.003944,0.3360
0.000000,0.000000,0.998305,0.000165,0.000379,-0.003894,0.4910
0.000000,0.000000,0.998305,-0.000218,0.000103,-0.003891,0.0590
0.000000,0.000000,0.998305,-0.000167,0.000444,-0.00391,0.3120
0.000000,0.000000,0.998305,0.000008,0.000225,-0.003948,0.2240
0.000000,0.000000,0.998305,0.000195,0.000151,-0.003974,0.3050
0.000000,0.000000,0.998304,0.000346,0.000053,-0.003995,0.3570
0.000000,0.000000,0.998304,0.000194,0.000273,-0.003997,0.1130
0.000000,0.000000,0.998304,0.000313,-0.000041,-0.004004,0.0430
0.000000,0.000000,0.998304,0.000200,-0.000013,-0.003986,0.2850
0.000000,0.000000,0.998304,0.000453,-0.000488,-0.003995,0.1960
0.000000,0.000000,0.998304,-0.000130,0.000227,-0.003986,0.0470
0.000000,0.000000,0.998304,0.000118,0.000303,-0.003995,0.4140
0.000000,0.000000,0.998304,-0.000093,0.000186,-0.004005,0.3020
0.000000,0.000000,0.998304,0.000222,-0.000009,-0.004014,0.0450
0.000000,0.000000,0.998304,0.000259,0.000122,-0.004005,0.3090
0.000000,0.000000,0.998304,-0.000066,-0.000241,-0.003989,0.2120
0.000000,0.000000,0.998304,0.000069,0.000317,-0.003976,0.1860
0.000000,0.000000,0.998304,0.000118,0.000261,-0.003998,0.3060
0.000000,0.000000,0.998304,0.000165,0.000245,-0.003981,0.2920
0.000000,0.000000,0.998304,0.000010,0.000079,-0.003991,0.3220
0.000000,0.000000,0.998304,0.000055,0.000005,-0.004004,0.2050
0.000000,0.000000,0.998304,-0.000007,0.000047,-0.004008,0.0400
0.000000,0.000000,0.998304,0.000126,0.000223,-0.004033,0.4020
0.000000,0.000000,0.998304,0.000010,-0.000093,-0.004058,0.3110
0.000000,0.000000,0.998304,0.000088,0.000167,-0.004076,0.1020
0.000000,0.000000,0.998304,-0.000087,-0.000012,-0.004040,0.3290
0.000000,0.000000,0.998304,-0.000253,-0.000176,-0.004038,0.1640
0.000000,0.000000,0.998304,-0.000157,-0.000131,-0.004016,0.1880
0.000000,0.000000,0.998304,-0.000333,-0.000058,-0.004023,0.3330
0.000000,0.000000,0.998304,0.000342,0.000003,-0.004004,0.2360
0.000000,0.000000,0.998304,-0.000185,-0.000014,-0.003976,0.4630
0.000000,0.000000,0.998304,0.000319,0.000317,-0.004008,0.3150
0.000000,0.000000,0.998304,0.000034,0.000208,-0.003992,0.4760
0.000000,0.000000,0.998304,0.000377,-0.000044,-0.003988,0.2430
0.000000,0.000000,0.998304,0.000243,0.000424,-0.004022,0.4350
0.000000,0.000000,0.998304,-0.000058,-0.000134,-0.004069,0.4210
0.000000,0.000000,0.998304,-0.000196,0.000151,-0.004081,0.2580
0.000000,0.000000,0.998304,0.000191,-0.000043,-0.004098,0.1610
0.000000,0.000000,0.998304,0.000067,0.000364,-0.004067,0.4060
0.000000,0.000000,0.998304,0.000501,0.000187,-0.004086,0.2400
0.000000,0.000000,0.998304,-0.000359,-0.000268,-0.004036,0.3170
0.000000,0.000000,0.998304,0.000484,-0.000348,-0.004066,0.3190
0.000000,0.000000,0.998304,-0.000078,0.000098,-0.004056,0.4890
0.000000,0.000000,0.998304,-0.000004,0.000202,-0.004063,0.1380
0.000000,0.000000,0.998304,-0.000179,-0.000209,-0.004058,0.1870
0.000000,0.000000,0.998304,0.000181,-0.000052,-0.004054,0.0400
0.000000,0.000000,0.998304,0.000247,0.000245,-0.004107,0.3240
0.000000,0.000000,0.998304,0.000296,-0.000008,-0.004082,0.4060
0.000000,0.000000,0.998304,-0.000070,0.000251,-0.004100,0.1820
0.000000,0.000000,0.998304,0.000081,0.000218,-0.004142,0.3430
0.000000,0.000000,0.998304,0.000126,0.000520,-0.004141,0.1110
0.000000,0.000000,0.998304,-0.000010,0.000155,-0.004193,0.5310
0.000000,0.000000,0.998303,-0.000069,0.000389,-0.004221,0.1850
0.000000,0.000000,0.998303,-0.000115,0.000227,-0.004236,0.0410
0.000000,0.000000,0.998303,-0.000344,-0.000086,-0.004258,0.3620
0.000000,0.000000,0.998303,-0.000287,0.000178,-0.004260,0.1210
0.000000,0.000000,0.998303,-0.000168,-0.000114,-0.004253,0.3270
0.000000,0.000000,0.998303,0.000012,0.000047,-0.004313,0.3580
0.000000,0.000000,0.998303,-0.000136,0.000337,-0.004300,0.1160
0.000000,0.000000,0.998303,0.000363,0.000286,-0.004298,0.2840
0.000000,0.000000,0.998303,-0.000003,-0.000171,-0.004304,0.2170
0.000000,0.000000,0.998303,-0.000042,0.000344,-0.004305,0.0410
0.000000,0.000000,0.998303,-0.000048,0.000040,-0.004317,0.0420
0.000000,0.000000,0.998303,0.000021,-0.000056,-0.004345,0.3710
0.000000,0.000000,0.998303,0.000022,0.000492,-0.004344,0.3500
0.000000,0.000000,0.998303,0.000289,0.000272,-0.004378,0.1440
0.000000,0.000000,0.998303,0.000259,0.000511,-0.004356,0.3340
0.000000,0.000000,0.998303,-0.000242,0.000035,-0.004344,0.0850
0.000000,0.000000,0.998303,0.000030,0.000405,-0.004348,0.4220
0.000000,0.000000,0.998303,0.000170,0.000081,-0.004353,0.3240
0.000000,0.000000,0.998303,-0.000066,0.000362,-0.004350,0.0550
0.000000,0.000000,0.998303,0.000176,0.000035,-0.004334,0.3040
0.000000,0.000000,0.998303,0.000040,0.000228,-0.004328,0.2190
0.000000,0.000000,0.998303,0.000230,0.000198,-0.004286,0.3580
0.000000,0.000000,0.998303,0.000147,-0.000198,-0.004331,0.3950
0.000000,0.000000,0.998303,0.000204,0.000057,-0.004330,0.0640
0.000000,0.000000,0.998303,0.000241,-0.000139,-0.004336,0.4300
0.000000,0.000000,0.998303,0.000056,0.000045,-0.004333,0.0820
0.000000,0.000000,0.998303,-0.000177,0.000225,-0.004334,0.3480
0.000000,0.000000,0.998303,0.000229,0.000400,-0.004367,0.3630
0.000000,0.000000,0.998303,-0.000142,-0.000086,-0.004364,0.1590
0.000000,0.000000,0.998303,0.000018,-0.000041,-0.004412,0.4030
0.000000,0.000000,0.998303,0.000362,0.000137,-0.004427,0.1240
0.000000,0.000000,0.998302,0.000167,0.000246,-0.004454,0.3660
0.000000,0.000000,0.998302,0.000052,0.000564,-0.004503,0.4460
0.000000,0.000000,0.998302,-0.000129,-0.000068,-0.00451,0.4330
0.000000,0.000000,0.998302,0.000266,0.000125,-0.004553,0.3970
0.000000,0.000000,0.998302,0.000040,-0.000003,-0.004568,0.4440
0.000000,0.000000,0.998302,0.000187,0.000153,-0.004563,0.0550
0.000000,0.000000,0.998302,0.000076,0.000394,-0.004578,0.0420
0.000000,0.000000,0.998302,-0.000244,0.000291,-0.004600,0.5260
0.000000,0.000000,0.998302,-0.000040,-0.000037,-0.004586,0.2880
0.000000,0.000000,0.998302,0.000142,-0.000051,-0.004630,0.4290
0.000000,0.000000,0.998302,0.000457,-0.000224,-0.004610,0.2340
0.000000,0.000000,0.998302,-0.000040,0.000391,-0.004620,0.3190
0.000000,0.000000,0.998302,0.000216,0.000165,-0.004631,0.2290
0.000000,0.000000,0.998302,0.000141,0.000002,-0.004634,0.2370
0.000000,0.000000,0.998302,-0.000035,0.000046,-0.004667,0.3050
0.000000,0.000000,0.998301,0.000161,-0.000065,-0.004701,0.4050
0.000000,0.000000,0.998301,0.000392,0.000177,-0.004733,0.3500
0.000000,0.000000,0.998301,0.000045,0.000387,-0.004748,0.1540
0.000000,0.000000,0.998301,0.000134,0.000271,-0.004795,0.3680
0.000000,0.000000,0.998300,0.000369,0.000653,-0.004813,0.0460
0.000000,0.000000,0.998301,-0.000017,0.000155,-0.004821,0.0400
0.000000,0.000000,0.998301,-0.000054,0.000102,-0.004858,0.2180
0.000000,0.000000,0.998300,0.000125,0.000015,-0.004880,0.3850
0.000000,0.000000,0.998300,0.000161,0.000366,-0.004875,0.1160
0.000000,0.000000,0.998300,0.000066,-0.000131,-0.004881,0.0940
0.000000,0.000000,0.998300,0.000027,0.000559,-0.004898,0.4370
0.000000,0.000000,0.998300,0.000038,0.000050,-0.004904,0.0460
0.000000,0.000000,0.998300,0.000394,0.000219,-0.004894,0.0410
0.000000,0.000000,0.998300,0.000219,0.000101,-0.004926,0.3940
0.000000,0.000000,0.998300,0.000058,-0.000010,-0.004911,0.2830
0.000000,0.000000,0.998300,0.000336,0.000075,-0.004924,0.0690
0.000000,0.000000,0.998300,0.000177,0.000269,-0.004911,0.3190
0.000000,0.000000,0.998300,-0.000243,0.000133,-0.004925,0.2300
0.000000,0.000000,0.998300,0.000334,0.000126,-0.004942,0.2670
0.000000,0.000000,0.998300,0.000641,0.000627,-0.004961,0.3210
0.000000,0.000000,0.998300,-0.000029,0.000215,-0.004987,0.1310
0.000000,0.000000,0.998300,0.000102,0.000466,-0.005023,0.2250
0.000000,0.000000,0.998300,0.000208,0.000340,-0.005050,0.5360
