0.000000,0.000000,0.996458,-0.000536,0.056713,-0.021963,0.3010
0.000000,0.000000,0.997793,-0.000452,0.022586,-0.022927,0.5520
0.000000,0.000000,0.997795,-0.000492,0.022527,-0.022937,0.4290
0.000000,0.000000,0.997820,-0.000533,0.021371,-0.022918,0.1770
0.000000,0.000000,0.997821,-0.000681,0.021388,-0.022867,0.4610
0.000000,0.000000,0.997829,-0.000331,0.021030,-0.022842,0.2930
0.000000,0.000000,0.997839,-0.000546,0.020559,-0.022834,0.3470
0.000000,0.000000,0.997830,-0.000058,0.021051,-0.022816,0.0720
0.000000,0.000000,0.997835,-0.000666,0.020802,-0.022818,0.0860
0.000000,0.000000,0.997836,-0.000709,0.020795,-0.022781,0.4980
0.000000,0.000000,0.997848,-0.000697,0.020191,-0.022783,0.3670
0.000000,0.000000,0.997851,-0.000671,0.020034,-0.022792,0.3620
0.000000,0.000000,0.997857,-0.000475,0.019791,-0.022753,0.3820
0.000000,0.000000,0.997851,-0.000743,0.020102,-0.022726,0.2160
0.000000,0.000000,0.997867,-0.000462,0.019376,-0.022671,0.6380
0.000000,0.000000,0.997867,-0.000626,0.019388,-0.022652,0.0720
0.000000,0.000000,0.997867,-0.000783,0.019411,-0.022633,0.0440
0.000000,0.000000,0.997866,-0.000532,0.019530,-0.022590,0.5260
0.000000,0.000000,0.997870,-0.000926,0.019304,-0.022580,0.1640
0.000000,0.000000,0.997885,-0.000461,0.018536,-0.022571,0.5350
0.000000,0.000000,0.997880,-0.000595,0.018787,-0.022563,0.0740
0.000000,0.000000,0.997885,-0.000527,0.018543,-0.022563,0.1670
0.000000,0.000000,0.997877,-0.000879,0.018955,-0.022555,0.3900
0.000000,0.000000,0.997880,-0.000773,0.018781,-0.022557,0.0400
0.000000,0.000000,0.997883,-0.000903,0.018609,-0.022570,0.0440
0.000000,0.000000,0.997891,-0.000530,0.018279,-0.022531,0.4370
0.000000,0.000000,0.997886,-0.000687,0.018563,-0.022515,0.2070
0.000000,0.000000,0.997885,-0.001030,0.018537,-0.022530,0.0450
0.000000,0.000000,0.997889,-0.000839,0.018346,-0.022550,0.3800
0.000000,0.000000,0.997881,-0.000593,0.018781,-0.022537,0.1770
0.000000,0.000000,0.997885,-0.000719,0.018557,-0.022554,0.0450
0.000000,0.000000,0.997889,-0.000907,0.018293,-0.022574,0.3220
0.000000,0.000000,0.997890,-0.000328,0.018257,-0.022571,0.3220
0.000000,0.000000,0.997892,-0.000579,0.018148,-0.022586,0.0580
0.000000,0.000000,0.997896,-0.000587,0.017956,-0.022570,0.3010
0.000000,0.000000,0.997900,-0.000884,0.017717,-0.022570,0.2590
0.000000,0.000000,0.997899,-0.000816,0.017743,-0.022572,0.0410
0.000000,0.000000,0.997897,-0.000784,0.017863,-0.022565,0.1480
0.000000,0.000000,0.997900,-0.001033,0.017713,-0.022559,0.2970
0.000000,0.000000,0.997897,-0.000602,0.017944,-0.022518,0.2370
0.000000,0.000000,0.997903,-0.000474,0.017635,-0.022512,0.0410
0.000000,0.000000,0.997910,-0.000572,0.017186,-0.022522,0.1800
0.000000,0.000000,0.997901,-0.000980,0.017645,-0.022556,0.3930
0.000000,0.000000,0.997906,-0.000922,0.017377,-0.022566,0.0530
0.000000,0.000000,0.997907,-0.000733,0.017355,-0.022544,0.2390
0.000000,0.000000,0.997905,-0.000770,0.017420,-0.022572,0.3580
0.000000,0.000000,0.997909,-0.000825,0.017176,-0.022566,0.1700
0.000000,0.000000,0.997899,-0.000810,0.017756,-0.022571,0.4720
0.000000,0.000000,0.997904,-0.000734,0.017486,-0.022575,0.0720
0.000000,0.000000,0.997904,-0.001070,0.017457,-0.022585,0.0400
0.000000,0.000000,0.997908,-0.000968,0.017185,-0.022592,0.1650
0.000000,0.000000,0.997907,-0.001335,0.017316,-0.022528,0.4200
0.000000,0.000000,0.997905,-0.000962,0.017473,-0.022521,0.0590
0.000000,0.000000,0.997909,-0.000937,0.017253,-0.022501,0.0420
0.000000,0.000000,0.997910,-0.000948,0.017186,-0.022511,0.4430
0.000000,0.000000,0.997913,-0.000810,0.017040,-0.022499,0.1810
0.000000,0.000000,0.997916,-0.000960,0.016884,-0.022500,0.0400
0.000000,0.000000,0.997914,-0.000662,0.017035,-0.022478,0.3220
0.000000,0.000000,0.997913,-0.000676,0.017132,-0.022447,0.2800
0.000000,0.000000,0.997916,-0.000752,0.016925,-0.022448,0.0500
0.000000,0.000000,0.997917,-0.001016,0.016908,-0.022417,0.4660
0.000000,0.000000,0.997916,-0.000895,0.016997,-0.022414,0.1810
0.000000,0.000000,0.997917,-0.000496,0.016961,-0.022414,0.4420
0.000000,0.000000,0.997917,-0.000737,0.016915,-0.022441,0.2570
0.000000,0.000000,0.997919,-0.000649,0.016795,-0.022414,0.4230
0.000000,0.000000,0.997921,-0.001081,0.016717,-0.022380,0.5060
0.000000,0.000000,0.997921,-0.001062,0.016757,-0.022362,0.3170
0.000000,0.000000,0.997917,-0.001169,0.017002,-0.022357,0.0400
0.000000,0.000000,0.997928,-0.000681,0.016427,-0.022289,0.4360
0.000000,0.000000,0.997927,-0.000854,0.016552,-0.022263,0.2770
0.000000,0.000000,0.997928,-0.000815,0.016542,-0.022220,0.3830
0.000000,0.000000,0.997923,-0.000665,0.016877,-0.022191,0.2850
0.000000,0.000000,0.993037,-0.000554,0.024334,-0.099563,0.3990
0.000000,0.000000,0.992978,0.003009,0.022420,-0.100550,0.2340
0.000000,0.000000,0.993059,0.004865,0.019917,-0.100209,0.3450
0.000000,0.000000,0.993026,0.002815,0.021028,-0.100382,0.2210
0.000000,0.000000,0.993087,-0.000079,0.016084,-0.100732,0.1380
0.000000,0.000000,0.994140,0.002110,0.009121,-0.090695,0.3800
0.000000,0.000000,0.995785,0.004732,0.015168,-0.069199,0.0960
0.000000,0.000000,0.997870,-0.000990,0.019491,-0.022422,0.3020
0.000000,0.000000,0.997932,-0.002080,0.016393,-0.022039,0.3980
0.000000,0.000000,0.997945,-0.001948,0.015449,-0.022146,0.0410
0.000000,0.000000,0.997938,-0.000696,0.015883,-0.022237,0.1960
0.000000,0.000000,0.997950,-0.001177,0.015224,-0.022144,0.3450
0.000000,0.000000,0.997933,-0.000433,0.016309,-0.022145,0.0410
0.000000,0.000000,0.997923,0.000203,0.017021,-0.022094,0.0400
0.000000,0.000000,0.996895,-0.000383,0.011868,-0.051845,0.4330
0.000000,0.000000,0.996870,0.001964,0.013175,-0.051957,0.2250
0.000000,0.000000,0.996873,0.001149,0.013118,-0.051952,0.0460
0.000000,0.000000,0.998056,-0.003474,0.003771,-0.022037,0.2640
0.000000,0.000000,0.997962,0.000652,0.010190,-0.024390,0.2940
0.000000,0.000000,0.997962,0.000835,0.010332,-0.024339,0.0410
0.000000,0.000000,0.997960,-0.000935,0.010575,-0.024318,0.0400
0.000000,0.000000,0.997968,-0.001187,0.010371,-0.024072,0.3730
0.000000,0.000000,0.997984,0.000624,0.008936,-0.023990,0.2510
0.000000,0.000000,0.997969,-0.000298,0.010410,-0.024015,0.0580
0.000000,0.000000,0.997966,-0.000272,0.010700,-0.024015,0.1340
0.000000,0.000000,0.997976,0.000467,0.009880,-0.023971,0.3340
0.000000,0.000000,0.997970,-0.001237,0.010307,-0.024015,0.1200
0.000000,0.000000,0.997975,-0.000264,0.009921,-0.024004,0.0410
0.000000,0.000000,0.997973,-0.000820,0.010004,-0.024011,0.1130
0.000000,0.000000,0.997989,0.000678,0.009174,-0.023689,0.2750
0.000000,0.000000,0.997999,-0.000473,0.008258,-0.023620,0.0400
0.000000,0.000000,0.998005,-0.002039,0.007500,-0.023535,0.0400
0.000000,0.000000,0.997996,-0.001593,0.008740,-0.023490,0.0400
0.000000,0.000000,0.997984,-0.000704,0.010066,-0.023529,0.0400
0.000000,0.000000,0.997985,-0.002035,0.009670,-0.023568,0.0400
0.000000,0.000000,0.997999,-0.001936,0.008294,-0.023537,0.0400
0.000000,0.000000,0.998010,-0.001209,0.006920,-0.023525,0.0400
0.000000,0.000000,0.998007,-0.001180,0.007454,-0.023508,0.0400
0.000000,0.000000,0.997996,-0.000778,0.008986,-0.023443,0.0400
0.000000,0.000000,0.997981,-0.000261,0.010585,-0.023427,0.0400
0.000000,0.000000,0.997967,-0.000922,0.011769,-0.023477,0.0400
0.000000,0.000000,0.997978,-0.001069,0.010844,-0.023448,0.0400
0.000000,0.000000,0.997989,-0.000085,0.009822,-0.023446,0.0400
0.000000,0.000000,0.997997,-0.000650,0.008575,-0.023574,0.0400
0.000000,0.000000,0.997990,-0.002121,0.008545,-0.023773,0.0400
0.000000,0.000000,0.997984,-0.001920,0.008612,-0.024018,0.0400
0.000000,0.000000,0.997970,-0.000857,0.009767,-0.024227,0.0400
0.000000,0.000000,0.997955,0.000414,0.011133,-0.024280,0.0410
0.000000,0.000000,0.997954,-0.000382,0.011349,-0.024198,0.0400
0.000000,0.000000,0.997971,0.000913,0.010313,-0.023977,0.0400
0.000000,0.000000,0.997977,-0.000731,0.010081,-0.023833,0.0400
0.000000,0.000000,0.997987,-0.001594,0.009153,-0.023713,0.0400
0.000000,0.000000,0.997993,-0.000238,0.008764,-0.023678,0.0400
0.000000,0.000000,0.997987,0.000035,0.009340,-0.023702,0.0400
0.000000,0.000000,0.997974,-0.001163,0.010704,-0.023670,0.0400
0.000000,0.000000,0.997991,-0.000640,0.009195,-0.023598,0.0400
0.000000,0.000000,0.997990,-0.000169,0.009340,-0.023569,0.0400
0.000000,0.000000,0.997980,-0.001471,0.010310,-0.023556,0.0570
0.000000,0.000000,0.997991,-0.001130,0.009227,-0.023550,0.0400
0.000000,0.000000,0.997993,0.000201,0.009108,-0.023541,0.0400
0.000000,0.000000,0.997980,0.000389,0.010422,-0.023543,0.0410
0.000000,0.000000,0.997979,-0.000455,0.010552,-0.023551,0.0410
0.000000,0.000000,0.997992,-0.000879,0.009118,-0.023562,0.0410
0.000000,0.000000,0.998000,0.000115,0.008232,-0.023576,0.0400
0.000000,0.000000,0.998003,0.000371,0.007575,-0.023678,0.0400
0.000000,0.000000,0.997990,-0.000894,0.008512,-0.023879,0.0410
0.000000,0.000000,0.997978,-0.001236,0.009569,-0.023975,0.0400
0.000000,0.000000,0.997979,0.000379,0.009229,-0.024079,0.0400
0.000000,0.000000,0.997975,-0.000306,0.009147,-0.024275,0.0400
0.000000,0.000000,0.997962,-0.000556,0.010451,-0.024294,0.0400
0.000000,0.000000,0.997963,0.000976,0.010589,-0.024174,0.0400
0.000000,0.000000,0.997977,-0.000259,0.009383,-0.024115,0.0400
0.000000,0.000000,0.997972,-0.001139,0.009937,-0.024067,0.0400
0.000000,0.000000,0.997976,-0.000168,0.009683,-0.024044,0.0420
0.000000,0.000000,0.997975,-0.000558,0.009688,-0.024051,0.0400
0.000000,0.000000,0.997981,-0.000870,0.008899,-0.024128,0.0410
0.000000,0.000000,0.997949,-0.000257,0.011334,-0.024416,0.0410
0.000000,0.000000,0.997929,-0.000524,0.012777,-0.024547,0.0410
0.000000,0.000000,0.997866,-0.000910,0.016924,-0.024574,0.0400
0.000000,0.000000,0.997827,-0.000247,0.019133,-0.024554,0.0410
0.000000,0.000000,0.997858,-0.000253,0.017465,-0.024538,0.0410
0.000000,0.000000,0.997866,-0.000849,0.016814,-0.024642,0.0410
0.000000,0.000000,0.997932,-0.000524,0.012271,-0.024687,0.0400
0.000000,0.000000,0.997981,-0.001363,0.008314,-0.024280,0.0410
0.000000,0.000000,0.997993,-0.000990,0.007546,-0.024081,0.0400
0.000000,0.000000,0.997997,-0.000065,0.007836,-0.023824,0.0400
0.000000,0.000000,0.998030,-0.000775,0.006213,-0.022905,0.0400
0.000000,0.000000,0.998048,-0.001231,0.004873,-0.022435,0.0400
0.000000,0.000000,0.998059,-0.000548,0.004205,-0.022079,0.0400
0.000000,0.000000,0.998062,0.000038,0.004312,-0.021955,0.0410
0.000000,0.000000,0.998068,0.000066,0.003929,-0.021739,0.0410
0.000000,0.000000,0.998072,0.000154,0.002828,-0.021702,0.0410
0.000000,0.000000,0.998070,-0.000462,0.003519,-0.021711,0.0400
0.000000,0.000000,0.998071,-0.000045,0.002979,-0.021740,0.0400
0.000000,0.000000,0.998056,0.000168,0.002202,-0.022512,0.0400
0.000000,0.000000,0.998045,-0.000098,0.002016,-0.023037,0.0400
0.000000,0.000000,0.998028,0.000255,0.002324,-0.023721,0.0400
0.000000,0.000000,0.998018,0.000700,0.000799,-0.024207,0.0400
