0.000000,0.000000,0.000000,0.000000,0.000275,-0.000579,-0.218674,-27.510414,-50.112318,0.000289,-0.000138,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004066,0.000229,-0.218576,-27.510414,-50.112318,0.000235,-0.000114,0.0400
0.000000,0.000000,0.000000,0.000000,0.002581,0.000453,-0.218315,-27.510414,-50.112318,0.000200,-0.000098,0.0400
0.000000,0.000000,0.000000,0.000000,0.001970,0.002487,-0.218119,-27.510414,-50.112318,0.000168,-0.000084,0.0400
0.000000,0.000000,0.000000,0.000000,0.001254,-0.003130,-0.219186,-27.510414,-50.112318,0.000136,-0.000067,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003049,-0.000967,-0.220106,-27.510414,-50.112318,0.000117,-0.000057,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000291,0.000629,-0.220354,-27.510414,-50.112318,0.000100,-0.000048,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000052,0.000062,-0.220013,-27.510414,-50.112318,0.000086,-0.000041,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001623,0.001114,-0.219021,-27.510414,-50.112318,0.000074,-0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000537,0.001189,-0.219195,-27.510414,-50.112318,0.000065,-0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002507,0.002370,-0.219675,-27.510414,-50.112318,0.000056,-0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,0.001389,-0.000614,-0.219288,-27.510414,-50.112318,0.000049,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002389,0.000147,-0.219290,-27.510414,-50.112318,0.000043,-0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001674,0.002766,-0.219828,-27.510414,-50.112318,0.000036,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002785,-0.003482,-0.221354,-27.510414,-50.112318,0.000031,-0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001036,0.001466,-0.220955,-27.510414,-50.112318,0.000026,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.001611,0.002237,-0.221282,-27.510414,-50.112318,0.000022,-0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,0.001751,0.000743,-0.221373,-27.510414,-50.112318,0.000019,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000044,0.000061,-0.222019,-27.510414,-50.112318,0.000016,-0.000006,0.0400
0.379741,0.336803,0.123160,0.109234,-0.001430,-0.002265,-0.221998,-27.510411,-50.112318,0.016317,0.014455,0.0400
0.379741,0.336803,0.123160,0.109234,-0.001098,0.001309,-0.221525,-27.510411,-50.112318,0.031849,0.028233,0.0400
0.379741,0.336803,0.123160,0.109234,0.000153,0.002720,-0.221088,-27.510411,-50.112318,0.056137,0.049778,0.0400
0.379741,0.336803,0.123160,0.109234,-0.000564,-0.001549,-0.220842,-27.510411,-50.112318,0.069924,0.062007,0.0400
0.379741,0.336803,0.123160,0.109234,0.000890,-0.003079,-0.219293,-27.510411,-50.112318,0.086006,0.076274,0.0400
0.379741,0.336803,0.123160,0.109234,0.007128,-0.003864,-0.217704,-27.510411,-50.112318,0.101340,0.089876,0.0400
0.379741,0.336803,0.123160,0.109234,-0.000448,-0.001270,-0.216560,-27.510411,-50.112318,0.113407,0.100579,0.0400
0.379741,0.336803,0.123160,0.109234,-0.001499,-0.000701,-0.216822,-27.510411,-50.112318,0.125057,0.110911,0.0400
0.379741,0.336803,0.123160,0.109234,0.001310,0.001279,-0.216547,-27.510411,-50.112318,0.136261,0.120849,0.0400
0.379741,0.336803,0.123160,0.109234,0.001273,-0.001580,-0.215017,-27.510411,-50.112318,0.148330,0.131553,0.0400
0.379741,0.336803,0.123160,0.109234,-0.002653,-0.000312,-0.214942,-27.510411,-50.112318,0.159986,0.141890,0.0400
0.379741,0.336803,0.123160,0.109234,0.003513,0.004532,-0.215032,-27.510411,-50.112318,0.171258,0.151887,0.0400
0.379741,0.336803,0.123160,0.109234,0.000305,0.003842,-0.214505,-27.510411,-50.112318,0.181120,0.160634,0.0400
0.379741,0.336803,0.123160,0.109234,-0.001697,0.001096,-0.214169,-27.510411,-50.112318,0.192758,0.170956,0.0400
0.379741,0.336803,0.123160,0.109234,0.000043,-0.000031,-0.214423,-27.510411,-50.112318,0.199971,0.177354,0.0410
0.379741,0.336803,0.123160,0.109234,0.002229,0.000320,-0.213665,-27.510411,-50.112318,0.211085,0.187213,0.0400
0.379741,0.336803,0.123160,0.109234,0.000357,-0.001062,-0.212508,-27.510411,-50.112318,0.220931,0.195946,0.0400
0.379741,0.336803,0.123160,0.109234,0.000128,0.000225,-0.213016,-27.510411,-50.112318,0.229521,0.203566,0.0400
0.379741,0.336803,0.000000,0.000000,0.002368,-0.001530,-0.213499,-27.510410,-50.112318,0.237454,0.210602,0.0400
0.379741,0.336803,0.000000,0.000000,0.000126,-0.003387,-0.213913,-27.510410,-50.112318,0.241903,0.214546,0.0400
0.379741,0.336803,0.000000,0.000000,0.001584,0.000895,-0.213693,-27.510410,-50.112318,0.245235,0.217501,0.0400
0.379741,0.336803,0.000000,0.000000,0.000422,-0.000550,-0.213597,-27.510410,-50.112318,0.248484,0.220381,0.0400
0.379741,0.336803,0.000000,0.000000,0.000356,0.001130,-0.213588,-27.510410,-50.112318,0.252621,0.224049,0.0400
0.379741,0.336803,0.000000,0.000000,0.001633,-0.000687,-0.214436,-27.510410,-50.112318,0.255782,0.226852,0.0400
0.379741,0.336803,0.000000,0.000000,0.001306,0.000566,-0.214586,-27.510410,-50.112318,0.259158,0.229845,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001564,0.001747,-0.214075,-27.510410,-50.112318,0.262403,0.232722,0.0510
0.379741,0.336803,0.000000,0.000000,-0.000183,0.000311,-0.214830,-27.510410,-50.112318,0.264803,0.234851,0.0400
0.379741,0.336803,0.000000,0.000000,0.000551,-0.002070,-0.215011,-27.510410,-50.112318,0.267421,0.237173,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000201,-0.001039,-0.214150,-27.510410,-50.112318,0.270168,0.239608,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000205,0.000148,-0.213613,-27.510410,-50.112318,0.272774,0.241919,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001625,-0.001411,-0.213315,-27.510410,-50.112318,0.275021,0.243910,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001582,-0.001967,-0.213827,-27.510410,-50.112318,0.277167,0.245812,0.0400
0.379741,0.336803,0.000000,0.000000,0.000743,0.000796,-0.214293,-27.510410,-50.112318,0.279639,0.248003,0.0400
0.379741,0.336803,0.000000,0.000000,-0.001307,0.000268,-0.214114,-27.510410,-50.112318,0.281552,0.249698,0.0400
0.379741,0.336803,0.000000,0.000000,0.000711,0.001439,-0.212985,-27.510410,-50.112318,0.283418,0.251352,0.0400
0.379741,0.336803,0.000000,0.000000,0.000070,-0.000125,-0.211492,-27.510410,-50.112318,0.285392,0.253101,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000088,0.002030,-0.211908,-27.510410,-50.112318,0.287102,0.254615,0.0400
0.379741,0.336803,0.000000,0.000000,-0.000317,-0.000163,-0.211544,-27.510410,-50.112318,0.288914,0.256221,0.0400
