0.000000,0.000000,0.000000,0.000000,0.003502,0.006357,0.146047,-27.510407,-50.112245,0.000363,0.000071,0.0400
0.000000,0.000000,0.000000,0.000000,0.000134,0.002002,0.144903,-27.510407,-50.112245,0.000213,0.000038,0.0400
0.000000,0.000000,0.000000,0.000000,0.001723,-0.000085,0.144551,-27.510407,-50.112245,0.000108,0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002044,0.001658,0.144658,-27.510407,-50.112245,0.000017,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001817,-0.000205,0.144858,-27.510407,-50.112245,-0.000058,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.003057,0.002076,0.146273,-27.510407,-50.112245,-0.000112,-0.000037,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000392,0.001158,0.145828,-27.510407,-50.112245,-0.000158,-0.000048,0.0400
0.000000,0.000000,0.000000,0.000000,0.000973,0.001151,0.145758,-27.510407,-50.112245,-0.000191,-0.000055,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002723,0.001349,0.145862,-27.510407,-50.112245,-0.000225,-0.000061,0.0400
0.000000,0.000000,0.000000,0.000000,0.001011,-0.001865,0.145582,-27.510407,-50.112245,-0.000253,-0.000067,0.0400
0.000000,0.000000,0.000000,0.000000,0.001025,-0.000401,0.146440,-27.510407,-50.112245,-0.000276,-0.000071,0.0400
0.000000,0.000000,0.000000,0.000000,0.002045,-0.002482,0.146531,-27.510407,-50.112245,-0.000297,-0.000075,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001137,-0.002874,0.146288,-27.510407,-50.112245,-0.000309,-0.000077,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000257,0.002978,0.145984,-27.510407,-50.112245,-0.000322,-0.000080,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001245,0.000684,0.146656,-27.510407,-50.112245,-0.000332,-0.000083,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000229,-0.000577,0.147084,-27.510407,-50.112245,-0.000341,-0.000084,0.0400
