-34.366581,-9.767263,-0.332518,-0.090744,0.001529,0.003075,-1.092168,-27.510541,-50.112282,-29.098562,-8.279085,0.0400
-34.366581,-9.767263,-0.332518,-0.090744,-0.000641,0.000157,-1.096002,-27.510541,-50.112282,-29.265033,-8.325502,0.0400
-34.366581,-9.767263,-0.332518,-0.090744,0.000866,0.002003,-1.100089,-27.510541,-50.112282,-29.407669,-8.365261,0.0400
-34.366581,-9.767263,-0.332518,-0.090744,0.000885,-0.000249,-1.103079,-27.510541,-50.112282,-29.572815,-8.411356,0.0400
-34.366581,-9.767263,-0.332518,-0.090744,-0.000021,-0.000422,-1.107565,-27.510541,-50.112282,-29.770320,-8.466502,0.0700
-34.366581,-9.767263,-0.332518,-0.090744,-0.001043,-0.000288,-1.110249,-27.510541,-50.112282,-29.916532,-8.507336,0.0400
-34.366581,-9.767263,-0.332518,-0.090744,-0.000454,-0.000089,-1.113376,-27.510541,-50.112282,-30.042899,-8.542658,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.000260,-0.000910,-1.116037,-27.510539,-50.112283,-30.159327,-8.579722,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.001393,0.002318,-1.119175,-27.510539,-50.112283,-30.237900,-8.605669,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.000135,0.000107,-1.121708,-27.510539,-50.112283,-30.320970,-8.633232,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.001126,-0.000438,-1.124660,-27.510539,-50.112283,-30.407172,-8.662021,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.001485,0.000924,-1.126916,-27.510539,-50.112283,-30.488740,-8.689419,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.000066,0.000016,-1.128557,-27.510539,-50.112283,-30.551993,-8.710789,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.002684,0.001504,-1.130800,-27.510539,-50.112283,-30.619231,-8.733621,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.001991,-0.000256,-1.132564,-27.510539,-50.112283,-30.683229,-8.755482,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.000867,0.000248,-1.135172,-27.510539,-50.112283,-30.750068,-8.778441,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.001343,0.001120,-1.138972,-27.510539,-50.112283,-30.807914,-8.798429,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.000367,-0.002696,-1.141944,-27.510539,-50.112283,-30.863172,-8.817647,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.000778,-0.002067,-1.146166,-27.510539,-50.112283,-30.921096,-8.837913,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.000341,0.000638,-1.150758,-27.510539,-50.112283,-30.971330,-8.855579,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.001171,-0.002410,-1.155962,-27.510539,-50.112283,-31.019394,-8.872605,0.0400
-33.986839,-9.767263,0.185200,0.000000,-0.001465,0.006351,-1.160492,-27.510539,-50.112283,-31.065407,-8.889003,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.000830,0.001354,-1.163701,-27.510539,-50.112283,-31.109524,-8.904788,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.000770,0.003308,-1.167939,-27.510539,-50.112283,-31.151789,-8.920030,0.0400
-33.986839,-9.767263,0.185200,0.000000,0.000372,0.000234,-1.170872,-27.510539,-50.112283,-31.192385,-8.934724,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.001327,-0.001274,-1.173852,-27.510539,-50.112284,-31.241216,-8.955903,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.001058,-0.001186,-1.175581,-27.510539,-50.112284,-31.276961,-8.978029,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.001501,-0.001840,-1.178092,-27.510539,-50.112284,-31.320358,-9.005196,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.002859,-0.000900,-1.179890,-27.510539,-50.112284,-31.358312,-9.029149,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.001629,-0.002129,-1.182210,-27.510539,-50.112284,-31.395226,-9.052664,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.002753,0.000530,-1.183840,-27.510539,-50.112284,-31.435085,-9.078277,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.004627,0.007621,-1.186769,-27.510539,-50.112284,-31.477537,-9.105925,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.001287,0.002115,-1.190112,-27.510539,-50.112284,-31.518674,-9.132898,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.000363,0.000494,-1.193815,-27.510539,-50.112284,-31.554937,-9.156936,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.001977,0.000002,-1.196918,-27.510539,-50.112284,-31.586689,-9.178196,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.000469,0.001878,-1.199724,-27.510539,-50.112284,-31.621042,-9.201372,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.000166,0.000803,-1.203369,-27.510539,-50.112284,-31.657715,-9.226461,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.000591,-0.000399,-1.205701,-27.510539,-50.112284,-31.686918,-9.246562,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.001523,-0.001600,-1.209716,-27.510539,-50.112284,-31.727835,-9.275169,0.0670
-33.986839,-10.104066,0.000000,-0.210922,0.003157,0.000025,-1.211983,-27.510539,-50.112284,-31.758382,-9.296589,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.000219,-0.001959,-1.213292,-27.510539,-50.112284,-31.785167,-9.315713,0.0400
-33.986839,-10.104066,0.000000,-0.210922,0.000845,0.002564,-1.213687,-27.510539,-50.112284,-31.811353,-9.334402,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.001354,0.003426,-1.216529,-27.510539,-50.112284,-31.845312,-9.359076,0.0400
-33.986839,-10.104066,0.000000,-0.210922,-0.000946,-0.000917,-1.219810,-27.510539,-50.112284,-31.872839,-9.379216,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.003112,0.000052,-1.222398,-27.510535,-50.112280,-31.898666,-9.394517,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.000073,-0.000471,-1.226229,-27.510535,-50.112280,-31.921510,-9.398859,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000917,-0.000386,-1.229342,-27.510535,-50.112280,-31.943743,-9.403220,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.000889,-0.000007,-1.233084,-27.510535,-50.112280,-31.963301,-9.406724,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.002006,0.001730,-1.235651,-27.510535,-50.112280,-31.982422,-9.410056,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000979,-0.001990,-1.239287,-27.510535,-50.112280,-32.001102,-9.413324,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.001959,0.002321,-1.242186,-27.510535,-50.112280,-32.021385,-9.416725,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000787,-0.001487,-1.245420,-27.510535,-50.112280,-32.039235,-9.419564,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.001285,0.001346,-1.248180,-27.510535,-50.112280,-32.056685,-9.422343,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000018,-0.002305,-1.250516,-27.510535,-50.112280,-32.077540,-9.425437,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.002391,-0.001095,-1.252531,-27.510535,-50.112280,-32.094182,-9.427925,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.000487,-0.000391,-1.254525,-27.510535,-50.112280,-32.110497,-9.430233,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.000110,0.001527,-1.258694,-27.510535,-50.112280,-32.131705,-9.433211,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.001856,0.000208,-1.262966,-27.510535,-50.112280,-32.152359,-9.435953,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.001127,0.000912,-1.266839,-27.510535,-50.112280,-32.169141,-9.438128,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000057,-0.000322,-1.269427,-27.510535,-50.112280,-32.180669,-9.439579,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000735,0.001368,-1.273552,-27.510535,-50.112280,-32.200031,-9.441933,0.0400
-33.796970,-9.767263,0.022737,0.040332,0.000078,0.000036,-1.276702,-27.510535,-50.112280,-32.215774,-9.443798,0.0400
-33.796970,-9.767263,0.022737,0.040332,-0.001038,-0.001705,-1.280732,-27.510535,-50.112280,-32.231179,-9.445567,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.003479,-0.000720,-1.286659,-27.510539,-50.112282,-32.255235,-9.448610,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.001030,0.001463,-1.290247,-27.510539,-50.112282,-32.277440,-9.451977,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.003244,0.001820,-1.293767,-27.510539,-50.112282,-32.297148,-9.454936,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.001863,0.001678,-1.296397,-27.510539,-50.112282,-32.316585,-9.457827,0.0420
-33.986839,-9.767263,-0.102889,-0.000000,0.001786,0.000079,-1.299616,-27.510539,-50.112282,-32.337882,-9.460995,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.002434,0.002392,-1.302796,-27.510539,-50.112282,-32.356792,-9.463793,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.000758,-0.000653,-1.306363,-27.510539,-50.112282,-32.377490,-9.466827,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.000924,0.000898,-1.309370,-27.510539,-50.112282,-32.397880,-9.469800,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.004831,0.002424,-1.311894,-27.510539,-50.112282,-32.419988,-9.473009,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.001126,0.000473,-1.314605,-27.510539,-50.112282,-32.437839,-9.475585,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.000397,-0.002203,-1.317285,-27.510539,-50.112282,-32.455423,-9.478109,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.000079,0.000034,-1.319797,-27.510539,-50.112282,-32.470872,-9.480317,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.000057,-0.000046,-1.325325,-27.510539,-50.112282,-32.493668,-9.483559,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.001054,-0.001392,-1.329338,-27.510539,-50.112282,-32.510585,-9.485951,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.001845,0.001135,-1.332293,-27.510539,-50.112282,-32.527238,-9.488297,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.000016,0.000752,-1.334918,-27.510539,-50.112282,-32.545541,-9.490861,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.000183,0.000040,-1.337388,-27.510539,-50.112282,-32.563594,-9.493378,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,0.002874,0.001152,-1.341322,-27.510539,-50.112282,-32.583150,-9.496093,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.000854,0.001912,-1.344911,-27.510539,-50.112282,-32.597177,-9.498033,0.0400
-33.986839,-9.767263,-0.102889,-0.000000,-0.001882,-0.000294,-1.349650,-27.510539,-50.112282,-32.614532,-9.500421,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.002714,0.001219,-1.354104,-27.510537,-50.112280,-32.625282,-9.503225,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.002059,0.000475,-1.356119,-27.510537,-50.112280,-32.631036,-9.505065,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.002319,0.000234,-1.357950,-27.510537,-50.112280,-32.637387,-9.507107,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.000479,-0.002039,-1.359657,-27.510537,-50.112280,-32.644892,-9.509557,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.000124,0.000412,-1.363262,-27.510537,-50.112280,-32.652166,-9.511963,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.000619,-0.004237,-1.366144,-27.510537,-50.112280,-32.657312,-9.513683,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.003037,0.001860,-1.368713,-27.510537,-50.112280,-32.663617,-9.515807,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.000176,-0.000515,-1.370751,-27.510537,-50.112280,-32.669112,-9.517683,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.001389,-0.001696,-1.372602,-27.510537,-50.112280,-32.675659,-9.519941,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.000117,-0.001411,-1.375126,-27.510537,-50.112280,-32.680301,-9.521557,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.000185,-0.000405,-1.378139,-27.510537,-50.112280,-32.685968,-9.523549,0.0410
-33.796970,-9.767263,0.072022,0.000000,0.000439,0.001808,-1.374386,-27.510537,-50.112280,-32.690946,-9.525314,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.000932,-0.000187,-1.376504,-27.510537,-50.112280,-32.696341,-9.527247,0.0400
-33.796970,-9.767263,0.072022,0.000000,-0.000025,0.000097,-1.377788,-27.510537,-50.112280,-32.702135,-9.529337,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.002623,-0.004915,-1.374024,-27.510537,-50.112280,-32.706756,-9.531021,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.001166,-0.001055,-1.369910,-27.510537,-50.112280,-32.711779,-9.532864,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.001845,0.002978,-1.371796,-27.510537,-50.112280,-32.716659,-9.534682,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.000273,0.000051,-1.378577,-27.510537,-50.112280,-32.721446,-9.536470,0.0400
-33.796970,-9.767263,0.072022,0.000000,0.000234,-0.003014,-1.383446,-27.510537,-50.112280,-32.726091,-9.538233,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000170,0.000064,-1.385342,-27.510534,-50.112279,-32.729148,-9.538269,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000331,0.000274,-1.388624,-27.510534,-50.112279,-32.728461,-9.532953,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.001216,-0.001045,-1.388539,-27.510534,-50.112279,-32.727724,-9.527645,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.000321,-0.003100,-1.389820,-27.510534,-50.112279,-32.726889,-9.522327,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000381,0.001772,-1.395424,-27.510534,-50.112279,-32.725999,-9.517008,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000023,0.000001,-1.399312,-27.510534,-50.112279,-32.725115,-9.511720,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000746,-0.001403,-1.404458,-27.510534,-50.112279,-32.724189,-9.506446,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.001892,0.001802,-1.410629,-27.510534,-50.112279,-32.723223,-9.501186,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.003773,0.000627,-1.414394,-27.510534,-50.112279,-32.722052,-9.495326,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000208,-0.000675,-1.417620,-27.510534,-50.112279,-32.721005,-9.490097,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.001331,0.002611,-1.419950,-27.510534,-50.112279,-32.719849,-9.484833,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.001327,-0.001560,-1.420967,-27.510534,-50.112279,-32.718731,-9.479635,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000895,-0.001545,-1.421613,-27.510534,-50.112279,-32.717359,-9.473332,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.001462,-0.001489,-1.420864,-27.510534,-50.112279,-32.716205,-9.468674,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.000894,0.002658,-1.421405,-27.510534,-50.112279,-32.714788,-9.462912,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000684,-0.002909,-1.419240,-27.510534,-50.112279,-32.713542,-9.457791,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.001667,0.000248,-1.417400,-27.510534,-50.112279,-32.712056,-9.452072,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.000140,0.000370,-1.418050,-27.510534,-50.112279,-32.710536,-9.446375,0.0400
-33.417229,-9.430461,0.123160,0.109234,0.001483,0.001754,-1.420589,-27.510534,-50.112279,-32.709112,-9.441245,0.0400
-33.417229,-9.430461,0.123160,0.109234,-0.002378,-0.000729,-1.424623,-27.510534,-50.112279,-32.707530,-9.435591,0.0510
-33.417229,-9.430461,0.123160,0.109234,0.000829,-0.001844,-1.427946,-27.510534,-50.112279,-32.706150,-9.430579,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.000223,-0.000014,-1.432294,-27.510536,-50.112280,-32.718297,-9.437197,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.001091,-0.000996,-1.436353,-27.510536,-50.112280,-32.731941,-9.445192,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.002822,0.001824,-1.440746,-27.510536,-50.112280,-32.745598,-9.453240,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.002583,0.002043,-1.443748,-27.510536,-50.112280,-32.757820,-9.460466,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.001114,-0.003143,-1.447636,-27.510536,-50.112280,-32.771314,-9.468466,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.000595,-0.000261,-1.452583,-27.510536,-50.112280,-32.783428,-9.475676,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.001700,0.000548,-1.457659,-27.510536,-50.112280,-32.796822,-9.483670,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.001943,-0.000640,-1.463688,-27.510536,-50.112280,-32.810138,-9.491641,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.002082,-0.000264,-1.471430,-27.510536,-50.112280,-32.822057,-9.498797,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.004768,-0.001665,-1.480373,-27.510536,-50.112280,-32.833916,-9.505935,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.000503,0.000344,-1.484309,-27.510536,-50.112280,-32.847042,-9.513865,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.000526,-0.000132,-1.489233,-27.510536,-50.112280,-32.861395,-9.522559,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.002491,-0.000539,-1.496038,-27.510536,-50.112280,-32.876896,-9.531958,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.000054,0.001922,-1.499571,-27.510536,-50.112280,-32.889736,-9.539768,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.000939,-0.002898,-1.501541,-27.510536,-50.112280,-32.905070,-9.549131,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.000620,0.000101,-1.505295,-27.510536,-50.112280,-32.916483,-9.556111,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,-0.000178,0.001767,-1.507399,-27.510536,-50.112280,-32.929073,-9.563823,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.002056,0.000407,-1.510363,-27.510536,-50.112280,-32.942811,-9.572253,0.0400
-33.796970,-9.767263,-0.146253,-0.129715,0.001597,-0.000473,-1.514231,-27.510536,-50.112280,-32.955308,-9.579966,0.0510
-33.986839,-9.767263,-0.288089,-0.000000,0.000581,0.002106,-1.517970,-27.510538,-50.112281,-32.972752,-9.581881,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.000219,-0.000683,-1.522410,-27.510538,-50.112281,-32.993009,-9.583338,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.001826,-0.001405,-1.525700,-27.510538,-50.112281,-33.013075,-9.584692,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.002436,-0.001393,-1.528502,-27.510538,-50.112281,-33.031202,-9.585953,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.000150,0.000032,-1.531871,-27.510538,-50.112281,-33.053045,-9.587363,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.000091,0.000183,-1.534787,-27.510538,-50.112281,-33.072819,-9.588626,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.001274,-0.000317,-1.537653,-27.510538,-50.112281,-33.092647,-9.589908,0.0510
-33.986839,-9.767263,-0.288089,-0.000000,-0.000422,-0.000061,-1.540599,-27.510538,-50.112281,-33.114141,-9.591227,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.001338,-0.001457,-1.542585,-27.510538,-50.112281,-33.131694,-9.592300,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.000478,0.000186,-1.544010,-27.510538,-50.112281,-33.149165,-9.593353,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.000774,0.000671,-1.546716,-27.510538,-50.112281,-33.168626,-9.594530,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.000911,0.000249,-1.549588,-27.510538,-50.112281,-33.186121,-9.595576,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.001586,-0.000972,-1.552589,-27.510538,-50.112281,-33.201478,-9.596468,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.002738,0.002419,-1.556669,-27.510538,-50.112281,-33.220687,-9.597578,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.000312,-0.000016,-1.560409,-27.510538,-50.112281,-33.239800,-9.598666,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,-0.000364,0.000235,-1.563624,-27.510538,-50.112281,-33.256769,-9.599608,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.001069,-0.000334,-1.566730,-27.510538,-50.112281,-33.275695,-9.600658,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.001491,-0.001330,-1.569229,-27.510538,-50.112281,-33.296334,-9.601784,0.0400
-33.986839,-9.767263,-0.288089,-0.000000,0.003349,-0.000012,-1.570831,-27.510538,-50.112281,-33.315055,-9.602794,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.000390,0.000081,-1.572213,-27.510522,-50.112277,-33.327080,-9.603035,0.0400
-32.278004,-9.430461,0.201894,0.039792,-0.000343,0.000356,-1.574578,-27.510522,-50.112277,-33.313948,-9.600527,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.000302,0.002708,-1.578206,-27.510522,-50.112277,-33.297993,-9.597473,0.0400
-32.278004,-9.430461,0.201894,0.039792,-0.003621,0.003035,-1.580840,-27.510522,-50.112277,-33.283507,-9.594701,0.0400
-32.278004,-9.430461,0.201894,0.039792,-0.002346,0.000372,-1.583082,-27.510522,-50.112277,-33.270361,-9.592204,0.0400
-32.278004,-9.430461,0.201894,0.039792,-0.000241,0.001290,-1.585751,-27.510522,-50.112277,-33.257336,-9.589716,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.000190,0.000060,-1.588419,-27.510522,-50.112277,-33.242813,-9.586952,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.001279,0.000455,-1.591299,-27.510522,-50.112277,-33.229693,-9.584471,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.002288,-0.002350,-1.594133,-27.510522,-50.112277,-33.216599,-9.581996,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.003094,0.003285,-1.595703,-27.510522,-50.112277,-33.203534,-9.579530,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.000459,-0.000012,-1.596416,-27.510522,-50.112277,-33.190499,-9.577070,0.0400
-32.278004,-9.430461,0.201894,0.039792,0.000287,-0.000644,-1.598143,-27.510522,-50.112277,-33.176051,-9.574349,0.0400
