0.569612,0.000000,0.246933,0.000000,0.000058,0.002514,-0.138197,-27.510455,-50.112352,0.038062,0.007767,0.0400
0.569612,0.000000,0.246933,0.000000,-0.002536,-0.003976,-0.138513,-27.510455,-50.112352,0.066477,0.007689,0.0400
0.569612,0.000000,0.246933,0.000000,-0.001688,-0.002576,-0.140056,-27.510455,-50.112352,0.091629,0.007614,0.0400
0.569612,0.000000,0.246933,0.000000,0.000461,-0.000727,-0.140839,-27.510455,-50.112352,0.113818,0.007543,0.0400
0.569612,0.000000,0.246933,0.000000,0.000040,-0.000330,-0.140019,-27.510455,-50.112352,0.137413,0.007453,0.0400
0.569612,0.000000,0.246933,0.000000,0.001152,-0.002179,-0.139992,-27.510455,-50.112352,0.160380,0.007367,0.0400
0.569612,0.000000,0.246933,0.000000,0.000390,0.000478,-0.139384,-27.510455,-50.112352,0.178638,0.007291,0.0460
0.569612,0.000000,0.246933,0.000000,0.002495,0.000027,-0.138392,-27.510455,-50.112352,0.198518,0.007209,0.0400
0.569612,0.000000,0.246933,0.000000,0.003140,-0.001645,-0.140019,-27.510455,-50.112352,0.217920,0.007125,0.0400
0.569612,0.000000,0.246933,0.000000,-0.000059,-0.000078,-0.140692,-27.510455,-50.112352,0.232934,0.007051,0.0400
0.569612,0.000000,0.246933,0.000000,0.002458,-0.002986,-0.140396,-27.510455,-50.112352,0.251528,0.006967,0.0400
0.569612,0.000000,0.246933,0.000000,0.000058,-0.000057,-0.140949,-27.510455,-50.112352,0.267810,0.006887,0.0400
0.569612,0.000000,0.246933,0.000000,-0.002158,-0.000421,-0.141529,-27.510455,-50.112352,0.285634,0.006802,0.0400
0.569612,0.000000,0.246933,0.000000,-0.000891,-0.001784,-0.141974,-27.510455,-50.112352,0.299562,0.006732,0.0400
0.569612,0.000000,0.246933,0.000000,-0.000491,-0.000938,-0.142817,-27.510455,-50.112352,0.318372,0.006637,0.0400
0.569612,0.000000,0.246933,0.000000,0.000071,-0.000102,-0.142988,-27.510455,-50.112352,0.334988,0.006549,0.0400
0.569612,0.000000,0.246933,0.000000,0.002662,-0.001775,-0.144472,-27.510455,-50.112352,0.352845,0.006453,0.0400
0.569612,0.000000,0.246933,0.000000,-0.006203,0.002173,-0.144715,-27.510455,-50.112352,0.370672,0.006364,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.001332,0.000433,-0.143632,-27.510463,-50.112353,0.362475,-0.000135,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.000610,-0.002091,-0.143290,-27.510463,-50.112353,0.338513,-0.010750,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.001305,0.001530,-0.143498,-27.510463,-50.112353,0.314859,-0.021184,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.003408,0.000892,-0.144206,-27.510463,-50.112353,0.289009,-0.032449,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.000418,-0.002893,-0.145606,-27.510463,-50.112353,0.265724,-0.042511,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.004144,0.000527,-0.146978,-27.510463,-50.112353,0.242611,-0.052370,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.000463,0.002104,-0.147969,-27.510463,-50.112353,0.222018,-0.061100,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.001662,0.001698,-0.149217,-27.510463,-50.112353,0.201619,-0.069694,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.002617,0.003015,-0.150703,-27.510463,-50.112353,0.179155,-0.079124,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.002227,-0.002089,-0.152206,-27.510463,-50.112353,0.154711,-0.089304,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.000199,0.000389,-0.152922,-27.510463,-50.112353,0.132787,-0.098358,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.000509,-0.000409,-0.153354,-27.510463,-50.112353,0.108984,-0.108131,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.000489,-0.000776,-0.152466,-27.510463,-50.112353,0.087490,-0.116935,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.000355,-0.000334,-0.152285,-27.510463,-50.112353,0.064145,-0.126441,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.001228,0.001102,-0.150941,-27.510463,-50.112353,0.043130,-0.134961,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.001283,-0.000648,-0.151259,-27.510463,-50.112353,0.022490,-0.143278,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.001414,0.002677,-0.152423,-27.510463,-50.112353,0.002097,-0.151464,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,-0.001824,-0.001146,-0.153577,-27.510463,-50.112353,-0.018221,-0.159602,0.0400
-0.379741,-0.336802,-0.315144,-0.111804,0.001527,0.000752,-0.153391,-27.510463,-50.112353,-0.038141,-0.167541,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.000508,-0.001107,-0.152990,-27.510472,-50.112355,-0.083480,-0.171526,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.002607,-0.001996,-0.153086,-27.510472,-50.112355,-0.122095,-0.174317,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.000018,-0.002565,-0.152963,-27.510472,-50.112355,-0.160011,-0.176928,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,0.000621,-0.000181,-0.153604,-27.510472,-50.112355,-0.201762,-0.179763,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,0.000673,0.000718,-0.154476,-27.510472,-50.112355,-0.242948,-0.182479,0.0510
-1.518965,-0.336803,-0.499011,-0.000000,-0.000849,0.000043,-0.153517,-27.510472,-50.112355,-0.287237,-0.185266,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.001219,-0.002381,-0.153319,-27.510472,-50.112355,-0.326949,-0.187709,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.000307,-0.000508,-0.154325,-27.510472,-50.112355,-0.366107,-0.190060,0.0550
-1.518965,-0.336803,-0.499011,-0.000000,-0.000493,0.000254,-0.154625,-27.510472,-50.112355,-0.405045,-0.192368,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.003950,0.000966,-0.154919,-27.510472,-50.112355,-0.447186,-0.194794,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.000760,0.001175,-0.154312,-27.510472,-50.112355,-0.484714,-0.196888,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.000191,-0.000449,-0.154690,-27.510472,-50.112355,-0.521737,-0.198909,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,0.003168,0.001079,-0.155686,-27.510472,-50.112355,-0.562187,-0.201082,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,0.002625,0.001114,-0.155415,-27.510472,-50.112355,-0.598194,-0.202964,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.003516,-0.002413,-0.154589,-27.510472,-50.112355,-0.630277,-0.204611,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.000683,-0.000393,-0.154347,-27.510472,-50.112355,-0.665408,-0.206380,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,0.002216,-0.001691,-0.154503,-27.510472,-50.112355,-0.696724,-0.207931,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,-0.001278,0.001819,-0.153847,-27.510472,-50.112355,-0.731422,-0.209622,0.0400
-1.518965,-0.336803,-0.499011,-0.000000,0.000435,0.000180,-0.153327,-27.510472,-50.112355,-0.768578,-0.211393,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.003766,-0.001054,-0.152825,-27.510470,-50.112356,-0.762149,-0.212958,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.002494,0.000912,-0.152746,-27.510470,-50.112356,-0.756132,-0.214332,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.001264,0.000046,-0.152212,-27.510470,-50.112356,-0.747785,-0.216116,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.000384,0.003531,-0.151984,-27.510470,-50.112356,-0.740355,-0.217548,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.002235,0.000732,-0.153101,-27.510470,-50.112356,-0.732884,-0.218958,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.002756,0.000515,-0.154053,-27.510470,-50.112356,-0.725780,-0.220183,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.001318,0.000246,-0.153155,-27.510470,-50.112356,-0.717799,-0.221521,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.000307,0.001473,-0.153324,-27.510470,-50.112356,-0.709578,-0.222824,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.000889,0.000125,-0.153651,-27.510470,-50.112356,-0.702804,-0.223836,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.001844,0.001432,-0.154796,-27.510470,-50.112356,-0.694223,-0.225079,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.001905,-0.001854,-0.154517,-27.510470,-50.112356,-0.686368,-0.226175,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.000006,-0.002445,-0.155344,-27.510470,-50.112356,-0.675646,-0.227587,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.001605,-0.000326,-0.155794,-27.510470,-50.112356,-0.666590,-0.228738,0.0400
-0.949353,-0.336803,0.267511,0.000000,-0.003565,-0.003754,-0.156452,-27.510470,-50.112356,-0.657412,-0.229862,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.001634,0.000460,-0.157718,-27.510470,-50.112356,-0.648150,-0.230953,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.003205,0.003120,-0.157794,-27.510470,-50.112356,-0.639755,-0.231915,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.000427,0.001862,-0.158578,-27.510470,-50.112356,-0.629398,-0.233069,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.000283,0.001669,-0.159370,-27.510470,-50.112356,-0.619031,-0.234190,0.0400
-0.949353,-0.336803,0.267511,0.000000,0.000756,-0.002220,-0.158701,-27.510470,-50.112356,-0.609476,-0.235193,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.003199,0.000020,-0.159084,-27.510468,-50.112356,-0.604038,-0.236169,0.0500
-0.759483,-0.336803,0.138900,0.000000,-0.000072,-0.000452,-0.159975,-27.510468,-50.112356,-0.599135,-0.237032,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.000311,0.001005,-0.160409,-27.510468,-50.112356,-0.593628,-0.237976,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.000649,-0.002246,-0.160162,-27.510468,-50.112356,-0.588745,-0.238805,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.001422,0.002633,-0.160129,-27.510468,-50.112356,-0.582739,-0.239802,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.003535,0.002667,-0.159657,-27.510468,-50.112356,-0.577263,-0.240691,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.000336,-0.002829,-0.160830,-27.510468,-50.112356,-0.572418,-0.241474,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.000065,-0.001049,-0.159778,-27.510468,-50.112356,-0.567586,-0.242243,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.000131,-0.000467,-0.159976,-27.510468,-50.112356,-0.562768,-0.243000,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.000918,-0.002514,-0.160211,-27.510468,-50.112356,-0.556220,-0.243994,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.000107,-0.000399,-0.162125,-27.510468,-50.112356,-0.550927,-0.244801,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.000259,0.000394,-0.163133,-27.510468,-50.112356,-0.545541,-0.245596,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.000927,0.001170,-0.163398,-27.510468,-50.112356,-0.540286,-0.246375,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.000113,-0.000493,-0.163129,-27.510468,-50.112356,-0.535051,-0.247140,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.000451,-0.001996,-0.164279,-27.510468,-50.112356,-0.529221,-0.247968,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.008439,0.001698,-0.165073,-27.510468,-50.112356,-0.523908,-0.248709,0.0400
-0.759483,-0.336803,0.138900,0.000000,-0.001345,0.000841,-0.166116,-27.510468,-50.112356,-0.519106,-0.249365,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.002581,-0.001417,-0.166206,-27.510468,-50.112356,-0.513338,-0.250152,0.0400
-0.759483,-0.336803,0.138900,0.000000,0.002752,-0.000967,-0.166867,-27.510468,-50.112356,-0.508569,-0.250787,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.000410,0.000219,-0.167553,-27.510465,-50.112353,-0.502778,-0.251548,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.002355,-0.000379,-0.168367,-27.510465,-50.112353,-0.497513,-0.252229,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000142,0.002809,-0.169579,-27.510465,-50.112353,-0.492291,-0.252899,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000659,0.002181,-0.170421,-27.510465,-50.112353,-0.487592,-0.253493,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000787,-0.001873,-0.171260,-27.510465,-50.112353,-0.482451,-0.254142,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.001356,0.000734,-0.172881,-27.510465,-50.112353,-0.477940,-0.254717,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000431,0.001213,-0.175277,-27.510465,-50.112353,-0.472404,-0.255410,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000348,-0.000982,-0.175055,-27.510465,-50.112353,-0.466796,-0.256092,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.003040,0.000475,-0.174924,-27.510465,-50.112353,-0.462968,-0.256579,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.002396,-0.000592,-0.174681,-27.510465,-50.112353,-0.457550,-0.257241,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.001703,-0.000587,-0.175773,-27.510465,-50.112353,-0.451604,-0.257952,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.001428,-0.001954,-0.175809,-27.510465,-50.112353,-0.446724,-0.258534,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000267,0.002990,-0.175407,-27.510465,-50.112353,-0.442890,-0.258994,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.000008,0.000101,-0.176027,-27.510465,-50.112353,-0.438068,-0.259561,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.000875,-0.001558,-0.175953,-27.510465,-50.112353,-0.433834,-0.260065,0.0400
-0.569612,-0.336803,0.108033,0.000000,0.000701,0.002557,-0.175853,-27.510465,-50.112353,-0.429070,-0.260618,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.002115,-0.000136,-0.176767,-27.510465,-50.112353,-0.424336,-0.261162,0.0410
-0.569612,-0.336803,0.108033,0.000000,-0.004628,0.000450,-0.176544,-27.510465,-50.112353,-0.420179,-0.261646,0.0400
-0.569612,-0.336803,0.108033,0.000000,-0.000487,-0.001640,-0.176933,-27.510465,-50.112353,-0.415499,-0.262176,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.000514,0.002245,-0.177969,-27.510462,-50.112352,-0.412534,-0.260947,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.003048,0.001373,-0.178924,-27.510462,-50.112352,-0.409850,-0.258655,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.001796,-0.000440,-0.179065,-27.510462,-50.112352,-0.407234,-0.256385,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.000860,0.006758,-0.178827,-27.510462,-50.112352,-0.404771,-0.254140,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.000282,-0.000026,-0.178150,-27.510462,-50.112352,-0.402053,-0.251695,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.002031,-0.002265,-0.177369,-27.510462,-50.112352,-0.399479,-0.249281,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.003644,-0.003563,-0.176186,-27.510462,-50.112352,-0.397385,-0.247325,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.002801,-0.001029,-0.176337,-27.510462,-50.112352,-0.395046,-0.245169,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.000169,0.003607,-0.177193,-27.510462,-50.112352,-0.392757,-0.243035,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.001368,0.002400,-0.177996,-27.510462,-50.112352,-0.390782,-0.241136,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.001941,0.001763,-0.178489,-27.510462,-50.112352,-0.388778,-0.239249,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.002148,0.000067,-0.177858,-27.510462,-50.112352,-0.386416,-0.236968,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.001175,0.002249,-0.178073,-27.510462,-50.112352,-0.384296,-0.234915,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.000672,0.002713,-0.177697,-27.510462,-50.112352,-0.382023,-0.232681,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.001252,-0.002797,-0.177140,-27.510462,-50.112352,-0.379980,-0.230670,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.002111,-0.000942,-0.176727,-27.510462,-50.112352,-0.378204,-0.228881,0.0400
-0.189871,-0.000000,0.011546,0.010241,-0.000538,0.000042,-0.177316,-27.510462,-50.112352,-0.376042,-0.226713,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.002689,0.000481,-0.177997,-27.510462,-50.112352,-0.374279,-0.224952,0.0400
-0.189871,-0.000000,0.011546,0.010241,0.000353,-0.000056,-0.178567,-27.510462,-50.112352,-0.372362,-0.223017,0.0400
0.189870,-0.000000,0.128611,0.000000,0.001683,-0.000835,-0.178352,-27.510457,-50.112352,-0.365694,-0.221394,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.000948,-0.000950,-0.178330,-27.510457,-50.112352,-0.354965,-0.219855,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.000398,-0.000330,-0.178590,-27.510457,-50.112352,-0.344200,-0.218325,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.000664,-0.000023,-0.178649,-27.510457,-50.112352,-0.333545,-0.216823,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.000248,-0.000215,-0.177363,-27.510457,-50.112352,-0.323897,-0.215475,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.002311,-0.000555,-0.177312,-27.510457,-50.112352,-0.314298,-0.214143,0.0400
0.189870,-0.000000,0.128611,0.000000,0.000329,0.001019,-0.177769,-27.510457,-50.112352,-0.303821,-0.212700,0.0400
0.189870,-0.000000,0.128611,0.000000,0.001000,0.001360,-0.177677,-27.510457,-50.112352,-0.292410,-0.211144,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.000291,-0.000245,-0.176858,-27.510457,-50.112352,-0.282067,-0.209741,0.0400
0.189870,-0.000000,0.128611,0.000000,0.000432,-0.003121,-0.176627,-27.510457,-50.112352,-0.273692,-0.208608,0.0400
0.189870,-0.000000,0.128611,0.000000,0.000616,0.000340,-0.176744,-27.510457,-50.112352,-0.263470,-0.207239,0.0400
0.189870,-0.000000,0.128611,0.000000,0.001191,0.001049,-0.177095,-27.510457,-50.112352,-0.254211,-0.206008,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.001140,0.000794,-0.176697,-27.510457,-50.112352,-0.237716,-0.203830,0.0990
0.189870,-0.000000,0.128611,0.000000,0.000789,0.000485,-0.177186,-27.510457,-50.112352,-0.227727,-0.202522,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.001615,-0.000328,-0.178463,-27.510457,-50.112352,-0.219549,-0.201462,0.0400
0.189870,-0.000000,0.128611,0.000000,0.001467,0.000089,-0.179947,-27.510457,-50.112352,-0.210646,-0.200300,0.0400
0.189870,-0.000000,0.128611,0.000000,0.000949,-0.000765,-0.180975,-27.510457,-50.112352,-0.203523,-0.199379,0.0400
0.189870,-0.000000,0.128611,0.000000,-0.001598,0.001848,-0.181983,-27.510457,-50.112352,-0.194616,-0.198239,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.001081,-0.001156,-0.183157,-27.510454,-50.112351,-0.185013,-0.197224,0.0400
0.569612,-0.000000,0.123467,0.000000,0.002273,0.000680,-0.183712,-27.510454,-50.112351,-0.174333,-0.196107,0.0400
0.569612,-0.000000,0.123467,0.000000,0.001628,0.001684,-0.183133,-27.510454,-50.112351,-0.163726,-0.195002,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.001120,-0.000167,-0.183139,-27.510454,-50.112351,-0.153192,-0.193909,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.001700,-0.000190,-0.183202,-27.510454,-50.112351,-0.142730,-0.192827,0.0400
0.569612,-0.000000,0.123467,0.000000,0.002501,0.000527,-0.182298,-27.510454,-50.112351,-0.132451,-0.191759,0.0400
0.569612,-0.000000,0.123467,0.000000,0.000213,0.000032,-0.182841,-27.510454,-50.112351,-0.121026,-0.190594,0.0400
0.569612,-0.000000,0.123467,0.000000,0.000027,-0.000158,-0.183425,-27.510454,-50.112351,-0.111884,-0.189653,0.0400
0.569612,-0.000000,0.123467,0.000000,0.001015,-0.000265,-0.183967,-27.510454,-50.112351,-0.101705,-0.188616,0.0400
0.569612,-0.000000,0.123467,0.000000,0.003625,0.002459,-0.185675,-27.510454,-50.112351,-0.090620,-0.187489,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.000746,-0.001177,-0.185691,-27.510454,-50.112351,-0.080583,-0.186474,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.001610,0.002662,-0.186103,-27.510454,-50.112351,-0.070728,-0.185471,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.002966,-0.000866,-0.186454,-27.510454,-50.112351,-0.060940,-0.184479,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.000748,0.003599,-0.185722,-27.510454,-50.112351,-0.051100,-0.183495,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.000245,0.000419,-0.185745,-27.510454,-50.112351,-0.040385,-0.182424,0.0400
0.569612,-0.000000,0.123467,0.000000,-0.000595,-0.000213,-0.186359,-27.510454,-50.112351,-0.031730,-0.181557,0.0400
0.569612,-0.000000,0.123467,0.000000,0.000677,-0.000124,-0.186588,-27.510454,-50.112351,-0.022198,-0.180602,0.0400
0.569612,-0.000000,0.123467,0.000000,0.001584,-0.000250,-0.187133,-27.510454,-50.112351,-0.013649,-0.179751,0.0400
0.569612,-0.000000,0.123467,0.000000,0.001214,0.002903,-0.188240,-27.510454,-50.112351,-0.003202,-0.178721,0.0400
2.848059,0.336803,0.610697,0.090274,-0.002658,0.001230,-0.189196,-27.510435,-50.112348,0.041697,-0.171669,0.0400
2.848059,0.336803,0.610697,0.090274,-0.005257,-0.001972,-0.188612,-27.510435,-50.112348,0.086460,-0.164636,0.0400
2.848059,0.336803,0.610697,0.090274,-0.001023,0.002283,-0.188550,-27.510435,-50.112348,0.130870,-0.157642,0.0400
2.848059,0.336803,0.610697,0.090274,0.000191,-0.001247,-0.188868,-27.510435,-50.112348,0.175312,-0.150656,0.0400
2.848059,0.336803,0.610697,0.090274,0.000460,0.001571,-0.190601,-27.510435,-50.112348,0.224204,-0.142979,0.0400
2.848059,0.336803,0.610697,0.090274,-0.000192,-0.000222,-0.190395,-27.510435,-50.112348,0.268039,-0.136072,0.0400
2.848059,0.336803,0.610697,0.090274,-0.002380,-0.000138,-0.191002,-27.510435,-50.112348,0.311971,-0.129162,0.0400
2.848059,0.336803,0.610697,0.090274,-0.000847,0.000630,-0.191391,-27.510435,-50.112348,0.360328,-0.121564,0.0400
2.848059,0.336803,0.610697,0.090274,-0.002440,-0.001457,-0.192987,-27.510435,-50.112348,0.399309,-0.115422,0.0400
2.848059,0.336803,0.610697,0.090274,0.000658,0.000950,-0.194199,-27.510435,-50.112348,0.442709,-0.108594,0.0400
2.848059,0.336803,0.610697,0.090274,0.002346,0.000263,-0.195244,-27.510435,-50.112348,0.485541,-0.101842,0.0400
2.848059,0.336803,0.610697,0.090274,-0.000828,0.001672,-0.196664,-27.510435,-50.112348,0.532726,-0.094414,0.0400
2.848059,0.336803,0.610697,0.090274,0.001277,0.000860,-0.197346,-27.510435,-50.112348,0.570557,-0.088443,0.0400
2.848059,0.336803,0.610697,0.090274,0.001367,-0.001822,-0.197962,-27.510435,-50.112348,0.612744,-0.081794,0.0400
2.848059,0.336803,0.610697,0.090274,-0.002262,0.000289,-0.199421,-27.510435,-50.112348,0.659256,-0.074473,0.0400
2.848059,0.336803,0.610697,0.090274,-0.001580,0.000539,-0.199814,-27.510435,-50.112348,0.701008,-0.067893,0.0510
2.848059,0.336803,0.610697,0.090274,0.002697,-0.000708,-0.199771,-27.510435,-50.112348,0.742549,-0.061347,0.0400
2.848059,0.336803,0.610697,0.090274,0.002473,-0.001919,-0.199398,-27.510435,-50.112348,0.779851,-0.055472,0.0400
3.227800,0.336803,0.504156,0.000000,0.000190,0.003430,-0.200108,-27.510430,-50.112347,0.821618,-0.049297,0.0400
3.227800,0.336803,0.504156,0.000000,0.001191,-0.000662,-0.201328,-27.510430,-50.112347,0.858712,-0.047307,0.0400
