0.000000,0.000000,0.000000,0.000000,-0.029006,-0.022004,0.082218,-27.510440,-50.112359,0.000832,0.000609,0.1750
0.000000,0.000000,0.000000,0.000000,-0.011870,-0.008676,0.082564,-27.510440,-50.112359,0.000651,0.000479,0.0400
0.000000,0.000000,0.000000,0.000000,0.001137,0.001802,0.082206,-27.510440,-50.112359,0.000443,0.000329,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000801,-0.001054,0.083119,-27.510440,-50.112359,0.000309,0.000233,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005801,-0.000886,0.084350,-27.510440,-50.112359,0.000232,0.000178,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001159,-0.002365,0.085356,-27.510440,-50.112359,0.000161,0.000127,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000256,-0.000591,0.086273,-27.510440,-50.112359,0.000094,0.000080,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000274,0.001080,0.086925,-27.510440,-50.112359,0.000046,0.000046,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000264,-0.001859,0.086940,-27.510440,-50.112359,-0.000003,0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,0.000245,-0.000030,0.087380,-27.510440,-50.112359,-0.000043,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000036,0.001791,0.087270,-27.510440,-50.112359,-0.000072,-0.000037,0.0400
0.000000,0.000000,0.000000,0.000000,0.000826,0.002951,0.086858,-27.510440,-50.112359,-0.000102,-0.000059,0.0400
0.000000,0.000000,0.000000,0.000000,0.001244,0.002754,0.086679,-27.510440,-50.112359,-0.000123,-0.000074,0.0400
0.000000,0.000000,0.000000,0.000000,0.002084,0.000105,0.086042,-27.510440,-50.112359,-0.000139,-0.000086,0.0400
0.000000,0.000000,0.000000,0.000000,0.001197,0.001321,0.084466,-27.510440,-50.112359,-0.000150,-0.000095,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001177,0.000836,0.083861,-27.510440,-50.112359,-0.000161,-0.000104,0.0400
0.000000,0.000000,0.000000,0.000000,0.001181,0.000920,0.085032,-27.510440,-50.112359,-0.000173,-0.000113,0.0400
0.189871,0.000000,0.123467,0.000000,-0.000585,-0.001837,0.086572,-27.510438,-50.112360,0.008523,-0.000121,0.0400
0.189871,0.000000,0.123467,0.000000,-0.001150,-0.002377,0.087377,-27.510438,-50.112360,0.021478,-0.000127,0.0400
0.189871,0.000000,0.123467,0.000000,0.000804,-0.002041,0.087151,-27.510438,-50.112360,0.034757,-0.000132,0.0400
0.189871,0.000000,0.123467,0.000000,-0.000613,0.001330,0.088319,-27.510438,-50.112360,0.045207,-0.000136,0.0400
0.189871,0.000000,0.123467,0.000000,-0.001369,-0.000295,0.088843,-27.510438,-50.112360,0.055174,-0.000139,0.0400
0.189871,0.000000,0.123467,0.000000,0.003022,0.002284,0.088705,-27.510438,-50.112360,0.066603,-0.000142,0.0400
0.189871,0.000000,0.123467,0.000000,0.001157,0.001540,0.089107,-27.510438,-50.112360,0.075683,-0.000144,0.0400
0.189871,0.000000,0.123467,0.000000,-0.000008,0.000850,0.089854,-27.510438,-50.112360,0.085272,-0.000146,0.0400
0.189871,0.000000,0.123467,0.000000,-0.001453,-0.002051,0.089454,-27.510438,-50.112360,0.093671,-0.000147,0.0400
0.189871,0.000000,0.123467,0.000000,-0.000260,0.002443,0.090908,-27.510438,-50.112360,0.104223,-0.000148,0.0400
0.189871,0.000000,0.123467,0.000000,0.002708,-0.001027,0.093317,-27.510438,-50.112360,0.112019,-0.000148,0.0400
0.189871,0.000000,0.123467,0.000000,-0.000558,0.000764,0.093042,-27.510438,-50.112360,0.121136,-0.000148,0.0400
0.189871,0.000000,0.123467,0.000000,-0.000533,-0.000079,0.092825,-27.510438,-50.112360,0.129173,-0.000148,0.0400
0.189871,0.000000,0.123467,0.000000,0.001860,0.001211,0.093149,-27.510438,-50.112360,0.137061,-0.000147,0.0400
0.189871,0.000000,0.123467,0.000000,0.001316,-0.002831,0.092024,-27.510438,-50.112360,0.144659,-0.000146,0.0400
0.189871,0.000000,0.123467,0.000000,-0.001987,-0.000367,0.092117,-27.510438,-50.112360,0.152804,-0.000144,0.0400
0.189871,0.000000,0.123467,0.000000,-0.002141,-0.001166,0.091759,-27.510438,-50.112360,0.160012,-0.000142,0.0400
0.189871,0.000000,0.123467,0.000000,0.001265,-0.001859,0.091740,-27.510438,-50.112360,0.166427,-0.000140,0.0400
0.000000,0.336803,-0.186950,0.331623,0.003184,0.000677,0.091811,-27.510440,-50.112356,0.159849,0.015646,0.0400
0.000000,0.336803,-0.186950,0.331623,-0.001093,-0.000373,0.092628,-27.510440,-50.112356,0.151604,0.033217,0.0400
0.000000,0.336803,-0.186950,0.331623,0.000462,0.002615,0.093419,-27.510440,-50.112356,0.143340,0.050590,0.0400
0.000000,0.336803,-0.186950,0.331623,0.000055,0.000081,0.093512,-27.510440,-50.112356,0.134144,0.069658,0.0400
0.000000,0.336803,-0.186950,0.331623,0.001645,0.001528,0.093719,-27.510440,-50.112356,0.125872,0.086621,0.0400
0.000000,0.336803,-0.186950,0.331623,-0.001072,-0.002077,0.093780,-27.510440,-50.112356,0.116694,0.105339,0.0510
0.000000,0.336803,-0.186950,0.331623,0.000437,0.000684,0.093282,-27.510440,-50.112356,0.108434,0.121917,0.0400
0.000000,0.336803,-0.186950,0.331623,-0.000011,0.000255,0.092929,-27.510440,-50.112356,0.096528,0.145612,0.0400
0.000000,0.336803,-0.186950,0.331623,0.002535,-0.001615,0.092524,-27.510440,-50.112356,0.088320,0.161750,0.0400
