2.278447,-1.010408,0.079947,-0.035454,-0.001954,0.002241,-0.529521,-27.510377,-50.112330,1.143861,-0.507274,0.0400
2.278447,-1.010408,0.079947,-0.035454,0.000347,0.001459,-0.532153,-27.510377,-50.112330,1.186456,-0.526163,0.0400
2.278447,-1.010408,0.079947,-0.035454,-0.000172,-0.001303,-0.533243,-27.510377,-50.112330,1.237962,-0.549003,0.0410
2.278447,-1.010408,0.079947,-0.035454,0.000439,-0.000226,-0.533832,-27.510377,-50.112330,1.264019,-0.560557,0.0410
2.278447,-1.010408,0.079947,-0.035454,-0.000365,-0.000358,-0.536037,-27.510377,-50.112330,1.302821,-0.577764,0.0400
2.278447,-1.010408,0.079947,-0.035454,-0.000208,0.000342,-0.537777,-27.510377,-50.112330,1.336039,-0.592493,0.0410
1.898706,0.000000,-0.179174,0.476742,0.001240,-0.002311,-0.538976,-27.510379,-50.112323,1.347249,-0.570589,0.0400
1.898706,0.000000,-0.179174,0.476742,-0.000855,-0.000432,-0.540172,-27.510379,-50.112323,1.357715,-0.537859,0.0410
1.898706,0.000000,-0.179174,0.476742,-0.002328,-0.000515,-0.541212,-27.510379,-50.112323,1.365332,-0.512119,0.0400
1.898706,0.000000,-0.179174,0.476742,0.000957,0.001434,-0.541997,-27.510379,-50.112323,1.374756,-0.477431,0.0410
1.898706,0.000000,-0.179174,0.476742,-0.002492,0.000154,-0.543277,-27.510379,-50.112323,1.381666,-0.449543,0.0400
1.898706,0.000000,-0.179174,0.476742,0.000083,-0.001630,-0.542791,-27.510379,-50.112323,1.389862,-0.413193,0.0400
1.898706,0.000000,-0.179174,0.476742,-0.002597,-0.002317,-0.543749,-27.510379,-50.112323,1.395325,-0.386507,0.0490
1.898706,0.000000,-0.179174,0.476742,0.000152,-0.002534,-0.545063,-27.510379,-50.112323,1.400212,-0.360091,0.0410
1.898706,0.000000,-0.179174,0.476742,-0.001810,0.000916,-0.546785,-27.510379,-50.112323,1.405055,-0.331266,0.0520
1.898706,0.000000,-0.179174,0.476742,-0.002039,-0.000413,-0.547282,-27.510379,-50.112323,1.408531,-0.308639,0.0410
1.898706,0.000000,-0.179174,0.476742,0.001776,0.002070,-0.548232,-27.510379,-50.112323,1.411666,-0.286319,0.0410
1.898706,0.000000,-0.179174,0.476742,-0.000648,-0.001316,-0.549344,-27.510379,-50.112323,1.414481,-0.264295,0.0410
1.898706,0.000000,-0.179174,0.476742,0.001290,-0.000491,-0.550937,-27.510379,-50.112323,1.416997,-0.242559,0.0410
1.898706,0.000000,-0.179174,0.476742,-0.002167,-0.000605,-0.552647,-27.510379,-50.112323,1.419511,-0.218505,0.0410
1.898706,0.000000,-0.179174,0.476742,-0.000811,0.000143,-0.555061,-27.510379,-50.112323,1.421613,-0.194520,0.0400
1.898706,0.000000,-0.179174,0.476742,0.000700,0.000964,-0.556949,-27.510379,-50.112323,1.423057,-0.176178,0.0400
1.898706,0.000000,-0.179174,0.476742,-0.000519,0.000718,-0.559020,-27.510379,-50.112323,1.424612,-0.152750,0.0410
1.898706,0.000000,-0.179174,0.476742,0.002300,-0.002956,-0.560949,-27.510379,-50.112323,1.425727,-0.132070,0.0410
1.898706,0.000000,-0.179174,0.476742,0.001530,-0.001322,-0.562421,-27.510379,-50.112323,1.426836,-0.112248,0.0400
1.898706,0.000000,-0.179174,0.476742,0.002424,-0.003620,-0.563114,-27.510379,-50.112323,1.427663,-0.089628,0.0450
1.898706,0.000000,-0.179174,0.476742,-0.001766,0.001427,-0.563002,-27.510379,-50.112323,1.428277,-0.069974,0.0400
0.759482,1.010408,-0.750507,0.665645,-0.002567,-0.000972,-0.562705,-27.510389,-50.112312,1.406937,-0.032604,0.0400
0.759482,1.010408,-0.750507,0.665645,0.000519,-0.000422,-0.562813,-27.510389,-50.112312,1.367985,0.012724,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.001236,-0.000124,-0.565072,-27.510389,-50.112312,1.329285,0.057309,0.0410
0.759482,1.010408,-0.750507,0.665645,0.001550,0.001751,-0.569448,-27.510389,-50.112312,1.265633,0.129618,0.0740
0.759482,1.010408,-0.750507,0.665645,-0.000579,-0.000013,-0.572330,-27.510389,-50.112312,1.232361,0.166900,0.0400
0.759482,1.010408,-0.750507,0.665645,-0.000045,0.000285,-0.574652,-27.510389,-50.112312,1.195015,0.208562,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.001285,0.002794,-0.575583,-27.510389,-50.112312,1.157661,0.250020,0.0400
0.759482,1.010408,-0.750507,0.665645,0.001982,0.001014,-0.576372,-27.510389,-50.112312,1.124938,0.286042,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.003004,-0.001973,-0.578068,-27.510389,-50.112312,1.092089,0.322054,0.0400
0.759482,1.010408,-0.750507,0.665645,0.000578,-0.002083,-0.579528,-27.510389,-50.112312,1.055951,0.361350,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.001289,-0.002658,-0.580997,-27.510389,-50.112312,1.023591,0.396399,0.0420
0.759482,1.010408,-0.750507,0.665645,0.000682,0.000289,-0.582782,-27.510389,-50.112312,0.991895,0.430508,0.0410
0.759482,1.010408,-0.750507,0.665645,0.000203,0.002344,-0.584842,-27.510389,-50.112312,0.959994,0.464701,0.0410
0.759482,1.010408,-0.750507,0.665645,0.000110,-0.001707,-0.585607,-27.510389,-50.112312,0.928791,0.497962,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.001818,-0.000977,-0.586891,-27.510389,-50.112312,0.889895,0.539230,0.0400
0.759482,1.010408,-0.750507,0.665645,-0.001217,0.002431,-0.588383,-27.510389,-50.112312,0.859248,0.571587,0.0430
0.759482,1.010408,-0.750507,0.665645,-0.001989,-0.000550,-0.589838,-27.510389,-50.112312,0.828329,0.604107,0.0420
0.759482,1.010408,-0.750507,0.665645,0.002276,-0.000719,-0.591278,-27.510389,-50.112312,0.798161,0.635710,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.000906,0.000349,-0.592092,-27.510389,-50.112312,0.767694,0.667506,0.0410
0.759482,1.010408,-0.750507,0.665645,0.000419,-0.000160,-0.593759,-27.510389,-50.112312,0.737996,0.698393,0.0410
0.759482,1.010408,-0.750507,0.665645,-0.001388,-0.001824,-0.594463,-27.510389,-50.112312,0.686304,0.751908,0.0750
-0.949354,3.031224,-1.043040,1.233467,-0.000380,-0.000868,-0.596337,-27.510404,-50.112294,0.638467,0.808640,0.0430
-0.949354,3.031224,-1.043040,1.233467,0.002664,-0.000626,-0.598113,-27.510404,-50.112294,0.573822,0.888529,0.0400
-0.949354,3.031224,-1.043040,1.233467,0.000472,-0.000184,-0.599587,-27.510404,-50.112294,0.509305,0.968141,0.0420
-0.949354,3.031224,-1.043040,1.233467,-0.002353,0.001777,-0.600445,-27.510404,-50.112294,0.453663,1.037010,0.0400
-0.949354,3.031224,-1.043040,1.233467,-0.001339,-0.002680,-0.601708,-27.510404,-50.112294,0.397268,1.106573,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000115,-0.000295,-0.602525,-27.510404,-50.112294,0.342111,1.174727,0.0400
-0.949354,3.031224,-1.043040,1.233467,0.000030,0.000031,-0.604411,-27.510404,-50.112294,0.280186,1.251162,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000492,-0.000516,-0.605815,-27.510404,-50.112294,0.213157,1.334039,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000161,0.001629,-0.608276,-27.510404,-50.112294,0.159843,1.399910,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000196,0.003040,-0.610037,-27.510404,-50.112294,0.099913,1.473878,0.0400
-0.949354,3.031224,-1.043040,1.233467,-0.000043,0.000365,-0.611124,-27.510404,-50.112294,0.040613,1.547066,0.0410
-0.949354,3.031224,-1.043040,1.233467,-0.000721,-0.001228,-0.612697,-27.510404,-50.112294,-0.024281,1.627185,0.0400
-0.949354,3.031224,-1.043040,1.233467,0.002481,0.001220,-0.614626,-27.510404,-50.112294,-0.082285,1.698763,0.0410
-0.949354,3.031224,-1.043040,1.233467,-0.002190,-0.001500,-0.615946,-27.510404,-50.112294,-0.126707,1.753607,0.0400
-0.949354,3.031224,-1.043040,1.233467,0.000268,-0.001338,-0.617365,-27.510404,-50.112294,-0.177637,1.816416,0.0410
-0.949354,3.031224,-1.043040,1.233467,-0.000053,-0.000525,-0.617713,-27.510404,-50.112294,-0.227262,1.877694,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000492,-0.000185,-0.618650,-27.510404,-50.112294,-0.289083,1.953978,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000218,-0.000442,-0.620723,-27.510404,-50.112294,-0.368513,2.051963,0.0700
-0.949354,3.031224,-1.043040,1.233467,0.004960,-0.001740,-0.622919,-27.510404,-50.112294,-0.423048,2.119206,0.0400
-0.949354,3.031224,-1.043040,1.233467,-0.000449,0.000467,-0.624617,-27.510404,-50.112294,-0.476155,2.184753,0.0410
-0.949354,3.031224,-1.043040,1.233467,0.000202,0.003092,-0.626469,-27.510404,-50.112294,-0.524032,2.243739,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.003128,-0.001157,-0.627982,-27.510424,-50.112289,-0.603201,2.300430,0.0420
-3.037930,3.368027,-1.676014,0.270273,0.000643,0.000334,-0.628504,-27.510424,-50.112289,-0.679602,2.323129,0.0400
-3.037930,3.368027,-1.676014,0.270273,-0.000408,0.000160,-0.629409,-27.510424,-50.112289,-0.766018,2.348216,0.0400
-3.037930,3.368027,-1.676014,0.270273,0.000960,0.003276,-0.630732,-27.510424,-50.112289,-0.863223,2.376446,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.001988,0.001629,-0.632155,-27.510424,-50.112289,-0.948245,2.400325,0.0400
-3.037930,3.368027,-1.676014,0.270273,-0.001424,-0.001885,-0.634193,-27.510424,-50.112289,-1.033725,2.424541,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.001782,0.002259,-0.635288,-27.510424,-50.112289,-1.117464,2.447384,0.0410
-3.037930,3.368027,-1.676014,0.270273,0.002149,-0.006718,-0.636412,-27.510424,-50.112289,-1.200561,2.469766,0.0410
-3.037930,3.368027,-1.676014,0.270273,0.000311,0.001767,-0.638349,-27.510424,-50.112289,-1.304139,2.497495,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.001030,-0.001081,-0.640762,-27.510424,-50.112289,-1.375949,2.516419,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.000770,-0.002125,-0.642842,-27.510424,-50.112289,-1.457086,2.537451,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.003061,0.000272,-0.643168,-27.510424,-50.112289,-1.538884,2.558781,0.0400
-3.037930,3.368027,-1.676014,0.270273,0.002456,0.000217,-0.643682,-27.510424,-50.112289,-1.618819,2.579037,0.0400
-3.037930,3.368027,-1.676014,0.270273,0.000447,0.002109,-0.644035,-27.510424,-50.112289,-1.698150,2.598937,0.0410
-3.037930,3.368027,-1.676014,0.270273,0.002068,-0.001113,-0.644747,-27.510424,-50.112289,-1.816035,2.628158,0.0620
-3.037930,3.368027,-1.676014,0.270273,-0.001441,-0.000863,-0.646510,-27.510424,-50.112289,-1.893897,2.647238,0.0410
-3.037930,3.368027,-1.676014,0.270273,0.000270,0.001844,-0.647998,-27.510424,-50.112289,-1.972568,2.666587,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.000291,0.001169,-0.649762,-27.510424,-50.112289,-2.058508,2.687198,0.0420
-3.037930,3.368027,-1.676014,0.270273,0.000096,0.002466,-0.652185,-27.510424,-50.112289,-2.143740,2.707464,0.0420
-3.037930,3.368027,-1.676014,0.270273,-0.000224,0.000182,-0.653315,-27.510424,-50.112289,-2.238739,2.730000,0.0400
-3.037930,3.368027,-1.676014,0.270273,-0.001577,-0.003949,-0.654996,-27.510424,-50.112289,-2.312124,2.747016,0.0410
-3.037930,3.368027,-1.676014,0.270273,-0.000122,-0.000336,-0.656607,-27.510424,-50.112289,-2.386418,2.764308,0.0400
-3.037930,3.368027,-1.676014,0.270273,0.000348,-0.003036,-0.657384,-27.510424,-50.112289,-2.460194,2.781361,0.0410
-4.746766,3.704829,-1.569724,0.309384,-0.001783,-0.002380,-0.658697,-27.510440,-50.112286,-2.541175,2.801616,0.0400
-4.746766,3.704829,-1.569724,0.309384,0.001777,0.002618,-0.662530,-27.510440,-50.112286,-2.674224,2.835133,0.0660
-4.746766,3.704829,-1.569724,0.309384,-0.000839,0.000932,-0.664372,-27.510440,-50.112286,-2.754535,2.855219,0.0420
-4.746766,3.704829,-1.569724,0.309384,0.000280,-0.001415,-0.666660,-27.510440,-50.112286,-2.834189,2.875069,0.0420
-4.746766,3.704829,-1.569724,0.309384,-0.002194,-0.000187,-0.667178,-27.510440,-50.112286,-2.924152,2.897456,0.0410
-4.746766,3.704829,-1.569724,0.309384,0.001657,-0.001275,-0.668157,-27.510440,-50.112286,-3.011817,2.919120,0.0410
-4.746766,3.704829,-1.569724,0.309384,-0.001082,-0.001615,-0.669027,-27.510440,-50.112286,-3.089418,2.938248,0.0400
-4.746766,3.704829,-1.569724,0.309384,-0.002766,0.000593,-0.671081,-27.510440,-50.112286,-3.177124,2.959830,0.0460
-4.746766,3.704829,-1.569724,0.309384,0.000918,0.002051,-0.673621,-27.510440,-50.112286,-3.253446,2.978518,0.0400
-4.746766,3.704829,-1.569724,0.309384,0.002759,0.001069,-0.675858,-27.510440,-50.112286,-3.329185,2.997011,0.0410
-4.746766,3.704829,-1.569724,0.309384,0.000044,-0.000020,-0.678163,-27.510440,-50.112286,-3.404357,3.015316,0.0410
-4.746766,3.704829,-1.569724,0.309384,-0.001200,-0.001012,-0.680611,-27.510440,-50.112286,-3.478969,3.033437,0.0400
-4.746766,3.704829,-1.569724,0.309384,0.001385,0.000567,-0.683313,-27.510440,-50.112286,-3.563395,3.053902,0.0400
-4.746766,3.704829,-1.569724,0.309384,0.000287,0.000485,-0.686477,-27.510440,-50.112286,-3.636847,3.071642,0.0410
-4.746766,3.704829,-1.569724,0.309384,-0.000228,-0.000336,-0.689179,-27.510440,-50.112286,-3.709772,3.089214,0.0400
-4.746766,3.704829,-1.569724,0.309384,-0.001449,0.002646,-0.691786,-27.510440,-50.112286,-3.782174,3.106619,0.0410
-4.746766,3.704829,-1.569724,0.309384,0.001764,-0.002122,-0.694144,-27.510440,-50.112286,-3.855596,3.124238,0.0400
-4.746766,3.704829,-1.569724,0.309384,0.000948,-0.001036,-0.695805,-27.510440,-50.112286,-3.935488,3.143353,0.0450
-4.746766,3.704829,-1.569724,0.309384,0.002928,-0.000495,-0.697224,-27.510440,-50.112286,-4.006324,3.160265,0.0410
-4.746766,3.704829,-1.569724,0.309384,-0.000112,-0.000432,-0.698516,-27.510440,-50.112286,-4.085058,3.179024,0.0400
-4.746766,3.704829,-1.569724,0.309384,-0.001934,0.003049,-0.699417,-27.510440,-50.112286,-4.154883,3.195627,0.0410
-4.746766,3.704829,-1.569724,0.309384,-0.000026,0.000089,-0.700372,-27.510440,-50.112286,-4.224242,3.212087,0.0410
-9.683401,2.694422,-1.557348,-0.318751,-0.001472,0.002206,-0.701731,-27.510485,-50.112295,-4.312538,3.209805,0.0430
-9.683401,2.694422,-1.557348,-0.318751,0.000119,0.000454,-0.702998,-27.510485,-50.112295,-4.411713,3.196269,0.0410
-9.683401,2.694422,-1.557348,-0.318751,0.000623,0.000566,-0.703803,-27.510485,-50.112295,-4.510070,3.182661,0.0400
-9.683401,2.694422,-1.557348,-0.318751,0.002188,-0.001206,-0.706241,-27.510485,-50.112295,-4.609166,3.169223,0.0400
-9.683401,2.694422,-1.557348,-0.318751,0.002667,0.000809,-0.710947,-27.510485,-50.112295,-4.790333,3.143438,0.0770
-9.683401,2.694422,-1.557348,-0.318751,-0.000162,-0.000819,-0.713415,-27.510485,-50.112295,-4.887189,3.129752,0.0410
-9.683401,2.694422,-1.557348,-0.318751,-0.000843,0.000659,-0.715555,-27.510485,-50.112295,-4.993122,3.114087,0.0490
-9.683401,2.694422,-1.557348,-0.318751,-0.001930,-0.001938,-0.717716,-27.510485,-50.112295,-5.110934,3.096742,0.0410
-9.683401,2.694422,-1.557348,-0.318751,0.001502,0.000992,-0.718707,-27.510485,-50.112295,-5.203751,3.082801,0.0400
-9.683401,2.694422,-1.557348,-0.318751,0.000460,0.000958,-0.720837,-27.510485,-50.112295,-5.295858,3.068853,0.0410
-9.683401,2.694422,-1.557348,-0.318751,-0.001487,-0.001603,-0.723236,-27.510485,-50.112295,-5.398260,3.053151,0.0400
-9.683401,2.694422,-1.557348,-0.318751,-0.001901,0.000343,-0.724565,-27.510485,-50.112295,-5.501353,3.037472,0.0410
-9.683401,2.694422,-1.557348,-0.318751,0.001726,0.000586,-0.725628,-27.510485,-50.112295,-5.602039,3.021784,0.0410
-9.683401,2.694422,-1.557348,-0.318751,-0.000862,0.002140,-0.726987,-27.510485,-50.112295,-5.692735,3.007826,0.0430
-9.683401,2.694422,-1.557348,-0.318751,-0.001790,0.001404,-0.729152,-27.510485,-50.112295,-5.779676,2.993938,0.0410
-9.683401,2.694422,-1.557348,-0.318751,0.000372,-0.000364,-0.731328,-27.510485,-50.112295,-5.867542,2.980042,0.0400
-9.683401,2.694422,-1.557348,-0.318751,-0.000852,0.001566,-0.732648,-27.510485,-50.112295,-5.953234,2.966238,0.0400
-9.683401,2.694422,-1.557348,-0.318751,-0.001447,0.002318,-0.732810,-27.510485,-50.112295,-6.041415,2.952316,0.0430
-9.683401,2.694422,-1.557348,-0.318751,0.002695,0.005206,-0.734827,-27.510485,-50.112295,-6.128988,2.938395,0.0400
-9.683401,2.694422,-1.557348,-0.318751,-0.006309,-0.001819,-0.736759,-27.510485,-50.112295,-6.214407,2.924590,0.0410
-9.683401,2.694422,-1.557348,-0.318751,-0.000975,0.000777,-0.738776,-27.510485,-50.112295,-6.309413,2.909128,0.0410
-9.683401,2.694422,-1.557348,-0.318751,0.000015,-0.000070,-0.740894,-27.510485,-50.112295,-6.393595,2.895397,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000571,0.000039,-0.742360,-27.510497,-50.112283,-6.472061,2.921209,0.0430
-11.012495,4.041632,-1.141697,1.157259,-0.002608,0.000340,-0.743363,-27.510497,-50.112283,-6.548330,2.970707,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.000881,0.002336,-0.744326,-27.510497,-50.112283,-6.622422,3.020280,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.000201,0.002257,-0.744416,-27.510497,-50.112283,-6.695892,3.069823,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.001611,-0.001430,-0.744448,-27.510497,-50.112283,-6.770220,3.119477,0.0440
-11.012495,4.041632,-1.141697,1.157259,-0.003074,0.001242,-0.745096,-27.510497,-50.112283,-6.843919,3.169183,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.002634,-0.000059,-0.746205,-27.510497,-50.112283,-6.915576,3.218662,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.001663,0.000039,-0.747060,-27.510497,-50.112283,-6.986665,3.268057,0.0420
-11.012495,4.041632,-1.141697,1.157259,-0.000175,0.000032,-0.748921,-27.510497,-50.112283,-7.067026,3.323786,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.002206,-0.001998,-0.749279,-27.510497,-50.112283,-7.146678,3.379459,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.002421,0.000206,-0.750216,-27.510497,-50.112283,-7.215985,3.428586,0.0430
-11.012495,4.041632,-1.141697,1.157259,-0.000024,0.000016,-0.751617,-27.510497,-50.112283,-7.286135,3.478079,0.0420
-11.012495,4.041632,-1.141697,1.157259,0.002018,0.001917,-0.754245,-27.510497,-50.112283,-7.346236,3.521018,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.000759,0.001217,-0.758628,-27.510497,-50.112283,-7.457215,3.600694,0.0660
-11.012495,4.041632,-1.141697,1.157259,0.000005,0.000985,-0.761334,-27.510497,-50.112283,-7.540277,3.661125,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000734,0.000308,-0.763382,-27.510497,-50.112283,-7.608039,3.710176,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.000300,-0.000122,-0.765246,-27.510497,-50.112283,-7.674018,3.758463,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.001877,-0.004711,-0.766757,-27.510497,-50.112283,-7.781235,3.837133,0.0680
-11.012495,4.041632,-1.141697,1.157259,-0.002004,0.000807,-0.767483,-27.510497,-50.112283,-7.847314,3.885761,0.0430
-11.012495,4.041632,-1.141697,1.157259,-0.000303,0.000563,-0.769479,-27.510497,-50.112283,-7.928332,3.945810,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.002870,0.000555,-0.772592,-27.510497,-50.112283,-8.007421,4.004840,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.005795,0.004157,-0.774796,-27.510497,-50.112283,-8.079563,4.058698,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.000308,-0.002872,-0.775276,-27.510497,-50.112283,-8.142415,4.105866,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.003045,-0.000006,-0.776749,-27.510497,-50.112283,-8.206111,4.153710,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.001682,-0.000761,-0.777887,-27.510497,-50.112283,-8.268165,4.200554,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.002229,0.003428,-0.779810,-27.510497,-50.112283,-8.345807,4.259308,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.003932,-0.000719,-0.781270,-27.510497,-50.112283,-8.407000,4.305772,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.002038,-0.001150,-0.782680,-27.510497,-50.112283,-8.475096,4.357613,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.002233,-0.001880,-0.782915,-27.510497,-50.112283,-8.535509,4.403711,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.000594,0.001224,-0.783219,-27.510497,-50.112283,-8.596776,4.450575,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.002066,0.001455,-0.784363,-27.510497,-50.112283,-8.664816,4.502762,0.0470
-11.012495,4.041632,-1.141697,1.157259,0.000032,-0.002404,-0.786519,-27.510497,-50.112283,-8.731202,4.553785,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.001158,0.003052,-0.787955,-27.510497,-50.112283,-8.797160,4.604587,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.002658,-0.001332,-0.789248,-27.510497,-50.112283,-8.870883,4.661543,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.002164,0.001705,-0.791324,-27.510497,-50.112283,-8.929010,4.706527,0.0420
-11.012495,4.041632,-1.141697,1.157259,0.002763,0.001712,-0.793111,-27.510497,-50.112283,-8.988003,4.752345,0.0410
-11.012495,4.041632,-1.141697,1.157259,-0.000050,0.000614,-0.795188,-27.510497,-50.112283,-9.045478,4.796996,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000375,0.000326,-0.796920,-27.510497,-50.112283,-9.102636,4.841476,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000004,-0.003208,-0.797491,-27.510497,-50.112283,-9.153874,4.881543,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.001818,0.002533,-0.798601,-27.510497,-50.112283,-9.217200,4.930968,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000052,0.001851,-0.800306,-27.510497,-50.112283,-9.308134,5.002101,0.0680
-11.012495,4.041632,-1.141697,1.157259,0.001097,-0.000668,-0.801411,-27.510497,-50.112283,-9.358404,5.041675,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.002852,-0.000695,-0.804017,-27.510497,-50.112283,-9.420517,5.090426,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000505,0.000032,-0.805631,-27.510497,-50.112283,-9.475685,5.133822,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.000161,-0.000440,-0.808425,-27.510497,-50.112283,-9.538288,5.183249,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.001635,-0.000453,-0.810465,-27.510497,-50.112283,-9.594025,5.227377,0.0400
-11.012495,4.041632,-1.141697,1.157259,0.001210,-0.002056,-0.812595,-27.510497,-50.112283,-9.655952,5.276434,0.0400
-11.012495,4.041632,-1.141697,1.157259,-0.000936,-0.001499,-0.815477,-27.510497,-50.112283,-9.709930,5.319157,0.0410
-11.012495,4.041632,-1.141697,1.157259,0.000169,-0.000268,-0.818317,-27.510497,-50.112283,-9.763639,5.361722,0.0430
-11.012495,4.041632,-1.141697,1.157259,-0.001659,-0.001153,-0.820242,-27.510497,-50.112283,-9.829825,5.414168,0.0410
