0.000000,0.000000,0.000000,0.000000,0.021243,0.007114,-0.061548,-27.510319,-50.112282,-0.000398,-0.000153,0.1500
0.000000,0.000000,0.000000,0.000000,-0.000149,-0.000313,-0.061145,-27.510319,-50.112282,-0.000244,-0.000096,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002075,0.001111,-0.061879,-27.510319,-50.112282,-0.000149,-0.000060,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002125,0.000720,-0.063137,-27.510319,-50.112282,-0.000088,-0.000038,0.0400
0.000000,0.000000,0.000000,0.000000,0.002188,-0.000896,-0.064326,-27.510319,-50.112282,-0.000036,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000066,-0.000040,-0.064028,-27.510319,-50.112282,0.000002,-0.000002,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002523,-0.001647,-0.063624,-27.510319,-50.112282,0.000029,0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,0.000490,0.000388,-0.062569,-27.510319,-50.112282,0.000053,0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,0.001998,0.001825,-0.062237,-27.510319,-50.112282,0.000071,0.000024,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.001059,0.000204,-0.061794,-27.510345,-50.112293,-0.093942,-0.031244,0.0540
-3.037930,-1.010409,-0.297773,-0.099039,0.001148,0.000660,-0.061676,-27.510345,-50.112293,-0.307071,-0.102130,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,-0.002119,0.000085,-0.060526,-27.510345,-50.112293,-0.511152,-0.170006,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,-0.000945,0.001754,-0.060607,-27.510345,-50.112293,-0.704657,-0.234366,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.001940,-0.001683,-0.060042,-27.510345,-50.112293,-0.847078,-0.281735,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.000618,-0.000557,-0.058904,-27.510345,-50.112293,-0.975286,-0.324378,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.000291,0.001292,-0.059222,-27.510345,-50.112293,-1.102427,-0.366666,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.000046,-0.001193,-0.058682,-27.510345,-50.112293,-1.227138,-0.408146,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.000073,-0.000378,-0.058085,-27.510345,-50.112293,-1.339574,-0.445544,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,-0.001656,0.000263,-0.058928,-27.510345,-50.112293,-1.441453,-0.479432,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,-0.000094,0.001130,-0.057588,-27.510345,-50.112293,-1.519748,-0.505478,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.000535,-0.002171,-0.056681,-27.510345,-50.112293,-1.592617,-0.529718,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.000551,0.001220,-0.055880,-27.510345,-50.112293,-1.667184,-0.554522,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,-0.000809,-0.000150,-0.056095,-27.510345,-50.112293,-1.717917,-0.571398,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.001851,-0.001711,-0.056204,-27.510345,-50.112293,-1.778222,-0.591458,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.001040,-0.000145,-0.055621,-27.510345,-50.112293,-1.840269,-0.612097,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,-0.000407,0.000585,-0.055187,-27.510345,-50.112293,-1.903849,-0.633247,0.0400
-3.037930,-1.010409,-0.297773,-0.099039,0.001443,0.000565,-0.055380,-27.510345,-50.112293,-1.948840,-0.648213,0.0400
-3.797412,-1.010409,-0.524733,-0.000000,0.001451,-0.000123,-0.054770,-27.510353,-50.112295,-2.019740,-0.663629,0.0400
