12.911201,0.336802,0.360111,0.000000,-0.002861,0.001633,0.020999,-27.510472,-50.112331,9.786784,0.369914,0.0400
12.911201,0.336802,0.360111,0.000000,0.000523,-0.001318,0.021761,-27.510472,-50.112331,9.860482,0.369785,0.0400
12.911201,0.336802,0.360111,0.000000,0.000573,-0.002831,0.021767,-27.510472,-50.112331,9.924985,0.369655,0.0400
12.911201,0.336802,0.360111,0.000000,-0.000615,0.000155,0.022608,-27.510472,-50.112331,10.001684,0.369489,0.0400
12.911201,0.336802,0.360111,0.000000,-0.000940,0.000258,0.023998,-27.510472,-50.112331,10.075693,0.369269,0.0400
12.911201,0.336802,0.360111,0.000000,0.002338,-0.000801,0.024490,-27.510472,-50.112331,10.147729,0.369057,0.0400
12.911201,0.336802,0.360111,0.000000,-0.002667,-0.000989,0.026459,-27.510472,-50.112331,10.223781,0.368797,0.0400
12.911201,0.336802,0.360111,0.000000,-0.000525,0.002930,0.026148,-27.510472,-50.112331,10.285148,0.368554,0.0400
14.050425,0.336802,0.416700,0.000000,0.002227,-0.000304,0.025122,-27.510463,-50.112331,10.367037,0.368264,0.0400
14.050425,0.336802,0.416700,0.000000,-0.000522,0.000052,0.023809,-27.510463,-50.112331,10.436951,0.368014,0.0400
14.050425,0.336802,0.416700,0.000000,0.002266,0.000328,0.023131,-27.510463,-50.112331,10.528545,0.367722,0.0400
14.050425,0.336802,0.416700,0.000000,0.001919,-0.001084,0.022634,-27.510463,-50.112331,10.617107,0.367403,0.0400
14.050425,0.336802,0.416700,0.000000,0.000486,0.000312,0.022380,-27.510463,-50.112331,10.703096,0.367076,0.0400
14.050425,0.336802,0.416700,0.000000,0.000142,-0.001368,0.023027,-27.510463,-50.112331,10.779856,0.366775,0.0400
14.050425,0.336802,0.416700,0.000000,-0.000495,0.001057,0.024260,-27.510463,-50.112331,10.848034,0.366502,0.0400
14.050425,0.336802,0.416700,0.000000,-0.001005,-0.000226,0.024280,-27.510463,-50.112331,10.914301,0.366214,0.0400
14.050425,0.336802,0.416700,0.000000,-0.000118,0.000078,0.024876,-27.510463,-50.112331,10.992066,0.365875,0.0400
14.050425,0.336802,0.416700,0.000000,0.000205,-0.000853,0.024207,-27.510463,-50.112331,11.048948,0.365618,0.0400
14.050425,0.336802,0.416700,0.000000,-0.001031,0.000336,0.022658,-27.510463,-50.112331,11.123188,0.365278,0.0400
14.050425,0.336802,0.416700,0.000000,-0.000668,0.002970,0.021966,-27.510463,-50.112331,11.183420,0.364991,0.0400
14.050425,0.336802,0.416700,0.000000,0.001533,0.001397,0.022569,-27.510463,-50.112331,11.248517,0.364684,0.0400
14.050425,0.336802,0.416700,0.000000,0.000003,0.000005,0.022333,-27.510463,-50.112331,11.317381,0.364341,0.0400
14.050425,0.336802,0.416700,0.000000,-0.001649,0.000236,0.022254,-27.510463,-50.112331,11.379484,0.364038,0.0400
14.050425,0.336802,0.416700,0.000000,0.000031,0.001233,0.024348,-27.510463,-50.112331,11.434492,0.363760,0.0400
14.050425,0.336802,0.416700,0.000000,-0.000349,0.000207,0.025950,-27.510463,-50.112331,11.488428,0.363484,0.0500
14.050425,0.336802,0.416700,0.000000,0.000268,-0.002120,0.026109,-27.510463,-50.112331,11.536163,0.363240,0.0400
14.430166,0.336802,0.339533,0.000000,-0.003300,-0.001456,0.025359,-27.510459,-50.112332,11.589094,0.362969,0.0400
14.430166,0.336802,0.339533,0.000000,-0.000351,0.002324,0.024059,-27.510459,-50.112332,11.656976,0.362624,0.0400
14.430166,0.336802,0.339533,0.000000,0.002177,0.000369,0.023299,-27.510459,-50.112332,11.707875,0.362361,0.0400
14.430166,0.336802,0.339533,0.000000,0.000424,-0.000817,0.022736,-27.510459,-50.112332,11.767488,0.362048,0.0400
14.430166,0.336802,0.339533,0.000000,-0.000824,-0.000518,0.023001,-27.510459,-50.112332,11.816611,0.361797,0.0400
14.430166,0.336802,0.339533,0.000000,-0.000527,-0.000134,0.023993,-27.510459,-50.112332,11.869088,0.361519,0.0400
14.430166,0.336802,0.339533,0.000000,0.000020,0.000530,0.024805,-27.510459,-50.112332,11.920861,0.361249,0.0400
14.430166,0.336802,0.339533,0.000000,0.002429,-0.000038,0.025497,-27.510459,-50.112332,11.971592,0.360982,0.0400
14.430166,0.336802,0.339533,0.000000,-0.001080,0.000518,0.026381,-27.510459,-50.112332,12.016576,0.360740,0.0400
14.430166,0.336802,0.339533,0.000000,-0.000662,0.000895,0.027036,-27.510459,-50.112332,12.074015,0.360433,0.0400
14.430166,0.336802,0.339533,0.000000,-0.001300,0.003358,0.027685,-27.510459,-50.112332,12.117569,0.360202,0.0400
14.430166,0.336802,0.339533,0.000000,0.001784,-0.001033,0.028284,-27.510459,-50.112332,12.164155,0.359949,0.0400
14.430166,0.336802,0.339533,0.000000,-0.001861,-0.001014,0.028494,-27.510459,-50.112332,12.210241,0.359702,0.0400
14.430166,0.336802,0.339533,0.000000,0.000551,-0.001029,0.028448,-27.510459,-50.112332,12.251151,0.359480,0.0520
14.430166,0.336802,0.339533,0.000000,0.000041,0.000398,0.028223,-27.510459,-50.112332,12.283189,0.359303,0.0400
14.430166,0.336802,0.339533,0.000000,0.005471,-0.001720,0.029097,-27.510459,-50.112332,12.322923,0.359087,0.0400
14.430166,0.336802,0.339533,0.000000,0.001203,-0.001598,0.028106,-27.510459,-50.112332,12.362386,0.358876,0.0400
14.430166,0.336802,0.339533,0.000000,0.000939,0.003300,0.026620,-27.510459,-50.112332,12.397131,0.358687,0.0400
15.379519,0.336802,0.324100,0.000000,-0.000463,-0.000119,0.026568,-27.510451,-50.112331,12.434561,0.358500,0.0400
15.379519,0.336802,0.324100,0.000000,0.002877,0.001092,0.026721,-27.510451,-50.112331,12.485531,0.358277,0.0400
15.379519,0.336802,0.324100,0.000000,-0.001362,-0.001203,0.025318,-27.510451,-50.112331,12.535255,0.358057,0.0400
15.379519,0.336802,0.324100,0.000000,-0.001375,-0.000824,0.024480,-27.510451,-50.112331,12.579774,0.357860,0.0400
15.379519,0.336802,0.324100,0.000000,-0.000770,0.000215,0.026115,-27.510451,-50.112331,12.627877,0.357647,0.0400
15.379519,0.336802,0.324100,0.000000,0.001252,-0.002068,0.026369,-27.510451,-50.112331,12.670967,0.357457,0.0400
15.379519,0.336802,0.324100,0.000000,0.001328,0.002494,0.026175,-27.510451,-50.112331,12.713752,0.357270,0.0400
15.379519,0.336802,0.324100,0.000000,0.000110,0.001868,0.025878,-27.510451,-50.112331,12.755558,0.357086,0.0400
15.379519,0.336802,0.324100,0.000000,0.000073,-0.000941,0.026759,-27.510451,-50.112331,12.796749,0.356904,0.0400
15.379519,0.336802,0.324100,0.000000,-0.001916,0.000303,0.027197,-27.510451,-50.112331,12.845935,0.356691,0.0400
15.379519,0.336802,0.324100,0.000000,-0.001899,-0.000468,0.027397,-27.510451,-50.112331,12.881931,0.356533,0.0400
15.379519,0.336802,0.324100,0.000000,-0.000108,0.001805,0.027881,-27.510451,-50.112331,12.917469,0.356377,0.0400
15.379519,0.336802,0.324100,0.000000,0.000565,0.001730,0.027169,-27.510451,-50.112331,12.960488,0.356190,0.0400
15.379519,0.336802,0.324100,0.000000,-0.002140,-0.003153,0.027333,-27.510451,-50.112331,12.995384,0.356040,0.0400
15.379519,0.336802,0.324100,0.000000,0.002051,-0.001926,0.025965,-27.510451,-50.112331,13.036562,0.355857,0.0400
15.379519,0.336802,0.324100,0.000000,0.000941,0.000209,0.024221,-27.510451,-50.112331,13.073834,0.355695,0.0400
15.379519,0.336802,0.324100,0.000000,0.001236,0.002898,0.024028,-27.510451,-50.112331,13.103430,0.355566,0.0400
15.379519,0.336802,0.324100,0.000000,0.000565,0.000012,0.023224,-27.510451,-50.112331,13.143703,0.355392,0.0400
15.379519,0.336802,0.324100,0.000000,0.000459,-0.000908,0.021751,-27.510451,-50.112331,13.183072,0.355221,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000712,0.000360,0.021796,-27.510447,-50.112336,13.226832,0.345136,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.001751,0.001224,0.022469,-27.510447,-50.112336,13.264153,0.333842,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000505,0.002584,0.022906,-27.510447,-50.112336,13.312599,0.318868,0.0400
15.949131,-0.000000,0.354261,-0.209469,0.001322,0.000180,0.024070,-27.510447,-50.112336,13.352538,0.306432,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.003046,-0.003746,0.024871,-27.510447,-50.112336,13.391994,0.294044,0.0400
15.949131,-0.000000,0.354261,-0.209469,0.000862,-0.000032,0.025484,-27.510447,-50.112336,13.431317,0.281638,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000767,-0.000911,0.026567,-27.510447,-50.112336,13.469837,0.269347,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000738,0.000882,0.027862,-27.510447,-50.112336,13.515327,0.254707,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000167,0.000171,0.028616,-27.510447,-50.112336,13.552865,0.242546,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.002077,0.001176,0.028781,-27.510447,-50.112336,13.593936,0.229156,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.001612,0.000024,0.029022,-27.510447,-50.112336,13.630582,0.217118,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000332,0.001790,0.030254,-27.510447,-50.112336,13.670348,0.203975,0.0400
15.949131,-0.000000,0.354261,-0.209469,0.000369,-0.000080,0.030488,-27.510447,-50.112336,13.702649,0.193237,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.002215,-0.000770,0.032269,-27.510447,-50.112336,13.741889,0.180110,0.0400
15.949131,-0.000000,0.354261,-0.209469,0.000935,-0.002619,0.032570,-27.510447,-50.112336,13.770070,0.170632,0.0400
15.949131,-0.000000,0.354261,-0.209469,0.000699,0.000239,0.032127,-27.510447,-50.112336,13.808165,0.157770,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000059,-0.000282,0.031444,-27.510447,-50.112336,13.842822,0.145979,0.0400
15.949131,-0.000000,0.354261,-0.209469,-0.000138,0.002216,0.031189,-27.510447,-50.112336,13.880422,0.133123,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000420,0.000576,0.031283,-27.510450,-50.112338,13.911210,0.120013,0.0550
15.569389,-0.336803,-0.234774,-0.208227,-0.001551,-0.000298,0.031368,-27.510450,-50.112338,13.913999,0.107527,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.000965,-0.000036,0.031673,-27.510450,-50.112338,13.916923,0.092448,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.001488,0.001215,0.031857,-27.510450,-50.112338,13.919385,0.079981,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000011,-0.000032,0.031792,-27.510450,-50.112338,13.922160,0.062329,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.003291,0.002304,0.032213,-27.510450,-50.112338,13.924183,0.046313,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000054,-0.000079,0.032307,-27.510450,-50.112338,13.925560,0.034309,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.000373,-0.001323,0.031044,-27.510450,-50.112338,13.926745,0.022383,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.001969,-0.000953,0.031052,-27.510450,-50.112338,13.927997,0.007813,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.002961,-0.000623,0.031732,-27.510450,-50.112338,13.928838,-0.005205,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.001750,0.001088,0.032885,-27.510450,-50.112338,13.929444,-0.016877,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000009,0.001465,0.033180,-27.510450,-50.112338,13.929967,-0.029901,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.002000,0.003422,0.034797,-27.510450,-50.112338,13.930342,-0.047763,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000067,-0.001160,0.035808,-27.510450,-50.112338,13.930417,-0.061609,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.007293,-0.002183,0.036497,-27.510450,-50.112338,13.930362,-0.072737,0.0480
15.569389,-0.336803,-0.234774,-0.208227,0.001154,0.001342,0.036305,-27.510450,-50.112338,13.930159,-0.085186,0.0400
15.569389,-0.336803,-0.234774,-0.208227,0.000007,0.001733,0.037080,-27.510450,-50.112338,13.929881,-0.095160,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000909,-0.000713,0.037111,-27.510450,-50.112338,13.929378,-0.107646,0.0400
15.569389,-0.336803,-0.234774,-0.208227,-0.000211,0.000202,0.035925,-27.510450,-50.112338,13.928847,-0.118678,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.000471,-0.001330,0.036642,-27.510446,-50.112339,13.940429,-0.128440,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.001039,0.001618,0.036435,-27.510446,-50.112339,13.966936,-0.130842,0.0400
15.949131,-0.336803,0.241789,0.000000,0.000620,0.002660,0.035948,-27.510446,-50.112339,13.998034,-0.133663,0.0400
15.949131,-0.336803,0.241789,0.000000,0.001006,-0.002991,0.035644,-27.510446,-50.112339,14.021813,-0.135692,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.000203,-0.001041,0.034156,-27.510446,-50.112339,14.045452,-0.137651,0.0400
15.949131,-0.336803,0.241789,0.000000,0.001846,0.002705,0.033267,-27.510446,-50.112339,14.071318,-0.139833,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.000782,0.001585,0.032831,-27.510446,-50.112339,14.101668,-0.142232,0.0400
15.949131,-0.336803,0.241789,0.000000,0.001112,-0.001394,0.032085,-27.510446,-50.112339,14.127132,-0.144121,0.0400
15.949131,-0.336803,0.241789,0.000000,0.000009,0.000015,0.030134,-27.510446,-50.112339,14.154766,-0.146195,0.0400
15.949131,-0.336803,0.241789,0.000000,0.001232,0.001935,0.029484,-27.510446,-50.112339,14.177509,-0.147720,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.002607,-0.000653,0.029097,-27.510446,-50.112339,14.197942,-0.149161,0.0400
15.949131,-0.336803,0.241789,0.000000,0.000361,0.002442,0.030043,-27.510446,-50.112339,14.220591,-0.150781,0.0400
15.949131,-0.336803,0.241789,0.000000,0.001875,0.000918,0.032627,-27.510446,-50.112339,14.242993,-0.152270,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.000309,0.000261,0.034530,-27.510446,-50.112339,14.265244,-0.153719,0.0400
15.949131,-0.336803,0.241789,0.000000,0.001517,0.000830,0.034332,-27.510446,-50.112339,14.291830,-0.155449,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.002283,-0.000039,0.033546,-27.510446,-50.112339,14.315914,-0.156939,0.0400
15.949131,-0.336803,0.241789,0.000000,-0.000144,-0.000568,0.032421,-27.510446,-50.112339,14.337676,-0.158270,0.0400
15.949131,-0.336803,0.241789,0.000000,0.000376,-0.000315,0.030778,-27.510446,-50.112339,14.357167,-0.159452,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.000082,-0.000781,0.030573,-27.510444,-50.112339,14.385845,-0.160954,0.0400
16.139002,-0.336803,0.288089,0.000000,0.002925,0.000186,0.029747,-27.510444,-50.112339,14.415458,-0.162466,0.0400
16.139002,-0.336803,0.288089,0.000000,0.000450,-0.002571,0.029810,-27.510444,-50.112339,14.437481,-0.163560,0.0400
16.139002,-0.336803,0.288089,0.000000,0.000019,0.000037,0.030408,-27.510444,-50.112339,14.459566,-0.164674,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.001990,0.001595,0.030690,-27.510444,-50.112339,14.483908,-0.165868,0.0400
16.139002,-0.336803,0.288089,0.000000,0.002150,-0.000396,0.031109,-27.510444,-50.112339,14.505551,-0.166894,0.0510
16.139002,-0.336803,0.288089,0.000000,-0.000208,0.000534,0.031601,-27.510444,-50.112339,14.527274,-0.167935,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.000549,0.000348,0.031462,-27.510444,-50.112339,14.558377,-0.169391,0.0400
16.139002,-0.336803,0.288089,0.000000,0.000915,0.000717,0.031008,-27.510444,-50.112339,14.581901,-0.170452,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.001658,0.000440,0.030737,-27.510444,-50.112339,14.603206,-0.171424,0.0400
16.139002,-0.336803,0.288089,0.000000,0.000555,-0.000068,0.031142,-27.510444,-50.112339,14.626442,-0.172449,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.000698,-0.000559,0.031845,-27.510444,-50.112339,14.647499,-0.173386,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.002418,-0.001674,0.032137,-27.510444,-50.112339,14.668208,-0.174284,0.0410
16.139002,-0.336803,0.288089,0.000000,-0.005330,0.001891,0.031551,-27.510444,-50.112339,14.688795,-0.175168,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.000368,0.001626,0.032589,-27.510444,-50.112339,14.715899,-0.176315,0.0400
16.139002,-0.336803,0.288089,0.000000,0.001879,0.001313,0.034144,-27.510444,-50.112339,14.738403,-0.177263,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.002118,-0.001380,0.035310,-27.510444,-50.112339,14.760761,-0.178196,0.0400
16.139002,-0.336803,0.288089,0.000000,-0.000210,0.002017,0.035691,-27.510444,-50.112339,14.785139,-0.179203,0.0400
16.139002,-0.336803,0.288089,0.000000,0.000515,0.001322,0.034912,-27.510444,-50.112339,14.811742,-0.180297,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.001347,-0.005463,0.033351,-27.510443,-50.112345,14.823547,-0.194539,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.000065,0.000558,0.032644,-27.510443,-50.112345,14.835204,-0.208733,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.001116,0.001571,0.032132,-27.510443,-50.112345,14.846937,-0.222926,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.001060,-0.000949,0.032670,-27.510443,-50.112345,14.858510,-0.237086,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.003146,-0.000375,0.033192,-27.510443,-50.112345,14.868657,-0.249751,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.000362,-0.001755,0.032522,-27.510443,-50.112345,14.878507,-0.262298,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.001498,0.000161,0.031397,-27.510443,-50.112345,14.888633,-0.274953,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.002385,-0.000045,0.030929,-27.510443,-50.112345,14.900562,-0.290226,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.002849,0.001293,0.030171,-27.510443,-50.112345,14.912518,-0.305523,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.001232,0.000321,0.030378,-27.510443,-50.112345,14.922115,-0.317944,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.000039,0.002729,0.030945,-27.510443,-50.112345,14.934669,-0.334355,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.000478,0.000863,0.031548,-27.510443,-50.112345,14.943053,-0.345322,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.001614,0.001958,0.032050,-27.510443,-50.112345,14.956492,-0.363034,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.001831,0.001417,0.032670,-27.510443,-50.112345,14.966668,-0.376550,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.002281,-0.002002,0.032369,-27.510443,-50.112345,14.976746,-0.390002,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.000359,0.000546,0.032492,-27.510443,-50.112345,14.987696,-0.404698,0.0400
16.328873,-1.010408,0.057223,-0.203012,-0.001040,-0.002272,0.031398,-27.510443,-50.112345,14.997576,-0.418017,0.0400
16.328873,-1.010408,0.057223,-0.203012,0.000236,-0.000131,0.030125,-27.510443,-50.112345,15.008429,-0.432713,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.000522,-0.000130,0.029555,-27.510442,-50.112349,15.017950,-0.445960,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.001362,0.000465,0.030396,-27.510442,-50.112349,15.024015,-0.456801,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.000206,0.000858,0.030187,-27.510442,-50.112349,15.031521,-0.470237,0.0400
16.328873,-1.347211,0.000000,-0.149189,-0.000238,0.001249,0.029669,-27.510442,-50.112349,15.038182,-0.482259,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.002910,-0.000467,0.029968,-27.510442,-50.112349,15.045402,-0.495366,0.0400
16.328873,-1.347211,0.000000,-0.149189,-0.000090,0.001124,0.030484,-27.510442,-50.112349,15.051270,-0.506078,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.002063,-0.001048,0.030422,-27.510442,-50.112349,15.058948,-0.520167,0.0400
16.328873,-1.347211,0.000000,-0.149189,-0.000210,-0.000018,0.029220,-27.510442,-50.112349,15.065362,-0.532029,0.0400
16.328873,-1.347211,0.000000,-0.149189,-0.000423,0.002321,0.028898,-27.510442,-50.112349,15.072853,-0.545927,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.002629,-0.001510,0.029106,-27.510442,-50.112349,15.080910,-0.560995,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.000023,0.000880,0.030749,-27.510442,-50.112349,15.090634,-0.579274,0.0820
16.328873,-1.347211,0.000000,-0.149189,-0.000294,-0.000239,0.031356,-27.510442,-50.112349,15.096048,-0.589527,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.001166,-0.000248,0.032105,-27.510442,-50.112349,15.101994,-0.600821,0.0400
16.328873,-1.347211,0.000000,-0.149189,0.000088,0.000960,0.034140,-27.510442,-50.112349,15.109075,-0.614378,0.0400
