0.379741,0.000000,0.581322,0.000000,-0.001431,-0.004463,0.186661,-27.510294,-50.112244,0.286229,0.000028,0.0400
0.379741,0.000000,0.581322,0.000000,-0.000561,-0.000631,0.186609,-27.510294,-50.112244,0.313775,0.000029,0.0400
0.379741,0.000000,0.581322,0.000000,0.000877,-0.000644,0.185634,-27.510294,-50.112244,0.351922,0.000030,0.0400
0.379741,0.000000,0.581322,0.000000,0.000703,0.002644,0.185275,-27.510294,-50.112244,0.381735,0.000030,0.0400
0.379741,0.000000,0.581322,0.000000,-0.000262,-0.000251,0.186350,-27.510294,-50.112244,0.408306,0.000031,0.0400
0.379741,0.000000,0.581322,0.000000,0.001052,0.000192,0.187518,-27.510294,-50.112244,0.432435,0.000032,0.0400
0.379741,0.000000,0.581322,0.000000,-0.006133,0.000898,0.186549,-27.510294,-50.112244,0.461405,0.000033,0.0400
0.379741,0.000000,0.581322,0.000000,-0.000037,-0.002478,0.187030,-27.510294,-50.112244,0.487185,0.000034,0.0400
0.379741,0.000000,0.581322,0.000000,0.000472,-0.000279,0.187970,-27.510294,-50.112244,0.510249,0.000035,0.0400
0.949353,0.336803,0.336548,0.198996,0.000073,-0.000782,0.188068,-27.510290,-50.112242,0.538773,0.004232,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000387,-0.000141,0.187567,-27.510290,-50.112242,0.564740,0.018113,0.0400
0.949353,0.336803,0.336548,0.198996,-0.002527,-0.000547,0.188022,-27.510290,-50.112242,0.592434,0.033188,0.0400
0.949353,0.336803,0.336548,0.198996,0.006736,-0.009401,0.188984,-27.510290,-50.112242,0.618954,0.048019,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000126,0.000012,0.189644,-27.510290,-50.112242,0.642879,0.061364,0.0400
0.949353,0.336803,0.336548,0.198996,0.000095,-0.000347,0.189973,-27.510290,-50.112242,0.666233,0.074547,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000041,-0.000349,0.189601,-27.510290,-50.112242,0.689051,0.087572,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000479,-0.000827,0.188605,-27.510290,-50.112242,0.713873,0.101781,0.0400
0.949353,0.336803,0.336548,0.198996,-0.001095,0.000843,0.189265,-27.510290,-50.112242,0.735647,0.114480,0.0400
0.949353,0.336803,0.336548,0.198996,0.001487,0.000534,0.190602,-27.510290,-50.112242,0.759379,0.128347,0.0560
0.949353,0.336803,0.336548,0.198996,-0.001335,-0.002617,0.190801,-27.510290,-50.112242,0.782210,0.141937,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000036,-0.000157,0.190195,-27.510290,-50.112242,0.800663,0.152958,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000944,-0.000545,0.191518,-27.510290,-50.112242,0.822257,0.166101,0.0400
0.949353,0.336803,0.336548,0.198996,0.002777,-0.001498,0.192495,-27.510290,-50.112242,0.843791,0.179178,0.0400
0.949353,0.336803,0.336548,0.198996,-0.001772,0.002555,0.192569,-27.510290,-50.112242,0.863075,0.190939,0.0400
0.949353,0.336803,0.336548,0.198996,0.000727,-0.001735,0.193223,-27.510290,-50.112242,0.882030,0.202561,0.0400
0.949353,0.336803,0.336548,0.198996,-0.000084,0.000050,0.192476,-27.510290,-50.112242,0.900309,0.213912,0.0400
0.949353,0.336803,0.336548,0.198996,0.001644,-0.002103,0.193118,-27.510290,-50.112242,0.918655,0.225261,0.0400
0.949353,0.336803,0.336548,0.198996,-0.001975,0.001143,0.193111,-27.510290,-50.112242,0.937073,0.236621,0.0400
0.949353,0.000000,0.000000,-0.272656,0.000214,0.000405,0.193710,-27.510291,-50.112243,0.946524,0.234664,0.0400
0.949353,0.000000,0.000000,-0.272656,0.000092,-0.000071,0.195282,-27.510291,-50.112243,0.950610,0.220167,0.0400
0.949353,0.000000,0.000000,-0.272656,0.001325,-0.000771,0.197246,-27.510291,-50.112243,0.954283,0.205522,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.000368,-0.000648,0.196935,-27.510291,-50.112243,0.957093,0.192067,0.0400
0.949353,0.000000,0.000000,-0.272656,0.002554,-0.001541,0.196916,-27.510291,-50.112243,0.959646,0.178568,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.000335,0.000198,0.197139,-27.510291,-50.112243,0.962139,0.163683,0.0400
0.949353,0.000000,0.000000,-0.272656,0.000855,-0.000734,0.196441,-27.510291,-50.112243,0.964455,0.150131,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.003389,0.000201,0.196316,-27.510291,-50.112243,0.966473,0.135217,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.000061,-0.000256,0.196128,-27.510291,-50.112243,0.967966,0.121711,0.0490
0.949353,0.000000,0.000000,-0.272656,0.000662,0.004415,0.195926,-27.510291,-50.112243,0.969507,0.108193,0.0400
0.949353,0.000000,0.000000,-0.272656,0.003087,-0.000617,0.195124,-27.510291,-50.112243,0.970801,0.096035,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.001448,-0.003257,0.194843,-27.510291,-50.112243,0.972141,0.083813,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.000560,-0.002844,0.195172,-27.510291,-50.112243,0.973278,0.070368,0.0400
0.949353,0.000000,0.000000,-0.272656,0.000510,-0.000682,0.195741,-27.510291,-50.112243,0.974300,0.056968,0.0400
0.949353,0.000000,0.000000,-0.272656,0.000160,0.000338,0.196530,-27.510291,-50.112243,0.975464,0.040883,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.000351,-0.000702,0.197969,-27.510291,-50.112243,0.976257,0.027595,0.0400
0.949353,0.000000,0.000000,-0.272656,0.001480,-0.001251,0.199414,-27.510291,-50.112243,0.977232,0.012795,0.0400
0.949353,0.000000,0.000000,-0.272656,-0.001615,-0.000712,0.201554,-27.510291,-50.112243,0.977836,-0.000376,0.0560
0.949353,0.000000,0.000000,-0.272656,0.000419,0.000137,0.201637,-27.510291,-50.112243,0.978399,-0.014754,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.002622,-0.001167,0.201023,-27.510293,-50.112243,0.968144,-0.015931,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000859,-0.000929,0.202386,-27.510293,-50.112243,0.957977,-0.017124,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.003605,0.001172,0.203589,-27.510293,-50.112243,0.949636,-0.017945,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.000052,0.000481,0.205037,-27.510293,-50.112243,0.940381,-0.018744,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000508,0.000224,0.205738,-27.510293,-50.112243,0.931189,-0.019576,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000273,-0.000031,0.206119,-27.510293,-50.112243,0.922916,-0.020176,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.002405,-0.001294,0.205095,-27.510293,-50.112243,0.913769,-0.020852,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.001006,0.001949,0.205113,-27.510293,-50.112243,0.905559,-0.021332,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.000890,-0.002065,0.205182,-27.510293,-50.112243,0.894668,-0.021926,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.001534,0.002369,0.205263,-27.510293,-50.112243,0.885649,-0.022320,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000008,-0.000180,0.206236,-27.510293,-50.112243,0.876664,-0.022741,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.000328,-0.002296,0.206885,-27.510293,-50.112243,0.866871,-0.023055,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.001015,0.000025,0.207577,-27.510293,-50.112243,0.857153,-0.023324,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000126,0.000311,0.207721,-27.510293,-50.112243,0.847513,-0.023552,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.002072,-0.000726,0.208016,-27.510293,-50.112243,0.837900,-0.023799,0.0400
0.569612,-0.000000,-0.128611,-0.000000,0.001199,-0.000341,0.208020,-27.510293,-50.112243,0.829259,-0.023950,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000453,-0.000211,0.208317,-27.510293,-50.112243,0.819841,-0.024076,0.0400
0.569612,-0.000000,-0.128611,-0.000000,-0.000042,-0.002350,0.209607,-27.510293,-50.112243,0.810436,-0.024219,0.0400
1.139224,-0.000000,0.365256,0.000000,0.001203,0.003134,0.210430,-27.510287,-50.112245,0.818491,-0.024291,0.0400
1.139224,-0.000000,0.365256,0.000000,0.000523,-0.000242,0.211892,-27.510287,-50.112245,0.841384,-0.024336,0.0400
1.139224,-0.000000,0.365256,0.000000,0.000703,0.000441,0.211900,-27.510287,-50.112245,0.860444,-0.024368,0.0400
1.139224,-0.000000,0.365256,0.000000,0.000214,0.000342,0.210749,-27.510287,-50.112245,0.879494,-0.024383,0.0400
1.139224,-0.000000,0.365256,0.000000,0.000059,-0.001292,0.210352,-27.510287,-50.112245,0.900469,-0.024407,0.0400
1.139224,-0.000000,0.365256,0.000000,0.000619,0.000008,0.209889,-27.510287,-50.112245,0.921365,-0.024383,0.0400
1.139224,-0.000000,0.365256,0.000000,0.001166,0.002162,0.209674,-27.510287,-50.112245,0.946051,-0.024352,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.002553,-0.001643,0.210548,-27.510287,-50.112245,0.970795,-0.024325,0.0690
1.139224,-0.000000,0.365256,0.000000,0.001193,0.002821,0.212541,-27.510287,-50.112245,0.991505,-0.024256,0.0400
1.139224,-0.000000,0.365256,0.000000,0.001761,-0.003294,0.213654,-27.510287,-50.112245,1.010287,-0.024187,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.002026,-0.001070,0.214396,-27.510287,-50.112245,1.030833,-0.024100,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.001528,-0.002134,0.215176,-27.510287,-50.112245,1.049647,-0.024035,0.0400
1.139224,-0.000000,0.365256,0.000000,0.003478,-0.001219,0.215676,-27.510287,-50.112245,1.068213,-0.023945,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.000106,0.002290,0.216717,-27.510287,-50.112245,1.086699,-0.023850,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.002108,0.001834,0.216839,-27.510287,-50.112245,1.105319,-0.023765,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.001645,0.001948,0.216434,-27.510287,-50.112245,1.121637,-0.023659,0.0400
1.139224,-0.000000,0.365256,0.000000,0.000880,-0.002926,0.216722,-27.510287,-50.112245,1.140113,-0.023564,0.0400
1.139224,-0.000000,0.365256,0.000000,-0.000995,0.001912,0.217715,-27.510287,-50.112245,1.158031,-0.023439,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000752,0.003310,0.218190,-27.510286,-50.112247,1.172985,-0.035142,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000694,0.002922,0.217692,-27.510286,-50.112247,1.184633,-0.053553,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.001826,0.000471,0.217660,-27.510286,-50.112247,1.196139,-0.071916,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000655,0.002999,0.217768,-27.510286,-50.112247,1.207739,-0.090308,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000121,0.000071,0.218104,-27.510286,-50.112247,1.219947,-0.110214,0.0400
1.329094,-0.336803,0.174318,-0.309216,-0.000259,0.000819,0.218097,-27.510286,-50.112247,1.230083,-0.126774,0.0400
1.329094,-0.336803,0.174318,-0.309216,-0.000474,-0.001151,0.217736,-27.510286,-50.112247,1.241289,-0.145031,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000970,-0.000199,0.217959,-27.510286,-50.112247,1.250052,-0.159731,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.002793,-0.002004,0.217294,-27.510286,-50.112247,1.259892,-0.176120,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.001316,-0.000234,0.216704,-27.510286,-50.112247,1.269851,-0.192607,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.003477,0.000499,0.218406,-27.510286,-50.112247,1.278379,-0.207118,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000280,-0.002076,0.219773,-27.510286,-50.112247,1.289078,-0.225080,0.0540
1.329094,-0.336803,0.174318,-0.309216,0.001119,0.001448,0.219534,-27.510286,-50.112247,1.298565,-0.241212,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000870,-0.001321,0.219259,-27.510286,-50.112247,1.308865,-0.258835,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.003594,0.005746,0.219065,-27.510286,-50.112247,1.319072,-0.276366,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000072,0.000127,0.219394,-27.510286,-50.112247,1.328307,-0.292261,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.000434,-0.001851,0.218931,-27.510286,-50.112247,1.337468,-0.308081,0.0400
1.329094,-0.336803,0.174318,-0.309216,0.001583,-0.000389,0.218593,-27.510286,-50.112247,1.346557,-0.323827,0.0400
1.518965,-0.336803,0.329244,0.000000,0.000254,-0.000164,0.217745,-27.510284,-50.112248,1.357283,-0.336611,0.0400
1.518965,-0.336803,0.329244,0.000000,0.000543,0.000130,0.217613,-27.510284,-50.112248,1.374766,-0.337770,0.0400
1.518965,-0.336803,0.329244,0.000000,0.003084,-0.000615,0.217864,-27.510284,-50.112248,1.392171,-0.338840,0.0400
1.518965,-0.336803,0.329244,0.000000,-0.002621,0.001806,0.217133,-27.510284,-50.112248,1.409497,-0.339828,0.0400
1.518965,-0.336803,0.329244,0.000000,0.000063,0.000849,0.217336,-27.510284,-50.112248,1.426742,-0.340738,0.0400
1.518965,-0.336803,0.329244,0.000000,-0.003301,0.000988,0.217719,-27.510284,-50.112248,1.445807,-0.341784,0.0400
1.518965,-0.336803,0.329244,0.000000,-0.001805,-0.000248,0.216910,-27.510284,-50.112248,1.464782,-0.342731,0.0400
1.518965,-0.336803,0.329244,0.000000,-0.002062,0.000231,0.215270,-27.510284,-50.112248,1.479880,-0.343237,0.0400
1.518965,-0.336803,0.329244,0.000000,0.002038,-0.000495,0.213992,-27.510284,-50.112248,1.498680,-0.344043,0.0400
1.518965,-0.336803,0.329244,0.000000,0.003178,0.000028,0.214156,-27.510284,-50.112248,1.513620,-0.344468,0.0400
1.518965,-0.336803,0.329244,0.000000,0.001422,-0.003368,0.214775,-27.510284,-50.112248,1.531983,-0.345039,0.0400
1.518965,-0.336803,0.329244,0.000000,0.000855,0.001153,0.215938,-27.510284,-50.112248,1.548637,-0.345533,0.0400
1.518965,-0.336803,0.329244,0.000000,-0.004519,-0.002995,0.216504,-27.510284,-50.112248,1.565207,-0.345986,0.0400
1.518965,-0.336803,0.329244,0.000000,0.000676,0.000238,0.217442,-27.510284,-50.112248,1.594931,-0.346741,0.0920
1.518965,-0.336803,0.329244,0.000000,-0.001255,0.002458,0.219285,-27.510284,-50.112248,1.609694,-0.347074,0.0400
1.518965,-0.336803,0.329244,0.000000,-0.002105,-0.001341,0.220696,-27.510284,-50.112248,1.627522,-0.347411,0.0400
1.518965,-0.336803,0.329244,0.000000,0.000096,-0.002357,0.221869,-27.510284,-50.112248,1.643693,-0.347702,0.0400
1.518965,-0.336803,0.329244,0.000000,0.001373,-0.001471,0.223132,-27.510284,-50.112248,1.660072,-0.348033,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.000378,0.002998,0.223081,-27.510285,-50.112249,1.676067,-0.348279,0.0400
1.518965,-0.336803,0.000000,0.000000,0.000093,0.000233,0.222094,-27.510285,-50.112249,1.676410,-0.348499,0.0400
1.518965,-0.336803,0.000000,0.000000,0.002647,0.000771,0.221940,-27.510285,-50.112249,1.676654,-0.348697,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.001353,0.000546,0.222717,-27.510285,-50.112249,1.676838,-0.348867,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.000856,-0.000190,0.222520,-27.510285,-50.112249,1.676947,-0.349019,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.000453,-0.001203,0.222029,-27.510285,-50.112249,1.677107,-0.349206,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.002327,-0.000425,0.222106,-27.510285,-50.112249,1.677250,-0.349363,0.0400
1.518965,-0.336803,0.000000,0.000000,0.003007,0.000932,0.222443,-27.510285,-50.112249,1.677184,-0.349462,0.0400
1.518965,-0.336803,0.000000,0.000000,0.002600,-0.002094,0.222396,-27.510285,-50.112249,1.677133,-0.349587,0.0400
1.518965,-0.336803,0.000000,0.000000,0.002034,0.000700,0.223458,-27.510285,-50.112249,1.676950,-0.349694,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.001255,0.000138,0.224108,-27.510285,-50.112249,1.676810,-0.349785,0.0400
1.518965,-0.336803,0.000000,0.000000,0.001221,-0.001653,0.224037,-27.510285,-50.112249,1.676483,-0.349834,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.000909,-0.001391,0.223722,-27.510285,-50.112249,1.676182,-0.349900,0.0400
1.518965,-0.336803,0.000000,0.000000,0.001678,0.000467,0.224406,-27.510285,-50.112249,1.675782,-0.349931,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.000317,0.002286,0.224669,-27.510285,-50.112249,1.675461,-0.349978,0.0400
1.518965,-0.336803,0.000000,0.000000,0.000188,0.002213,0.224417,-27.510285,-50.112249,1.674934,-0.349992,0.0400
1.518965,-0.336803,0.000000,0.000000,0.000713,0.000095,0.223306,-27.510285,-50.112249,1.674520,-0.350005,0.0400
1.518965,-0.336803,0.000000,0.000000,-0.002318,0.000018,0.221631,-27.510285,-50.112249,1.674019,-0.350011,0.0400
1.518965,-0.336803,0.000000,0.000000,0.000431,-0.001432,0.220274,-27.510285,-50.112249,1.673512,-0.350025,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.000442,0.002517,0.219886,-27.510288,-50.112249,1.667963,-0.350031,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.000018,0.000600,0.220091,-27.510288,-50.112249,1.660610,-0.350011,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.001083,0.000717,0.220542,-27.510288,-50.112249,1.655136,-0.350001,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.001793,0.001688,0.222378,-27.510288,-50.112249,1.649053,-0.349983,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.001207,0.002119,0.223846,-27.510288,-50.112249,1.642983,-0.349961,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.000056,-0.003273,0.224056,-27.510288,-50.112249,1.636319,-0.349932,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.000624,0.001021,0.224234,-27.510288,-50.112249,1.630892,-0.349910,0.0500
1.139224,-0.336803,-0.072022,-0.000000,-0.000271,-0.000043,0.224253,-27.510288,-50.112249,1.625494,-0.349895,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.002311,0.000523,0.225206,-27.510288,-50.112249,1.619487,-0.349862,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.000254,0.000877,0.226183,-27.510288,-50.112249,1.612903,-0.349822,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.000808,0.000012,0.225942,-27.510288,-50.112249,1.607537,-0.349783,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.000269,0.000258,0.224910,-27.510288,-50.112249,1.601004,-0.349748,0.0520
1.139224,-0.336803,-0.072022,-0.000000,-0.000289,0.000565,0.224367,-27.510288,-50.112249,1.595090,-0.349708,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.000531,-0.001650,0.223946,-27.510288,-50.112249,1.588032,-0.349656,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.000417,0.003415,0.223358,-27.510288,-50.112249,1.582156,-0.349620,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.000601,0.000572,0.223216,-27.510288,-50.112249,1.576321,-0.349576,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.000098,0.000070,0.222810,-27.510288,-50.112249,1.570512,-0.349531,0.0400
1.139224,-0.336803,-0.072022,-0.000000,0.001339,-0.000388,0.221990,-27.510288,-50.112249,1.564159,-0.349480,0.0400
1.139224,-0.336803,-0.072022,-0.000000,-0.001247,-0.001740,0.222911,-27.510288,-50.112249,1.558376,-0.349438,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.000163,0.002658,0.223761,-27.510284,-50.112251,1.565469,-0.357684,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.000165,0.001632,0.223670,-27.510284,-50.112251,1.573996,-0.367549,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.000778,-0.000406,0.223598,-27.510284,-50.112251,1.581814,-0.376568,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.000955,-0.000240,0.223889,-27.510284,-50.112251,1.589651,-0.385599,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.001297,0.001484,0.224179,-27.510284,-50.112251,1.596041,-0.392913,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.001349,-0.001465,0.224061,-27.510284,-50.112251,1.603896,-0.401907,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.002261,0.002025,0.223158,-27.510284,-50.112251,1.611017,-0.410026,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.000189,-0.000792,0.221935,-27.510284,-50.112251,1.618835,-0.418916,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.000291,-0.000128,0.222121,-27.510284,-50.112251,1.626644,-0.427773,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.000781,0.001290,0.223182,-27.510284,-50.112251,1.633744,-0.435809,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.000046,0.001188,0.224951,-27.510284,-50.112251,1.640767,-0.443741,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.000003,0.000080,0.225202,-27.510284,-50.112251,1.647844,-0.451719,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.003028,-0.000737,0.226134,-27.510284,-50.112251,1.656371,-0.461307,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.000090,0.000217,0.227748,-27.510284,-50.112251,1.664114,-0.469997,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.002591,0.000900,0.228918,-27.510284,-50.112251,1.671245,-0.477975,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.003010,-0.000480,0.229669,-27.510284,-50.112251,1.678275,-0.485833,0.0400
1.518965,-0.673606,0.153950,-0.136543,0.001537,-0.001615,0.228991,-27.510284,-50.112251,1.685289,-0.493661,0.0400
1.518965,-0.673606,0.153950,-0.136543,-0.000793,0.000484,0.227746,-27.510284,-50.112251,1.692287,-0.501458,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.000217,0.000920,0.227201,-27.510283,-50.112253,1.703881,-0.504234,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.000465,-0.000706,0.226489,-27.510283,-50.112253,1.713991,-0.505362,0.0400
1.708835,-0.673606,0.200633,0.000000,0.001254,-0.001792,0.226148,-27.510283,-50.112253,1.725057,-0.506551,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.002528,0.001574,0.226392,-27.510283,-50.112253,1.735111,-0.507617,0.0400
