0.000000,0.000000,0.000000,0.000000,-0.000768,-0.001247,-0.243676,-27.510509,-50.112309,0.000018,0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,0.000578,0.002821,-0.244065,-27.510509,-50.112309,0.000018,-0.000000,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000270,-0.001282,-0.244690,-27.510509,-50.112309,0.000018,-0.000000,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.000516,0.000898,-0.245475,-27.510524,-50.112306,-0.042821,0.008443,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.001572,0.000189,-0.247164,-27.510524,-50.112306,-0.159637,0.031466,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.001163,0.002260,-0.247390,-27.510524,-50.112306,-0.274996,0.054203,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.001522,0.002364,-0.247688,-27.510524,-50.112306,-0.378711,0.074645,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.002653,0.002554,-0.247249,-27.510524,-50.112306,-0.501346,0.098817,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.000416,-0.001288,-0.247328,-27.510524,-50.112306,-0.582116,0.114738,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.000172,-0.000405,-0.248215,-27.510524,-50.112306,-0.682313,0.134487,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.000194,-0.000218,-0.248850,-27.510524,-50.112306,-0.781375,0.154012,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.000478,0.000710,-0.249601,-27.510524,-50.112306,-0.869012,0.171286,0.0490
-1.708835,0.336802,-1.796854,0.354151,0.000477,0.001589,-0.249815,-27.510524,-50.112306,-0.965049,0.190215,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.000289,-0.000890,-0.249407,-27.510524,-50.112306,-1.050628,0.207083,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.001928,0.001049,-0.250567,-27.510524,-50.112306,-1.136231,0.223956,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.001148,0.000058,-0.251289,-27.510524,-50.112306,-1.219978,0.240463,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.000251,-0.002556,-0.251715,-27.510524,-50.112306,-1.311723,0.258546,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.000396,-0.000054,-0.252331,-27.510524,-50.112306,-1.395782,0.275115,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.004445,0.004312,-0.253285,-27.510524,-50.112306,-1.485494,0.292797,0.0400
-1.708835,0.336802,-1.796854,0.354151,0.001561,-0.000198,-0.253579,-27.510524,-50.112306,-1.565557,0.308578,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.001253,-0.001804,-0.254491,-27.510524,-50.112306,-1.661732,0.327535,0.0400
-1.708835,0.336802,-1.796854,0.354151,-0.000274,0.000577,-0.256363,-27.510524,-50.112306,-1.748317,0.344601,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.000876,0.000795,-0.256143,-27.510524,-50.112305,-1.828133,0.360332,0.0400
-1.708835,0.336802,0.000000,0.000000,0.000056,-0.001874,-0.256670,-27.510524,-50.112305,-1.843639,0.363388,0.0400
-1.708835,0.336802,0.000000,0.000000,0.000713,0.001720,-0.257860,-27.510524,-50.112305,-1.857703,0.366159,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.003441,0.000230,-0.258833,-27.510524,-50.112305,-1.868119,0.368212,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.000377,0.001079,-0.259332,-27.510524,-50.112305,-1.877404,0.370042,0.0400
-1.708835,0.336802,0.000000,0.000000,0.003080,-0.000230,-0.259393,-27.510524,-50.112305,-1.886254,0.371786,0.0400
-1.708835,0.336802,0.000000,0.000000,0.001537,0.002247,-0.260361,-27.510524,-50.112305,-1.893506,0.373215,0.0400
-1.708835,0.336802,0.000000,0.000000,0.000476,0.002094,-0.261126,-27.510524,-50.112305,-1.901138,0.374718,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.001088,-0.002272,-0.262203,-27.510524,-50.112305,-1.906665,0.375807,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.001774,-0.002356,-0.262866,-27.510524,-50.112305,-1.911502,0.376760,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.000849,0.000704,-0.263826,-27.510524,-50.112305,-1.915714,0.377589,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.000458,0.000144,-0.265148,-27.510524,-50.112305,-1.919355,0.378306,0.0510
-1.708835,0.336802,0.000000,0.000000,0.000406,0.001368,-0.266117,-27.510524,-50.112305,-1.923205,0.379064,0.0400
-1.708835,0.336802,0.000000,0.000000,0.002838,0.001118,-0.266561,-27.510524,-50.112305,-1.925128,0.379442,0.0400
-1.708835,0.336802,0.000000,0.000000,0.001564,-0.001663,-0.267383,-27.510524,-50.112305,-1.927838,0.379976,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.001200,-0.000607,-0.267674,-27.510524,-50.112305,-1.929640,0.380330,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.001548,-0.002391,-0.268264,-27.510524,-50.112305,-1.931090,0.380616,0.0400
-1.708835,0.336802,0.000000,0.000000,-0.000847,-0.000163,-0.268920,-27.510524,-50.112305,-1.932256,0.380845,0.0400
-1.708835,0.336802,0.000000,0.000000,0.000999,0.001641,-0.268218,-27.510524,-50.112305,-1.933410,0.381073,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.001755,0.000596,-0.268834,-27.510522,-50.112302,-1.931331,0.385740,0.0400
-1.518965,0.673605,0.042948,0.076184,0.002728,0.001002,-0.270034,-27.510522,-50.112302,-1.926882,0.394068,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000167,0.000366,-0.270388,-27.510522,-50.112302,-1.922739,0.401506,0.0480
-1.518965,0.673605,0.042948,0.076184,-0.000411,0.000158,-0.271579,-27.510522,-50.112302,-1.918466,0.408812,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000298,-0.001505,-0.274359,-27.510522,-50.112302,-1.913587,0.416687,0.0400
-1.518965,0.673605,0.042948,0.076184,0.000053,0.001321,-0.275194,-27.510522,-50.112302,-1.908323,0.425166,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000265,-0.002956,-0.275453,-27.510522,-50.112302,-1.903425,0.432808,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000942,-0.001365,-0.276310,-27.510522,-50.112302,-1.899760,0.438265,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.001549,-0.001439,-0.277930,-27.510522,-50.112302,-1.894692,0.445671,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000792,-0.000377,-0.279157,-27.510522,-50.112302,-1.889392,0.452875,0.0400
-1.518965,0.673605,0.042948,0.076184,0.000186,-0.002969,-0.279995,-27.510522,-50.112302,-1.884573,0.459329,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.002836,-0.000211,-0.281484,-27.510522,-50.112302,-1.880242,0.465068,0.0400
-1.518965,0.673605,0.042948,0.076184,0.000037,-0.002357,-0.282430,-27.510522,-50.112302,-1.875895,0.470728,0.0410
-1.518965,0.673605,0.042948,0.076184,0.000698,0.001420,-0.284091,-27.510522,-50.112302,-1.871028,0.476911,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000749,-0.000309,-0.284513,-27.510522,-50.112302,-1.865749,0.483668,0.0400
-1.518965,0.673605,0.042948,0.076184,0.000309,0.000588,-0.284549,-27.510522,-50.112302,-1.860873,0.489665,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.001292,0.001889,-0.285807,-27.510522,-50.112302,-1.856006,0.495577,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000378,-0.000044,-0.287693,-27.510522,-50.112302,-1.850651,0.501970,0.0400
-1.518965,0.673605,0.042948,0.076184,-0.000822,-0.002378,-0.289950,-27.510522,-50.112302,-1.846312,0.507156,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000586,-0.000036,-0.291475,-27.510525,-50.112304,-1.850913,0.496117,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000984,0.001078,-0.292319,-27.510525,-50.112304,-1.857880,0.480848,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000020,0.000018,-0.292811,-27.510525,-50.112304,-1.864850,0.465543,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000780,-0.000216,-0.293895,-27.510525,-50.112304,-1.871912,0.450201,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000683,-0.002927,-0.296391,-27.510525,-50.112304,-1.879565,0.433313,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.000182,-0.000172,-0.298090,-27.510525,-50.112304,-1.886532,0.417957,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.001242,-0.000821,-0.298392,-27.510525,-50.112304,-1.894273,0.401017,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000728,0.001894,-0.299384,-27.510525,-50.112304,-1.901895,0.384164,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.003230,0.001663,-0.299453,-27.510525,-50.112304,-1.908830,0.368858,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000726,-0.000688,-0.301184,-27.510525,-50.112304,-1.915083,0.355086,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.004266,-0.000322,-0.303050,-27.510525,-50.112304,-1.922114,0.339714,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.001921,0.002611,-0.304381,-27.510525,-50.112304,-1.930459,0.321382,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000874,0.000473,-0.306554,-27.510525,-50.112304,-1.937989,0.304747,0.0400
-1.708835,0.336803,-0.179371,-0.318178,0.000311,-0.002501,-0.308358,-27.510525,-50.112304,-1.944971,0.289486,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.003020,0.002979,-0.309220,-27.510525,-50.112304,-1.950353,0.277553,0.0430
-1.708835,0.336803,-0.179371,-0.318178,0.002073,-0.000062,-0.309505,-27.510525,-50.112304,-1.956510,0.264022,0.0460
-1.708835,0.336803,-0.179371,-0.318178,0.000158,0.000596,-0.310487,-27.510525,-50.112304,-1.963299,0.249087,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.000035,-0.000029,-0.310123,-27.510525,-50.112304,-1.970064,0.234218,0.0400
-1.708835,0.336803,-0.179371,-0.318178,-0.002015,-0.000903,-0.310745,-27.510525,-50.112304,-1.975519,0.222287,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.001062,0.000170,-0.311606,-27.510527,-50.112304,-1.986213,0.215981,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.002794,0.001009,-0.311904,-27.510527,-50.112304,-1.997997,0.215726,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.000478,0.000709,-0.312662,-27.510527,-50.112304,-2.011011,0.215570,0.0400
-1.898706,0.336802,-0.282944,-0.000000,-0.001244,0.002915,-0.312906,-27.510527,-50.112304,-2.023974,0.215493,0.0400
-1.898706,0.336802,-0.282944,-0.000000,-0.002378,-0.000999,-0.313264,-27.510527,-50.112304,-2.036886,0.215489,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.001022,0.001687,-0.313301,-27.510527,-50.112304,-2.050990,0.215591,0.0400
-1.898706,0.336802,-0.282944,-0.000000,-0.000345,0.002749,-0.313373,-27.510527,-50.112304,-2.062549,0.215675,0.0400
-1.898706,0.336802,-0.282944,-0.000000,-0.001958,-0.002160,-0.313204,-27.510527,-50.112304,-2.075298,0.215853,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.000210,-0.002553,-0.313668,-27.510527,-50.112304,-2.089214,0.216131,0.0400
-1.898706,0.336802,-0.282944,-0.000000,-0.001015,0.001813,-0.314399,-27.510527,-50.112304,-2.102054,0.216297,0.0420
-1.898706,0.336802,-0.282944,-0.000000,0.003145,-0.000878,-0.315581,-27.510527,-50.112304,-2.112204,0.216512,0.0430
-1.898706,0.336802,-0.282944,-0.000000,-0.002256,-0.001241,-0.316622,-27.510527,-50.112304,-2.122319,0.216756,0.0410
-1.898706,0.336802,-0.282944,-0.000000,-0.000033,0.001675,-0.317574,-27.510527,-50.112304,-2.132397,0.217026,0.0410
-1.898706,0.336802,-0.282944,-0.000000,-0.001649,-0.005338,-0.318779,-27.510527,-50.112304,-2.142438,0.217320,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.002174,-0.001787,-0.319648,-27.510527,-50.112304,-2.153634,0.217698,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.000748,-0.002660,-0.321233,-27.510527,-50.112304,-2.164782,0.218099,0.0400
-1.898706,0.336802,-0.282944,-0.000000,-0.000227,-0.002617,-0.324259,-27.510527,-50.112304,-2.179649,0.218641,0.0410
-1.898706,0.336802,-0.282944,-0.000000,-0.001469,-0.000754,-0.324905,-27.510527,-50.112304,-2.189514,0.219023,0.0420
-1.898706,0.336802,-0.282944,-0.000000,0.000221,-0.001664,-0.325630,-27.510527,-50.112304,-2.200267,0.219550,0.0400
-1.898706,0.336802,-0.282944,-0.000000,0.001140,-0.000935,-0.327893,-27.510527,-50.112304,-2.216333,0.220173,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000322,0.001275,-0.329824,-27.510536,-50.112304,-2.241813,0.220658,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.011028,-0.006373,-0.330942,-27.510536,-50.112304,-2.277067,0.221094,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.001459,-0.000181,-0.332099,-27.510536,-50.112304,-2.316863,0.221558,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000344,-0.003509,-0.333778,-27.510536,-50.112304,-2.373724,0.222316,0.0680
-3.037930,0.336802,-0.787100,-0.000000,-0.000469,-0.001480,-0.334483,-27.510536,-50.112304,-2.408247,0.222827,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000701,-0.001280,-0.335797,-27.510536,-50.112304,-2.443026,0.223298,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.002164,0.001586,-0.337021,-27.510536,-50.112304,-2.477694,0.223775,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.003784,0.000974,-0.338392,-27.510536,-50.112304,-2.512249,0.224257,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.000209,0.000629,-0.341227,-27.510536,-50.112304,-2.563391,0.225022,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001249,-0.002530,-0.342639,-27.510536,-50.112304,-2.597632,0.225512,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.001130,-0.001755,-0.344036,-27.510536,-50.112304,-2.631247,0.226035,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000732,-0.002240,-0.345269,-27.510536,-50.112304,-2.673441,0.226667,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000032,-0.000134,-0.345971,-27.510536,-50.112304,-2.719498,0.227369,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000037,-0.000040,-0.348194,-27.510536,-50.112304,-2.769895,0.228115,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.001664,-0.001255,-0.351381,-27.510536,-50.112304,-2.828032,0.228999,0.0720
-3.037930,0.336802,-0.787100,-0.000000,-0.000010,0.000447,-0.351817,-27.510536,-50.112304,-2.861233,0.229498,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000288,-0.000560,-0.351426,-27.510536,-50.112304,-2.898273,0.230064,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.000386,0.000458,-0.351767,-27.510536,-50.112304,-2.935753,0.230612,0.0420
-3.037930,0.336802,-0.787100,-0.000000,-0.000191,0.000050,-0.352716,-27.510536,-50.112304,-2.976382,0.231244,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.000216,0.002040,-0.353437,-27.510536,-50.112304,-3.008345,0.231758,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.002835,0.000337,-0.354637,-27.510536,-50.112304,-3.044687,0.232319,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.001237,-0.002769,-0.356656,-27.510536,-50.112304,-3.080857,0.232879,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000593,0.001718,-0.357310,-27.510536,-50.112304,-3.116855,0.233436,0.0420
-3.037930,0.336802,-0.787100,-0.000000,-0.000574,-0.002347,-0.358785,-27.510536,-50.112304,-3.156501,0.234055,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.000083,0.001436,-0.360180,-27.510536,-50.112304,-3.188333,0.234543,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.003874,-0.000264,-0.361680,-27.510536,-50.112304,-3.219352,0.235040,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001229,0.000334,-0.362932,-27.510536,-50.112304,-3.250914,0.235523,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000824,-0.001085,-0.363340,-27.510536,-50.112304,-3.282344,0.236004,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.000138,0.000131,-0.363690,-27.510536,-50.112304,-3.317372,0.236545,0.0450
-3.037930,0.336802,-0.787100,-0.000000,0.000456,-0.000191,-0.364620,-27.510536,-50.112304,-3.348523,0.237020,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000822,0.001176,-0.366708,-27.510536,-50.112304,-3.398690,0.237791,0.0670
-3.037930,0.336802,-0.787100,-0.000000,-0.000409,-0.000643,-0.367021,-27.510536,-50.112304,-3.433165,0.238321,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001902,-0.001890,-0.367088,-27.510536,-50.112304,-3.463832,0.238787,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.001499,-0.000381,-0.369442,-27.510536,-50.112304,-3.509595,0.239481,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.002239,-0.002766,-0.370462,-27.510536,-50.112304,-3.543552,0.240000,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000564,-0.000262,-0.371671,-27.510536,-50.112304,-3.573762,0.240456,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000262,0.000426,-0.373009,-27.510536,-50.112304,-3.603117,0.240915,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.001198,-0.000528,-0.374432,-27.510536,-50.112304,-3.636633,0.241422,0.0420
-3.037930,0.336802,-0.787100,-0.000000,-0.002054,0.001345,-0.376166,-27.510536,-50.112304,-3.666459,0.241868,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001959,0.000856,-0.377660,-27.510536,-50.112304,-3.699686,0.242368,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.001504,-0.000331,-0.378490,-27.510536,-50.112304,-3.736261,0.242921,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000790,-0.000332,-0.379202,-27.510536,-50.112304,-3.773394,0.243464,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.001091,-0.002900,-0.380497,-27.510536,-50.112304,-3.813061,0.244061,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.001131,0.003971,-0.381421,-27.510536,-50.112304,-3.842180,0.244490,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.001533,0.000648,-0.382875,-27.510536,-50.112304,-3.867001,0.244865,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001129,-0.000040,-0.383852,-27.510536,-50.112304,-3.895907,0.245288,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.001691,-0.002181,-0.385957,-27.510536,-50.112304,-3.928102,0.245761,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000058,0.002800,-0.387565,-27.510536,-50.112304,-3.960157,0.246230,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001458,-0.001741,-0.389128,-27.510536,-50.112304,-3.992073,0.246695,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.002074,0.001122,-0.391459,-27.510536,-50.112304,-4.030557,0.247260,0.0570
-3.037930,0.336802,-0.787100,-0.000000,0.000444,0.003892,-0.392829,-27.510536,-50.112304,-4.058834,0.247665,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.000751,-0.001089,-0.394009,-27.510536,-50.112304,-4.087004,0.248067,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.000120,-0.000107,-0.395899,-27.510536,-50.112304,-4.115071,0.248467,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000325,-0.002374,-0.398134,-27.510536,-50.112304,-4.143034,0.248863,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.002954,-0.001054,-0.399043,-27.510536,-50.112304,-4.170126,0.249259,0.0420
-3.037930,0.336802,-0.787100,-0.000000,-0.001023,-0.000649,-0.400200,-27.510536,-50.112304,-4.201156,0.249698,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.002096,-0.000137,-0.402295,-27.510536,-50.112304,-4.235313,0.250182,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.000806,0.000619,-0.402385,-27.510536,-50.112304,-4.262835,0.250566,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.001109,0.002665,-0.401596,-27.510536,-50.112304,-4.313598,0.251278,0.0760
-3.037930,0.336802,-0.787100,-0.000000,-0.000483,0.001981,-0.403203,-27.510536,-50.112304,-4.344047,0.251701,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000536,0.002819,-0.404943,-27.510536,-50.112304,-4.371184,0.252073,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.000156,0.000292,-0.407172,-27.510536,-50.112304,-4.397452,0.252444,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000738,-0.002126,-0.409258,-27.510536,-50.112304,-4.433903,0.252948,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.003741,0.003000,-0.411621,-27.510536,-50.112304,-4.463880,0.253357,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.002379,-0.000491,-0.412964,-27.510536,-50.112304,-4.496880,0.253807,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000615,0.002884,-0.413631,-27.510536,-50.112304,-4.536761,0.254342,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000002,-0.001155,-0.415196,-27.510536,-50.112304,-4.569456,0.254783,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000407,-0.000525,-0.416537,-27.510536,-50.112304,-4.605107,0.255263,0.0420
-3.037930,0.336802,-0.787100,-0.000000,-0.004947,-0.000222,-0.417994,-27.510536,-50.112304,-4.628275,0.255566,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000107,0.000392,-0.420695,-27.510536,-50.112304,-4.660592,0.255995,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001586,-0.001975,-0.422949,-27.510536,-50.112304,-4.692777,0.256421,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000377,-0.002462,-0.424312,-27.510536,-50.112304,-4.724835,0.256842,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.004352,-0.001148,-0.427204,-27.510536,-50.112304,-4.763602,0.257342,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.002417,0.001080,-0.427299,-27.510536,-50.112304,-4.785548,0.257632,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001840,-0.001447,-0.428458,-27.510536,-50.112304,-4.811222,0.257960,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001101,0.002258,-0.429287,-27.510536,-50.112304,-4.839816,0.258326,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000919,-0.002068,-0.429874,-27.510536,-50.112304,-4.865324,0.258649,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000818,0.001486,-0.430805,-27.510536,-50.112304,-4.889973,0.258970,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001374,0.001989,-0.430955,-27.510536,-50.112304,-4.918296,0.259328,0.0410
-3.037930,0.336802,-0.787100,-0.000000,-0.002099,-0.001512,-0.431756,-27.510536,-50.112304,-4.940606,0.259604,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001092,-0.000040,-0.432439,-27.510536,-50.112304,-4.968758,0.259957,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000307,-0.000499,-0.432863,-27.510536,-50.112304,-4.996036,0.260307,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000644,-0.000327,-0.433809,-27.510536,-50.112304,-5.024001,0.260654,0.0410
-3.037930,0.336802,-0.787100,-0.000000,0.000747,0.001939,-0.434842,-27.510536,-50.112304,-5.048956,0.260960,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000850,-0.000845,-0.437598,-27.510536,-50.112304,-5.092065,0.261491,0.0750
-3.037930,0.336802,-0.787100,-0.000000,0.002953,-0.000163,-0.440696,-27.510536,-50.112304,-5.137844,0.262052,0.0770
-3.037930,0.336802,-0.787100,-0.000000,0.000010,-0.000038,-0.441833,-27.510536,-50.112304,-5.165351,0.262386,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.005884,0.008353,-0.443083,-27.510536,-50.112304,-5.193552,0.262716,0.0420
-3.037930,0.336802,-0.787100,-0.000000,0.002149,0.000393,-0.444908,-27.510536,-50.112304,-5.226598,0.263117,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.001868,-0.003789,-0.445742,-27.510536,-50.112304,-5.262363,0.263550,0.0400
-3.037930,0.336802,-0.787100,-0.000000,0.000160,-0.000128,-0.446338,-27.510536,-50.112304,-5.304423,0.264050,0.0420
-3.037930,0.336802,-0.787100,-0.000000,0.000159,0.001326,-0.447131,-27.510536,-50.112304,-5.325769,0.264297,0.0400
-3.037930,0.336802,-0.787100,-0.000000,-0.000080,-0.000187,-0.448742,-27.510536,-50.112304,-5.349098,0.264578,0.0400
