3.227800,0.000000,0.204635,-0.362992,0.000133,0.002773,-0.366851,-27.510393,-50.112326,2.896230,0.082156,0.0400
3.227800,0.000000,0.204635,-0.362992,-0.000855,-0.000049,-0.365701,-27.510393,-50.112326,2.911264,0.060650,0.0400
3.227800,0.000000,0.204635,-0.362992,0.000241,0.002690,-0.366208,-27.510393,-50.112326,2.923419,0.043272,0.0400
3.227800,0.000000,0.204635,-0.362992,-0.001465,0.000705,-0.366391,-27.510393,-50.112326,2.938043,0.022402,0.0400
3.227800,0.000000,0.000000,0.000000,-0.000371,0.001167,-0.365909,-27.510394,-50.112327,2.947881,0.009943,0.0400
3.227800,0.000000,0.000000,0.000000,0.002441,-0.000778,-0.367234,-27.510394,-50.112327,2.951527,0.007971,0.0400
3.227800,0.000000,0.000000,0.000000,0.000096,0.000082,-0.368532,-27.510394,-50.112327,2.955617,0.005517,0.0400
3.227800,0.000000,0.000000,0.000000,0.000167,0.001125,-0.370042,-27.510394,-50.112327,2.959423,0.003529,0.0400
3.227800,0.000000,0.000000,0.000000,0.001499,-0.001979,-0.370648,-27.510394,-50.112327,2.962187,0.002013,0.0420
3.227800,0.000000,0.000000,0.000000,-0.005304,-0.003507,-0.371618,-27.510394,-50.112327,2.964960,0.000929,0.0400
3.227800,0.000000,0.000000,0.000000,0.000605,0.000954,-0.372015,-27.510394,-50.112327,2.968423,-0.000652,0.0400
3.227800,0.000000,0.000000,0.000000,0.000298,-0.001362,-0.372569,-27.510394,-50.112327,2.972312,-0.002242,0.0400
3.227800,0.000000,0.000000,0.000000,-0.000025,0.000038,-0.373318,-27.510394,-50.112327,2.975441,-0.003371,0.0400
3.227800,0.000000,0.000000,0.000000,0.002070,-0.003276,-0.373784,-27.510394,-50.112327,2.978475,-0.004407,0.0400
3.227800,0.000000,0.000000,0.000000,0.000226,-0.000454,-0.374936,-27.510394,-50.112327,2.982304,-0.005802,0.0400
3.227800,0.000000,0.000000,0.000000,0.000901,-0.000376,-0.376667,-27.510394,-50.112327,2.985434,-0.006810,0.0400
3.227800,0.000000,0.000000,0.000000,0.000439,0.001805,-0.377076,-27.510394,-50.112327,2.988751,-0.007874,0.0400
3.227800,0.000000,0.000000,0.000000,0.002562,-0.000277,-0.378052,-27.510394,-50.112327,2.991216,-0.008600,0.0400
3.227800,0.000000,0.000000,0.000000,0.010284,0.003962,-0.378010,-27.510394,-50.112327,2.993883,-0.009393,0.0400
3.227800,0.000000,0.000000,0.000000,0.001707,-0.000677,-0.378451,-27.510394,-50.112327,2.996900,-0.010156,0.0400
3.227800,0.000000,0.000000,0.000000,-0.002713,0.000017,-0.378875,-27.510394,-50.112327,2.999106,-0.010588,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000639,-0.001415,-0.378543,-27.510394,-50.112324,2.999706,-0.008576,0.0400
3.037930,0.336803,-0.065685,0.116516,0.001479,-0.002133,-0.377997,-27.510394,-50.112324,2.997200,-0.000747,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000003,-0.000026,-0.378200,-27.510394,-50.112324,2.994440,0.007807,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.002970,0.001843,-0.377877,-27.510394,-50.112324,2.991631,0.016397,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000198,-0.000097,-0.378563,-27.510394,-50.112324,2.988557,0.025710,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.001423,-0.002170,-0.378564,-27.510394,-50.112324,2.985714,0.034240,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000131,0.000048,-0.378498,-27.510394,-50.112324,2.983380,0.041188,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000139,0.002882,-0.378401,-27.510394,-50.112324,2.981035,0.048113,0.0400
3.037930,0.336803,-0.065685,0.116516,0.000191,-0.000553,-0.378063,-27.510394,-50.112324,2.978414,0.055795,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000432,-0.000817,-0.379226,-27.510394,-50.112324,2.976041,0.062695,0.0400
3.037930,0.336803,-0.065685,0.116516,0.000258,-0.000146,-0.379619,-27.510394,-50.112324,2.973671,0.069561,0.0400
3.037930,0.336803,-0.065685,0.116516,0.000708,-0.000563,-0.380246,-27.510394,-50.112324,2.970743,0.077956,0.0400
3.037930,0.336803,-0.065685,0.116516,0.000722,0.000762,-0.380906,-27.510394,-50.112324,2.968082,0.085546,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.001609,-0.001549,-0.380942,-27.510394,-50.112324,2.964873,0.094628,0.0400
3.037930,0.336803,-0.065685,0.116516,0.000320,-0.000217,-0.380927,-27.510394,-50.112324,2.962434,0.101456,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.003082,0.001585,-0.382019,-27.510394,-50.112324,2.959758,0.108953,0.0400
3.037930,0.336803,-0.065685,0.116516,-0.000660,0.000170,-0.383767,-27.510394,-50.112324,2.957370,0.115632,0.0400
3.037930,0.336803,-0.065685,0.116516,0.001444,-0.000167,-0.385234,-27.510394,-50.112324,2.954404,0.123835,0.0400
3.037930,0.336803,-0.065685,0.116516,0.001248,0.000022,-0.385858,-27.510394,-50.112324,2.952021,0.130440,0.0400
3.227800,0.673606,0.075791,0.134442,-0.002144,-0.001110,-0.386739,-27.510393,-50.112321,2.953959,0.140415,0.0400
3.227800,0.673606,0.075791,0.134442,0.001176,0.000597,-0.387130,-27.510393,-50.112321,2.960965,0.154085,0.0400
3.227800,0.673606,0.075791,0.134442,-0.000928,0.002444,-0.387390,-27.510393,-50.112321,2.966309,0.164639,0.0400
3.227800,0.673606,0.075791,0.134442,-0.000533,0.000501,-0.388502,-27.510393,-50.112321,2.971128,0.174034,0.0450
3.227800,0.673606,0.075791,0.134442,0.000923,0.002767,-0.388783,-27.510393,-50.112321,2.975411,0.182282,0.0400
3.227800,0.673606,0.075791,0.134442,0.001565,0.002070,-0.389732,-27.510393,-50.112321,2.981279,0.193479,0.0400
3.227800,0.673606,0.075791,0.134442,-0.000738,0.004661,-0.390805,-27.510393,-50.112321,2.985533,0.201699,0.0400
3.227800,0.673606,0.075791,0.134442,0.001516,-0.000708,-0.391962,-27.510393,-50.112321,2.991361,0.212827,0.0400
3.227800,0.673606,0.075791,0.134442,-0.001797,-0.000124,-0.391031,-27.510393,-50.112321,2.996627,0.222796,0.0400
3.227800,0.673606,0.075791,0.134442,-0.001941,-0.000969,-0.392420,-27.510393,-50.112321,3.002403,0.233752,0.0400
3.227800,0.673606,0.075791,0.134442,0.002692,-0.000003,-0.394636,-27.510393,-50.112321,3.008152,0.244620,0.0400
3.227800,0.673606,0.075791,0.134442,0.003610,0.000949,-0.396055,-27.510393,-50.112321,3.013872,0.255401,0.0400
3.227800,0.673606,0.075791,0.134442,-0.000364,0.000862,-0.396493,-27.510393,-50.112321,3.020069,0.267035,0.0400
3.227800,0.673606,0.075791,0.134442,-0.000802,0.003487,-0.396436,-27.510393,-50.112321,3.025222,0.276705,0.0400
3.227800,0.673606,0.075791,0.134442,-0.000512,0.002952,-0.395972,-27.510393,-50.112321,3.031387,0.288262,0.0400
3.227800,0.673606,0.075791,0.134442,0.001736,0.000927,-0.396614,-27.510393,-50.112321,3.036485,0.297782,0.0400
3.227800,0.673606,0.075791,0.134442,-0.001383,0.001820,-0.397292,-27.510393,-50.112321,3.042544,0.309048,0.0400
3.227800,0.673606,0.075791,0.134442,0.003446,-0.000849,-0.397885,-27.510393,-50.112321,3.046559,0.316504,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.002511,0.003969,-0.398487,-27.510403,-50.112320,3.031610,0.322760,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.000342,0.002913,-0.400106,-27.510403,-50.112320,3.002603,0.325597,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.001894,-0.000773,-0.402445,-27.510403,-50.112320,2.964903,0.329184,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.001233,0.001120,-0.402348,-27.510403,-50.112320,2.933062,0.332095,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.001284,0.003211,-0.402768,-27.510403,-50.112320,2.907108,0.334383,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.001128,-0.000636,-0.402219,-27.510403,-50.112320,2.875401,0.337165,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.001870,0.002076,-0.401923,-27.510403,-50.112320,2.837956,0.340397,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.000208,-0.000111,-0.401983,-27.510403,-50.112320,2.803620,0.343253,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.000240,-0.000238,-0.402225,-27.510403,-50.112320,2.769419,0.346042,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.000901,-0.000503,-0.404292,-27.510403,-50.112320,2.732343,0.349031,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.000649,-0.000139,-0.405165,-27.510403,-50.112320,2.687435,0.352509,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.000717,0.003619,-0.405880,-27.510403,-50.112320,2.659205,0.354688,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.000327,0.000352,-0.407512,-27.510403,-50.112320,2.622928,0.357422,0.0400
2.278447,0.673605,-0.509300,-0.000000,0.001865,0.001108,-0.408027,-27.510403,-50.112320,2.597954,0.359277,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.001733,0.002353,-0.408128,-27.510403,-50.112320,2.567378,0.361527,0.0400
2.278447,0.673605,-0.509300,-0.000000,-0.000020,0.000092,-0.409624,-27.510403,-50.112320,2.536937,0.363736,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.000970,-0.001280,-0.411065,-27.510405,-50.112319,2.502507,0.366310,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.000033,0.000049,-0.411729,-27.510405,-50.112319,2.482684,0.368250,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.001070,0.000726,-0.412827,-27.510405,-50.112319,2.460808,0.370366,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.001291,0.002322,-0.414747,-27.510405,-50.112319,2.441652,0.372215,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.003332,0.001309,-0.416062,-27.510405,-50.112319,2.424113,0.373886,0.0490
1.898706,0.673605,-0.303522,-0.000000,0.001597,0.000367,-0.417260,-27.510405,-50.112319,2.403406,0.375860,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.000927,0.001668,-0.417330,-27.510405,-50.112319,2.384317,0.377655,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.000384,0.000252,-0.418575,-27.510405,-50.112319,2.359668,0.379951,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.000384,0.002482,-0.420059,-27.510405,-50.112319,2.337010,0.382039,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.000297,0.000444,-0.421891,-27.510405,-50.112319,2.312785,0.384256,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.001125,0.001700,-0.422881,-27.510405,-50.112319,2.294321,0.385933,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.000070,-0.000031,-0.424728,-27.510405,-50.112319,2.273922,0.387763,0.0400
1.898706,0.673605,-0.303522,-0.000000,0.002041,-0.001578,-0.426510,-27.510405,-50.112319,2.248202,0.390053,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.001329,-0.000162,-0.427577,-27.510405,-50.112319,2.225380,0.392111,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.000740,-0.000875,-0.428023,-27.510405,-50.112319,2.207801,0.393679,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.000547,-0.001870,-0.428308,-27.510405,-50.112319,2.184978,0.395695,0.0400
1.898706,0.673605,-0.303522,-0.000000,-0.001218,-0.001575,-0.428490,-27.510405,-50.112319,2.163997,0.397532,0.0400
2.658188,0.673605,0.061733,0.000000,0.000961,0.000428,-0.428495,-27.510399,-50.112318,2.158917,0.399492,0.0400
2.658188,0.673605,0.061733,0.000000,0.001742,-0.000041,-0.428133,-27.510399,-50.112318,2.163511,0.401139,0.0400
2.658188,0.673605,0.061733,0.000000,0.003369,0.000578,-0.428104,-27.510399,-50.112318,2.167437,0.402469,0.0400
2.658188,0.673605,0.061733,0.000000,0.000358,-0.001901,-0.428522,-27.510399,-50.112318,2.171726,0.403936,0.0400
2.658188,0.673605,0.061733,0.000000,-0.000325,-0.000532,-0.428601,-27.510399,-50.112318,2.177380,0.405662,0.0400
2.658188,0.673605,0.061733,0.000000,0.000974,0.001987,-0.428297,-27.510399,-50.112318,2.182559,0.407226,0.0400
2.658188,0.673605,0.061733,0.000000,0.001332,-0.000553,-0.428964,-27.510399,-50.112318,2.187782,0.408772,0.0400
2.658188,0.673605,0.061733,0.000000,-0.001771,0.003232,-0.429262,-27.510399,-50.112318,2.193413,0.410442,0.0400
2.658188,0.673605,0.061733,0.000000,0.002097,-0.003199,-0.431110,-27.510399,-50.112318,2.198200,0.411816,0.0400
2.658188,0.673605,0.061733,0.000000,0.000489,0.000716,-0.432866,-27.510399,-50.112318,2.203138,0.413171,0.0400
2.658188,0.673605,0.061733,0.000000,-0.001453,0.000865,-0.434395,-27.510399,-50.112318,2.208482,0.414649,0.0400
2.658188,0.673605,0.061733,0.000000,0.001415,-0.001392,-0.435398,-27.510399,-50.112318,2.212813,0.415849,0.0400
2.658188,0.673605,0.061733,0.000000,-0.000724,-0.002349,-0.436619,-27.510399,-50.112318,2.218103,0.417301,0.0400
2.658188,0.673605,0.061733,0.000000,-0.000687,-0.000215,-0.437046,-27.510399,-50.112318,2.223425,0.418737,0.0400
2.658188,0.673605,0.061733,0.000000,0.002724,0.000136,-0.435982,-27.510399,-50.112318,2.228771,0.420157,0.0400
2.658188,0.673605,0.061733,0.000000,-0.001500,-0.001142,-0.434881,-27.510399,-50.112318,2.234702,0.421685,0.0400
2.658188,0.673605,0.061733,0.000000,0.002552,0.007456,-0.434368,-27.510399,-50.112318,2.239614,0.422947,0.0400
2.658188,0.673605,0.000000,0.000000,-0.000955,0.000449,-0.431924,-27.510398,-50.112318,2.244623,0.424443,0.0400
2.658188,0.673605,0.000000,0.000000,-0.002943,0.004519,-0.430938,-27.510398,-50.112318,2.246859,0.425924,0.0400
2.658188,0.673605,0.000000,0.000000,0.001506,-0.000398,-0.433326,-27.510398,-50.112318,2.249516,0.427628,0.0400
2.658188,0.673605,0.000000,0.000000,0.009785,-0.001134,-0.433434,-27.510398,-50.112318,2.251569,0.428953,0.0400
2.658188,0.673605,0.000000,0.000000,-0.000208,-0.000401,-0.433708,-27.510398,-50.112318,2.253418,0.430147,0.0510
2.658188,0.673605,0.000000,0.000000,0.001407,0.001616,-0.433104,-27.510398,-50.112318,2.255451,0.431447,0.0400
2.658188,0.673605,0.000000,0.000000,0.002481,-0.001867,-0.433122,-27.510398,-50.112318,2.257638,0.432851,0.0400
2.658188,0.673605,0.000000,0.000000,0.000861,0.001254,-0.433300,-27.510398,-50.112318,2.259672,0.434123,0.0400
2.658188,0.673605,0.000000,0.000000,-0.001402,0.001714,-0.432026,-27.510398,-50.112318,2.261482,0.435270,0.0400
2.658188,0.673605,0.000000,0.000000,-0.000061,-0.000466,-0.432281,-27.510398,-50.112318,2.263673,0.436630,0.0400
2.658188,0.673605,0.000000,0.000000,0.001525,0.000687,-0.433988,-27.510398,-50.112318,2.265992,0.438091,0.0400
2.658188,0.673605,0.000000,0.000000,-0.004072,0.000788,-0.433951,-27.510398,-50.112318,2.268114,0.439426,0.0400
2.658188,0.673605,0.000000,0.000000,-0.002497,0.001906,-0.435123,-27.510398,-50.112318,2.270238,0.440745,0.0400
2.658188,0.673605,0.000000,0.000000,-0.000217,-0.000051,-0.435432,-27.510398,-50.112318,2.272002,0.441833,0.0400
2.658188,0.673605,0.000000,0.000000,0.002225,0.000892,-0.438140,-27.510398,-50.112318,2.273918,0.443020,0.0400
2.658188,0.673605,0.000000,0.000000,-0.001607,-0.002863,-0.439156,-27.510398,-50.112318,2.275821,0.444197,0.0400
2.658188,0.673605,0.000000,0.000000,0.000091,0.000895,-0.442362,-27.510398,-50.112318,2.278058,0.445572,0.0400
2.848059,1.684013,0.071257,0.379196,0.002821,-0.001416,-0.443799,-27.510397,-50.112310,2.284030,0.467730,0.0400
2.848059,1.684013,0.071257,0.379196,-0.000061,0.001482,-0.438481,-27.510397,-50.112310,2.291287,0.496793,0.0400
2.848059,1.684013,0.071257,0.379196,-0.001920,-0.001543,-0.445822,-27.510397,-50.112310,2.297914,0.523388,0.0400
2.848059,1.684013,0.071257,0.379196,-0.006527,-0.010177,-0.459088,-27.510397,-50.112310,2.304508,0.549827,0.0400
