0.569612,0.336802,0.060633,0.107553,0.000789,0.000222,-0.144770,-27.510487,-50.112279,0.191732,0.050014,0.0400
0.569612,0.336802,0.060633,0.107553,-0.000354,0.003038,-0.143722,-27.510487,-50.112279,0.199599,0.057656,0.0400
0.569612,0.336802,0.060633,0.107553,-0.002417,-0.000638,-0.143106,-27.510487,-50.112279,0.209010,0.066913,0.0400
0.569612,0.336802,0.060633,0.107553,-0.001992,0.000605,-0.143776,-27.510487,-50.112279,0.217235,0.075207,0.0400
0.569612,0.336802,0.060633,0.107553,0.002894,-0.001472,-0.144328,-27.510487,-50.112279,0.226007,0.084210,0.0400
0.569612,0.336802,0.060633,0.107553,0.002517,-0.002615,-0.143225,-27.510487,-50.112279,0.233819,0.092314,0.0400
0.569612,0.336802,0.060633,0.107553,-0.002529,-0.000007,-0.142734,-27.510487,-50.112279,0.241450,0.100330,0.0400
0.569612,0.336802,0.060633,0.107553,-0.000747,0.000824,-0.144006,-27.510487,-50.112279,0.250999,0.110561,0.0400
0.569612,0.336802,0.060633,0.107553,0.002124,-0.002195,-0.144055,-27.510487,-50.112279,0.259046,0.119199,0.0400
0.569612,0.336802,0.060633,0.107553,-0.001634,-0.000118,-0.144353,-27.510487,-50.112279,0.265336,0.126104,0.0400
0.569612,0.336802,0.060633,0.107553,0.000061,0.000033,-0.144760,-27.510487,-50.112279,0.272165,0.133678,0.0400
0.569612,0.336802,0.060633,0.107553,-0.002079,0.001322,-0.146684,-27.510487,-50.112279,0.280357,0.142772,0.0400
0.569612,0.336802,0.060633,0.107553,0.000592,-0.000251,-0.146647,-27.510487,-50.112279,0.286996,0.150238,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000189,0.001557,-0.146121,-27.510487,-50.112278,0.291902,0.155641,0.0400
0.569612,0.336802,0.000000,0.000000,0.000355,-0.003641,-0.145510,-27.510487,-50.112278,0.295497,0.158064,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000568,0.000904,-0.144570,-27.510487,-50.112278,0.299392,0.160691,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000658,0.000541,-0.144297,-27.510487,-50.112278,0.302518,0.162801,0.0400
0.569612,0.336802,0.000000,0.000000,0.001436,0.001021,-0.145711,-27.510487,-50.112278,0.305855,0.165045,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000463,-0.000165,-0.145850,-27.510487,-50.112278,0.308788,0.167017,0.0400
0.569612,0.336802,0.000000,0.000000,0.001739,-0.000864,-0.146431,-27.510487,-50.112278,0.311567,0.168876,0.0400
0.569612,0.336802,0.000000,0.000000,-0.002323,0.000356,-0.147652,-27.510487,-50.112278,0.315244,0.171340,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000074,0.002874,-0.146674,-27.510487,-50.112278,0.317913,0.173126,0.0400
0.569612,0.336802,0.000000,0.000000,0.004075,-0.003781,-0.146147,-27.510487,-50.112278,0.321040,0.175211,0.0400
0.569612,0.336802,0.000000,0.000000,0.001043,-0.002890,-0.146723,-27.510487,-50.112278,0.324071,0.177229,0.0400
0.569612,0.336802,0.000000,0.000000,-0.001198,-0.000569,-0.146572,-27.510487,-50.112278,0.326209,0.178650,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000225,0.003353,-0.145810,-27.510487,-50.112278,0.328640,0.180271,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000853,-0.000291,-0.146537,-27.510487,-50.112278,0.331203,0.181972,0.0400
0.569612,0.336802,0.000000,0.000000,-0.000272,-0.002590,-0.147042,-27.510487,-50.112278,0.333465,0.183473,0.0400
0.569612,0.336802,0.000000,0.000000,-0.001539,0.001773,-0.146662,-27.510487,-50.112278,0.335213,0.184634,0.0400
0.569612,0.336802,0.000000,0.000000,0.001213,0.001202,-0.147200,-27.510487,-50.112278,0.337830,0.186364,0.0400
0.569612,0.336802,0.000000,0.000000,0.000017,-0.000451,-0.147679,-27.510487,-50.112278,0.340159,0.187902,0.0400
0.569612,0.336802,0.000000,0.000000,0.001201,0.000520,-0.147036,-27.510487,-50.112278,0.342646,0.189543,0.0400
0.379741,0.336802,-0.149189,-0.000000,-0.002220,0.000512,-0.147377,-27.510488,-50.112278,0.344032,0.191024,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000889,-0.000767,-0.148119,-27.510488,-50.112278,0.336337,0.192716,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.001945,-0.000446,-0.150136,-27.510488,-50.112278,0.330549,0.193968,0.0400
0.379741,0.336802,-0.149189,-0.000000,-0.000017,0.000156,-0.152540,-27.510488,-50.112278,0.324088,0.195323,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000556,0.000729,-0.153324,-27.510488,-50.112278,0.318251,0.196522,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.002035,0.000005,-0.152382,-27.510488,-50.112278,0.311752,0.197820,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.003005,-0.001080,-0.151292,-27.510488,-50.112278,0.304600,0.199211,0.0400
0.379741,0.336802,-0.149189,-0.000000,-0.000502,-0.002414,-0.151377,-27.510488,-50.112278,0.298723,0.200332,0.0400
0.379741,0.336802,-0.149189,-0.000000,-0.002678,-0.001551,-0.151451,-27.510488,-50.112278,0.291562,0.201666,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000301,0.001427,-0.151944,-27.510488,-50.112278,0.285039,0.202855,0.0400
0.379741,0.336802,-0.149189,-0.000000,-0.001624,-0.000627,-0.152904,-27.510488,-50.112278,0.279847,0.203785,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000001,-0.001416,-0.155992,-27.510488,-50.112278,0.272634,0.205054,0.0400
0.379741,0.336802,-0.149189,-0.000000,-0.000086,0.001751,-0.155702,-27.510488,-50.112278,0.265494,0.206285,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000415,0.000141,-0.155875,-27.510488,-50.112278,0.258994,0.207385,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.002138,0.001970,-0.157351,-27.510488,-50.112278,0.253129,0.208360,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000054,0.000493,-0.159471,-27.510488,-50.112278,0.245408,0.209626,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.000018,-0.002636,-0.159983,-27.510488,-50.112278,0.239567,0.210564,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.001121,0.000158,-0.161665,-27.510488,-50.112278,0.233121,0.211586,0.0400
0.379741,0.336802,-0.149189,-0.000000,0.003262,-0.000608,-0.162906,-27.510488,-50.112278,0.226080,0.212688,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000366,0.000782,-0.162268,-27.510485,-50.112280,0.227596,0.210443,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.001240,0.004856,-0.162415,-27.510485,-50.112280,0.245903,0.200964,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.002479,0.000081,-0.160901,-27.510485,-50.112280,0.260505,0.193378,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.000171,0.003656,-0.162199,-27.510485,-50.112280,0.278782,0.183918,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.000088,0.001281,-0.162597,-27.510485,-50.112280,0.297027,0.174515,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.001215,0.000049,-0.162999,-27.510485,-50.112280,0.313393,0.166032,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.002114,0.000258,-0.163261,-27.510485,-50.112280,0.331532,0.156642,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.001442,0.001760,-0.163519,-27.510485,-50.112280,0.349570,0.147340,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000531,0.000234,-0.164440,-27.510485,-50.112280,0.369422,0.137035,0.0570
0.949353,-0.000000,0.283409,-0.167575,0.000135,0.005801,-0.165890,-27.510485,-50.112280,0.389139,0.126834,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000629,-0.000560,-0.166639,-27.510485,-50.112280,0.405161,0.118558,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000019,0.000109,-0.166326,-27.510485,-50.112280,0.422958,0.109336,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000431,0.000282,-0.166430,-27.510485,-50.112280,0.440680,0.100151,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.003021,0.000786,-0.166598,-27.510485,-50.112280,0.458325,0.091003,0.0520
0.949353,-0.000000,0.283409,-0.167575,-0.000451,0.000080,-0.167117,-27.510485,-50.112280,0.472328,0.083753,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000563,0.001931,-0.167354,-27.510485,-50.112280,0.489970,0.074572,0.0400
0.949353,-0.000000,0.283409,-0.167575,0.000663,-0.000489,-0.168265,-27.510485,-50.112280,0.507389,0.065532,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.002313,-0.000748,-0.169343,-27.510485,-50.112280,0.524885,0.056422,0.0400
0.949353,-0.000000,0.283409,-0.167575,-0.000349,-0.000490,-0.171012,-27.510485,-50.112280,0.543803,0.046605,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.001910,0.002529,-0.171813,-27.510487,-50.112279,0.556509,0.040619,0.0400
0.569612,0.336802,-0.246320,0.218468,0.006054,0.002443,-0.172688,-27.510487,-50.112279,0.546696,0.051337,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.000268,-0.000034,-0.173233,-27.510487,-50.112279,0.534846,0.064320,0.0400
0.569612,0.336802,-0.246320,0.218468,0.000220,-0.001201,-0.173645,-27.510487,-50.112279,0.524930,0.075060,0.0400
0.569612,0.336802,-0.246320,0.218468,0.003042,-0.000111,-0.172452,-27.510487,-50.112279,0.515071,0.085750,0.0400
0.569612,0.336802,-0.246320,0.218468,0.000084,-0.000965,-0.172071,-27.510487,-50.112279,0.504033,0.097656,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.000164,0.001486,-0.172632,-27.510487,-50.112279,0.492949,0.109567,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.002299,0.000917,-0.173225,-27.510487,-50.112279,0.484067,0.119099,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.001197,-0.002763,-0.174386,-27.510487,-50.112279,0.472909,0.131014,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.000325,-0.000521,-0.175750,-27.510487,-50.112279,0.460612,0.144097,0.0400
0.569612,0.336802,-0.246320,0.218468,0.001548,-0.000008,-0.177711,-27.510487,-50.112279,0.449414,0.155980,0.0400
0.569612,0.336802,-0.246320,0.218468,0.000801,0.000412,-0.177948,-27.510487,-50.112279,0.439312,0.166676,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.000545,0.002828,-0.179216,-27.510487,-50.112279,0.429251,0.177294,0.0400
0.569612,0.336802,-0.246320,0.218468,0.001962,0.000220,-0.179979,-27.510487,-50.112279,0.415763,0.191504,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.000799,-0.001031,-0.180248,-27.510487,-50.112279,0.407916,0.199751,0.0400
0.569612,0.336802,-0.246320,0.218468,0.004021,-0.003468,-0.181380,-27.510487,-50.112279,0.396699,0.211517,0.0400
0.569612,0.336802,-0.246320,0.218468,0.003805,0.001052,-0.182574,-27.510487,-50.112279,0.387771,0.220867,0.0400
0.569612,0.336802,-0.246320,0.218468,-0.000421,-0.000920,-0.184514,-27.510487,-50.112279,0.376574,0.232570,0.0400
0.569612,0.336802,-0.246320,0.218468,0.005086,-0.001063,-0.186017,-27.510487,-50.112279,0.365390,0.244237,0.0400
0.569612,0.336802,-0.246320,0.218468,0.000407,-0.002318,-0.186180,-27.510487,-50.112279,0.353017,0.257114,0.0400
1.139223,0.673605,0.185987,0.109971,0.000148,0.000012,-0.187086,-27.510483,-50.112276,0.352789,0.266182,0.0400
1.139223,0.673605,0.185987,0.109971,-0.003366,-0.000794,-0.188962,-27.510483,-50.112276,0.369875,0.277027,0.0400
1.139223,0.673605,0.185987,0.109971,-0.000299,-0.000087,-0.190126,-27.510483,-50.112276,0.384361,0.286066,0.0400
1.139223,0.673605,0.185987,0.109971,0.002762,-0.000925,-0.189116,-27.510483,-50.112276,0.398767,0.295149,0.0400
1.139223,0.673605,0.185987,0.109971,-0.001712,-0.000367,-0.189746,-27.510483,-50.112276,0.411893,0.303259,0.0530
1.139223,0.673605,0.185987,0.109971,-0.000500,-0.002439,-0.189854,-27.510483,-50.112276,0.427629,0.312835,0.0400
1.139223,0.673605,0.185987,0.109971,-0.002056,-0.002694,-0.190300,-27.510483,-50.112276,0.439385,0.320050,0.0400
1.139223,0.673605,0.185987,0.109971,-0.001106,-0.003035,-0.190549,-27.510483,-50.112276,0.452426,0.327968,0.0400
1.139223,0.673605,0.185987,0.109971,-0.001469,-0.000107,-0.190831,-27.510483,-50.112276,0.462829,0.334212,0.0400
1.139223,0.673605,0.185987,0.109971,-0.001984,0.002618,-0.191796,-27.510483,-50.112276,0.474514,0.341281,0.0400
1.139223,0.673605,0.185987,0.109971,0.002288,-0.000557,-0.192069,-27.510483,-50.112276,0.484857,0.347447,0.0400
1.139223,0.673605,0.185987,0.109971,0.000054,0.000090,-0.191952,-27.510483,-50.112276,0.497760,0.355162,0.0400
1.139223,0.673605,0.185987,0.109971,0.000830,0.000616,-0.191065,-27.510483,-50.112276,0.511941,0.363666,0.0400
1.139223,0.673605,0.185987,0.109971,-0.000729,-0.000997,-0.190199,-27.510483,-50.112276,0.523433,0.370426,0.0400
1.139223,0.673605,0.185987,0.109971,-0.002118,0.000506,-0.189676,-27.510483,-50.112276,0.537451,0.378695,0.0400
1.139223,0.673605,0.185987,0.109971,-0.000290,-0.000271,-0.188984,-27.510483,-50.112276,0.548914,0.385476,0.0400
1.139223,0.673605,0.185987,0.109971,-0.001022,-0.000611,-0.188896,-27.510483,-50.112276,0.561578,0.392923,0.0400
1.139223,0.673605,0.185987,0.109971,0.002164,0.001960,-0.190082,-27.510483,-50.112276,0.574189,0.400320,0.0400
1.139223,0.673605,0.185987,0.109971,-0.000381,0.000734,-0.190830,-27.510483,-50.112276,0.586746,0.407666,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.002747,-0.000075,-0.191597,-27.510479,-50.112277,0.603407,0.401480,0.0400
1.518965,0.336802,0.327144,-0.290153,0.001347,-0.003374,-0.193689,-27.510479,-50.112277,0.624808,0.387417,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.000425,0.000152,-0.195104,-27.510479,-50.112277,0.645996,0.373269,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.000514,0.000791,-0.195616,-27.510479,-50.112277,0.667232,0.359162,0.0400
1.518965,0.336802,0.327144,-0.290153,0.002709,0.006762,-0.195724,-27.510479,-50.112277,0.684259,0.347863,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000260,0.000370,-0.195417,-27.510479,-50.112277,0.707411,0.332292,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.003131,0.000244,-0.195356,-27.510479,-50.112277,0.728414,0.318125,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.000375,-0.001354,-0.195483,-27.510479,-50.112277,0.747110,0.305403,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000890,-0.001643,-0.196776,-27.510479,-50.112277,0.767943,0.291240,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000019,0.000232,-0.197087,-27.510479,-50.112277,0.788688,0.277078,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.001792,0.002407,-0.198653,-27.510479,-50.112277,0.809345,0.262924,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.000646,-0.003094,-0.199573,-27.510479,-50.112277,0.827702,0.250266,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.001164,0.000740,-0.199909,-27.510479,-50.112277,0.846206,0.237521,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.000835,0.000225,-0.201463,-27.510479,-50.112277,0.868568,0.222038,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000667,-0.000544,-0.202795,-27.510479,-50.112277,0.888621,0.208091,0.0400
1.518965,0.336802,0.327144,-0.290153,0.001293,0.000488,-0.203462,-27.510479,-50.112277,0.908819,0.194038,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000995,0.000300,-0.203965,-27.510479,-50.112277,0.928926,0.180009,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000146,-0.000884,-0.203683,-27.510479,-50.112277,0.950858,0.164660,0.0400
1.518965,0.336802,0.327144,-0.290153,0.001836,-0.000707,-0.204801,-27.510479,-50.112277,0.970768,0.150694,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000835,-0.000130,-0.206410,-27.510479,-50.112277,0.988421,0.138278,0.0500
1.518965,0.336802,0.327144,-0.290153,0.000752,-0.000414,-0.206886,-27.510479,-50.112277,1.005995,0.125898,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000570,0.000495,-0.207775,-27.510479,-50.112277,1.031545,0.107859,0.0400
1.518965,0.336802,0.327144,-0.290153,-0.002075,0.002238,-0.208662,-27.510479,-50.112277,1.051072,0.094038,0.0400
1.518965,0.336802,0.327144,-0.290153,0.000706,0.000563,-0.210245,-27.510479,-50.112277,1.070225,0.080464,0.0400
1.518965,0.336802,0.327144,-0.290153,0.002375,-0.000959,-0.211184,-27.510479,-50.112277,1.091410,0.065415,0.0400
