-0.759483,9.767687,-1.062236,-0.942165,0.038651,0.003751,-0.112651,0.008077
-0.949353,10.104504,-0.563360,0.999359,-0.175524,0.009297,-0.203993,0.031023
-0.949353,10.104504,-0.563360,0.999359,0.045859,0.023635,0.011230,-0.009837
-0.949353,10.104504,-0.563360,0.999359,-0.044509,0.068812,0.138813,-0.030478
-0.949353,10.104504,-0.563360,0.999359,-0.091993,0.022043,0.090013,0.005828
-0.949353,10.104504,-0.563360,0.999359,0.179992,-0.015635,0.223160,-0.029206
-0.949353,10.104504,-0.563360,0.999359,0.187767,-0.027517,0.131309,-0.034214
-0.949353,10.104504,-0.563360,0.999359,0.059616,0.002599,-0.128067,-0.036013
-0.949353,10.104504,-0.563360,0.999359,-0.107197,-0.021192,-0.107734,-0.003563
-0.949353,10.104504,-0.563360,0.999359,-0.100867,0.006959,0.060497,-0.019837
-0.949353,10.104504,-0.563360,0.999359,-0.218606,0.146016,-0.024645,0.030087
-0.949353,10.104504,-0.563360,0.999359,0.180902,-0.045603,0.137789,-0.028381
-0.949353,10.104504,-0.563360,0.999359,0.212728,-0.037566,0.128156,-0.001545
-0.949353,10.104504,-0.563360,0.999359,0.012645,-0.060038,-0.011847,-0.043725
-0.949353,10.104504,-0.563360,0.999359,-0.126179,-0.005661,-0.134066,0.040875
-0.949353,10.104504,-0.563360,0.999359,0.018829,-0.009123,-0.040081,0.034262
-0.949353,10.104504,-0.563360,0.999359,-0.132135,0.065728,-0.041224,0.036056
-0.949353,10.104504,-0.563360,0.999359,0.046642,0.021977,0.035795,0.016481
-0.949353,10.104504,-0.563360,0.999359,0.179550,0.025811,0.154249,0.029084
-0.949353,10.104504,-0.563360,0.999359,0.214711,-0.033991,0.058053,-0.001105
-0.949353,10.104504,-0.563360,0.999359,-0.199446,0.027305,-0.171138,0.024099
-0.379741,10.104504,0.632767,0.000000,-0.305305,0.082743,-0.159184,0.019100
-0.379741,10.104504,0.632767,0.000000,0.013981,0.013935,0.005086,0.004717
-0.379741,10.104504,0.632767,0.000000,0.095930,-0.043880,0.144710,-0.002983
-0.379741,10.104504,0.632767,0.000000,0.124841,0.036190,0.034867,0.022602
-0.379741,10.104504,0.632767,0.000000,0.074980,0.062402,-0.049668,0.003719
-0.379741,10.104504,0.632767,0.000000,0.145238,0.002558,-0.008145,-0.023831
-0.379741,10.104504,0.632767,0.000000,0.078587,0.002377,-0.001485,-0.024396
-0.379741,10.104504,0.632767,0.000000,-0.184663,-0.029404,-0.112412,-0.014531
-0.379741,10.104504,0.632767,0.000000,-0.104038,0.030325,-0.109967,0.031319
-0.379741,10.104504,0.632767,0.000000,-0.112698,0.048828,0.029348,-0.023735
-0.379741,10.104504,0.632767,0.000000,-0.045012,-0.004645,0.002844,0.009652
-0.379741,10.104504,0.632767,0.000000,0.035922,-0.013601,0.004905,0.013127
-0.379741,10.104504,0.632767,0.000000,0.101753,0.069627,0.103503,0.065396
-0.379741,10.104504,0.632767,0.000000,0.129177,0.017815,0.193805,-0.036607
-0.379741,10.104504,0.632767,0.000000,0.068040,-0.024866,0.027723,-0.041713
-0.379741,10.104504,0.632767,0.000000,0.080339,0.014114,-0.119410,-0.023983
-0.379741,10.104504,0.632767,0.000000,0.005977,-0.001915,-0.064195,0.009020
-0.379741,10.104504,0.632767,0.000000,0.042076,-0.002944,-0.118847,0.063448
-0.379741,10.104504,0.632767,0.000000,-0.131233,0.029290,-0.102696,0.024280
-0.379741,10.104504,0.632767,0.000000,-0.071264,-0.012202,-0.003070,0.014757
-0.759483,10.104504,-0.571033,-0.000000,-0.197163,0.055236,-0.088319,0.050949
-0.759483,10.104504,-0.571033,-0.000000,-0.146385,0.024520,-0.135633,0.000394
-0.759483,10.104504,-0.571033,-0.000000,-0.010081,0.059473,-0.010081,0.059473
-0.759483,10.104504,-0.571033,-0.000000,-0.114892,0.059848,0.063760,-0.022485
-0.759483,10.104504,-0.571033,-0.000000,0.052667,-0.021817,0.053440,-0.014989
-0.759483,10.104504,-0.571033,-0.000000,0.029208,-0.079754,0.137782,-0.022449
-0.759483,10.104504,-0.571033,-0.000000,-0.058621,-0.034215,-0.077061,-0.011136
-0.759483,10.104504,-0.571033,-0.000000,0.007834,-0.048873,-0.054542,-0.051153
-0.759483,10.104504,-0.571033,-0.000000,-0.012437,0.047838,-0.025719,0.047732
-0.759483,10.104504,-0.571033,-0.000000,0.179481,-0.036124,0.170258,-0.033388
-0.759483,10.104504,-0.571033,-0.000000,0.055606,0.014412,-0.067764,0.014700
-0.759483,10.104504,-0.571033,-0.000000,0.172371,-0.044046,0.014593,0.032132
-0.759483,10.104504,-0.571033,-0.000000,0.034683,-0.009496,0.034891,-0.041533
-0.759483,10.104504,-0.571033,-0.000000,-0.168524,0.018967,-0.098343,-0.016133
-0.759483,10.104504,-0.571033,-0.000000,0.042935,0.056768,-0.105348,0.005929
-0.759483,10.104504,-0.571033,-0.000000,0.162509,-0.054441,0.068987,-0.027190
-0.759483,10.104504,-0.571033,-0.000000,0.119097,-0.043562,0.019308,0.016438
-0.759483,10.104504,-0.571033,-0.000000,-0.009329,0.047962,-0.029330,0.002494
-0.759483,10.104504,-0.571033,-0.000000,-0.030853,0.027149,0.060964,-0.019872
-0.759483,10.104504,-0.571033,-0.000000,0.024357,-0.112446,0.029980,-0.079762
-1.708836,9.767687,-0.993912,-0.352625,-0.075179,0.032629,-0.097599,0.029214
-1.708836,9.767687,-0.993912,-0.352625,-0.095740,0.044237,-0.021156,0.010487
-1.708836,9.767687,-0.993912,-0.352625,0.053460,0.052796,0.072860,0.020602
-1.708836,9.767687,-0.993912,-0.352625,-0.053658,0.093464,0.020168,0.012608
-1.708836,9.767687,-0.993912,-0.352625,0.031935,0.014100,-0.015871,-0.007408
-1.708836,9.767687,-0.993912,-0.352625,0.022359,0.001414,0.011862,-0.011364
-1.708836,9.767687,-0.993912,-0.352625,-0.115509,-0.043836,-0.112635,-0.013984
-1.708836,9.767687,-0.993912,-0.352625,0.086032,-0.01746,-0.073571,0.029883
-1.708836,9.767687,-0.993912,-0.352625,0.021138,0.047205,0.050364,-0.014641
-1.708836,9.767687,-0.993912,-0.352625,0.109989,-0.020787,0.053279,0.006158
-1.708836,9.767687,-0.993912,-0.352625,-0.146473,0.026239,-0.151935,0.019212
-1.708836,9.767687,-0.993912,-0.352625,0.074374,-0.041194,-0.085270,-0.021440
-1.708836,9.767687,-0.993912,-0.352625,-0.006475,0.026464,-0.134151,0.016543
-1.708836,9.767687,-0.993912,-0.352625,0.132238,0.022113,-0.039130,-0.034297
-1.708836,9.767687,-0.993912,-0.352625,0.039395,0.007534,0.102064,-0.032143
-1.708836,9.767687,-0.993912,-0.352625,0.038418,0.017842,0.019655,-0.011894
-1.708836,9.767687,-0.993912,-0.352625,-0.012893,-0.015381,-0.146269,0.000009
-1.708836,9.767687,-0.993912,-0.352625,-0.115514,0.045728,-0.081950,0.044373
-1.708836,9.767687,-0.993912,-0.352625,-0.050432,-0.032571,-0.143609,0.010140
-1.708836,9.767687,-0.993912,-0.352625,-0.092023,0.027118,-0.184538,0.014032
-1.708836,9.430870,0.000000,-0.535022,-0.153986,0.005185,-0.024411,0.026687
-1.708836,9.430870,0.000000,-0.535022,0.057700,0.017411,0.059880,0.006352
-1.708836,9.430870,0.000000,-0.535022,0.011850,0.007082,-0.030868,0.019339
-1.708836,9.430870,0.000000,-0.535022,0.185965,0.011307,-0.007374,0.061840
-1.708836,9.430870,0.000000,-0.535022,0.106016,-0.039662,0.051386,0.027654
-1.708836,9.430870,0.000000,-0.535022,-0.055116,0.028180,-0.067995,0.004553
-1.708836,9.430870,0.000000,-0.535022,0.067503,-0.012799,-0.007546,-0.021656
-1.708836,9.430870,0.000000,-0.535022,-0.000415,-0.000121,0.022444,-0.002535
-1.708836,9.430870,0.000000,-0.535022,-0.048445,-0.011925,-0.136858,0.038463
-1.708836,9.430870,0.000000,-0.535022,-0.133801,0.069533,-0.077508,0.028916
-1.708836,9.430870,0.000000,-0.535022,0.057962,-0.028965,0.092613,-0.034440
-1.708836,9.430870,0.000000,-0.535022,-0.129583,-0.025458,0.016167,-0.032527
-1.708836,9.430870,0.000000,-0.535022,0.063992,0.037701,-0.005669,-0.008378
-1.708836,9.430870,0.000000,-0.535022,-0.075092,0.034920,-0.074450,0.034570
-1.708836,9.430870,0.000000,-0.535022,-0.201593,0.018006,-0.201593,0.018006
-1.708836,9.430870,0.000000,-0.535022,0.052744,-0.014342,0.005378,0.011781
-1.708836,9.430870,0.000000,-0.535022,0.201520,-0.009790,0.189038,-0.006243
-1.708836,9.430870,0.000000,-0.535022,0.129763,-0.078035,-0.010337,-0.019587
-1.708836,9.430870,0.000000,-0.535022,0.178590,-0.032948,0.033710,0.009848
-1.708836,9.430870,0.000000,-0.535022,-0.048396,0.057746,-0.024863,0.024304
-2.848059,8.420421,-0.673519,-0.597387,0.055284,0.051576,-0.017042,-0.003735
-2.848059,8.420421,-0.673519,-0.597387,0.037982,-0.005339,0.095049,-0.036224
-2.848059,8.420421,-0.673519,-0.597387,-0.056454,-0.033909,-0.068821,-0.072737
-2.848059,8.420421,-0.673519,-0.597387,0.066644,-0.032709,-0.016921,0.002414
-2.848059,8.420421,-0.673519,-0.597387,0.058929,-0.020373,0.071960,0.048693
-2.848059,8.420421,-0.673519,-0.597387,-0.010344,-0.033782,-0.197396,0.043204
-2.848059,8.420421,-0.673519,-0.597387,0.051389,0.051218,-0.147762,0.112903
-2.848059,8.420421,-0.673519,-0.597387,-0.110508,0.030391,-0.097056,-0.023900
-2.848059,8.420421,-0.673519,-0.597387,-0.096459,-0.071939,-0.083298,-0.031525
-2.848059,8.420421,-0.673519,-0.597387,0.037273,-0.006000,0.129075,0.009995
-2.848059,8.420421,-0.673519,-0.597387,-0.197111,-0.000569,0.031607,-0.033275
-2.848059,8.420421,-0.673519,-0.597387,0.003253,-0.010572,-0.060782,0.003721
-2.848059,8.420421,-0.673519,-0.597387,0.057528,-0.045151,0.054422,-0.016665
-2.848059,8.420421,-0.673519,-0.597387,-0.082006,0.066113,-0.031330,-0.011794
-2.848059,8.420421,-0.673519,-0.597387,0.147397,-0.062722,0.102782,-0.017157
-2.848059,8.420421,-0.673519,-0.597387,0.125297,-0.003808,0.094822,0.003630
-2.848059,8.420421,-0.673519,-0.597387,0.010031,0.005117,-0.145572,0.068449
-2.848059,8.420421,-0.673519,-0.597387,-0.027307,0.072768,-0.093750,0.032373
-2.848059,8.420421,-0.673519,-0.597387,-0.113634,0.017737,-0.018675,-0.022612
-2.848059,8.420421,-0.673519,-0.597387,0.133882,-0.087252,-0.044076,0.000910
-2.848059,8.420421,0.000000,0.000000,0.061707,0.024119,0.011290,0.020317
-2.848059,8.420421,0.000000,0.000000,0.086427,-0.002924,0.022579,0.032642
-2.848059,8.420421,0.000000,0.000000,0.040099,-0.016367,-0.014416,0.005322
-2.848059,8.420421,0.000000,0.000000,-0.048775,0.045921,-0.031793,0.028670
-2.848059,8.420421,0.000000,0.000000,-0.071002,-0.070365,-0.109515,0.034181
-2.848059,8.420421,0.000000,0.000000,0.060481,-0.098985,-0.128454,-0.009710
-2.848059,8.420421,0.000000,0.000000,0.076966,-0.028824,-0.026796,0.007715
-2.848059,8.420421,0.000000,0.000000,-0.061398,0.009036,-0.019469,0.002344
-2.848059,8.420421,0.000000,0.000000,-0.158065,-0.049926,0.104758,-0.016647
-2.848059,8.420421,0.000000,0.000000,0.220288,-0.025275,0.122395,0.001952
-2.848059,8.420421,0.000000,0.000000,0.150948,-0.005300,0.075042,-0.034350
-2.848059,8.420421,0.000000,0.000000,0.012279,-0.020818,-0.105297,-0.033952
-2.848059,8.420421,0.000000,0.000000,0.078724,-0.036425,-0.068043,0.010891
-2.848059,8.420421,0.000000,0.000000,0.062677,-0.010862,-0.040664,0.025374
-2.848059,8.420421,0.000000,0.000000,-0.083737,0.035969,-0.084877,0.035572
-2.848059,8.420421,0.000000,0.000000,0.081975,0.008739,0.008093,0.000629
-2.848059,8.420421,0.000000,0.000000,0.071184,0.043303,0.049628,0.010121
-2.848059,8.420421,0.000000,0.000000,-0.004144,0.006382,-0.075256,-0.050165
-2.848059,8.420421,0.000000,0.000000,0.003552,0.005797,-0.071526,0.004765
-2.848059,8.420421,0.000000,0.000000,0.096759,-0.011508,-0.032448,-0.014974
-4.177153,8.083604,-0.897625,-0.227475,-0.195981,0.047400,-0.085658,0.009729
-4.177153,8.083604,-0.897625,-0.227475,-0.175891,0.040987,-0.109367,0.028012
-4.177153,8.083604,-0.897625,-0.227475,-0.076503,-0.004602,0.067406,-0.015059
-4.177153,8.083604,-0.897625,-0.227475,0.085465,-0.022416,0.065136,-0.029425
-4.177153,8.083604,-0.897625,-0.227475,0.047618,0.020869,0.047618,0.020869
-4.177153,8.083604,-0.897625,-0.227475,0.282649,-0.065903,0.157291,-0.044962
-4.177153,8.083604,-0.897625,-0.227475,0.104188,-0.057888,0.072287,-0.035025
-4.177153,8.083604,-0.897625,-0.227475,-0.028451,-0.023913,-0.028451,-0.023913
-4.177153,8.083604,-0.897625,-0.227475,-0.021324,0.070174,-0.025486,0.072308
-4.177153,8.083604,-0.897625,-0.227475,0.078915,-0.066736,0.022078,-0.018464
-4.177153,8.083604,-0.897625,-0.227475,-0.084882,0.017730,-0.096269,0.001624
-4.177153,8.083604,-0.897625,-0.227475,0.137288,0.036924,0.073147,0.004758
-4.177153,8.083604,-0.897625,-0.227475,0.038193,0.009786,0.073513,0.000865
-4.177153,8.083604,-0.897625,-0.227475,-0.123500,0.058026,-0.007135,0.017398
-4.177153,8.083604,-0.897625,-0.227475,0.121336,-0.022271,0.049103,-0.016440
-4.177153,8.083604,-0.897625,-0.227475,0.067996,-0.033382,0.022169,-0.019620
-4.177153,8.083604,-0.897625,-0.227475,0.137479,-0.033416,-0.025236,-0.004837
-4.177153,8.083604,-0.897625,-0.227475,0.152449,-0.036454,0.082465,0.000915
-4.177153,8.083604,-0.897625,-0.227475,-0.033847,0.025501,-0.170299,0.057928
-3.797412,9.430870,0.266567,0.945740,0.099380,-0.018847,-0.007648,-0.001514
-3.797412,9.430870,0.266567,0.945740,-0.066312,-0.016160,-0.004200,-0.004348
-3.797412,9.430870,0.266567,0.945740,-0.162309,-0.017893,-0.080112,0.077352
-3.797412,9.430870,0.266567,0.945740,-0.068062,0.004584,-0.028591,-0.002828
-3.797412,9.430870,0.266567,0.945740,-0.198596,0.050618,-0.102830,0.039203
-3.797412,9.430870,0.266567,0.945740,-0.074169,0.029003,-0.056060,0.027220
-3.797412,9.430870,0.266567,0.945740,0.076387,-0.023466,0.130818,-0.051644
-3.797412,9.430870,0.266567,0.945740,0.002089,-0.044584,0.005674,-0.041087
-3.797412,9.430870,0.266567,0.945740,-0.030658,-0.109196,0.002751,-0.060343
-3.797412,9.430870,0.266567,0.945740,-0.145123,0.044592,-0.011532,-0.007178
-3.797412,9.430870,0.266567,0.945740,0.052314,-0.046309,0.067302,0.039987
-3.797412,9.430870,0.266567,0.945740,-0.117471,-0.023385,0.044942,-0.036320
-3.797412,9.430870,0.266567,0.945740,-0.140940,-0.023884,-0.130400,-0.028509
-3.797412,9.430870,0.266567,0.945740,-0.055371,0.020946,-0.002809,0.013433
-3.797412,9.430870,0.266567,0.945740,0.117892,0.016262,0.011147,0.036103
-3.797412,9.430870,0.266567,0.945740,0.062557,-0.017545,0.152623,-0.056515
-3.797412,9.430870,0.266567,0.945740,0.002219,-0.009696,0.054550,-0.077520
-3.797412,9.430870,0.266567,0.945740,0.069344,0.017302,-0.036005,-0.013049
-3.797412,9.430870,0.266567,0.945740,-0.157520,-0.053867,-0.060596,-0.005365
-3.037930,11.45177,0.266567,0.945740,-0.129063,0.018123,-0.022311,0.021028
-3.037930,11.451770,0.387291,1.030539,0.127153,0.037036,0.103044,0.016644
-3.037930,11.451770,0.387291,1.030539,0.036028,-0.057033,-0.021471,-0.026266
-3.037930,11.451770,0.387291,1.030539,0.046331,-0.094661,-0.097190,-0.024720
-3.037930,11.451770,0.387291,1.030539,-0.005613,0.046625,-0.042429,0.089967
-3.037930,11.451770,0.387291,1.030539,0.019460,0.026847,-0.129100,0.040445
-3.037930,11.451770,0.387291,1.030539,0.050154,0.047783,-0.020086,0.027762
-3.037930,11.451770,0.387291,1.030539,-0.002602,-0.000680,0.017685,-0.018547
-3.037930,11.451770,0.387291,1.030539,0.028310,-0.036193,-0.075199,-0.047361
-3.037930,11.451770,0.387291,1.030539,0.019195,-0.051394,0.100571,-0.014376
-3.037930,11.451770,0.387291,1.030539,-0.000507,0.034320,-0.015681,0.050504
-3.037930,11.451770,0.387291,1.030539,0.152463,-0.010633,0.094734,-0.032060
-3.037930,11.451770,0.387291,1.030539,0.157929,-0.018583,0.155516,-0.013530
-3.037930,11.451770,0.387291,1.030539,0.011403,0.019541,-0.072862,0.000194
-3.037930,11.451770,0.387291,1.030539,0.035094,-0.092353,0.031785,-0.086337
-3.037930,11.451770,0.387291,1.030539,-0.067979,0.008998,-0.078608,0.045000
-3.037930,11.451770,0.387291,1.030539,0.171195,-0.015944,0.171195,-0.015944
-3.037930,11.451770,0.387291,1.030539,-0.037778,-0.000264,0.013359,0.002725
-3.037930,11.451770,0.387291,1.030539,-0.068162,0.052164,-0.033032,0.003654
-3.037930,11.451770,0.387291,1.030539,0.043617,0.071923,0.088886,0.017779
-3.037930,11.451770,0.387291,1.030539,0.081132,-0.005578,0.035854,-0.003210
-2.658189,13.135853,0.288558,1.279703,0.198902,-0.053979,0.016025,-0.016269
-2.658189,13.135853,0.288558,1.279703,0.220470,-0.037833,0.181901,-0.031773
-2.658189,13.135853,0.288558,1.279703,0.076510,-0.041563,0.076510,-0.041563
-2.658189,13.135853,0.288558,1.279703,0.053159,-0.042137,-0.233659,-0.026794
-2.658189,13.135853,0.288558,1.279703,-0.147419,0.023776,-0.040610,0.025633
-2.658189,13.135853,0.288558,1.279703,-0.045639,-0.004956,-0.030122,-0.003832
-2.658189,13.135853,0.288558,1.279703,-0.013574,-0.009389,0.012440,0.028173
-2.658189,13.135853,0.288558,1.279703,0.112798,-0.028258,0.063003,-0.009665
-2.658189,13.135853,0.288558,1.279703,0.000520,0.032726,0.006733,0.035061
-2.658189,13.135853,0.288558,1.279703,-0.277931,0.020288,-0.037127,-0.009647
-2.658189,13.135853,0.288558,1.279703,-0.020111,-0.038965,-0.002597,-0.051997
-2.658189,13.135853,0.288558,1.279703,0.084583,-0.020914,0.068354,-0.017669
-2.658189,13.135853,0.288558,1.279703,-0.022857,0.020513,-0.036302,0.023053
-2.658189,13.135853,0.288558,1.279703,0.155078,0.037943,0.055479,0.029904
-2.658189,13.135853,0.288558,1.279703,0.294999,-0.019330,0.124022,-0.024943
-2.658189,13.135853,0.288558,1.279703,0.153767,-0.032562,-0.015746,-0.022046
-2.658189,13.135853,0.288558,1.279703,-0.177560,0.005753,-0.192431,-0.027350
-2.658189,13.135853,0.288558,1.279703,0.022983,0.006909,-0.099351,-0.035012
-2.658189,13.135853,0.288558,1.279703,-0.067965,0.021682,0.026034,0.007211
-2.658189,13.135853,0.288558,1.279703,-0.006863,0.003406,-0.016578,-0.000261
-0.379741,14.483120,1.133622,0.670321,0.047030,0.022246,0.041898,-0.012095
-0.379741,14.483120,1.133622,0.670321,0.225807,0.000364,0.183678,0.000481
-0.379741,14.483120,1.133622,0.670321,0.088521,-0.030370,0.002830,-0.022387
-0.379741,14.483120,1.133622,0.670321,0.089938,-0.020349,-0.109078,0.001733
-0.379741,14.483120,1.133622,0.670321,-0.123118,0.018291,0.004213,-0.012495
-0.379741,14.483120,1.133622,0.670321,-0.329268,0.038893,0.037472,-0.025068
-0.379741,14.483120,1.133622,0.670321,0.005544,-0.033831,0.002434,-0.018746
-0.379741,14.483120,1.133622,0.670321,0.168636,-0.021027,0.144264,-0.013571
-0.379741,14.483120,1.133622,0.670321,-0.032888,-0.006763,-0.008659,0.024872
-0.379741,14.483120,1.133622,0.670321,-0.089685,0.029600,-0.077357,-0.033043
-0.379741,14.483120,1.133622,0.670321,0.070895,0.012717,0.037946,-0.036453
-0.379741,14.483120,1.133622,0.670321,-0.115423,0.000216,-0.015438,0.001788
-0.379741,14.483120,1.133622,0.670321,-0.017470,0.006956,-0.000668,0.028232
-0.379741,14.483120,1.133622,0.670321,0.073270,-0.069746,0.120518,-0.017656
-0.379741,14.483120,1.133622,0.670321,-0.163974,0.002496,-0.109709,-0.000892
-0.379741,14.483120,1.133622,0.670321,-0.003546,-0.036312,-0.102928,0.000015
-0.379741,14.483120,1.133622,0.670321,0.016553,0.081580,0.052854,0.041757
-0.379741,14.483120,1.133622,0.670321,0.059878,0.008176,0.078607,-0.000604
-0.379741,14.483120,1.133622,0.670321,0.060026,-0.011943,0.053430,-0.041087
-0.379741,14.483120,1.133622,0.670321,0.098803,-0.001837,0.010668,0.025983
-0.189871,15.493570,0.244163,1.299381,-0.130434,0.050001,-0.075332,0.013133
-0.189871,15.493570,0.244163,1.299381,0.039340,-0.043258,-0.002477,-0.049829
-0.189871,15.493570,0.244163,1.299381,0.267495,-0.040420,0.136938,-0.026223
-0.189871,15.493570,0.244163,1.299381,0.088398,0.082487,0.125157,-0.023788
-0.189871,15.493570,0.244163,1.299381,0.081134,-0.017417,-0.072045,-0.038354
-0.189871,15.493570,0.244163,1.299381,-0.031678,0.048912,-0.110464,0.063750
-0.189871,15.493570,0.244163,1.299381,0.117772,0.011274,0.117064,0.011266
-0.189871,15.493570,0.244163,1.299381,-0.057266,0.012212,-0.056004,-0.004843
-0.189871,15.493570,0.244163,1.299381,-0.147008,0.035907,0.072466,0.008698
-0.189871,15.493570,0.244163,1.299381,0.121345,-0.057479,0.130436,-0.054425
-0.189871,15.493570,0.244163,1.299381,0.187283,-0.033300,0.103142,-0.002421
-0.189871,15.493570,0.244163,1.299381,0.124506,-0.036607,-0.086550,0.039159
-0.189871,15.493570,0.244163,1.299381,0.116204,-0.013616,0.017156,-0.000285
-0.189871,15.493570,0.244163,1.299381,0.139846,-0.022558,0.029829,-0.006019
-0.189871,15.493570,0.244163,1.299381,-0.026759,-0.018524,-0.040217,0.008575
-0.189871,15.493570,0.244163,1.299381,-0.037834,-0.013546,-0.037834,-0.013546
-0.189871,15.493570,0.244163,1.299381,-0.172028,0.025952,-0.108963,0.015165
-0.189871,15.493570,0.244163,1.299381,-0.194488,0.012591,0.039742,0.009509
-0.189871,15.493570,0.244163,1.299381,-0.052139,0.025569,-0.073121,0.040471
0.379741,16.167204,0.757348,0.895654,0.031183,0.011761,-0.109778,0.055797
0.379741,16.167204,0.757348,0.895654,0.021318,0.016396,0.033438,0.014300
0.379741,16.167204,0.757348,0.895654,0.026806,0.015729,0.019830,-0.013480
0.379741,16.167204,0.757348,0.895654,-0.200382,-0.012035,-0.085488,-0.028373
0.379741,16.167204,0.757348,0.895654,-0.235250,0.049903,0.011112,-0.020671
0.379741,16.167204,0.757348,0.895654,0.119602,-0.047857,0.083888,-0.002359
0.379741,16.167204,0.757348,0.895654,0.065016,-0.097676,0.036985,0.005932
0.379741,16.167204,0.757348,0.895654,-0.034262,0.021435,-0.272313,0.077851
0.379741,16.167204,0.757348,0.895654,0.028863,0.022975,-0.196481,0.038247
0.379741,16.167204,0.757348,0.895654,-0.085314,0.005336,-0.014618,-0.010538
0.379741,16.167204,0.757348,0.895654,0.096417,-0.010365,0.105361,-0.009101
0.379741,16.167204,0.757348,0.895654,-0.037830,-0.085980,0.055777,-0.045938
0.379741,16.167204,0.757348,0.895654,-0.067621,0.004299,-0.081494,0.002267
0.379741,16.167204,0.757348,0.895654,0.040254,0.056796,-0.156047,0.022199
0.379741,16.167204,0.757348,0.895654,-0.120939,0.096843,-0.044900,0.035288
0.379741,16.167204,0.757348,0.895654,-0.077581,0.039341,-0.055949,0.000074
0.379741,16.167204,0.757348,0.895654,0.018959,0.095922,-0.111962,0.058278
0.379741,16.167204,0.757348,0.895654,-0.034397,0.031120,0.028419,-0.006009
0.379741,16.167204,0.757348,0.895654,0.207156,-0.099174,0.206904,-0.071628
0.379741,16.167204,0.757348,0.895654,0.038714,-0.019466,0.060880,-0.014537
0.379741,16.167204,0.575991,1.021767,-0.144577,-0.006790,-0.166157,-0.006570
0.759482,16.840837,0.575991,1.021767,0.052175,0.026606,-0.063476,-0.012189
0.759482,16.840837,0.575991,1.021767,-0.017539,-0.115563,-0.006570,-0.090616
0.759482,16.840837,0.575991,1.021767,-0.004479,-0.035845,-0.047276,-0.019765
0.759482,16.840837,0.575991,1.021767,-0.115046,0.047685,-0.064688,0.054075
0.759482,16.840837,0.575991,1.021767,-0.078914,-0.014783,0.006066,0.031107
0.759482,16.840837,0.575991,1.021767,-0.044470,0.006756,-0.012920,0.005352
0.759482,16.840837,0.575991,1.021767,-0.085723,-0.018064,0.002207,-0.001083
0.759482,16.840837,0.575991,1.021767,-0.050097,-0.005782,-0.054291,-0.034462
0.759482,16.840837,0.575991,1.021767,-0.112888,0.057873,0.052041,-0.041566
0.759482,16.840837,0.575991,1.021767,0.010330,-0.027775,0.062968,-0.013709
0.759482,16.840837,0.575991,1.021767,-0.076831,-0.028929,-0.067248,0.076495
0.759482,16.840837,0.575991,1.021767,0.033799,-0.018072,-0.083301,0.055069
0.759482,16.840837,0.575991,1.021767,-0.063902,0.014317,-0.050320,0.006944
0.759482,16.840837,0.575991,1.021767,0.022702,0.017287,0.004613,0.006404
0.759482,16.840837,0.575991,1.021767,-0.041595,0.011606,0.020003,-0.007263
0.759482,16.840837,0.575991,1.021767,0.023851,-0.025257,0.014192,-0.048168
0.759482,16.840837,0.575991,1.021767,-0.073619,-0.029365,-0.023143,0.026090
0.759482,16.840837,0.575991,1.021767,0.038187,-0.017459,0.038187,-0.017459
0.759482,16.840837,0.575991,1.021767,-0.149248,0.020576,0.124192,-0.015373
1.329094,16.840837,0.889989,0.000000,-0.183484,0.004859,0.049203,0.008005
1.329094,16.840837,0.889989,0.000000,-0.176013,0.088793,-0.080138,0.039923
1.329094,16.840837,0.889989,0.000000,0.203281,-0.022236,0.091184,0.012977
1.329094,16.840837,0.889989,0.000000,0.252353,0.004922,-0.083206,0.033019
1.329094,16.840837,0.889989,0.000000,-0.108835,0.000192,-0.135775,-0.000865
1.329094,16.840837,0.889989,0.000000,-0.028823,0.017692,-0.131838,-0.024676
1.329094,16.840837,0.889989,0.000000,-0.245848,0.024082,-0.089298,-0.008416
1.329094,16.840837,0.889989,0.000000,-0.000669,-0.001257,-0.049059,0.010226
1.329094,16.840837,0.889989,0.000000,0.216922,0.051726,0.116991,0.076856
1.329094,16.840837,0.889989,0.000000,0.055206,0.009020,0.098356,0.003094
1.329094,16.840837,0.889989,0.000000,-0.022652,0.039626,-0.022652,0.039626
1.329094,16.840837,0.889989,0.000000,0.167568,-0.024896,0.171605,-0.025768
1.329094,16.840837,0.889989,0.000000,0.091278,0.026712,0.037339,0.004255
1.329094,16.840837,0.889989,0.000000,-0.036052,-0.011119,-0.142165,-0.025658
1.329094,16.840837,0.889989,0.000000,-0.039002,0.003322,-0.065028,-0.001823
1.329094,16.840837,0.889989,0.000000,0.036585,0.061762,0.031874,0.018337
1.329094,16.840837,0.889989,0.000000,-0.129340,0.020050,-0.059737,-0.001072
1.329094,16.840837,0.889989,0.000000,-0.158604,0.053680,0.105577,-0.028311
1.329094,16.840837,0.889989,0.000000,0.216533,-0.051726,0.181229,-0.037517
1.329094,16.840837,0.889989,0.000000,0.031527,-0.080633,0.024451,-0.052991
1.708835,16.840837,0.802533,0.000000,-0.089405,-0.041241,-0.171545,-0.031938
1.708835,16.840837,0.802533,0.000000,0.130429,0.020691,-0.157380,-0.016101
1.708835,16.840837,0.802533,0.000000,0.173157,0.006088,0.028886,0.020144
