3.987277,9.094071,-0.203289,-0.225387,-0.010415,0.103061,-0.048152,0.090234
3.987277,8.420438,0.000000,-0.154333,0.014695,0.065113,-0.130207,0.021451
3.987277,8.420438,0.000000,-0.154333,-0.115889,0.017216,-0.050430,0.012717
3.987277,8.420438,0.000000,-0.154333,0.056783,0.012004,0.046612,0.009535
3.987277,8.420438,0.000000,-0.154333,0.059103,-0.016474,0.039844,0.017759
3.987277,8.420438,0.000000,-0.154333,0.164559,-0.080006,0.101204,-0.032493
3.987277,8.420438,0.000000,-0.154333,0.086757,-0.032463,0.027333,-0.017047
3.987277,8.420438,0.000000,-0.154333,0.065522,-0.072062,-0.009526,-0.008459
3.987277,8.420438,0.000000,-0.154333,0.117139,-0.046376,0.001137,0.005110
3.987277,8.420438,0.000000,-0.154333,0.014931,0.003902,0.039117,-0.020122
3.987277,8.420438,0.000000,-0.154333,-0.189033,0.042528,-0.108416,0.032806
3.987277,8.420438,0.000000,-0.154333,-0.142677,0.074369,-0.033448,-0.005737
3.987277,8.420438,0.000000,-0.154333,0.179580,-0.012015,0.116758,-0.012360
3.987277,8.420438,0.000000,-0.154333,0.090072,-0.039860,0.054623,-0.027321
3.987277,8.420438,0.000000,-0.154333,-0.030901,-0.066092,-0.085054,-0.042684
3.987277,8.420438,0.000000,-0.154333,0.054023,-0.001917,-0.059818,0.009023
3.987277,8.420438,0.000000,-0.154333,0.144100,0.040362,0.063972,-0.007438
3.987277,8.420438,0.000000,-0.154333,0.140596,-0.000326,0.136523,-0.015569
3.987277,8.420438,0.000000,-0.154333,0.094557,-0.085074,0.005487,-0.022353
3.987277,8.420438,0.000000,-0.154333,-0.144054,0.043020,-0.166416,0.067978
3.987277,8.420438,0.000000,-0.154333,-0.150469,0.042941,-0.138364,0.038079
3.417665,7.073170,-0.064107,-0.151627,-0.014269,0.003775,0.005606,0.016242
3.417665,7.073170,-0.064107,-0.151627,-0.193231,0.019929,0.075735,-0.003537
3.417665,7.073170,-0.064107,-0.151627,-0.223871,0.003282,-0.028453,-0.009012
3.417665,7.073170,-0.064107,-0.151627,0.034409,-0.039940,0.013531,-0.032617
3.417665,7.073170,-0.064107,-0.151627,0.124465,0.092932,0.026158,0.104041
3.417665,7.073170,-0.064107,-0.151627,0.109081,0.014357,0.035609,0.047372
3.417665,7.073170,-0.064107,-0.151627,-0.023513,0.052721,0.026168,0.003352
3.417665,7.073170,-0.064107,-0.151627,0.008567,-0.006855,0.080793,-0.052549
3.417665,7.073170,-0.064107,-0.151627,0.117100,0.002966,0.115144,-0.017505
3.417665,7.073170,-0.064107,-0.151627,0.253293,-0.095962,0.179296,-0.070499
3.417665,7.073170,-0.064107,-0.151627,0.145080,-0.040075,-0.063483,-0.002493
3.417665,7.073170,-0.064107,-0.151627,-0.067579,-0.028642,-0.139264,-0.020358
3.417665,7.073170,-0.064107,-0.151627,-0.082922,-0.002412,-0.064087,-0.007857
3.417665,7.073170,-0.064107,-0.151627,-0.015423,-0.014920,0.119968,-0.032936
3.417665,7.073170,-0.064107,-0.151627,0.118366,-0.003088,0.055908,0.013801
3.417665,7.073170,-0.064107,-0.151627,-0.014123,-0.005314,-0.033398,-0.003022
3.417665,7.073170,-0.064107,-0.151627,0.036728,0.078214,-0.041849,0.072944
3.417665,7.073170,-0.064107,-0.151627,0.062258,0.047451,0.019962,0.002129
3.417665,7.073170,-0.064107,-0.151627,-0.019602,-0.084771,0.017196,-0.057124
3.417665,7.073170,-0.064107,-0.151627,-0.108537,0.005480,0.026397,-0.034088
3.417665,7.073170,-0.064107,-0.151627,0.049213,0.035786,-0.000833,0.055082
2.278441,5.725903,-0.059791,-0.070710,0.024175,0.002717,0.024175,0.002717
2.278441,5.725903,-0.059791,-0.070710,0.017667,0.051089,0.006539,0.015023
2.278441,5.725903,-0.059791,-0.070710,0.055976,-0.033606,0.098242,-0.019910
2.278441,5.725903,-0.059791,-0.070710,0.253253,-0.046949,0.032442,-0.004734
2.278441,5.725903,-0.059791,-0.070710,-0.133600,0.029391,-0.061718,0.022025
2.278441,5.725903,-0.059791,-0.070710,-0.104560,-0.017353,-0.084959,-0.023746
2.278441,5.725903,-0.059791,-0.070710,-0.043805,0.026886,0.013265,-0.055166
2.278441,5.725903,-0.059791,-0.070710,0.069630,-0.028825,0.074239,0.002455
2.278441,5.725903,-0.059791,-0.070710,0.040793,-0.045577,0.040793,-0.045577
2.278441,5.725903,-0.059791,-0.070710,-0.168840,0.000279,-0.145972,0.034641
2.278441,5.725903,-0.059791,-0.070710,-0.153868,0.033388,-0.004965,0.003369
2.278441,5.725903,-0.059791,-0.070710,0.002017,0.038488,0.019473,0.026062
2.278441,5.725903,-0.059791,-0.070710,-0.202724,0.123791,-0.111326,-0.025189
2.278441,5.725903,-0.059791,-0.070710,-0.136895,-0.115675,-0.001562,-0.040397
2.278441,5.725903,-0.059791,-0.070710,-0.018462,0.006435,-0.071794,0.054044
2.278441,5.725903,-0.059791,-0.070710,-0.038867,0.070652,-0.027504,0.047047
2.278441,5.725903,-0.059791,-0.070710,-0.041216,0.054280,0.047549,-0.015316
2.278441,5.725903,-0.059791,-0.070710,-0.259410,0.143582,-0.029389,-0.007631
2.278441,5.725903,-0.059791,-0.070710,-0.026499,0.015645,0.014273,-0.009999
2.278441,5.725903,-0.059791,-0.070710,0.034348,-0.016567,0.047917,0.010564
3.037924,4.378635,0.250101,-0.443662,0.006815,-0.023019,0.018828,0.005612
3.037924,4.378635,0.250101,-0.443662,-0.220722,-0.052465,0.011631,0.015718
3.037924,4.378635,0.250101,-0.443662,-0.092619,0.024042,-0.051529,0.033819
3.037924,4.378635,0.250101,-0.443662,0.024512,0.060701,0.128811,-0.017718
3.037924,4.378635,0.250101,-0.443662,0.227770,-0.050789,0.136186,-0.024316
3.037924,4.378635,0.250101,-0.443662,0.106826,-0.069510,0.000465,-0.002261
3.037924,4.378635,0.250101,-0.443662,-0.211212,0.040177,-0.119082,0.032512
3.037924,4.378635,0.250101,-0.443662,-0.183728,0.020924,0.033720,-0.021089
3.037924,4.378635,0.250101,-0.443662,0.045834,0.025811,0.089559,0.000547
3.037924,4.378635,0.250101,-0.443662,-0.074784,-0.031358,0.030372,-0.097355
3.037924,4.378635,0.250101,-0.443662,-0.003464,-0.002799,-0.023229,-0.027214
3.037924,4.378635,0.250101,-0.443662,0.094327,-0.024132,0.000698,0.004061
3.037924,4.378635,0.250101,-0.443662,0.120367,-0.022076,-0.160188,0.048916
3.037924,4.378635,0.250101,-0.443662,-0.287044,0.079234,-0.216564,0.066538
3.037924,4.378635,0.250101,-0.443662,-0.145101,0.037060,-0.085579,0.038359
3.037924,4.378635,0.250101,-0.443662,0.031737,0.003467,0.102241,-0.028180
3.037924,4.378635,0.250101,-0.443662,0.034486,-0.005253,0.033203,-0.004927
3.037924,4.378635,0.250101,-0.443662,0.002876,0.010437,-0.016390,-0.041457
3.037924,4.378635,0.250101,-0.443662,0.077696,-0.046141,-0.092037,-0.041647
3.037924,4.378635,0.250101,-0.443662,0.128404,-0.057675,-0.086846,-0.033651
5.126500,3.705001,0.822542,-0.265297,-0.227406,0.027912,-0.130438,0.070239
5.126500,3.705001,0.822542,-0.265297,-0.079144,0.063715,-0.023899,0.035400
5.126500,3.705001,0.822542,-0.265297,0.077141,0.025214,0.096962,-0.034901
5.126500,3.705001,0.822542,-0.265297,0.131275,-0.054767,-0.013614,-0.028171
5.126500,3.705001,0.822542,-0.265297,-0.201690,-0.022023,-0.160573,-0.015623
5.126500,3.705001,0.822542,-0.265297,-0.225196,-0.021461,-0.114042,0.017183
5.126500,3.705001,0.822542,-0.265297,-0.087272,0.101733,-0.019955,-0.002070
5.126500,3.705001,0.822542,-0.265297,0.065325,-0.003602,0.049137,0.000616
5.126500,3.705001,0.822542,-0.265297,0.079652,-0.064831,0.021825,-0.019519
5.126500,3.705001,0.822542,-0.265297,-0.093521,0.023047,-0.097897,0.024542
5.126500,3.705001,0.822542,-0.265297,-0.034022,-0.071270,-0.011676,-0.033385
5.126500,3.705001,0.822542,-0.265297,0.039801,-0.041486,0.107616,-0.015267
5.126500,3.705001,0.822542,-0.265297,-0.110284,0.037332,0.132836,0.019562
5.126500,3.705001,0.822542,-0.265297,0.077531,-0.053811,0.039222,0.002346
5.126500,3.705001,0.822542,-0.265297,-0.001772,-0.001468,-0.057117,-0.002234
5.126500,3.705001,0.822542,-0.265297,0.064838,-0.020119,0.003348,-0.008747
5.126500,3.705001,0.822542,-0.265297,0.054479,0.022392,0.049381,0.003505
5.126500,3.705001,0.822542,-0.265297,0.042676,-0.015638,0.057241,0.046137
5.126500,3.705001,0.822542,-0.265297,0.145555,0.020706,0.050578,0.008136
5.126500,3.705001,0.822542,-0.265297,0.130416,-0.046219,0.003213,-0.008619
5.126500,3.705001,0.822542,-0.265297,0.025226,0.023411,0.019325,0.016051
7.025206,3.705001,1.126633,0.000000,0.073913,-0.058171,0.004359,0.006874
7.025206,3.705001,1.126633,0.000000,-0.268951,0.034960,-0.268951,0.034960
7.025206,3.705001,1.126633,0.000000,-0.242438,0.040618,-0.118971,0.013974
7.025206,3.705001,1.126633,0.000000,0.079699,-0.003506,0.009630,-0.011847
7.025206,3.705001,1.126633,0.000000,0.118973,0.049337,0.039606,0.054197
7.025206,3.705001,1.126633,0.000000,-0.148932,0.072616,-0.109407,0.061017
7.025206,3.705001,1.126633,0.000000,-0.108932,0.095110,-0.044681,0.008490
7.025206,3.705001,1.126633,0.000000,0.011117,0.014009,0.026203,0.002453
7.025206,3.705001,1.126633,0.000000,0.145702,-0.001186,0.115005,0.010856
7.025206,3.705001,1.126633,0.000000,0.136341,-0.031253,0.076348,-0.015940
7.025206,3.705001,1.126633,0.000000,-0.108783,-0.004902,-0.039801,0.007328
7.025206,3.705001,1.126633,0.000000,-0.249162,-0.048776,-0.249162,-0.048776
7.025206,3.705001,1.126633,0.000000,-0.266403,-0.001111,-0.128389,-0.002378
7.025206,3.705001,1.126633,0.000000,-0.005618,-0.008104,-0.025360,0.016365
7.025206,3.705001,1.126633,0.000000,-0.060564,0.002599,0.098657,-0.008517
7.025206,3.705001,1.126633,0.000000,0.126374,-0.094015,0.113102,-0.082284
7.025206,3.705001,1.126633,0.000000,0.169925,-0.070235,0.025820,-0.017961
7.025206,3.705001,1.126633,0.000000,0.250204,-0.087921,0.067326,-0.028533
7.025206,3.705001,1.126633,0.000000,0.085383,0.057132,-0.009248,0.064036
7.404947,3.368184,0.642730,-0.570078,-0.065848,-0.004489,-0.125362,-0.004308
7.404947,3.368184,0.642730,-0.570078,-0.122011,0.021972,-0.091745,0.006097
7.404947,3.368184,0.642730,-0.570078,0.019812,0.046218,0.102615,-0.022218
7.404947,3.368184,0.642730,-0.570078,0.209665,-0.089229,0.158849,-0.052818
7.404947,3.368184,0.642730,-0.570078,0.119289,-0.002183,0.050361,-0.008570
7.404947,3.368184,0.642730,-0.570078,0.079600,-0.008808,-0.039767,0.001004
7.404947,3.368184,0.642730,-0.570078,0.186873,-0.043124,-0.000367,-0.026892
7.404947,3.368184,0.642730,-0.570078,-0.017813,0.012451,0.038768,0.009390
7.404947,3.368184,0.642730,-0.570078,-0.130219,-0.044097,-0.040174,-0.038147
7.404947,3.368184,0.642730,-0.570078,-0.113094,0.056468,-0.043646,0.009743
7.404947,3.368184,0.642730,-0.570078,0.052934,-0.016701,-0.025750,-0.018021
7.404947,3.368184,0.642730,-0.570078,0.260589,-0.042178,0.020415,0.021068
7.404947,3.368184,0.642730,-0.570078,-0.079115,0.027695,-0.061150,0.050848
7.404947,3.368184,0.642730,-0.570078,-0.122352,0.029715,-0.090852,0.048356
7.404947,3.368184,0.642730,-0.570078,-0.041257,0.030900,0.052832,-0.006076
7.404947,3.368184,0.642730,-0.570078,0.285395,-0.143204,0.216009,-0.105623
7.404947,3.368184,0.642730,-0.570078,0.074154,-0.145041,0.178083,-0.127030
7.404947,3.368184,0.642730,-0.570078,-0.038955,-0.030997,0.078341,-0.061168
7.404947,3.368184,0.642730,-0.570078,0.084290,-0.092721,-0.043754,-0.026015
7.404947,3.368184,0.642730,-0.570078,0.059155,0.011391,-0.057376,0.061218
7.404947,3.368184,0.642730,-0.570078,-0.118358,0.109957,-0.006360,0.067586
7.594818,2.694550,0.147937,-0.524861,0.014254,0.019186,0.035473,0.007911
7.594818,2.694550,0.147937,-0.524861,0.014082,-0.007997,0.072944,-0.021283
7.594818,2.694550,0.147937,-0.524861,0.132894,0.035234,0.114226,-0.017568
7.594818,2.694550,0.147937,-0.524861,0.074134,0.038853,0.011295,-0.010600
7.594818,2.694550,0.147937,-0.524861,0.001598,0.022825,-0.007231,-0.028227
7.594818,2.694550,0.147937,-0.524861,-0.160143,-0.065126,-0.091539,-0.032730
7.594818,2.694550,0.147937,-0.524861,-0.117699,-0.000398,-0.046274,-0.002707
7.594818,2.694550,0.147937,-0.524861,-0.080310,0.103678,-0.045804,0.007952
7.594818,2.694550,0.147937,-0.524861,-0.061331,0.086249,-0.060327,0.085167
7.594818,2.694550,0.147937,-0.524861,-0.177582,0.111633,-0.074602,-0.028604
7.594818,2.694550,0.147937,-0.524861,-0.165082,0.010914,-0.017185,-0.034637
7.594818,2.694550,0.147937,-0.524861,-0.014870,-0.021566,0.132663,-0.051357
7.594818,2.694550,0.147937,-0.524861,0.060607,-0.030745,0.080252,0.026606
7.594818,2.694550,0.147937,-0.524861,-0.019559,0.015414,-0.032763,0.056259
7.594818,2.694550,0.147937,-0.524861,-0.071222,0.018338,-0.043078,0.002360
7.594818,2.694550,0.147937,-0.524861,-0.008174,0.008588,-0.008174,0.008588
7.594818,2.694550,0.147937,-0.524861,-0.041505,0.034170,0.018466,0.010057
7.594818,2.694550,0.147937,-0.524861,0.003170,-0.008711,0.018316,-0.025061
7.594818,2.694550,0.147937,-0.524861,0.016733,-0.007170,0.095691,-0.009730
7.404947,2.357733,-0.189471,-0.336107,0.059589,-0.031651,0.046796,0.001507
7.404947,2.357733,-0.189471,-0.336107,-0.040386,-0.041119,-0.029297,-0.016284
7.404947,2.357733,-0.189471,-0.336107,-0.106090,-0.007121,-0.071179,0.001993
7.404947,2.357733,-0.189471,-0.336107,-0.023658,-0.025859,-0.004621,0.004442
7.404947,2.357733,-0.189471,-0.336107,0.019967,0.036017,0.038972,0.040818
7.404947,2.357733,-0.189471,-0.336107,-0.017050,0.062254,0.101397,-0.007690
7.404947,2.357733,-0.189471,-0.336107,0.004158,-0.014736,-0.055097,-0.013481
7.404947,2.357733,-0.189471,-0.336107,-0.014004,-0.034241,-0.006656,-0.005020
7.404947,2.357733,-0.189471,-0.336107,-0.071415,-0.051966,0.038327,-0.030276
7.404947,2.357733,-0.189471,-0.336107,-0.080789,-0.010643,-0.045531,-0.009707
7.404947,2.357733,-0.189471,-0.336107,-0.071662,-0.045972,-0.027489,-0.002559
7.404947,2.357733,-0.189471,-0.336107,0.056707,0.044460,-0.027968,0.035226
7.404947,2.357733,-0.189471,-0.336107,-0.025028,0.002356,0.108371,-0.060104
7.404947,2.357733,-0.189471,-0.336107,0.066279,0.042604,-0.009830,0.047298
7.404947,2.357733,-0.189471,-0.336107,-0.029514,0.023801,-0.111487,0.011696
7.404947,2.357733,-0.189471,-0.336107,0.119961,0.007039,0.062033,-0.017533
7.404947,2.357733,-0.189471,-0.336107,0.102926,-0.049603,0.111738,-0.038804
7.404947,2.357733,-0.189471,-0.336107,-0.086745,-0.033545,0.017162,-0.027416
7.404947,2.357733,-0.189471,-0.336107,-0.044009,0.016378,-0.035116,-0.001830
7.404947,2.357733,-0.189471,-0.336107,0.066502,0.010368,0.036066,-0.010184
7.025206,2.020916,-0.092368,-0.081927,0.057110,0.020354,0.028722,0.009838
7.025206,2.020916,-0.092368,-0.081927,0.121351,0.005521,0.033636,-0.023744
7.025206,2.020916,-0.092368,-0.081927,0.196697,-0.022457,0.119922,0.009633
7.025206,2.020916,-0.092368,-0.081927,0.153173,-0.035935,0.042662,-0.022976
7.025206,2.020916,-0.092368,-0.081927,-0.163955,0.008959,-0.125561,0.016794
7.025206,2.020916,-0.092368,-0.081927,-0.093001,0.007896,-0.093001,0.007896
7.025206,2.020916,-0.092368,-0.081927,0.102243,0.052938,0.081763,-0.014606
7.025206,2.020916,-0.092368,-0.081927,0.014685,0.014864,0.074357,-0.002152
7.025206,2.020916,-0.092368,-0.081927,0.018072,0.057709,0.015439,0.003607
7.025206,2.020916,-0.092368,-0.081927,0.054325,-0.057063,-0.007689,-0.030764
7.025206,2.020916,-0.092368,-0.081927,0.010905,-0.036087,-0.110806,0.006376
7.025206,2.020916,-0.092368,-0.081927,-0.178226,0.029403,-0.138889,0.020332
7.025206,2.020916,-0.092368,-0.081927,-0.118401,0.002383,-0.137337,-0.006680
7.025206,2.020916,-0.092368,-0.081927,0.003282,0.045930,-0.000947,0.027577
7.025206,2.020916,-0.092368,-0.081927,-0.090166,0.087906,-0.038336,-0.002537
7.025206,2.020916,-0.092368,-0.081927,-0.128408,-0.002991,-0.079094,0.014194
7.025206,2.020916,-0.092368,-0.081927,-0.084653,0.038191,0.067767,-0.031321
7.025206,2.020916,-0.092368,-0.081927,0.001113,-0.004850,0.131280,0.008868
7.025206,2.020916,-0.092368,-0.081927,0.007846,0.006195,0.163540,-0.033279
6.835335,1.684099,-0.121261,-0.215109,0.027189,0.003573,0.015195,0.001579
6.835335,1.684099,-0.121261,-0.215109,-0.035837,-0.004845,-0.065884,-0.034549
6.835335,1.684099,-0.121261,-0.215109,0.086350,0.026964,0.083026,-0.005855
6.835335,1.684099,-0.121261,-0.215109,0.175509,-0.004431,0.136552,0.006640
6.835335,1.684099,-0.121261,-0.215109,0.059304,0.001052,-0.026225,0.030632
6.835335,1.684099,-0.121261,-0.215109,0.122927,-0.048470,-0.114913,0.053994
6.835335,1.684099,-0.121261,-0.215109,0.122147,0.043546,-0.134628,0.022095
6.835335,1.684099,-0.121261,-0.215109,0.014130,0.017465,0.008115,0.015383
6.835335,1.684099,-0.121261,-0.215109,0.040469,-0.035199,0.019051,-0.050184
6.835335,1.684099,-0.121261,-0.215109,-0.171957,0.023390,-0.140224,-0.000732
6.835335,1.684099,-0.121261,-0.215109,-0.147614,-0.022185,-0.073846,-0.049116
6.835335,1.684099,-0.121261,-0.215109,-0.127970,0.018591,-0.127970,0.018591
6.835335,1.684099,-0.121261,-0.215109,-0.113949,-0.000286,0.084802,-0.007944
6.835335,1.684099,-0.121261,-0.215109,0.066156,-0.050198,0.035961,-0.020071
6.835335,1.684099,-0.121261,-0.215109,0.132807,-0.042466,-0.053203,0.008792
6.835335,1.684099,-0.121261,-0.215109,0.181603,-0.062013,0.046334,-0.018463
6.835335,1.684099,-0.121261,-0.215109,0.195029,0.017571,0.006506,0.029845
6.835335,1.684099,-0.121261,-0.215109,0.075445,0.028862,0.007798,-0.005756
6.835335,1.684099,-0.121261,-0.215109,0.051150,-0.052109,-0.008418,-0.044699
6.645464,1.684099,-0.041156,-0.000000,0.108303,-0.028923,-0.027469,-0.011317
6.645464,1.684099,-0.041156,-0.000000,-0.060712,-0.012674,0.022507,0.004957
6.645464,1.684099,-0.041156,-0.000000,-0.000630,0.000136,0.039023,-0.019498
6.645464,1.684099,-0.041156,-0.000000,0.277216,-0.022089,0.277216,-0.022089
6.645464,1.684099,-0.041156,-0.000000,0.041376,0.007345,-0.092017,0.009752
6.645464,1.684099,-0.041156,-0.000000,-0.039879,0.027509,-0.043240,0.036881
6.645464,1.684099,-0.041156,-0.000000,-0.030628,-0.013080,-0.016824,-0.018914
6.645464,1.684099,-0.041156,-0.000000,0.021891,-0.035612,-0.043840,-0.001659
6.645464,1.684099,-0.041156,-0.000000,-0.037159,0.071777,-0.098607,0.029300
6.645464,1.684099,-0.041156,-0.000000,0.038270,0.015675,-0.074292,0.022591
6.645464,1.684099,-0.041156,-0.000000,-0.057350,0.036244,0.029425,0.039742
6.645464,1.684099,-0.041156,-0.000000,0.013231,0.010853,0.128341,-0.060969
6.645464,1.684099,-0.041156,-0.000000,0.073490,0.003389,0.061703,0.029437
6.645464,1.684099,-0.041156,-0.000000,0.089185,-0.008833,0.054620,-0.017575
6.645464,1.684099,-0.041156,-0.000000,0.022854,-0.038718,-0.025300,-0.025456
6.645464,1.684099,-0.041156,-0.000000,-0.009122,0.021231,-0.006342,0.037281
6.645464,1.684099,-0.041156,-0.000000,0.051285,0.020886,0.066971,0.015403
6.645464,1.684099,-0.041156,-0.000000,-0.041693,-0.024128,-0.009872,-0.036093
6.645464,1.684099,-0.041156,-0.000000,-0.155685,0.005097,0.047835,-0.008208
7.404946,2.357733,0.415658,0.368674,0.006957,-0.040622,-0.066202,-0.011360
7.404946,2.357733,0.415658,0.368674,0.000778,0.000253,-0.079120,0.050959
7.404946,2.357733,0.415658,0.368674,0.106151,0.083580,0.066832,0.030583
7.404946,2.357733,0.415658,0.368674,0.099739,0.034378,0.080541,-0.008992
7.404946,2.357733,0.415658,0.368674,0.019354,0.011826,0.005483,0.004415
7.404946,2.357733,0.415658,0.368674,-0.063879,0.033575,-0.123614,0.044269
7.404946,2.357733,0.415658,0.368674,0.005980,0.030186,-0.061581,0.021920
7.404946,2.357733,0.415658,0.368674,0.020386,0.037219,0.075094,0.029052
7.404946,2.357733,0.415658,0.368674,-0.118011,-0.021474,0.145485,-0.072033
7.404946,2.357733,0.415658,0.368674,0.019210,-0.008536,-0.055960,-0.014909
7.404946,2.357733,0.415658,0.368674,0.041328,0.027431,-0.141107,-0.000557
7.404946,2.357733,0.415658,0.368674,0.064529,-0.007496,-0.097209,0.010830
7.404946,2.357733,0.415658,0.368674,-0.064350,0.002339,-0.019030,-0.011396
7.404946,2.357733,0.415658,0.368674,-0.107843,-0.019649,0.008650,-0.031020
7.404946,2.357733,0.415658,0.368674,-0.078507,0.023868,0.029486,-0.036619
7.404946,2.357733,0.415658,0.368674,-0.082276,0.016416,0.093453,-0.024617
7.404946,2.357733,0.415658,0.368674,0.049910,-0.041317,0.070052,-0.067304
7.404946,2.357733,0.415658,0.368674,-0.001056,-0.045925,0.027804,-0.020846
7.404946,2.357733,0.415658,0.368674,0.009059,-0.054847,0.033160,-0.025263
8.923911,3.031367,0.681896,0.302409,-0.042175,-0.068607,0.017021,0.043470
8.923911,3.031367,0.681896,0.302409,0.007654,0.015665,-0.024028,0.054301
8.923911,3.031367,0.681896,0.302409,0.054052,0.007212,-0.049606,0.059359
8.923911,3.031367,0.681896,0.302409,0.041074,-0.026084,0.001498,0.004911
8.923911,3.031367,0.681896,0.302409,-0.004670,-0.000622,0.036536,-0.018337
8.923911,3.031367,0.681896,0.302409,-0.270439,-0.010032,-0.018460,-0.064488
8.923911,3.031367,0.681896,0.302409,-0.089640,-0.016524,-0.052607,0.003425
8.923911,3.031367,0.681896,0.302409,-0.018520,0.021869,-0.018520,0.021869
8.923911,3.031367,0.681896,0.302409,0.035553,0.022025,0.028842,0.015203
8.923911,3.031367,0.681896,0.302409,-0.125566,0.073947,-0.099626,0.057029
8.923911,3.031367,0.681896,0.302409,-0.040722,-0.015071,-0.053346,-0.016216
8.923911,3.031367,0.681896,0.302409,0.009010,0.009194,0.071334,0.053946
8.923911,3.031367,0.681896,0.302409,-0.095090,-0.017681,0.095854,-0.030364
8.923911,3.031367,0.681896,0.302409,-0.006296,-0.006252,0.066965,-0.024001
8.923911,3.031367,0.681896,0.302409,-0.082344,-0.023196,0.031668,-0.043130
8.923911,3.031367,0.681896,0.302409,0.115899,0.014025,0.078039,-0.003499
8.923911,3.031367,0.681896,0.302409,0.084611,0.032773,0.126629,0.050217
8.923911,3.031367,0.681896,0.302409,0.065391,0.018942,0.049231,0.015639
8.923911,3.031367,0.681896,0.302409,0.050596,-0.063380,-0.004361,-0.008599
9.683393,3.031367,0.889989,0.000000,0.101136,-0.009162,-0.030649,0.024351
9.683393,3.031367,0.889989,0.000000,-0.116912,0.037440,0.051074,0.014737
9.683393,3.031367,0.889989,0.000000,-0.191185,-0.025226,0.000328,-0.013944
9.683393,3.031367,0.889989,0.000000,0.113829,-0.054836,-0.002466,-0.016685
9.683393,3.031367,0.889989,0.000000,0.204544,-0.060468,0.204544,-0.060468
9.683393,3.031367,0.889989,0.000000,0.099644,-0.096795,0.032791,-0.008083
9.683393,3.031367,0.889989,0.000000,-0.022509,-0.039150,-0.102686,0.012799
9.683393,3.031367,0.889989,0.000000,-0.080505,0.090052,-0.119196,0.036092
9.683393,3.031367,0.889989,0.000000,0.051591,-0.024801,0.114621,-0.028012
9.683393,3.031367,0.889989,0.000000,0.016775,-0.029259,0.030230,-0.042886
9.683393,3.031367,0.889989,0.000000,-0.056925,-0.028684,-0.060999,-0.012684
9.683393,3.031367,0.889989,0.000000,-0.024626,0.049355,-0.135460,0.065241
9.683393,3.031367,0.889989,0.000000,-0.054397,0.079544,0.063922,-0.012286
9.683393,3.031367,0.889989,0.000000,0.032994,0.089417,0.088852,-0.022219
9.683393,3.031367,0.889989,0.000000,0.010016,-0.030146,-0.015447,-0.020616
9.683393,3.031367,0.889989,0.000000,-0.023244,0.013757,0.045998,0.015714
9.683393,3.031367,0.889989,0.000000,-0.027296,-0.016281,0.048385,-0.049920
9.683393,3.031367,0.889989,0.000000,-0.198727,-0.033116,-0.083000,-0.038654
9.683393,3.031367,0.889989,0.000000,0.049197,-0.015718,-0.029052,-0.004748
9.493523,3.031367,-0.555600,-0.000000,0.150691,-0.080581,0.024109,0.012838
9.493523,3.031367,-0.555600,-0.000000,-0.035572,-0.004255,0.033863,0.029199
9.493523,3.031367,-0.555600,-0.000000,-0.134982,0.032106,-0.002237,0.012580
9.493523,3.031367,-0.555600,-0.000000,0.143874,-0.010071,-0.090368,0.057154
9.493523,3.031367,-0.555600,-0.000000,0.175723,0.048173,0.021881,-0.005546
9.493523,3.031367,-0.555600,-0.000000,0.045348,-0.119002,0.027609,-0.029755
9.493523,3.031367,-0.555600,-0.000000,-0.015582,-0.093890,-0.055815,0.007289
9.493523,3.031367,-0.555600,-0.000000,-0.084414,0.053952,-0.060518,0.035644
9.493523,3.031367,-0.555600,-0.000000,-0.003737,0.022113,0.035981,0.013919
9.493523,3.031367,-0.555600,-0.000000,-0.045915,-0.007749,0.016273,-0.030207
9.493523,3.031367,-0.555600,-0.000000,0.090034,-0.046811,0.042793,-0.028659
9.493523,3.031367,-0.555600,-0.000000,-0.020976,-0.006672,0.067784,0.006085
9.493523,3.031367,-0.555600,-0.000000,0.087753,0.011269,0.118539,0.007417
9.493523,3.031367,-0.555600,-0.000000,-0.011553,-0.013951,0.061135,-0.060987
9.493523,3.031367,-0.555600,-0.000000,0.059462,-0.036874,0.010097,0.021384
9.493523,3.031367,-0.555600,-0.000000,0.230777,0.071655,0.119352,-0.003079
9.493523,3.031367,-0.555600,-0.000000,0.111579,-0.085744,0.034968,0.027265
9.493523,3.031367,-0.555600,-0.000000,-0.206326,-0.085684,-0.194594,-0.082562
9.493523,3.031367,-0.555600,-0.000000,-0.186601,0.446514,-0.025959,0.157933
10.442876,2.694550,0.615740,-0.218456,-0.308577,-0.309715,-0.043449,-0.061213
10.442876,2.694550,0.615740,-0.218456,-0.042718,0.090813,0.027318,-0.080470
10.442876,2.694550,0.615740,-0.218456,0.112088,-0.017415,0.160877,-0.068230
10.442876,2.694550,0.615740,-0.218456,0.011534,0.017233,-0.002504,0.055309
10.442876,2.694550,0.615740,-0.218456,-0.353731,0.032048,-0.353731,0.032048
10.442876,2.694550,0.615740,-0.218456,-0.151847,-0.009361,-0.099689,0.042752
10.442876,2.694550,0.615740,-0.218456,-0.094417,0.026746,0.090765,-0.028582
10.442876,2.694550,0.615740,-0.218456,0.083624,0.009959,0.106800,-0.015738
10.442876,2.694550,0.615740,-0.218456,-0.021489,-0.090117,0.024264,-0.009680
