1.898706,-1.347268,2.163665,-1.599245,-0.291424,-0.194769,-0.358166,-0.180568
1.898706,-1.347268,2.163665,-1.599245,-0.381342,-0.127016,-0.296554,-0.133050
1.898706,-1.347268,2.163665,-1.599245,-0.178400,-0.110660,-0.207701,-0.169970
1.898706,-1.347268,2.163665,-1.599245,-0.204750,0.150453,-0.096768,0.042093
1.898706,-1.347268,2.163665,-1.599245,-0.322913,-0.077901,-0.413186,-0.038807
1.898706,-1.347268,2.163665,-1.599245,-0.176481,-0.073716,-0.200504,-0.033436
1.898706,-1.347268,2.163665,-1.599245,0.119154,0.009713,-0.180119,-0.113151
1.898706,-1.347268,2.163665,-1.599245,-0.312543,0.115826,-0.262797,-0.018129
1.898706,-1.347268,2.163665,-1.599245,0.583913,0.078467,0.574955,0.106590
1.898706,-1.347268,2.163665,-1.599245,0.078415,-0.101393,-0.346408,0.003880
1.898706,-1.347268,2.163665,-1.599245,0.229932,0.099245,0.363336,0.117560
-0.189872,-5.725887,-1.111836,-2.330919,-0.199591,0.034004,-0.194085,0.029662
-0.189872,-5.725887,-1.111836,-2.330919,-0.281631,0.079658,0.094034,0.213843
-0.189872,-5.725887,-1.111836,-2.330919,-0.013211,0.033696,0.091810,-0.089540
-0.189872,-5.725887,-1.111836,-2.330919,0.114238,0.075840,0.133224,0.052479
-0.189872,-5.725887,-1.111836,-2.330919,0.894291,0.137926,0.882210,0.141294
-0.189872,-5.725887,-1.111836,-2.330919,0.359136,-0.125766,-0.041144,-0.068903
-0.189872,-5.725887,-1.111836,-2.330919,0.096356,-0.114795,0.359586,-0.142413
-0.189872,-5.725887,-1.111836,-2.330919,0.651178,0.259824,0.832818,0.233337
-0.189872,-5.725887,-1.111836,-2.330919,0.720719,0.000507,0.885372,-0.024807
-0.189872,-5.725887,-1.111836,-2.330919,0.762965,-0.079720,0.882637,0.065172
-0.189872,-5.725887,-1.111836,-2.330919,0.544312,0.137235,0.801927,0.164092
-0.189872,-5.725887,-1.111836,-2.330919,0.949126,0.125705,0.733442,0.104600
-0.189872,-5.725887,-1.111836,-2.330919,0.814038,-0.276805,0.948345,-0.182391
-0.189872,-5.725887,-1.111836,-2.330919,-0.247357,-0.254650,-0.247357,-0.254650
-0.189872,-5.725887,-1.111836,-2.330919,-0.345549,-0.427989,-0.255292,-0.348004
-0.189872,-5.725887,-1.111836,-2.330919,-1.654479,-0.612122,-1.642387,-0.602994
-0.189872,-5.725887,-1.111836,-2.330919,-1.693141,-0.177131,-1.927964,-0.276948
-0.189872,-5.725887,-1.111836,-2.330919,-1.473156,0.380451,-1.567608,0.200393
-0.189872,-5.725887,-1.111836,-2.330919,-1.576798,0.511162,-1.595748,0.488363
-0.189872,-5.725887,-1.111836,-2.330919,-1.664558,0.806792,-1.582724,0.666607
-0.759484,-8.757239,-1.111836,-2.330919,-1.091072,0.481713,-1.453853,0.547985
-0.759484,-8.757239,-0.400921,-2.133615,-0.039371,0.391487,-0.380037,0.478947
-0.759484,-8.757239,-0.400921,-2.133615,0.700781,0.176338,0.319529,0.426215
-0.759484,-8.757239,-0.400921,-2.133615,0.263093,0.074526,0.092087,0.106040
-0.759484,-8.757239,-0.400921,-2.133615,-0.041321,-0.137165,0.524806,-0.180949
-0.759484,-8.757239,-0.400921,-2.133615,0.665417,-0.111354,0.535725,-0.100920
-0.759484,-8.757239,-0.400921,-2.133615,0.759954,0.081684,0.704477,0.002109
-0.759484,-8.757239,-0.400921,-2.133615,0.983082,-0.097318,0.844270,0.056247
-0.759484,-8.757239,-0.400921,-2.133615,0.378584,-0.274890,0.661669,-0.258858
-0.759484,-8.757239,-0.400921,-2.133615,0.379993,0.043179,0.315612,-0.040962
-0.759484,-8.757239,-0.400921,-2.133615,1.128002,0.023341,0.700075,-0.068511
-0.759484,-8.757239,-0.400921,-2.133615,0.539258,-0.001104,0.769936,-0.001205
-0.759484,-8.757239,-0.400921,-2.133615,-0.023536,-0.172605,0.130051,-0.236709
-0.759484,-8.757239,-0.400921,-2.133615,0.833855,-0.307118,0.553386,-0.331659
-0.759484,-8.757239,-0.400921,-2.133615,0.201856,-0.237757,0.148192,-0.296007
-0.759484,-8.757239,-0.400921,-2.133615,-0.107838,-0.347458,-0.160272,-0.306965
-0.759484,-8.757239,-0.400921,-2.133615,0.421411,-0.290504,0.286225,-0.376845
-0.759484,-8.757239,-0.400921,-2.133615,-0.595075,-0.390761,-0.293376,-0.397182
-0.759484,-8.757239,-0.400921,-2.133615,-0.558494,-0.233573,-0.444836,-0.309847
-0.759484,-8.757239,-0.400921,-2.133615,-0.511310,0.342180,-0.723002,0.170250
-0.759484,-8.757239,-0.400921,-2.133615,0.056605,0.500434,0.056605,0.500434
-1.518966,-9.767690,-1.684566,-2.241226,-0.378688,0.345830,-0.362909,0.347511
-1.518966,-9.767690,-1.684566,-2.241226,-0.600476,0.577835,-0.713253,0.652479
-1.518966,-9.767690,-1.684566,-2.241226,-0.086745,0.793535,-0.134585,0.795590
-1.518966,-9.767690,-1.684566,-2.241226,-0.379404,1.054325,-0.499038,1.099812
-1.518966,-9.767690,-1.684566,-2.241226,-0.242412,0.855919,-0.312803,0.824388
-1.518966,-9.767690,-1.684566,-2.241226,0.054164,0.421968,-0.599726,0.737324
-1.518966,-9.767690,-1.684566,-2.241226,-0.768495,0.040104,-0.682725,0.121445
-1.518966,-9.767690,-1.684566,-2.241226,-0.448422,-0.305729,-0.444282,-0.130851
-1.518966,-9.767690,-1.684566,-2.241226,-1.154656,-0.144938,-0.987619,-0.311116
-1.518966,-9.767690,-1.684566,-2.241226,-0.420303,-0.309566,-0.570755,-0.367088
-1.518966,-9.767690,-1.684566,-2.241226,-0.127347,-0.447024,-0.404835,-0.486974
-1.518966,-9.767690,-1.684566,-2.241226,-0.431969,-0.465613,-0.384131,-0.244985
-1.518966,-9.767690,-1.684566,-2.241226,-0.611830,-0.318096,-0.499430,-0.494645
-1.518966,-9.767690,-1.684566,-2.241226,-0.871291,-0.479537,-0.896578,-0.429993
-1.518966,-9.767690,-1.684566,-2.241226,-0.138004,-0.096047,-0.008081,-0.267369
-1.518966,-9.767690,-1.684566,-2.241226,-0.278633,-0.184363,-0.240509,-0.137487
-1.518966,-9.767690,-1.684566,-2.241226,0.232419,0.106268,0.375864,0.231747
-1.518966,-9.767690,-1.684566,-2.241226,0.209367,0.358311,-0.025781,0.247153
-1.518966,-9.767690,-1.684566,-2.241226,0.448624,0.404644,0.327993,0.455381
-1.518966,-9.767690,-1.684566,-2.241226,0.268282,0.446948,0.231296,0.417092
-0.949355,-8.420423,0.791315,1.871649,0.081583,0.448809,0.333801,0.415597
-0.949355,-8.420423,0.791315,1.871649,0.131271,0.222504,0.318985,0.326065
-0.949355,-8.420423,0.791315,1.871649,0.345377,0.041327,0.345377,0.041327
-0.949355,-8.420423,0.791315,1.871649,0.108926,0.122715,0.163563,0.271560
-0.949355,-8.420423,0.791315,1.871649,0.510386,-0.165437,0.129299,-0.001418
-0.949355,-8.420423,0.791315,1.871649,-0.013597,-0.166780,0.005895,-0.151369
-0.949355,-8.420423,0.791315,1.871649,0.243373,-0.172185,0.023790,-0.320972
-0.949355,-8.420423,0.791315,1.871649,0.448115,-0.172581,0.250004,-0.176030
-0.949355,-8.420423,0.791315,1.871649,0.157933,-0.150209,0.190612,-0.215578
-0.949355,-8.420423,0.791315,1.871649,-0.131838,-0.373391,-0.090362,-0.372225
-0.949355,-8.420423,0.791315,1.871649,-0.287608,-0.103310,-0.170309,-0.140118
-0.949355,-8.420423,0.791315,1.871649,-0.260306,-0.323307,-0.339100,-0.309718
-0.949355,-8.420423,0.791315,1.871649,0.032358,-0.340921,0.037269,-0.345449
-0.949355,-8.420423,0.791315,1.871649,-0.590002,0.097142,-0.230310,-0.177514
-0.949355,-8.420423,0.791315,1.871649,0.081300,0.130413,0.093818,0.038804
-0.949355,-8.420423,0.791315,1.871649,-0.310480,0.177623,-0.303508,0.031703
-0.949355,-8.420423,0.791315,1.871649,0.174839,0.332094,-0.212674,0.162068
-0.949355,-8.420423,0.791315,1.871649,-0.518819,0.496553,-0.266405,0.420039
-0.949355,-8.420423,0.791315,1.871649,-0.302224,0.285037,0.061693,0.106010
-0.949355,-8.420423,0.791315,1.871649,-0.316941,0.357218,-0.171625,0.274321
-0.000002,-7.746789,1.082450,0.768075,-0.572004,0.356568,-0.444871,0.354163
-0.000002,-7.746789,1.082450,0.768075,-0.387418,0.123578,-0.815712,0.325255
-0.000002,-7.746789,1.082450,0.768075,-0.265574,0.033910,-0.426544,0.064436
-0.000002,-7.746789,1.082450,0.768075,-0.498128,-0.241454,-0.533859,-0.208857
-0.000002,-7.746789,1.082450,0.768075,-0.491467,-0.302307,-0.290688,-0.140573
-0.000002,-7.746789,1.082450,0.768075,-0.459514,-0.094227,-0.458478,-0.088294
-0.000002,-7.746789,1.082450,0.768075,-0.516314,-0.173538,-0.622668,-0.265418
-0.000002,-7.746789,1.082450,0.768075,-0.631705,-0.205149,-0.536949,-0.264071
-0.000002,-7.746789,1.082450,0.768075,-0.566687,-0.373845,-0.201901,-0.456706
-0.000002,-7.746789,1.082450,0.768075,-0.245105,-0.073888,-0.458386,-0.164039
-0.000002,-7.746789,1.082450,0.768075,-0.499722,-0.027668,-0.566840,0.050787
-0.000002,-7.746789,1.082450,0.768075,-0.261879,-0.094017,-0.286005,-0.057131
-0.000002,-7.746789,1.082450,0.768075,-0.493531,0.214563,-0.493358,0.215362
-0.000002,-7.746789,1.082450,0.768075,-0.165090,0.418478,-0.589108,0.273666
-0.000002,-7.746789,1.082450,0.768075,1.275562,0.649370,0.967335,0.672078
-0.000002,-7.746789,1.082450,0.768075,1.839962,0.944927,1.776658,0.944593
-0.000002,-7.746789,1.082450,0.768075,1.729610,1.002328,1.997815,1.009848
-0.000002,-7.746789,1.082450,0.768075,1.804405,0.498751,1.906748,0.690185
-0.000002,-7.746789,1.082450,0.768075,1.888405,0.176445,1.805344,0.442045
-0.000002,-7.746789,1.082450,0.768075,1.621095,-0.237623,1.521141,-0.174512
-0.000002,-7.746789,1.082450,0.768075,0.501652,-0.485962,0.829473,-0.427190
0.189869,-7.073155,0.262379,0.930885,-0.121369,-0.850701,0.475088,-0.780473
0.189869,-7.073155,0.262379,0.930885,-0.315910,-0.805732,0.014006,-0.941426
0.189869,-7.073155,0.262379,0.930885,-0.340814,-1.135823,-0.401420,-1.039104
0.189869,-7.073155,0.262379,0.930885,-0.486273,-0.901394,-0.460662,-1.044497
0.189869,-7.073155,0.262379,0.930885,-0.406817,-0.635241,-0.430026,-0.695891
0.189869,-7.073155,0.262379,0.930885,-0.509210,-0.610104,-0.371243,-0.643848
0.189869,-7.073155,0.262379,0.930885,-0.461535,0.024264,-0.353499,-0.290398
0.189869,-7.073155,0.262379,0.930885,-0.440939,0.548533,-0.661353,0.454747
0.189869,-7.073155,0.262379,0.930885,-0.390902,1.068112,0.126232,0.910635
0.189869,-7.073155,0.262379,0.930885,-0.111176,1.196832,-0.168089,1.209910
0.189869,-7.073155,0.262379,0.930885,0.319720,0.969741,0.256179,1.016508
0.189869,-7.073155,0.262379,0.930885,0.639733,1.062821,0.404326,1.050472
0.189869,-7.073155,0.262379,0.930885,0.508005,1.137470,0.509218,1.136919
0.189869,-7.073155,0.262379,0.930885,0.587039,0.973278,0.519814,1.039052
0.189869,-7.073155,0.262379,0.930885,0.278982,0.545978,0.566181,0.704991
0.189869,-7.073155,0.262379,0.930885,0.237461,0.153338,0.244011,0.315771
0.189869,-7.073155,0.262379,0.930885,0.022400,-0.159931,0.139438,-0.087078
0.189869,-7.073155,0.262379,0.930885,-0.095416,-0.510167,-0.019253,-0.442866
0.189869,-7.073155,0.262379,0.930885,-0.412548,-0.822436,-0.345152,-0.803169
0.189869,-7.073155,0.262379,0.930885,-0.310361,-0.997008,-0.240959,-1.002827
0.189869,-7.073155,0.262379,0.930885,0.328106,-0.807729,0.111980,-0.750735
-0.000002,-7.073155,-0.622478,-0.000000,-0.058749,-0.513631,-0.236879,-0.615677
-0.000002,-7.073155,-0.622478,-0.000000,0.323435,-0.579462,0.380124,-0.543997
-0.000002,-7.073155,-0.622478,-0.000000,-0.274781,-0.257135,-0.085003,-0.265543
-0.000002,-7.073155,-0.622478,-0.000000,0.338611,-0.143661,0.290167,-0.170632
-0.000002,-7.073155,-0.622478,-0.000000,1.002954,0.187577,0.794477,0.255793
-0.000002,-7.073155,-0.622478,-0.000000,1.129877,0.210117,0.773361,0.265256
-0.000002,-7.073155,-0.622478,-0.000000,0.686432,0.479767,0.719605,0.421971
-0.000002,-7.073155,-0.622478,-0.000000,0.606275,0.483270,0.678190,0.487985
-0.000002,-7.073155,-0.622478,-0.000000,-0.023885,0.519906,-0.123604,0.664195
-0.000002,-7.073155,-0.622478,-0.000000,-0.081729,0.668006,-0.171690,0.717510
-0.000002,-7.073155,-0.622478,-0.000000,-0.012913,0.560257,-0.345311,0.511796
-0.000002,-7.073155,-0.622478,-0.000000,-0.625042,0.462347,-0.388044,0.392057
-0.000002,-7.073155,-0.622478,-0.000000,-0.000787,0.091688,0.005625,0.257619
-0.000002,-7.073155,-0.622478,-0.000000,-0.341601,0.042961,-0.417986,0.122974
-0.000002,-7.073155,-0.622478,-0.000000,-0.551711,-0.216781,-0.610533,-0.139820
-0.000002,-7.073155,-0.622478,-0.000000,-0.597684,-0.165082,-0.561221,-0.087385
-0.000002,-7.073155,-0.622478,-0.000000,-0.473673,-0.283665,-0.444434,-0.258820
-0.000002,-7.073155,-0.622478,-0.000000,-0.589654,-0.400412,-0.204773,-0.522962
-0.000002,-7.073155,-0.622478,-0.000000,-0.046988,-0.735176,-0.082191,-0.601087
-0.000002,-7.073155,-0.622478,-0.000000,-0.405023,-0.194265,-0.332060,-0.251083
-0.759484,-8.420423,-0.735146,-1.304097,-0.382254,0.066944,-0.276472,-0.063248
-0.759484,-8.420423,-0.735146,-1.304097,0.622880,0.080582,0.434210,0.180259
-0.759484,-8.420423,-0.735146,-1.304097,1.092711,0.202538,0.974235,0.129879
-0.759484,-8.420423,-0.735146,-1.304097,1.103297,0.414931,1.105180,0.415141
-0.759484,-8.420423,-0.735146,-1.304097,0.671655,0.179530,0.667499,0.182693
-0.759484,-8.420423,-0.735146,-1.304097,0.495920,0.240831,0.825417,0.174431
-0.759484,-8.420423,-0.735146,-1.304097,0.471773,0.205332,0.467641,0.207556
-0.759484,-8.420423,-0.735146,-1.304097,0.478219,0.100923,0.476560,0.097008
-0.759484,-8.420423,-0.735146,-1.304097,0.229435,-0.431511,0.423368,-0.177397
-0.759484,-8.420423,-0.735146,-1.304097,-0.585963,-0.046230,-0.499576,-0.024775
-0.759484,-8.420423,-0.735146,-1.304097,-0.145370,-0.286397,0.174725,-0.219902
-0.759484,-8.420423,-0.735146,-1.304097,-0.695642,0.103732,-0.687438,0.004892
-0.759484,-8.420423,-0.735146,-1.304097,-0.029663,0.068567,-0.015790,-0.078380
-0.759484,-8.420423,-0.735146,-1.304097,-0.126326,0.103403,-0.644468,0.186692
-0.759484,-8.420423,-0.735146,-1.304097,-0.109938,-0.149375,-0.209861,-0.005640
-0.759484,-8.420423,-0.735146,-1.304097,-0.246552,0.353431,-0.294498,0.270303
-0.759484,-8.420423,-0.735146,-1.304097,0.259397,-0.005941,0.082516,0.188918
-0.759484,-8.420423,-0.735146,-1.304097,-0.224340,0.462725,-0.394532,0.380314
-0.759484,-8.420423,-0.735146,-1.304097,0.025386,0.008124,0.418506,0.272382
-0.759484,-8.420423,-0.735146,-1.304097,-0.034322,0.128086,-0.227995,0.176357
-1.518967,-8.757239,-1.058114,-0.469255,0.445676,-0.145686,0.639050,-0.099755
-1.518967,-8.757239,-1.058114,-0.469255,-0.217549,-0.083671,-0.141403,-0.060709
-1.518967,-8.757239,-1.058114,-0.469255,0.874290,-0.176245,0.874290,-0.176245
-1.518967,-8.757239,-1.058114,-0.469255,0.757115,-0.178816,0.603340,-0.111421
-1.518967,-8.757239,-1.058114,-0.469255,0.660960,-0.046729,0.278759,-0.159881
-1.518967,-8.757239,-1.058114,-0.469255,0.067341,0.059993,0.042108,-0.006469
-1.518967,-8.757239,-1.058114,-0.469255,0.198885,0.098816,0.223367,-0.075096
-1.518967,-8.757239,-1.058114,-0.469255,0.291372,0.009863,0.070717,-0.056012
-1.518967,-8.757239,-1.058114,-0.469255,0.558619,-0.039370,0.478959,0.067478
-1.518967,-8.757239,-1.058114,-0.469255,-0.070646,-0.096630,-0.258071,0.057131
-1.518967,-8.757239,-1.058114,-0.469255,-0.174837,0.501093,-0.078772,0.309371
-1.518967,-8.757239,-1.058114,-0.469255,0.333254,0.081131,0.296217,0.159099
-1.518967,-8.757239,-1.058114,-0.469255,-0.081827,0.275610,-0.082188,0.266706
-1.518967,-8.757239,-1.058114,-0.469255,-0.452222,0.231356,-0.296480,0.182006
-1.518967,-8.757239,-1.058114,-0.469255,0.029002,0.114285,-0.020597,0.111559
-1.518967,-8.757239,-1.058114,-0.469255,-0.316428,0.228332,0.083508,-0.013181
-1.518967,-8.757239,-1.058114,-0.469255,-0.060326,0.110686,-0.164622,0.143308
-1.518967,-8.757239,-1.058114,-0.469255,-0.714924,-0.024892,0.124718,0.008603
-1.518967,-8.757239,-1.058114,-0.469255,0.238215,-0.066709,0.063515,-0.107161
-1.518967,-8.757239,-1.058114,-0.469255,-0.198006,-0.045596,-0.477474,-0.085881
-2.088578,-9.767690,-0.699778,-1.241357,-0.350354,-0.427748,-0.252474,-0.334551
-2.088578,-9.767690,-0.699778,-1.241357,-0.383141,-0.369251,-0.079518,-0.229857
-2.088578,-9.767690,-0.699778,-1.241357,0.026013,-0.129226,0.031528,-0.079303
-2.088578,-9.767690,-0.699778,-1.241357,-0.041466,-0.200754,0.243662,-0.296604
-2.088578,-9.767690,-0.699778,-1.241357,0.701625,-0.566003,0.507493,-0.381115
-2.088578,-9.767690,-0.699778,-1.241357,0.385032,-0.342862,0.359935,-0.346953
-2.088578,-9.767690,-0.699778,-1.241357,0.816165,-0.516222,0.626804,-0.445412
-2.088578,-9.767690,-0.699778,-1.241357,0.544599,-0.284786,0.137953,-0.337111
-2.088578,-9.767690,-0.699778,-1.241357,0.373850,-0.356959,0.420324,-0.410003
-2.088578,-9.767690,-0.699778,-1.241357,3.264742,-3.073323,-0.964582,-2.062834
-2.088578,-9.767690,-0.699778,-1.241357,-2.711466,5.642357,-2.431826,3.755139
-2.088578,-9.767690,-0.699778,-1.241357,1.404147,-1.423153,0.286808,-1.187272
-2.088578,-9.767690,-0.699778,-1.241357,0.224323,-1.858648,-0.513479,0.167918
-2.088578,-9.767690,-0.699778,-1.241357,0.512775,0.752775,-0.074756,-0.023622
-2.088578,-9.767690,-0.699778,-1.241357,-0.533242,2.568007,-0.198710,2.404047
-2.088578,-9.767690,-0.699778,-1.241357,0.001155,1.688613,-0.004453,1.703935
-2.088578,-9.767690,-0.699778,-1.241357,-0.683540,1.130769,-1.452041,1.063124
-2.088578,-9.767690,-0.699778,-1.241357,-0.214748,0.385646,0.095878,0.618330
-2.088578,-9.767690,-0.699778,-1.241357,-0.405993,-0.009143,-0.339597,0.858246
-2.088578,-9.767690,-0.699778,-1.241357,-0.439375,0.380504,-0.700138,-0.064495
-1.708837,-11.451774,0.365507,-1.620958,0.348240,0.200210,0.031005,0.372307
-1.708837,-11.451774,0.365507,-1.620958,-0.058779,0.022275,-0.015420,0.132310
-1.708837,-11.451774,0.365507,-1.620958,1.301378,-0.496140,0.811641,-0.400855
-1.708837,-11.451774,0.365507,-1.620958,-0.047622,-0.293275,0.577269,-0.176062
-1.708837,-11.451774,0.365507,-1.620958,-0.268864,-0.429290,-0.385228,-0.400350
-1.708837,-11.451774,0.365507,-1.620958,-0.091628,-0.331754,-0.196649,-0.360697
-1.708837,-11.451774,0.365507,-1.620958,-0.304545,0.375181,-0.216457,0.322712
-1.708837,-11.451774,0.365507,-1.620958,-0.583289,-0.271349,-0.240017,-0.367694
-1.708837,-11.451774,0.365507,-1.620958,-0.286468,0.586202,-0.598522,0.372160
-1.708837,-11.451774,0.365507,-1.620958,0.217882,-0.161075,0.032705,-0.276114
-1.708837,-11.451774,0.365507,-1.620958,0.300339,-0.458457,0.169321,-0.218789
-1.708837,-11.451774,0.365507,-1.620958,-0.045640,0.372103,0.292201,0.764719
-1.708837,-11.451774,0.365507,-1.620958,0.059215,0.065291,0.057148,0.063147
-1.708837,-11.451774,0.365507,-1.620958,-0.219125,-0.078693,-0.160283,-0.109670
-1.708837,-11.451774,0.365507,-1.620958,-0.040080,0.404700,-0.032212,0.403611
-1.708837,-11.451774,0.365507,-1.620958,0.564888,-0.164197,0.002371,0.252550
-1.708837,-11.451774,0.365507,-1.620958,-0.232077,0.329933,0.032289,0.195993
-1.708837,-11.451774,0.365507,-1.620958,-0.568883,0.277223,-0.479571,0.269737
-1.708837,-11.451774,0.365507,-1.620958,-0.554983,0.078608,-0.388954,0.109771
-1.708837,-11.451774,0.365507,-1.620958,-0.018849,0.110864,-0.073459,0.113128
-1.708837,-11.451774,0.365507,-1.620958,0.157752,-0.475244,0.563004,-0.162448
-1.518967,-12.462224,0.252713,-1.344885,0.473978,-0.304015,0.433679,-0.288271
-1.518967,-12.462224,0.252713,-1.344885,-0.115154,-0.569884,0.040866,-0.464168
-1.518967,-12.462224,0.252713,-1.344885,-0.151426,-0.797090,0.221304,-0.740831
-1.518967,-12.462224,0.252713,-1.344885,0.389109,-0.109923,-0.079045,0.189296
-1.518967,-12.462224,0.252713,-1.344885,0.354351,-0.009709,0.452819,-0.182146
-1.518967,-12.462224,0.252713,-1.344885,0.084973,-0.195684,0.110708,-0.215653
-1.518967,-12.462224,0.252713,-1.344885,-0.124234,-0.261227,0.057329,-0.330648
-1.518967,-12.462224,0.252713,-1.344885,-0.723511,0.529596,-0.544190,0.380541
-1.518967,-12.462224,0.252713,-1.344885,0.226607,-0.196841,0.268208,-0.206197
-1.518967,-12.462224,0.252713,-1.344885,-0.226079,0.013277,-0.088120,0.188280
-1.518967,-12.462224,0.252713,-1.344885,-0.537744,0.218509,-0.473343,0.154426
-1.518967,-12.462224,0.252713,-1.344885,-0.325000,0.178771,0.309129,0.241120
-1.518967,-12.462224,0.252713,-1.344885,-0.408976,0.541487,-0.419161,0.380104
-1.518967,-12.462224,0.252713,-1.344885,0.067406,0.015807,-0.173116,0.149281
-1.518967,-12.462224,0.252713,-1.344885,-0.441179,-0.062940,-0.462068,-0.030434
-1.518967,-12.462224,0.252713,-1.344885,-0.013409,-0.072291,0.360796,0.052463
-1.518967,-12.462224,0.252713,-1.344885,-0.203570,-0.481231,0.028096,-0.063253
-1.518967,-12.462224,0.252713,-1.344885,-0.207607,0.373564,-0.442603,-0.353134
-1.518967,-12.462224,0.252713,-1.344885,-0.238152,-0.579870,-0.305312,0.051032
-1.518967,-12.462224,0.252713,-1.344885,-0.035748,-0.058753,-0.061323,-0.068774
-1.518967,-12.462224,0.252713,-1.344885,-0.398874,0.634882,-0.052232,0.598908
-1.139226,-12.462224,1.342700,0.000000,0.439430,-0.089161,-0.042678,-0.221786
-1.139226,-12.462224,1.342700,0.000000,0.109054,0.430684,0.769827,0.080630
-1.139226,-12.462224,1.342700,0.000000,-0.550956,-0.547738,-0.236141,-0.123888
-1.139226,-12.462224,1.342700,0.000000,0.034493,0.367267,-0.068050,0.237530
-1.139226,-12.462224,1.342700,0.000000,-0.401015,-0.321440,-0.401015,-0.321440
-1.139226,-12.462224,1.342700,0.000000,0.147745,-1.103189,-0.316243,-0.142277
-1.139226,-12.462224,1.342700,0.000000,-0.041448,0.805921,-0.237711,0.521067
-1.139226,-12.462224,1.342700,0.000000,0.533129,0.356742,0.518818,0.169991
-1.139226,-12.462224,1.342700,0.000000,0.512453,0.034733,0.320369,-0.161203
-1.139226,-12.462224,1.342700,0.000000,-0.239179,-0.028959,0.007856,0.179505
-1.139226,-12.462224,1.342700,0.000000,-0.025792,-0.206107,-0.288916,-0.086233
-1.139226,-12.462224,1.342700,0.000000,-0.059824,0.085108,-0.099093,0.028033
-1.139226,-12.462224,1.342700,0.000000,0.058077,0.509694,0.150161,-0.118648
-1.139226,-12.462224,1.342700,0.000000,-0.613787,0.283186,-0.507186,0.503882
-1.139226,-12.462224,1.342700,0.000000,0.091303,-0.517476,0.057629,-0.474742
-1.139226,-12.462224,1.342700,0.000000,0.434409,-0.605377,0.229186,-0.018102
-1.139226,-12.462224,1.342700,0.000000,-0.493082,0.318196,-0.314060,-0.028709
-1.139226,-12.462224,1.342700,0.000000,-0.378511,-0.328857,-0.383725,-0.326853
-1.139226,-12.462224,1.342700,0.000000,0.239257,-0.107699,-0.032396,0.293144
-1.139226,-12.462224,1.342700,0.000000,0.070611,0.211761,0.429837,-0.236392
-1.518967,-13.809491,-0.411713,-1.460697,-0.302213,-0.005132,-0.245539,0.087836
-1.518967,-13.809491,-0.411713,-1.460697,0.399425,-0.015334,0.179099,-0.019273
-1.518967,-13.809491,-0.411713,-1.460697,-0.265233,0.007871,-0.041412,0.024976
-1.518967,-13.809491,-0.411713,-1.460697,0.032855,-0.015336,-0.153184,-0.026786
-1.518967,-13.809491,-0.411713,-1.460697,0.006440,-0.096291,0.058386,-0.111888
-1.518967,-13.809491,-0.411713,-1.460697,-0.114835,0.063060,-0.019392,-0.034249
-1.518967,-13.809491,-0.411713,-1.460697,0.126801,0.215121,-0.014407,0.163543
-1.518967,-13.809491,-0.411713,-1.460697,-0.233202,0.316593,-0.128000,0.114984
-1.518967,-13.809491,-0.411713,-1.460697,-0.188584,-0.159159,0.404156,0.027818
-1.518967,-13.809491,-0.411713,-1.460697,0.155457,0.009128,-0.164504,0.010873
-1.518967,-13.809491,-0.411713,-1.460697,-0.246448,-0.413180,-0.158940,-0.287027
-1.518967,-13.809491,-0.411713,-1.460697,0.277036,0.878618,-0.929626,0.923922
-1.518967,-13.809491,-0.411713,-1.460697,0.272418,-0.375520,0.198752,-0.930704
-1.518967,-13.809491,-0.411713,-1.460697,0.308598,-0.248403,0.418800,0.148441
-1.518967,-13.809491,-0.411713,-1.460697,-0.340157,0.212867,0.196512,0.190909
-1.518967,-13.809491,-0.411713,-1.460697,-0.394412,0.024696,-0.379580,-0.047550
-1.518967,-13.809491,-0.411713,-1.460697,-0.361286,0.007661,-0.240626,0.092201
-1.518967,-13.809491,-0.411713,-1.460697,-0.002036,0.056599,-0.001089,0.059954
-1.518967,-13.809491,-0.411713,-1.460697,0.082690,0.020848,0.146664,-0.031509
-1.518967,-13.809491,-0.411713,-1.460697,0.063128,-0.037101,0.020026,-0.031003
-1.518967,-13.809491,-0.411713,-1.460697,0.191899,-0.062980,0.253593,-0.092858
-1.708838,-14.146308,-0.656832,-1.165173,-0.008759,0.003188,-0.023943,0.016342
-1.708838,-14.146308,-0.656832,-1.165173,0.063753,-0.147369,-0.006905,-0.073563
-1.708838,-14.146308,-0.656832,-1.165173,-0.122195,0.070273,-0.007632,-0.026292
-1.708838,-14.146308,-0.656832,-1.165173,0.058342,0.038154,0.205755,0.015527
-1.708838,-14.146308,-0.656832,-1.165173,0.130314,0.042306,0.147846,0.046397
-1.708838,-14.146308,-0.656832,-1.165173,0.098235,0.008569,-0.010970,-0.020299
-1.708838,-14.146308,-0.656832,-1.165173,-0.156193,0.033514,-0.239229,0.028407
-1.708838,-14.146308,-0.656832,-1.165173,0.188595,-0.155232,-0.020289,-0.061451
-1.708838,-14.146308,-0.656832,-1.165173,-0.266205,0.169860,-0.247298,0.167594
-1.708838,-14.146308,-0.656832,-1.165173,0.284299,-0.019065,0.303691,-0.035578
-1.708838,-14.146308,-0.656832,-1.165173,-0.091886,-0.068967,0.063036,-0.056708
-1.708838,-14.146308,-0.656832,-1.165173,0.218176,-0.151154,0.219010,-0.169554
