2.088576,-2.694535,-0.113178,-0.000000,0.495048,-0.097944,0.486181,-0.099154
2.088576,-2.694535,-0.113178,-0.000000,-0.170916,0.040235,-0.165501,-0.006521
2.088576,-2.694535,-0.113178,-0.000000,0.078328,0.120228,-0.102621,0.073195
2.088576,-2.694535,-0.113178,-0.000000,-0.500348,0.079390,-0.469260,0.030623
2.088576,-2.694535,-0.113178,-0.000000,0.447696,-0.022104,0.233066,-0.006867
2.088576,-2.694535,-0.113178,-0.000000,-0.281411,-0.033593,-0.281411,-0.033593
2.088576,-2.694535,-0.113178,-0.000000,0.023095,0.137740,0.023095,0.137740
2.088576,-2.694535,-0.113178,-0.000000,-0.241731,0.041255,-0.202314,0.183648
2.088576,-2.694535,-0.113178,-0.000000,-0.311517,0.229170,-0.312142,0.102528
2.088576,-2.694535,-0.113178,-0.000000,-0.211262,0.024047,-0.218949,0.049064
2.088576,-2.694535,-0.113178,-0.000000,0.282679,0.123491,0.112459,0.201221
2.088576,-2.694535,-0.113178,-0.000000,-0.140192,0.020938,0.038394,-0.052064
2.088576,-2.694535,-0.113178,-0.000000,-0.140565,0.030836,-0.297654,0.103135
2.088576,-2.694535,-0.113178,-0.000000,-0.513058,0.006386,-0.368242,-0.015520
2.088576,-2.694535,-0.113178,-0.000000,0.531665,0.049423,0.487649,-0.061816
2.088576,-2.694535,-0.113178,-0.000000,0.101870,0.001137,0.191217,-0.066725
2.278447,-2.694535,0.133756,0.000000,0.175011,0.090530,0.385779,-0.052092
2.278447,-2.694535,0.133756,0.000000,0.037860,-0.243165,0.057594,-0.244901
2.278447,-2.694535,0.133756,0.000000,-0.034388,-0.114598,-0.088579,-0.116405
2.278447,-2.694535,0.133756,0.000000,0.337919,-0.046323,0.330591,-0.044869
2.278447,-2.694535,0.133756,0.000000,-0.252151,0.097555,-0.259122,0.095396
2.278447,-2.694535,0.133756,0.000000,-0.034258,0.152642,0.244022,0.071151
2.278447,-2.694535,0.133756,0.000000,0.041472,0.178759,0.071717,0.029681
2.278447,-2.694535,0.133756,0.000000,-0.610686,-0.031131,-0.485104,-0.045351
2.278447,-2.694535,0.133756,0.000000,-0.232697,0.248618,-0.110269,0.075543
2.278447,-2.694535,0.133756,0.000000,0.367002,0.191187,0.116825,0.128200
2.278447,-2.694535,0.133756,0.000000,-0.515412,-0.002230,-0.514148,-0.002189
2.278447,-2.694535,0.133756,0.000000,-0.003029,0.168755,-0.263313,0.032871
2.278447,-2.694535,0.133756,0.000000,0.198796,0.027294,0.052410,0.046583
2.278447,-2.694535,0.133756,0.000000,-0.519272,0.057864,-0.384562,-0.019120
2.278447,-2.694535,0.133756,0.000000,0.227991,0.036831,0.236756,-0.106411
2.278447,-2.694535,0.133756,0.000000,-0.335047,-0.181430,-0.017909,-0.094092
2.278447,-2.694535,0.133756,0.000000,0.406273,-0.036345,-0.036313,-0.075932
2.278447,-2.694535,0.133756,0.000000,0.374824,-0.214392,0.374898,-0.215047
2.278447,-2.694535,0.133756,0.000000,0.203359,-0.187285,-0.026000,0.001956
2.468318,-3.031353,0.116209,-0.206146,0.401829,-0.077690,0.440663,-0.097982
2.468318,-3.031353,0.116209,-0.206146,-0.092029,-0.009955,-0.020710,0.082681
2.468318,-3.031353,0.116209,-0.206146,0.289388,-0.080439,0.260941,0.071880
2.468318,-3.031353,0.116209,-0.206146,-0.240405,0.143056,-0.053090,0.022265
2.468318,-3.031353,0.116209,-0.206146,0.226429,0.143382,0.219525,-0.030400
2.468318,-3.031353,0.116209,-0.206146,0.034691,0.082736,0.097736,0.114543
2.468318,-3.031353,0.116209,-0.206146,-0.378126,0.184199,-0.452366,0.042762
2.468318,-3.031353,0.116209,-0.206146,0.115743,0.147454,0.068765,-0.031855
2.468318,-3.031353,0.116209,-0.206146,-0.479184,0.259483,-0.275824,0.151923
2.468318,-3.031353,0.116209,-0.206146,-0.203148,0.101877,-0.307481,0.104346
2.468318,-3.031353,0.116209,-0.206146,0.192547,-0.252318,-0.065512,0.152909
2.468318,-3.031353,0.116209,-0.206146,-0.572214,-0.027648,-0.359618,-0.062962
2.468318,-3.031353,0.116209,-0.206146,0.062168,-0.023403,0.120428,-0.103187
2.468318,-3.031353,0.116209,-0.206146,0.153285,0.089338,0.097086,-0.065152
2.468318,-3.031353,0.116209,-0.206146,0.222334,-0.035205,-0.211513,-0.023329
2.468318,-3.031353,0.116209,-0.206146,0.049903,-0.088743,0.074633,-0.097375
2.468318,-3.031353,0.116209,-0.206146,-0.180807,-0.018619,0.298699,-0.224686
2.468318,-3.031353,0.116209,-0.206146,0.052237,-0.028386,-0.113119,-0.066637
2.468318,-3.031353,0.116209,-0.206146,-0.373896,-0.003326,-0.371185,-0.047574
2.468318,-3.031353,0.116209,-0.206146,0.264743,0.023682,0.438164,-0.061360
2.468318,-3.368170,0.000000,-0.267511,0.504085,-0.023234,0.309166,0.003563
2.468318,-3.368170,0.000000,-0.267511,-0.315038,-0.092127,0.197374,0.011759
2.468318,-3.368170,0.000000,-0.267511,-0.204905,0.102704,-0.463070,0.256374
2.468318,-3.368170,0.000000,-0.267511,0.249281,0.104213,0.166943,0.101091
2.468318,-3.368170,0.000000,-0.267511,-0.271090,0.073534,-0.270952,0.073749
2.468318,-3.368170,0.000000,-0.267511,-0.271788,-0.016272,-0.333672,0.082589
2.468318,-3.368170,0.000000,-0.267511,0.328644,-0.089890,0.328644,-0.089890
2.468318,-3.368170,0.000000,-0.267511,-0.027104,0.045529,-0.239467,-0.039786
2.468318,-3.368170,0.000000,-0.267511,0.317123,-0.072806,0.125154,-0.143044
2.468318,-3.368170,0.000000,-0.267511,0.334506,-0.083689,0.344503,-0.101523
2.468318,-3.368170,0.000000,-0.267511,-0.289043,-0.182571,-0.295504,-0.166444
2.468318,-3.368170,0.000000,-0.267511,0.317999,-0.005387,-0.024418,0.073915
2.468318,-3.368170,0.000000,-0.267511,0.284796,-0.124756,0.293126,-0.138109
2.468318,-3.368170,0.000000,-0.267511,-0.103991,-0.079297,-0.007540,-0.104503
2.468318,-3.368170,0.000000,-0.267511,0.354144,-0.179555,0.218875,0.000613
2.468318,-3.368170,0.000000,-0.267511,0.052510,-0.049533,0.069651,-0.002596
2.468318,-3.368170,0.000000,-0.267511,-0.215954,0.082005,-0.282259,0.098097
2.468318,-3.368170,0.000000,-0.267511,0.063425,0.078658,0.135711,-0.004579
2.468318,-3.368170,0.000000,-0.267511,0.514148,0.077478,0.364519,0.076436
2.468318,-3.704987,0.000000,-0.298378,-0.480583,0.149694,-0.102917,0.115862
2.468318,-3.704987,0.000000,-0.298378,0.173425,0.180666,0.228370,0.152483
2.468318,-3.704987,0.000000,-0.298378,-0.128171,-0.050970,-0.215956,-0.101487
2.468318,-3.704987,0.000000,-0.298378,-0.451034,-0.097161,-0.362011,-0.058546
2.468318,-3.704987,0.000000,-0.298378,-0.376182,-0.053088,-0.115625,-0.041317
2.468318,-3.704987,0.000000,-0.298378,-0.038823,-0.000535,-0.022815,-0.025791
2.468318,-3.704987,0.000000,-0.298378,-0.581569,0.055626,-0.480480,0.016739
2.468318,-3.704987,0.000000,-0.298378,0.397894,-0.115028,-0.129397,-0.052466
2.468318,-3.704987,0.000000,-0.298378,0.067636,-0.016294,0.081042,-0.013340
2.468318,-3.704987,0.000000,-0.298378,-0.548457,0.056183,-0.398760,0.036015
2.468318,-3.704987,0.000000,-0.298378,0.582938,-0.228869,0.108582,-0.132286
2.468318,-3.704987,0.000000,-0.298378,0.028204,0.002871,0.118388,-0.124758
2.468318,-3.704987,0.000000,-0.298378,-0.000042,-0.090786,-0.071631,-0.049599
2.468318,-3.704987,0.000000,-0.298378,0.661668,0.068214,0.486795,0.006808
2.468318,-3.704987,0.000000,-0.298378,-0.322135,-0.072973,-0.175492,0.027479
2.468318,-3.704987,0.000000,-0.298378,0.112029,0.144269,0.056861,-0.009795
2.468318,-3.704987,0.000000,-0.298378,0.549400,0.109792,0.337152,-0.033669
2.468318,-3.704987,0.000000,-0.298378,-0.414923,-0.049463,-0.326877,-0.047902
2.468318,-3.704987,0.000000,-0.298378,-0.263156,0.037304,-0.250661,0.169295
2.468318,-3.704987,0.000000,-0.298378,0.287548,0.023051,0.095274,0.051608
2.278447,-3.704987,-0.174911,-0.000000,-0.262570,0.251254,0.139985,-0.016719
2.278447,-3.704987,-0.174911,-0.000000,-0.006548,-0.016709,-0.037918,-0.009971
2.278447,-3.704987,-0.174911,-0.000000,0.087413,0.115361,0.158113,0.141008
2.278447,-3.704987,-0.174911,-0.000000,-0.060195,0.089972,-0.067371,0.088579
2.278447,-3.704987,-0.174911,-0.000000,-0.029363,0.075341,0.011322,0.098120
2.278447,-3.704987,-0.174911,-0.000000,-0.527334,0.086504,-0.527334,0.086504
2.278447,-3.704987,-0.174911,-0.000000,0.049549,0.026482,-0.136530,-0.025885
2.278447,-3.704987,-0.174911,-0.000000,-0.047494,-0.060591,0.058687,-0.029772
2.278447,-3.704987,-0.174911,-0.000000,-0.262565,0.074524,-0.303610,0.076188
2.278447,-3.704987,-0.174911,-0.000000,0.244188,-0.040870,0.250110,-0.041037
2.278447,-3.704987,-0.174911,-0.000000,-0.270003,0.044319,0.109868,-0.061343
2.278447,-3.704987,-0.174911,-0.000000,0.223769,-0.196307,0.187144,-0.123558
2.278447,-3.704987,-0.174911,-0.000000,-0.001061,-0.099942,0.198542,0.010076
2.278447,-3.704987,-0.174911,-0.000000,-0.259990,0.198754,-0.149723,0.050179
2.278447,-3.704987,-0.174911,-0.000000,0.442391,-0.075828,0.417513,-0.076878
2.278447,-3.704987,-0.174911,-0.000000,-0.142893,-0.136194,-0.252218,0.003213
2.278447,-3.704987,-0.174911,-0.000000,-0.412708,0.117056,-0.024744,-0.044021
2.278447,-3.704987,-0.174911,-0.000000,0.333845,-0.044925,0.158530,-0.015954
2.278447,-3.704987,-0.174911,-0.000000,0.210835,-0.048605,0.210038,-0.048222
2.278447,-3.704987,-0.174911,-0.000000,0.260883,0.062553,0.355647,0.119965
2.468317,-4.378621,0.086529,-0.306994,-0.248906,0.166753,-0.359083,0.168193
2.468317,-4.378621,0.086529,-0.306994,-0.164808,0.208162,0.020176,0.216060
2.468317,-4.378621,0.086529,-0.306994,-0.165887,0.000367,-0.093770,-0.020441
2.468317,-4.378621,0.086529,-0.306994,0.021954,0.057745,-0.386270,0.143404
2.468317,-4.378621,0.086529,-0.306994,-0.258773,0.110893,0.017321,0.050822
2.468317,-4.378621,0.086529,-0.306994,-0.163062,-0.044420,-0.165153,-0.044440
2.468317,-4.378621,0.086529,-0.306994,0.121177,0.074536,0.135638,0.050312
2.468317,-4.378621,0.086529,-0.306994,-0.157453,-0.012678,-0.114930,-0.033389
2.468317,-4.378621,0.086529,-0.306994,0.107822,0.025358,0.252358,-0.082980
2.468317,-4.378621,0.086529,-0.306994,-0.233462,-0.021248,-0.271677,-0.111814
2.468317,-4.378621,0.086529,-0.306994,-0.059531,-0.025776,0.137001,-0.003692
2.468317,-4.378621,0.086529,-0.306994,0.041584,-0.164249,0.000066,-0.102386
2.468317,-4.378621,0.086529,-0.306994,0.465451,-0.032888,0.524553,-0.045735
2.468317,-4.378621,0.086529,-0.306994,0.070334,0.088825,0.070334,0.088825
2.468317,-4.378621,0.086529,-0.306994,0.377502,0.031424,0.339143,-0.020072
2.468317,-4.378621,0.086529,-0.306994,0.028799,0.066001,-0.389983,0.064420
2.468317,-4.378621,0.086529,-0.306994,0.109873,-0.005514,0.369402,-0.060258
2.468317,-4.378621,0.086529,-0.306994,-0.500069,0.094284,-0.158099,-0.070362
2.468317,-4.378621,0.086529,-0.306994,0.068520,-0.060851,-0.024633,0.000196
2.658188,-4.378621,0.154333,0.000000,-0.212857,0.016516,-0.212814,0.060997
2.658188,-4.378621,0.154333,0.000000,0.057234,0.110778,0.009564,0.118985
2.658188,-4.378621,0.154333,0.000000,0.084206,0.159673,-0.018598,0.169487
2.658188,-4.378621,0.154333,0.000000,-0.317921,0.239130,-0.121821,0.128856
2.658188,-4.378621,0.154333,0.000000,-0.170883,0.243407,0.093541,0.104525
2.658188,-4.378621,0.154333,0.000000,-0.023711,0.136044,-0.206185,0.105130
2.658188,-4.378621,0.154333,0.000000,0.057699,0.030604,0.034717,0.018894
2.658188,-4.378621,0.154333,0.000000,-0.016230,-0.192235,-0.183767,-0.069967
2.658188,-4.378621,0.154333,0.000000,-0.371096,-0.223315,-0.001012,-0.110540
2.658188,-4.378621,0.154333,0.000000,0.671663,-0.172870,0.433034,-0.141079
2.658188,-4.378621,0.154333,0.000000,0.547104,-0.182755,-0.066423,-0.208211
2.658188,-4.378621,0.154333,0.000000,0.195144,-0.338466,0.339333,-0.288619
2.658188,-4.378621,0.154333,0.000000,0.709874,-0.389946,0.300850,-0.352202
2.658188,-4.378621,0.154333,0.000000,0.104639,0.067536,-0.424781,-0.204150
2.658188,-4.378621,0.154333,0.000000,0.279659,-0.237952,0.222201,-0.195644
2.658188,-4.378621,0.154333,0.000000,0.572694,-0.118484,-0.042985,-0.025720
2.658188,-4.378621,0.154333,0.000000,0.031148,-0.053451,-0.034054,0.079048
2.658188,-4.378621,0.154333,0.000000,-0.391818,0.046151,-0.254170,0.069213
2.658188,-4.378621,0.154333,0.000000,-0.504321,0.386300,-0.327939,0.264810
2.658188,-4.378621,0.154333,0.000000,0.174998,0.173711,0.179990,0.172044
2.468317,-4.378621,-0.149189,-0.000000,-0.342177,0.350253,-0.172192,0.391080
2.468317,-4.378621,-0.149189,-0.000000,-0.380558,0.307087,-0.254537,0.248446
2.468317,-4.378621,-0.149189,-0.000000,-0.094677,0.090480,0.301916,0.148851
2.468317,-4.378621,-0.149189,-0.000000,0.074706,0.000152,-0.009055,-0.061294
2.468317,-4.378621,-0.149189,-0.000000,-0.497504,-0.134191,-0.497504,-0.134191
2.468317,-4.378621,-0.149189,-0.000000,-0.277456,-0.113065,-0.265567,-0.186174
2.468317,-4.378621,-0.149189,-0.000000,-0.064430,-0.248415,-0.514583,-0.302906
2.468317,-4.378621,-0.149189,-0.000000,-0.162675,-0.168486,0.171444,-0.041081
2.468317,-4.378621,-0.149189,-0.000000,0.385907,-0.146628,0.051042,-0.139306
2.468317,-4.378621,-0.149189,-0.000000,-0.117646,-0.011593,0.286986,-0.140936
2.468317,-4.378621,-0.149189,-0.000000,0.326672,-0.022862,0.242620,-0.013353
2.468317,-4.378621,-0.149189,-0.000000,0.378822,-0.004712,0.450917,-0.004214
2.468317,-4.378621,-0.149189,-0.000000,0.416864,-0.043867,0.416864,-0.043867
2.468317,-4.378621,-0.149189,-0.000000,0.496615,0.160691,0.473063,0.159927
2.468317,-4.378621,-0.149189,-0.000000,-0.034433,0.173008,0.604327,-0.068638
2.468317,-4.378621,-0.149189,-0.000000,-0.297686,0.044065,-0.223766,0.032801
2.468317,-4.378621,-0.149189,-0.000000,-0.184101,0.047344,-0.137292,-0.094216
2.468317,-4.378621,-0.149189,-0.000000,-0.009023,-0.252220,-0.144973,-0.105925
2.468317,-4.378621,-0.149189,-0.000000,-0.183806,-0.093398,-0.266691,-0.054845
2.468317,-3.704987,-0.000000,0.025722,-0.133452,0.043687,-0.189980,0.021452
2.468317,-3.704987,-0.000000,0.025722,-0.455375,0.053378,0.026231,-0.069791
2.468317,-3.704987,-0.000000,0.025722,-0.020341,0.083179,-0.436144,0.127720
2.468317,-3.704987,-0.000000,0.025722,0.268209,0.037727,0.031544,0.000450
2.468317,-3.704987,-0.000000,0.025722,-0.353762,0.215447,0.055632,0.037884
2.468317,-3.704987,-0.000000,0.025722,-0.234797,-0.057863,-0.053984,0.086928
2.468317,-3.704987,-0.000000,0.025722,0.314279,0.199298,0.573713,0.133713
2.468317,-3.704987,-0.000000,0.025722,0.408616,-0.031739,0.445848,-0.001018
2.468317,-3.704987,-0.000000,0.025722,0.568487,0.028628,0.319095,0.131678
2.468317,-3.704987,-0.000000,0.025722,-0.056217,-0.147812,0.025816,-0.082399
2.468317,-3.704987,-0.000000,0.025722,0.056199,-0.226872,0.051311,-0.237136
2.468317,-3.704987,-0.000000,0.025722,0.468827,-0.268191,0.529083,-0.179158
2.468317,-3.704987,-0.000000,0.025722,0.398503,-0.067631,0.437689,-0.079578
2.468317,-3.704987,-0.000000,0.025722,-0.361009,-0.311223,-0.215277,-0.265154
2.468317,-3.704987,-0.000000,0.025722,0.180944,-0.283973,-0.058299,-0.264829
2.468317,-3.704987,-0.000000,0.025722,-0.032156,-0.166417,0.187600,-0.039963
2.468317,-3.704987,-0.000000,0.025722,-0.422693,-0.076391,-0.324101,-0.041129
2.468317,-3.704987,-0.000000,0.025722,0.245100,0.142080,-0.205837,0.221841
2.468317,-3.704987,-0.000000,0.025722,-0.087487,0.174208,0.008924,0.261698
2.468317,-3.704987,-0.000000,0.025722,0.259979,0.478516,-0.293445,0.416766
2.468317,-3.704987,0.000000,0.000000,0.406458,0.296042,0.115184,0.321208
2.468317,-3.704987,0.000000,0.000000,0.345713,0.305994,0.321694,0.328726
2.468317,-3.704987,0.000000,0.000000,-0.028139,0.040672,-0.206134,0.136895
2.468317,-3.704987,0.000000,0.000000,0.324545,-0.147922,0.155843,0.207842
2.468317,-3.704987,0.000000,0.000000,0.048980,0.039218,0.005128,0.041718
2.468317,-3.704987,0.000000,0.000000,-0.066411,0.085055,-0.266229,-0.098815
2.468317,-3.704987,0.000000,0.000000,0.381042,-0.262852,0.421289,-0.308373
2.468317,-3.704987,0.000000,0.000000,-0.186724,-0.307985,0.344546,-0.292748
2.468317,-3.704987,0.000000,0.000000,-0.112270,-0.419556,-0.294419,-0.414026
2.468317,-3.704987,0.000000,0.000000,0.047049,-0.358328,0.099428,-0.264863
2.468317,-3.704987,0.000000,0.000000,0.364716,-0.265722,0.454207,-0.133022
2.468317,-3.704987,0.000000,0.000000,-0.586468,0.062032,-0.485620,-0.053022
2.468317,-3.704987,0.000000,0.000000,0.011199,0.349717,0.166294,0.171727
2.468317,-3.704987,0.000000,0.000000,-0.058166,0.097653,0.012368,0.081827
2.468317,-3.704987,0.000000,0.000000,-0.854331,0.100302,-0.288957,0.089934
2.468317,-3.704987,0.000000,0.000000,0.370141,0.105814,0.370141,0.105814
2.468317,-3.704987,0.000000,0.000000,-0.148016,0.088228,-0.117587,0.139906
2.468317,-3.704987,0.000000,0.000000,-0.319224,0.025147,-0.367787,0.064363
2.468317,-3.704987,0.000000,0.000000,0.551065,0.060065,0.254445,0.202184
2.278447,-3.704987,-0.108033,-0.000000,0.219483,0.074459,0.232276,-0.050959
2.278447,-3.704987,-0.108033,-0.000000,0.410536,-0.073886,0.414748,-0.069650
2.278447,-3.704987,-0.108033,-0.000000,0.175030,-0.353041,0.375280,-0.243663
2.278447,-3.704987,-0.108033,-0.000000,0.041030,-0.002715,0.281289,-0.200874
2.278447,-3.704987,-0.108033,-0.000000,-0.474113,-0.185557,0.038250,-0.266580
2.278447,-3.704987,-0.108033,-0.000000,-0.357734,-0.118967,-0.278288,-0.141146
2.278447,-3.704987,-0.108033,-0.000000,-0.385443,-0.216541,-0.276619,-0.198170
2.278447,-3.704987,-0.108033,-0.000000,-0.260834,-0.149685,0.119821,-0.000088
2.278447,-3.704987,-0.108033,-0.000000,-0.191714,0.284159,-0.191714,0.284159
2.278447,-3.704987,-0.108033,-0.000000,-0.522506,0.355924,-0.459343,-0.011766
2.278447,-3.704987,-0.108033,-0.000000,-0.096106,0.299934,-0.082891,0.224051
2.278447,-3.704987,-0.108033,-0.000000,0.240248,0.271941,-0.042493,0.020979
2.278447,-3.704987,-0.108033,-0.000000,0.450076,-0.009778,0.436820,0.154659
2.278447,-3.704987,-0.108033,-0.000000,0.235034,0.006488,0.116215,0.073117
2.278447,-3.704987,-0.108033,-0.000000,-0.204895,-0.129266,-0.294358,-0.111515
2.278447,-3.704987,-0.108033,-0.000000,0.045036,0.066311,0.002412,0.049294
2.278447,-3.704987,-0.108033,-0.000000,0.687952,-0.237273,0.511336,-0.074175
2.278447,-3.704987,-0.108033,-0.000000,0.140314,-0.040798,0.179961,-0.005217
2.278447,-3.704987,-0.108033,-0.000000,-0.382955,-0.169068,-0.085457,-0.145602
2.278447,-3.704987,0.000000,0.000000,0.118810,0.104257,0.185494,-0.229335
2.278447,-3.704987,0.000000,0.000000,-0.240624,-0.164216,-0.168100,-0.064733
2.278447,-3.704987,0.000000,0.000000,-0.326229,0.032953,-0.283428,0.034638
2.278447,-3.704987,0.000000,0.000000,0.109617,0.219343,0.118288,0.032036
2.278447,-3.704987,0.000000,0.000000,-0.183764,-0.105743,-0.223396,-0.071624
2.278447,-3.704987,0.000000,0.000000,-0.245096,0.166339,-0.298698,0.078604
2.278447,-3.704987,0.000000,0.000000,0.046900,0.097050,0.048080,0.098498
2.278447,-3.704987,0.000000,0.000000,-0.082347,0.011748,0.006314,0.011538
2.278447,-3.704987,0.000000,0.000000,-0.170643,0.069521,-0.026384,-0.072380
2.278447,-3.704987,0.000000,0.000000,-0.178326,0.074323,-0.136833,-0.107680
2.278447,-3.704987,0.000000,0.000000,-0.097606,0.035890,-0.086433,-0.036616
2.278447,-3.704987,0.000000,0.000000,-0.041137,-0.156550,-0.011415,-0.127394
2.278447,-3.704987,0.000000,0.000000,0.469703,-0.038982,0.443757,-0.080563
2.278447,-3.704987,0.000000,0.000000,-0.103601,-0.126570,0.090288,-0.152822
2.278447,-3.704987,0.000000,0.000000,-0.129926,-0.127948,-0.541898,-0.216050
2.278447,-3.704987,0.000000,0.000000,0.754964,0.057921,0.439552,0.101637
2.278447,-3.704987,0.000000,0.000000,0.182784,0.314471,0.209308,0.197976
2.278447,-3.704987,0.000000,0.000000,-0.196061,0.206839,0.031357,0.191678
2.278447,-3.704987,0.000000,0.000000,-0.024337,0.215801,-0.276714,0.206030
2.278447,-3.704987,0.000000,0.000000,-0.645778,0.279841,-0.553540,0.000907
2.088576,-3.368170,-0.012631,0.022407,-0.414557,0.055057,-0.380155,0.049279
2.088576,-3.368170,-0.012631,0.022407,0.326045,-0.047979,0.128895,0.064829
2.088576,-3.368170,-0.012631,0.022407,0.069781,-0.010111,0.253652,-0.029446
2.088576,-3.368170,-0.012631,0.022407,0.587766,-0.205876,0.191401,-0.222799
2.088576,-3.368170,-0.012631,0.022407,0.393354,0.104092,0.419234,0.135659
2.088576,-3.368170,-0.012631,0.022407,0.674515,-0.006513,0.277935,0.007488
2.088576,-3.368170,-0.012631,0.022407,0.130692,0.070315,0.176371,0.035425
2.088576,-3.368170,-0.012631,0.022407,-0.134051,-0.086326,-0.016009,-0.023909
2.088576,-3.368170,-0.012631,0.022407,-0.272739,-0.147370,-0.272739,-0.147370
2.088576,-3.368170,-0.012631,0.022407,-0.366206,-0.089878,-0.371936,-0.092826
2.088576,-3.368170,-0.012631,0.022407,-0.412786,0.085358,-0.394911,-0.078336
2.088576,-3.368170,-0.012631,0.022407,-0.250189,0.054115,-0.218055,0.084472
2.088576,-3.368170,-0.012631,0.022407,-0.183917,0.098334,-0.189916,0.089416
2.088576,-3.368170,-0.012631,0.022407,0.004448,-0.003767,-0.201616,0.004078
2.088576,-3.368170,-0.012631,0.022407,-0.127826,0.176260,-0.139552,0.157178
2.088576,-3.368170,-0.012631,0.022407,-0.282711,0.017076,-0.206870,-0.017456
2.088576,-3.368170,-0.012631,0.022407,-0.030109,-0.121353,-0.236682,-0.025799
2.088576,-3.368170,-0.012631,0.022407,-0.160031,-0.340526,0.036104,-0.119382
2.088576,-3.368170,-0.012631,0.022407,0.323930,-0.274760,0.224002,-0.225644
2.088576,-3.704987,0.000000,-0.087456,0.338747,-0.102766,0.158959,-0.104032
2.088576,-3.704987,0.000000,-0.087456,0.446888,0.032055,0.122930,0.143274
2.088576,-3.704987,0.000000,-0.087456,0.592176,-0.050045,0.456864,-0.096802
2.088576,-3.704987,0.000000,-0.087456,-0.049411,-0.069626,-0.049411,-0.069626
2.088576,-3.704987,0.000000,-0.087456,-0.408946,0.076963,0.017022,0.130305
2.088576,-3.704987,0.000000,-0.087456,0.011650,0.062529,0.039875,0.060056
2.088576,-3.704987,0.000000,-0.087456,0.149930,0.040686,0.130416,0.289254
2.088576,-3.704987,0.000000,-0.087456,-0.043087,0.146121,0.075080,0.037389
2.088576,-3.704987,0.000000,-0.087456,-0.428012,0.174302,-0.042354,0.025737
2.088576,-3.704987,0.000000,-0.087456,0.058531,0.135912,0.399135,-0.043188
2.088576,-3.704987,0.000000,-0.087456,-0.071447,-0.007234,0.007480,-0.022200
2.088576,-3.704987,0.000000,-0.087456,0.081253,0.000099,0.018398,-0.031793
2.088576,-3.704987,0.000000,-0.087456,0.354488,0.094589,0.197980,0.024618
2.088576,-3.704987,0.000000,-0.087456,-0.210852,0.096150,-0.229102,-0.100104
2.088576,-3.704987,0.000000,-0.087456,-0.075535,0.057970,-0.150604,-0.050301
2.088576,-3.704987,0.000000,-0.087456,-0.240582,0.084386,-0.150573,0.044730
2.088576,-3.704987,0.000000,-0.087456,0.020408,0.067246,-0.062650,0.021607
2.088576,-3.704987,0.000000,-0.087456,-0.089776,0.240770,0.081188,0.107580
2.088576,-3.704987,0.000000,-0.087456,0.254641,-0.060019,0.123619,-0.031210
1.708835,-3.704987,-0.072022,-0.000000,0.455699,0.119852,0.270958,0.162723
1.708835,-3.704987,-0.072022,-0.000000,0.094025,-0.063203,0.155470,-0.016651
1.708835,-3.704987,-0.072022,-0.000000,0.098979,0.031300,0.265510,0.147103
1.708835,-3.704987,-0.072022,-0.000000,0.179132,0.097031,0.332408,0.007642
1.708835,-3.704987,-0.072022,-0.000000,0.169024,-0.186963,0.169681,-0.191426
1.708835,-3.704987,-0.072022,-0.000000,0.537725,-0.069563,0.271477,0.063410
1.708835,-3.704987,-0.072022,-0.000000,0.159854,0.166739,0.162365,0.167247
1.708835,-3.704987,-0.072022,-0.000000,-0.203845,-0.179031,0.091129,-0.012712
1.708835,-3.704987,-0.072022,-0.000000,0.219787,0.047764,0.384003,-0.076305
1.708835,-3.704987,-0.072022,-0.000000,-0.091985,-0.078777,-0.021607,-0.154624
1.708835,-3.704987,-0.072022,-0.000000,0.052171,-0.049814,0.018701,-0.052545
1.708835,-3.704987,-0.072022,-0.000000,0.101853,-0.104594,-0.246866,0.094353
1.708835,-3.704987,-0.072022,-0.000000,-0.250279,0.013965,-0.277843,0.029168
1.708835,-3.704987,-0.072022,-0.000000,-0.380311,-0.095607,-0.005127,-0.034643
1.708835,-3.704987,-0.072022,-0.000000,-0.350481,0.050719,-0.430792,-0.029306
1.708835,-3.704987,-0.072022,-0.000000,-0.091869,0.017912,-0.399414,0.082806
1.708835,-3.704987,-0.072022,-0.000000,-0.180707,-0.092729,-0.174779,0.000792
1.708835,-3.704987,-0.072022,-0.000000,0.326926,0.122825,0.161667,-0.018773
1.708835,-3.704987,-0.072022,-0.000000,0.027370,0.305207,-0.059191,0.184722
1.708835,-3.704987,-0.072022,-0.000000,-0.338324,0.022786,-0.253389,-0.031275
1.708835,-3.704987,-0.072022,-0.000000,0.023816,0.039289,0.014837,0.026300
2.088576,-3.704987,0.154333,0.000000,0.322737,-0.252438,0.322737,-0.252438
2.088576,-3.704987,0.154333,0.000000,-0.038402,0.010237,-0.205478,-0.121945
2.088576,-3.704987,0.154333,0.000000,0.008390,-0.079302,-0.164883,-0.135907
2.088576,-3.704987,0.154333,0.000000,-0.143127,-0.024658,-0.112712,-0.026665
2.088576,-3.704987,0.154333,0.000000,-0.274883,0.086576,-0.043683,-0.017183
2.088576,-3.704987,0.154333,0.000000,0.262653,0.024109,0.139549,-0.097314
2.088576,-3.704987,0.154333,0.000000,-0.336400,0.105693,-0.008115,0.117552
2.088576,-3.704987,0.154333,0.000000,-0.068469,0.204814,-0.075260,0.131504
2.088576,-3.704987,0.154333,0.000000,-0.173743,0.081298,0.104082,0.009669
