0.000000,0.000000,0.000000,0.000000,0.000527,-0.000632,-0.015595,0.000000,0.000000,-0.000005,0.000006,-0.000023,0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,0.000234,-0.000238,-0.015848,0.000000,0.000000,-0.000005,0.000006,-0.000009,0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000890,0.001007,-0.016907,0.000000,0.000000,-0.000005,0.000006,-0.000031,0.000028,0.0400
0.000000,0.000000,0.000000,0.000000,0.000161,-0.000258,-0.018887,0.000000,0.000000,-0.000005,0.000006,-0.000014,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000040,0.000025,-0.019740,0.000000,0.000000,-0.000005,0.000006,-0.000010,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.000024,-0.000394,-0.020497,0.000000,0.000000,-0.000005,0.000006,-0.000014,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,0.000143,-0.000037,-0.021227,0.000000,0.000000,-0.000005,0.000005,-0.000023,0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000511,-0.001438,-0.022037,0.000000,0.000000,-0.000006,0.000005,-0.000072,-0.000076,0.0400
0.000000,0.000000,0.000000,0.000000,0.001129,0.001488,-0.022552,0.000000,0.000000,-0.000006,0.000004,-0.000040,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,0.001332,-0.000519,-0.022593,0.000000,0.000000,-0.000006,0.000004,-0.000017,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000957,-0.023201,0.000000,0.000000,-0.000006,0.000003,-0.000023,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,0.000195,0.000246,-0.024299,0.000000,0.000000,-0.000006,0.000003,-0.000013,-0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,0.000833,0.000121,-0.026825,0.000000,0.000000,-0.000006,0.000003,0.000009,-0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000952,-0.000974,-0.027149,0.000000,0.000000,-0.000006,0.000003,-0.000025,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000237,-0.000584,-0.027782,0.000000,0.000000,-0.000006,0.000003,-0.000004,-0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001045,0.000822,-0.028685,0.000000,0.000000,-0.000006,0.000002,-0.000035,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,0.000416,-0.000971,-0.028344,0.000000,0.000000,-0.000006,0.000002,-0.000019,-0.000033,0.0410
0.000000,0.000000,0.000000,0.000000,0.000198,0.000493,-0.028501,0.000000,0.000000,-0.000006,0.000002,0.000061,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001691,0.001146,-0.030448,0.000000,0.000000,-0.000005,0.000002,-0.000018,-0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002310,0.001165,-0.031491,0.000000,0.000000,-0.000005,0.000002,-0.000075,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,0.000070,-0.000117,-0.031742,0.000000,0.000000,-0.000006,0.000002,-0.000061,0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,0.001199,-0.000113,-0.030786,0.000000,0.000000,-0.000006,0.000002,0.000050,-0.000032,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001450,0.000459,-0.029066,0.000000,0.000000,-0.000005,0.000002,-0.000027,0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,0.000749,-0.000561,-0.028457,0.000000,0.000000,-0.000005,0.000002,-0.000004,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000824,-0.028135,0.000000,0.000000,-0.000005,0.000002,0.000005,-0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,0.000564,0.000510,-0.028615,0.000000,0.000000,-0.000005,0.000001,0.000027,-0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001678,-0.000304,-0.030757,0.000000,0.000000,-0.000005,0.000001,-0.000025,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000133,0.000151,-0.032043,0.000000,0.000000,-0.000005,0.000001,-0.000018,-0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000330,-0.031720,0.000000,0.000000,-0.000005,0.000001,-0.000014,-0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,0.000833,-0.000601,-0.031428,0.000000,0.000000,-0.000005,0.000001,0.000011,-0.000019,0.0410
0.000000,0.000000,0.000000,0.000000,0.000174,-0.000289,-0.031019,0.000000,0.000000,-0.000005,0.000001,0.000000,-0.000028,0.0400
0.000000,0.000000,0.000000,0.000000,0.001685,0.000270,-0.031078,0.000000,0.000000,-0.000004,0.000001,0.000074,-0.000041,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000040,0.000392,-0.031097,0.000000,0.000000,-0.000004,0.000000,0.000058,-0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000255,-0.000317,-0.030702,0.000000,0.000000,-0.000004,0.000000,0.000016,-0.000030,0.0410
0.000000,0.000000,0.000000,0.000000,0.000273,0.000022,-0.031268,0.000000,0.000000,-0.000004,0.000000,0.000018,-0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000319,-0.001397,-0.032411,0.000000,0.000000,-0.000004,0.000000,-0.000015,-0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001898,-0.000676,-0.033145,0.000000,0.000000,-0.000004,-0.000000,-0.000099,-0.000040,0.0400
0.000000,0.000000,0.000000,0.000000,0.007217,0.005521,-0.033158,0.000000,0.000000,-0.000004,0.000000,0.000146,0.000238,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000807,-0.001895,-0.034200,0.000000,0.000000,-0.000003,0.000002,0.000258,0.000106,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001578,-0.000821,-0.035854,0.000000,0.000000,-0.000002,0.000001,-0.000013,-0.000064,0.0400
0.000000,0.000000,0.000000,0.000000,0.007793,0.004710,-0.035411,0.000000,0.000000,-0.000002,0.000001,0.000301,0.000078,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002217,-0.000932,-0.037201,0.000000,0.000000,-0.000000,0.000002,0.000163,0.000191,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001296,-0.002299,-0.038559,0.000000,0.000000,0.000000,0.000003,0.000108,0.000068,0.0400
0.000000,0.000000,0.000000,0.000000,0.001151,0.000689,-0.039639,0.000000,0.000000,0.000001,0.000003,0.000095,0.000076,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002239,0.001118,-0.038698,0.000000,0.000000,0.000001,0.000003,0.000059,0.000104,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001029,-0.002389,-0.037672,0.000000,0.000000,0.000001,0.000004,-0.000131,0.000060,0.0400
0.000000,0.000000,0.000000,0.000000,0.000862,-0.000065,-0.037071,0.000000,0.000000,0.000001,0.000004,-0.000003,0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,0.000616,0.005388,-0.037693,0.000000,0.000000,0.000001,0.000004,0.000020,0.000175,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000165,-0.037957,0.000000,0.000000,0.000001,0.000005,-0.000030,0.000125,0.0410
0.000000,0.000000,0.000000,0.000000,0.001305,-0.000228,-0.039215,0.000000,0.000000,0.000001,0.000005,0.000005,0.000036,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000207,0.000791,-0.040538,0.000000,0.000000,0.000001,0.000005,0.000046,0.000062,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001013,-0.000980,-0.040702,0.000000,0.000000,0.000001,0.000005,-0.000007,0.000051,0.0410
0.000000,0.000000,0.000000,0.000000,0.000722,-0.000080,-0.039500,0.000000,0.000000,0.000001,0.000005,-0.000034,0.000000,0.0410
0.000000,0.000000,0.000000,0.000000,0.000476,0.000836,-0.039114,0.000000,0.000000,0.000001,0.000005,-0.000005,0.000028,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000010,0.000466,-0.036923,0.000000,0.000000,0.000001,0.000005,-0.000007,0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000097,0.000007,-0.036911,0.000000,0.000000,0.000001,0.000005,-0.000033,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.001992,-0.002896,-0.037900,0.000000,0.000000,0.000001,0.000005,0.000032,-0.000052,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001051,0.000963,-0.038129,0.000000,0.000000,0.000001,0.000005,-0.000016,-0.000008,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000098,-0.000703,-0.039205,0.000000,0.000000,0.000001,0.000005,-0.000019,-0.000028,0.0400
0.000000,0.000000,0.000000,0.000000,0.000540,-0.000769,-0.039435,0.000000,0.000000,0.000001,0.000005,0.000013,-0.000045,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001070,0.004794,-0.040218,0.000000,0.000000,0.000001,0.000005,-0.000017,0.000088,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001422,-0.000323,-0.040788,0.000000,0.000000,0.000001,0.000005,-0.000056,0.000051,0.0410
0.000000,0.000000,0.000000,0.000000,0.000511,0.000251,-0.040881,0.000000,0.000000,0.000000,0.000005,-0.000034,0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,0.000594,0.001559,-0.041675,0.000000,0.000000,0.000000,0.000005,-0.000009,0.000069,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001093,-0.000224,-0.041303,0.000000,0.000000,0.000000,0.000005,-0.000030,0.000054,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000248,-0.000808,-0.040724,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.001055,0.000593,-0.041755,0.000000,0.000000,-0.000000,0.000005,0.000008,0.000068,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000367,0.000172,-0.042536,0.000000,0.000000,-0.000000,0.000005,-0.000036,0.000049,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000240,-0.000593,-0.042991,0.000000,0.000000,-0.000000,0.000005,-0.000081,-0.000008,0.0410
0.000000,0.000000,0.000000,0.000000,0.000318,0.000848,-0.042470,0.000000,0.000000,-0.000001,0.000005,-0.000055,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000577,0.002151,-0.043196,0.000000,0.000000,-0.000001,0.000005,-0.000022,0.000052,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002290,-0.001482,-0.044352,0.000000,0.000000,-0.000001,0.000005,-0.000092,-0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.000454,0.000007,-0.045928,0.000000,0.000000,-0.000001,0.000005,-0.000080,-0.000041,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000724,0.000358,-0.046529,0.000000,0.000000,-0.000001,0.000005,-0.000094,-0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000150,0.000178,-0.046408,0.000000,0.000000,-0.000002,0.000005,-0.000075,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000277,-0.000884,-0.046189,0.000000,0.000000,-0.000002,0.000005,-0.000041,-0.000042,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001409,0.000971,-0.046189,0.000000,0.000000,-0.000002,0.000005,-0.000075,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.000688,0.000797,-0.045239,0.000000,0.000000,-0.000002,0.000005,-0.000046,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001846,0.001104,-0.045945,0.000000,0.000000,-0.000002,0.000005,-0.000057,0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.002329,0.002505,-0.047147,0.000000,0.000000,-0.000002,0.000005,-0.000044,0.000007,0.0420
0.000000,0.000000,0.000000,0.000000,0.000242,-0.000494,-0.048554,0.000000,0.000000,-0.000002,0.000004,-0.000011,-0.000034,0.0400
0.000000,0.000000,0.000000,0.000000,0.000751,-0.000005,-0.048428,0.000000,0.000000,-0.000002,0.000004,-0.000003,-0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002307,0.000030,-0.048239,0.000000,0.000000,-0.000002,0.000004,-0.000020,0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000072,-0.000405,-0.048657,0.000000,0.000000,-0.000002,0.000004,-0.000027,-0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,0.000272,0.000197,-0.049730,0.000000,0.000000,-0.000002,0.000004,-0.000020,-0.000005,0.0410
0.000000,0.000000,0.000000,0.000000,0.000190,-0.000077,-0.051492,0.000000,0.000000,-0.000002,0.000004,-0.000015,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,0.000010,-0.000496,-0.052978,0.000000,0.000000,-0.000002,0.000004,-0.000006,-0.000021,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000507,0.000652,-0.054001,0.000000,0.000000,-0.000002,0.000004,-0.000018,0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.000097,-0.000648,-0.055212,0.000000,0.000000,-0.000002,0.000004,0.000002,-0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000168,0.000245,-0.054979,0.000000,0.000000,-0.000002,0.000004,0.000005,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000086,-0.000012,-0.055391,0.000000,0.000000,-0.000002,0.000004,-0.000007,-0.000045,0.0400
0.000000,0.000000,0.000000,0.000000,0.000292,0.000827,-0.054124,0.000000,0.000000,-0.000002,0.000004,0.000004,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000540,0.000213,-0.054706,0.000000,0.000000,-0.000002,0.000004,0.000008,-0.000040,0.0420
0.000000,0.000000,0.000000,0.000000,0.000406,0.000443,-0.054804,0.000000,0.000000,-0.000002,0.000003,0.000021,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000833,-0.054781,0.000000,0.000000,-0.000002,0.000003,0.000017,-0.000050,0.0400
0.000000,0.000000,0.000000,0.000000,0.000603,0.000420,-0.054908,0.000000,0.000000,-0.000002,0.000003,0.000016,-0.000030,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001577,-0.000264,-0.055507,0.000000,0.000000,-0.000002,0.000003,-0.000035,-0.000031,0.0410
0.000000,0.000000,0.000000,0.000000,0.000553,0.000073,-0.056980,0.000000,0.000000,-0.000002,0.000003,0.000003,-0.000021,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000124,0.000055,-0.056892,0.000000,0.000000,-0.000002,0.000003,0.000017,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000009,0.000606,-0.056882,0.000000,0.000000,-0.000002,0.000003,-0.000058,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.000208,0.000423,-0.056044,0.000000,0.000000,-0.000002,0.000003,-0.000044,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000427,-0.000872,-0.055943,0.000000,0.000000,-0.000002,0.000003,-0.000006,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000209,-0.000911,-0.056661,0.000000,0.000000,-0.000002,0.000003,-0.000003,-0.000046,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000060,0.000191,-0.057987,0.000000,0.000000,-0.000002,0.000003,-0.000011,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000253,0.001796,-0.058358,0.000000,0.000000,-0.000002,0.000003,-0.000004,0.000028,0.0400
0.000000,0.000000,0.000000,0.000000,0.000458,0.000653,-0.058740,0.000000,0.000000,-0.000002,0.000003,-0.000007,0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.000296,-0.000964,-0.060378,0.000000,0.000000,-0.000002,0.000003,-0.000018,-0.000018,0.0410
0.000000,0.000000,0.000000,0.000000,0.000043,0.000277,-0.061563,0.000000,0.000000,-0.000002,0.000003,-0.000046,0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,0.001773,-0.001192,-0.062688,0.000000,0.000000,-0.000002,0.000003,0.000032,-0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000707,-0.000123,-0.064132,0.000000,0.000000,-0.000002,0.000003,0.000002,-0.000019,0.0410
0.000000,0.000000,0.000000,0.000000,0.002833,-0.000258,-0.064803,0.000000,0.000000,-0.000002,0.000002,0.000075,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000286,-0.000702,-0.065940,0.000000,0.000000,-0.000002,0.000002,0.000063,-0.000018,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000126,-0.066774,0.000000,0.000000,-0.000002,0.000002,0.000048,-0.000030,0.0400
0.000000,0.000000,0.000000,0.000000,0.000541,0.001981,-0.066852,0.000000,0.000000,-0.000002,0.000002,0.000050,0.000030,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000223,-0.001539,-0.067592,0.000000,0.000000,-0.000002,0.000002,0.000040,0.000003,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001567,0.000568,-0.069173,0.000000,0.000000,-0.000002,0.000002,0.000001,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000050,0.000566,-0.071408,0.000000,0.000000,-0.000002,0.000002,-0.000005,0.000037,0.0400
0.000000,0.000000,0.000000,0.000000,0.000766,0.000252,-0.071983,0.000000,0.000000,-0.000002,0.000002,0.000036,0.000036,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000178,-0.000225,-0.072386,0.000000,0.000000,-0.000001,0.000002,-0.000007,0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000161,-0.000002,-0.072302,0.000000,0.000000,-0.000001,0.000002,-0.000030,0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,0.000981,-0.000011,-0.072709,0.000000,0.000000,-0.000002,0.000002,0.000002,-0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000079,-0.001718,-0.072541,0.000000,0.000000,-0.000002,0.000002,0.000002,-0.000058,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000685,0.000779,-0.072707,0.000000,0.000000,-0.000002,0.000002,-0.000015,-0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,0.000064,0.000115,-0.073292,0.000000,0.000000,-0.000002,0.000002,0.000001,-0.000020,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000146,-0.000456,-0.074154,0.000000,0.000000,-0.000002,0.000002,0.000000,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000031,-0.074908,0.000000,0.000000,-0.000001,0.000002,-0.000003,-0.000033,0.0400
0.000000,0.000000,0.000000,0.000000,0.000178,0.000241,-0.073961,0.000000,0.000000,-0.000002,0.000002,-0.000011,0.000014,0.0410
0.000000,0.000000,0.000000,0.000000,0.001955,0.000784,-0.072066,0.000000,0.000000,-0.000002,0.000002,0.000038,0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000250,0.000392,-0.072382,0.000000,0.000000,-0.000001,0.000002,0.000011,0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000183,-0.000156,-0.072717,0.000000,0.000000,-0.000001,0.000002,-0.000008,-0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000069,-0.073347,0.000000,0.000000,-0.000001,0.000002,0.000016,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000225,-0.000707,-0.074304,0.000000,0.000000,-0.000001,0.000002,0.000025,-0.000016,0.0410
0.000000,0.000000,0.000000,0.000000,-0.002206,0.000904,-0.075246,0.000000,0.000000,-0.000001,0.000002,-0.000051,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.001856,0.000272,-0.075171,0.000000,0.000000,-0.000001,0.000002,0.000027,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000436,-0.001003,-0.074250,0.000000,0.000000,-0.000001,0.000002,-0.000027,0.000000,0.0400
0.000000,0.000000,0.000000,0.000000,0.001941,-0.000026,-0.073696,0.000000,0.000000,-0.000001,0.000002,0.000023,-0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.000183,-0.000194,-0.073582,0.000000,0.000000,-0.000001,0.000002,0.000060,0.000026,0.0410
0.000000,0.000000,0.000000,0.000000,0.000012,-0.000264,-0.073737,0.000000,0.000000,-0.000001,0.000002,0.000049,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000026,0.000961,-0.074269,0.000000,0.000000,-0.000001,0.000002,0.000033,0.000037,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000509,-0.000990,-0.075021,0.000000,0.000000,-0.000001,0.000002,0.000059,-0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000628,0.000185,-0.075401,0.000000,0.000000,-0.000001,0.000002,0.000038,-0.000000,0.0400
0.000000,0.000000,0.000000,0.000000,0.000035,0.000190,-0.075830,0.000000,0.000000,-0.000001,0.000002,0.000034,0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,0.000441,-0.001014,-0.076282,0.000000,0.000000,-0.000001,0.000002,0.000051,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000322,-0.004983,-0.076337,0.000000,0.000000,-0.000001,0.000002,0.000038,-0.000078,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000297,0.000739,-0.077279,0.000000,0.000000,-0.000001,0.000002,0.000027,-0.000046,0.0400
0.000000,0.000000,0.000000,0.000000,0.000167,0.000244,-0.076647,0.000000,0.000000,-0.000000,0.000002,0.000025,-0.000030,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001307,-0.000919,-0.075530,0.000000,0.000000,-0.000000,0.000002,-0.000010,-0.000047,0.0400
0.000000,0.000000,0.000000,0.000000,0.001882,-0.001860,-0.074552,0.000000,0.000000,-0.000000,0.000002,0.000040,-0.000088,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000329,0.001026,-0.073920,0.000000,0.000000,-0.000000,0.000002,0.000027,-0.000042,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000376,-0.000488,-0.073373,0.000000,0.000000,-0.000000,0.000002,0.000006,-0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,0.000130,-0.000087,-0.072721,0.000000,0.000000,-0.000000,0.000002,0.000002,-0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,0.001057,0.000897,-0.073306,0.000000,0.000000,-0.000000,0.000002,0.000026,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000257,-0.000440,-0.072850,0.000000,0.000000,-0.000000,0.000002,0.000031,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,0.000271,0.000186,-0.073296,0.000000,0.000000,-0.000000,0.000002,0.000032,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000104,0.000225,-0.074970,0.000000,0.000000,-0.000000,0.000001,0.000020,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000064,0.000293,-0.076138,0.000000,0.000000,-0.000000,0.000001,0.000024,0.000030,0.0410
0.000000,0.000000,0.000000,0.000000,-0.002472,-0.002071,-0.077452,0.000000,0.000000,-0.000000,0.000002,-0.000018,-0.000073,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000977,0.000568,-0.077241,0.000000,0.000000,-0.000000,0.000001,-0.000046,-0.000043,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000327,-0.000054,-0.076219,0.000000,0.000000,-0.000000,0.000001,-0.000050,-0.000039,0.0410
0.000000,0.000000,0.000000,0.000000,0.002115,-0.003376,-0.076754,0.000000,0.000000,-0.000000,0.000001,-0.000016,-0.000070,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000231,-0.077032,0.000000,0.000000,-0.000000,0.000001,-0.000000,-0.000104,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000084,0.000876,-0.078929,0.000000,0.000000,-0.000000,0.000001,0.000003,-0.000016,0.0410
0.000000,0.000000,0.000000,0.000000,0.000082,-0.000233,-0.080343,0.000000,0.000000,-0.000000,0.000001,0.000026,-0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000470,-0.001673,-0.081958,0.000000,0.000000,-0.000000,0.000001,-0.000039,-0.000067,0.0400
0.000000,0.000000,0.000000,0.000000,0.000614,0.000044,-0.082671,0.000000,0.000000,-0.000000,0.000001,-0.000012,-0.000042,0.0400
0.000000,0.000000,0.000000,0.000000,0.000254,-0.000325,-0.082830,0.000000,0.000000,-0.000000,0.000001,-0.000000,-0.000046,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000011,-0.082661,0.000000,0.000000,-0.000000,0.000000,-0.000014,-0.000053,0.0400
0.000000,0.000000,0.000000,0.000000,0.000072,0.000138,-0.083639,0.000000,0.000000,-0.000000,0.000000,0.000014,0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,0.000500,0.000061,-0.083681,0.000000,0.000000,-0.000000,0.000000,0.000024,0.000002,0.0400
0.000000,0.000000,0.000000,0.000000,0.000219,0.000125,-0.083390,0.000000,0.000000,-0.000000,0.000000,0.000010,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000518,-0.000533,-0.083773,0.000000,0.000000,-0.000000,0.000000,0.000016,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000201,0.000170,-0.085939,0.000000,0.000000,-0.000000,0.000000,0.000010,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000998,-0.000631,-0.086688,0.000000,0.000000,-0.000000,0.000000,0.000036,-0.000029,0.0410
