4.556894,-2.020900,-0.951348,-0.004645,0.026864,0.301365,0.0400
4.556894,-2.020900,-0.958480,-0.006452,0.022527,0.278199,0.0410
4.556894,-2.020900,-0.963747,-0.006829,0.020807,0.259499,0.0560
4.556894,-2.020900,-0.968720,-0.007106,0.019336,0.240384,0.0410
4.556894,-2.020900,-0.973422,-0.008563,0.013175,0.220975,0.0400
4.556894,-2.020900,-0.978955,-0.010532,0.003294,0.195329,0.0410
4.556894,-2.020900,-0.983124,-0.012419,-0.003616,0.172994,0.0400
4.556894,-2.020900,-0.985614,-0.012515,-0.004681,0.158158,0.0400
4.556894,-2.020900,-0.986455,-0.010955,-0.004751,0.152945,0.0410
4.556894,-2.020900,-0.986036,-0.009016,-0.004754,0.155749,0.0410
4.556894,-2.020900,-0.984631,-0.007424,-0.004672,0.164477,0.0400
4.556894,-2.020900,-0.979011,-0.003986,-0.002899,0.195298,0.0410
4.556894,-2.020900,-0.968114,0.000027,0.001171,0.243685,0.0410
4.556894,-2.020900,-0.954020,0.005478,0.007136,0.293926,0.0400
4.556894,-2.020900,-0.939071,0.007260,0.007644,0.338619,0.0400
4.556894,-2.020900,-0.921277,0.010553,0.007714,0.384325,0.0400
4.556894,-2.020900,-0.902927,0.010980,0.003618,0.425695,0.0410
4.556894,-2.020900,-0.878298,0.011684,0.001685,0.474427,0.0400
4.556894,-2.020900,-0.844751,0.014780,0.001443,0.531792,0.0410
4.556894,-2.020900,-0.815601,0.016212,0.001368,0.575463,0.0400
4.556894,-2.020900,-0.786980,0.017791,0.000166,0.613982,0.0400
4.556894,-2.020900,-0.753273,0.019455,-0.000545,0.654850,0.0410
4.556894,-2.020900,-0.719795,0.020561,-0.001345,0.691447,0.0400
4.556894,-2.020900,-0.683198,0.022985,-0.000876,0.727557,0.0400
4.556894,-2.020900,-0.649538,0.023321,-0.003655,0.757741,0.0410
4.556894,-2.020900,-0.601847,0.022710,-0.006102,0.796150,0.0410
4.556894,-2.020900,-0.551217,0.025474,-0.006189,0.831926,0.0400
4.556894,-2.020900,-0.501136,0.028201,-0.005730,0.862938,0.0400
4.556894,-2.020900,-0.424071,0.031112,-0.007382,0.903199,0.0410
4.556894,-2.020900,-0.366844,0.035197,-0.006629,0.927777,0.0400
4.556894,-2.020900,-0.297306,0.037872,-0.007199,0.952235,0.0400
4.556894,-2.020900,-0.222522,0.038788,-0.007284,0.972396,0.0540
4.556894,-2.020900,-0.164938,0.039295,-0.007532,0.983780,0.0410
4.556894,-2.020900,-0.089051,0.040873,-0.008196,0.993459,0.0410
4.556894,-2.020900,0.000395,0.042208,-0.008249,0.997386,0.0410
4.556894,-2.020900,0.094400,0.042614,-0.008024,0.992893,0.0410
4.556894,-2.020900,0.181132,0.042685,-0.007729,0.980784,0.0410
4.556894,-2.020900,0.243889,0.041809,-0.007505,0.967131,0.0400
4.556894,-2.020900,0.331835,0.040614,-0.007680,0.940641,0.0410
4.556894,-2.020900,0.385826,0.040139,-0.008105,0.919831,0.0410
4.556894,-2.020900,0.442608,0.038612,-0.007995,0.893964,0.0410
17.088350,-11.788605,0.489168,0.032772,-0.006005,0.869616,0.0400
17.088350,-11.788605,0.557518,0.016135,0.001510,0.827973,0.0410
17.088350,-11.788605,0.602550,-0.005575,0.016785,0.795769,0.0410
17.088350,-11.788605,0.631851,-0.022757,0.032121,0.771908,0.0400
17.088350,-11.788605,0.660717,-0.036986,0.048622,0.745888,0.0400
17.088350,-11.788605,0.698859,-0.039151,0.057726,0.709477,0.0410
17.088350,-11.788605,0.733122,-0.041139,0.062561,0.673464,0.0410
17.088350,-11.788605,0.750033,-0.041653,0.064329,0.654373,0.0410
17.088350,-11.788605,0.760736,-0.038298,0.064372,0.642104,0.0400
17.088350,-11.788605,0.776564,-0.033816,0.061764,0.623392,0.0410
17.088350,-11.788605,0.788358,-0.029740,0.058649,0.608929,0.0410
17.088350,-11.788605,0.799676,-0.028505,0.059497,0.593964,0.0410
17.088350,-11.788605,0.810753,-0.032216,0.065057,0.577960,0.0410
17.088350,-11.788605,0.833301,-0.029111,0.064408,0.545199,0.0410
17.088350,-11.788605,0.862432,-0.019612,0.054160,0.499521,0.0410
17.088350,-11.788605,0.889056,-0.009162,0.038722,0.452355,0.0410
17.088350,-11.788605,0.910693,-0.001325,0.025710,0.408170,0.0410
17.088350,-11.788605,0.931202,0.004273,0.012316,0.359611,0.0410
17.088350,-11.788605,0.946642,0.009394,-0.001086,0.316870,0.0410
16.898478,-17.177683,0.959046,0.012886,-0.012713,0.276641,0.0410
16.898478,-17.177683,0.972991,0.013840,-0.018301,0.222238,0.0560
16.898478,-17.177683,0.981487,0.013425,-0.019409,0.180982,0.0400
16.898478,-17.177683,0.988897,0.012080,-0.020713,0.134670,0.0410
16.898478,-17.177683,0.992917,0.011747,-0.020477,0.100927,0.0410
16.898478,-17.177683,0.995377,0.010928,-0.019526,0.073152,0.0400
16.898478,-17.177683,0.996636,0.010641,-0.018167,0.053855,0.0410
16.898478,-17.177683,0.997459,0.010725,-0.016400,0.036330,0.0400
16.898478,-17.177683,0.997641,0.009130,-0.016046,0.031618,0.0400
16.898478,-17.177683,0.997507,0.007664,-0.015378,0.036229,0.0410
16.898478,-17.177683,0.996578,0.007479,-0.013397,0.056788,0.0410
16.898478,-17.177683,0.994784,0.006624,-0.011767,0.082764,0.0410
16.898478,-17.177683,0.993276,0.005461,-0.010393,0.099466,0.0400
16.898478,-17.177683,0.992772,0.004246,-0.009869,0.104475,0.0400
16.898478,-17.177683,0.992690,0.002880,-0.009294,0.105357,0.0400
16.898478,-17.177683,0.992678,0.001222,-0.008120,0.105601,0.0410
16.898478,-17.177683,0.992680,-0.000312,-0.007244,0.105646,0.0400
16.898478,-17.177683,0.992683,-0.002242,-0.006172,0.105666,0.0410
16.898478,-17.177683,0.992681,-0.002977,-0.005833,0.105681,0.0400
16.898478,-17.177683,0.992681,-0.002668,-0.006013,0.105681,0.0400
18.037701,-22.566761,0.992678,-0.001983,-0.006809,0.105680,0.0410
18.037701,-22.566761,0.992680,-0.002211,-0.006250,0.105684,0.0400
18.037701,-22.566761,0.992682,-0.002474,-0.005630,0.105699,0.0410
18.037701,-22.566761,0.992677,-0.002057,-0.006621,0.105700,0.0410
18.037701,-22.566761,0.992676,-0.002126,-0.006617,0.105701,0.0410
18.037701,-22.566761,0.992682,-0.001929,-0.005869,0.105696,0.0400
18.037701,-22.566761,0.992679,-0.001921,-0.006311,0.105697,0.0410
18.037701,-22.566761,0.992676,-0.002071,-0.006859,0.105692,0.0410
18.037701,-22.566761,0.992684,-0.002055,-0.005573,0.105687,0.0400
18.037701,-22.566761,0.992679,-0.002362,-0.006174,0.105698,0.0400
18.037701,-22.566761,0.992679,-0.001763,-0.006415,0.105697,0.0570
18.037701,-22.566761,0.992677,-0.002323,-0.006396,0.105703,0.0410
18.037701,-22.566761,0.992681,-0.002400,-0.005784,0.105705,0.0410
18.037701,-22.566761,0.992676,-0.002238,-0.006469,0.105716,0.0400
18.037701,-22.566761,0.992672,-0.002454,-0.006692,0.105729,0.0400
18.037701,-22.566761,0.992679,-0.001709,-0.005917,0.105725,0.0410
18.037701,-22.566761,0.992678,-0.001898,-0.006127,0.105720,0.0400
18.037701,-22.566761,0.992677,-0.001718,-0.006367,0.105720,0.0400
18.037701,-22.566761,0.992677,-0.001920,-0.006169,0.105730,0.0400
18.037701,-22.566761,0.992676,-0.001897,-0.006180,0.105738,0.0400
18.037701,-22.566761,0.992678,-0.001617,-0.005772,0.105742,0.0400
18.037701,-22.566761,0.992674,-0.002210,-0.006078,0.105751,0.0410
18.037701,-22.566761,0.992676,-0.001764,-0.005754,0.105762,0.0410
18.037701,-22.566761,0.992672,-0.002035,-0.006297,0.105765,0.0410
18.037701,-22.566761,0.992672,-0.002053,-0.006278,0.105764,0.0410
18.037701,-22.566761,0.992672,-0.002589,-0.006074,0.105766,0.0400
18.037701,-22.566761,0.992670,-0.002388,-0.006388,0.105769,0.0400
18.037701,-22.566761,0.992672,-0.002093,-0.006126,0.105770,0.0400
18.037701,-22.566761,0.992671,-0.002057,-0.006123,0.105785,0.0400
18.037701,-22.566761,0.992669,-0.002006,-0.006428,0.105781,0.0400
18.037701,-22.566761,0.992676,-0.001824,-0.005545,0.105775,0.0410
18.037701,-22.566761,0.992671,-0.002370,-0.006120,0.105775,0.0400
18.037701,-22.566761,0.992669,-0.002105,-0.006606,0.105769,0.0400
18.037701,-22.566761,0.992671,-0.002353,-0.006142,0.105775,0.0410
18.037701,-22.566761,0.992671,-0.002535,-0.006001,0.105783,0.0400
18.037701,-22.566761,0.992670,-0.002402,-0.005983,0.105792,0.0410
18.037701,-22.566761,0.992668,-0.002228,-0.006223,0.105798,0.0400
18.037701,-22.566761,0.992671,-0.002259,-0.005669,0.105805,0.0400
18.037701,-22.566761,0.992666,-0.001831,-0.006651,0.105803,0.0400
18.037701,-22.566761,0.992678,-0.001451,-0.005636,0.105754,0.0410
19.746532,-34.018555,0.992840,-0.002839,-0.005373,0.104211,0.0560
19.746532,-34.018555,0.993194,-0.002987,-0.006718,0.100690,0.0400
19.746532,-34.018555,0.993652,-0.002812,-0.006055,0.096118,0.0410
19.746532,-34.018555,0.993773,-0.002424,-0.005062,0.094929,0.0400
19.746532,-34.018555,0.993796,-0.002723,-0.005200,0.094674,0.0400
19.746532,-34.018555,0.993793,-0.002346,-0.006327,0.094645,0.0400
19.746532,-34.018555,0.993792,-0.001935,-0.006850,0.094629,0.0400
19.746532,-34.018555,0.993793,-0.001892,-0.006943,0.094614,0.0400
19.746532,-34.018555,0.993786,-0.002516,-0.007649,0.094615,0.0410
19.746532,-34.018555,0.993779,-0.001934,-0.008986,0.094586,0.0400
19.746532,-34.018555,0.993583,-0.003427,-0.010781,0.096399,0.0410
19.746532,-34.018555,0.993209,-0.010466,-0.010070,0.099758,0.0400
19.746532,-34.018555,0.992956,-0.019103,-0.010100,0.100986,0.0410
19.746532,-34.018555,0.992741,-0.028082,-0.014773,0.100429,0.0400
19.746532,-34.018555,0.992380,-0.034162,-0.016683,0.101808,0.0410
19.746532,-34.018555,0.991299,-0.042590,-0.016061,0.109002,0.0410
19.746532,-34.018555,0.990312,-0.054497,-0.015469,0.112699,0.0400
19.746532,-34.018555,0.989270,-0.064596,-0.016771,0.116272,0.0400
19.746532,-34.018555,0.988496,-0.070364,-0.015824,0.119593,0.0410
19.746532,-34.018555,0.988048,-0.076961,-0.017102,0.119052,0.0400
19.746532,-34.018555,0.987449,-0.085194,-0.021414,0.117706,0.0430
19.746532,-34.018555,0.986181,-0.097925,-0.024926,0.117744,0.0410
19.746532,-34.018555,0.984258,-0.113125,-0.029061,0.119255,0.0410
19.746532,-34.018555,0.982434,-0.124648,-0.033159,0.121712,0.0400
19.746532,-34.018555,0.980279,-0.138146,-0.035471,0.123850,0.0410
19.746532,-34.018555,0.978502,-0.149006,-0.037686,0.124655,0.0400
19.746532,-34.018555,0.975849,-0.162551,-0.039775,0.127833,0.0410
19.746532,-34.018555,0.973105,-0.175089,-0.042760,0.131189,0.0410
19.746532,-34.018555,0.968568,-0.193153,-0.045726,0.138222,0.0590
19.746532,-34.018555,0.965393,-0.206099,-0.046295,0.141509,0.0400
19.746532,-34.018555,0.962546,-0.218428,-0.045195,0.142759,0.0400
19.746532,-34.018555,0.960555,-0.226461,-0.043015,0.144314,0.0410
19.746532,-34.018555,0.958457,-0.234134,-0.041707,0.146387,0.0400
19.746532,-34.018555,0.957466,-0.237754,-0.042589,0.146782,0.0410
19.746532,-34.018555,0.955840,-0.243018,-0.044864,0.148076,0.0410
19.746532,-34.018555,0.954376,-0.247590,-0.045325,0.149796,0.0410
19.746532,-34.018555,0.952167,-0.254606,-0.045605,0.151995,0.0400
19.746532,-34.018555,0.950323,-0.260394,-0.046281,0.153515,0.0400
19.746532,-34.018555,0.948751,-0.265148,-0.046719,0.154962,0.0400
19.746532,-34.018555,0.946827,-0.271195,-0.049184,0.155501,0.0410
19.746532,-34.018555,0.945785,-0.274483,-0.050689,0.155589,0.0410
19.746532,-34.018555,0.945923,-0.274074,-0.047974,0.156331,0.0410
19.746532,-34.018555,0.947843,-0.267554,-0.042240,0.157645,0.0410
19.746532,-34.018555,0.951949,-0.254751,-0.041103,0.154383,0.0400
19.746532,-34.018555,0.957524,-0.235844,-0.043259,0.149269,0.0400
19.746532,-34.018555,0.961710,-0.219608,-0.044950,0.146607,0.0400
19.746532,-34.018555,0.965829,-0.203213,-0.045478,0.142964,0.0410
19.746532,-34.018555,0.969483,-0.187686,-0.045085,0.139539,0.0410
19.746532,-34.018555,0.972150,-0.175349,-0.041703,0.138077,0.0410
19.746532,-34.018555,0.975111,-0.160996,-0.036986,0.136012,0.0410
19.746532,-34.018555,0.977837,-0.146346,-0.032062,0.134232,0.0400
19.746532,-34.018555,0.980970,-0.127442,-0.028990,0.131312,0.0400
19.746532,-34.018555,0.984258,-0.102530,-0.025742,0.129186,0.0400
19.746532,-34.018555,0.986926,-0.077502,-0.021490,0.127032,0.0400
19.746532,-34.018555,0.988734,-0.054996,-0.018761,0.125122,0.0400
19.746532,-34.018555,0.989785,-0.040686,-0.018810,0.122248,0.0400
19.746532,-34.018555,0.991117,-0.021724,-0.017498,0.116347,0.0410
19.746532,-34.018555,0.991526,-0.010456,-0.014209,0.114862,0.0400
19.746532,-34.018555,0.991533,-0.001498,-0.008013,0.115862,0.0620
19.746532,-34.018555,0.991464,-0.000394,-0.005791,0.116592,0.0410
19.746532,-34.018555,0.991452,-0.000043,-0.004753,0.116738,0.0410
19.746532,-34.018555,0.991391,0.001223,-0.003999,0.117277,0.0410
19.746532,-34.018555,0.991400,0.000489,-0.004274,0.117196,0.0410
19.746532,-34.018555,0.991757,-0.000987,-0.005100,0.114098,0.0400
19.746532,-34.018555,0.991938,0.000298,-0.004581,0.112542,0.0400
19.746532,-34.018555,0.992001,0.000756,-0.003922,0.112008,0.0400
19.746532,-34.018555,0.992017,-0.000613,-0.004231,0.111852,0.0400
19.746532,-34.018555,0.992015,-0.000537,-0.005733,0.111807,0.0410
19.746532,-34.018555,0.992009,-0.001536,-0.006473,0.111814,0.0400
19.746532,-34.018555,0.992013,-0.002577,-0.005134,0.111827,0.0400
19.746532,-34.018555,0.992009,-0.002427,-0.006007,0.111822,0.0410
19.746532,-34.018555,0.992010,-0.001426,-0.006766,0.111789,0.0410
19.746532,-34.018555,0.992020,-0.001246,-0.005499,0.111766,0.0400
19.746532,-34.018555,0.992016,-0.002778,-0.005342,0.111780,0.0400
19.746532,-34.018555,0.992013,-0.002397,-0.006324,0.111771,0.0410
19.746532,-34.018555,0.992018,-0.001212,-0.005856,0.111767,0.0410
19.746532,-34.018555,0.992016,-0.002652,-0.005734,0.111765,0.0410
