71.011314,192.315430,4.112328,-6.963433,-0.970369,0.967153,-0.974349,0.814402,-4.383125,-13.192344,-36.435574
71.011314,192.315430,4.112328,-6.963433,0.300317,1.102459,-0.581138,0.937084,-3.625242,-13.862345,-37.955593
71.011314,192.315430,4.112328,-6.963433,-0.337688,1.492939,-0.608560,1.200198,-3.402759,-13.557161,-39.302631
75.568207,184.905411,4.457286,-7.248046,-0.481687,1.100515,-0.577038,1.126260,-3.480186,-13.913106,-40.552471
75.568207,184.905411,4.457286,-7.248046,-0.975197,0.997002,-0.618842,1.234101,-3.969150,-14.114735,-41.688641
75.568207,184.905411,4.457286,-7.248046,-0.525348,1.551440,-0.754518,1.331508,-4.001187,-13.514707,-43.079224
75.568207,184.905411,4.457286,-7.248046,-0.560721,0.889272,-0.907614,1.472911,-4.287268,-13.573295,-44.210880
80.694710,177.832214,5.192709,-7.164547,-0.943020,1.271860,-0.681398,1.589555,-4.433476,-13.124034,-45.472481
80.694710,177.832214,5.192709,-7.164547,-0.786589,0.871496,-0.907893,1.548515,-4.707566,-12.602778,-46.693188
80.694710,177.832214,5.192709,-7.164547,-1.174144,1.567204,-0.832735,1.604967,-4.606265,-11.974789,-47.922340
80.694710,177.832214,5.192709,-7.164547,-0.510806,2.027768,-0.686854,1.639737,-4.343220,-11.588796,-48.884037
86.011086,170.759003,5.307130,-7.060910,-0.439591,1.472210,-0.645902,1.752361,-4.407340,-11.019612,-49.765213
86.011086,170.759003,5.307130,-7.060910,-0.576159,1.438203,-0.631884,1.680824,-4.426466,-10.318636,-50.779148
86.011086,170.759003,5.307130,-7.060910,-0.470738,1.504851,-0.494016,1.635230,-4.506486,-9.396592,-51.759335
91.327461,164.022614,5.124777,-6.493616,-0.247748,1.421007,-0.368387,1.520621,-4.634724,-8.842746,-52.751060
91.327461,164.022614,5.124777,-6.493616,-0.331656,0.939242,-0.273775,1.092656,-4.584697,-8.692232,-53.635693
91.327461,164.022614,5.124777,-6.493616,-0.003502,1.049697,-0.091778,1.283388,-4.552725,-8.275013,-54.427849
91.327461,164.022614,5.124777,-6.493616,-0.057998,1.176449,-0.109538,1.206501,-4.630729,-7.779842,-55.267090
96.264091,157.623047,4.958348,-6.427723,-0.117809,1.131280,-0.195527,1.153297,-4.547458,-7.251969,-56.118500
96.264091,157.623047,4.958348,-6.427723,-0.176743,0.989101,-0.107909,1.179361,-4.456736,-6.942428,-56.857128
96.264091,157.623047,4.958348,-6.427723,-0.541169,1.457593,-0.041170,1.184308,-4.486026,-6.713088,-57.592632
101.010857,150.886658,4.675992,-6.635959,-0.297717,1.089241,-0.095730,1.157637,-4.111762,-6.532597,-58.383575
101.010857,150.886658,4.675992,-6.635959,-0.060407,1.206896,-0.133648,1.189451,-3.763711,-6.439545,-59.027321
101.010857,150.886658,4.675992,-6.635959,-0.239226,1.177965,-0.155062,1.182703,-3.619244,-5.625602,-59.814281
101.010857,150.886658,4.675992,-6.635959,-0.388633,0.985783,-0.245602,1.151113,-3.572868,-5.088588,-60.584053
105.757622,144.487076,4.725852,-6.371388,-0.284810,1.020660,-0.121869,1.064404,-3.203874,-4.870446,-61.493641
105.757622,144.487076,4.725852,-6.371388,-0.224565,1.124697,-0.156681,0.950277,-3.002484,-4.426310,-62.352612
105.757622,144.487076,4.725852,-6.371388,0.103987,0.578425,-0.071894,0.981610,-2.885683,-3.952005,-63.203976
110.314514,138.424316,4.627119,-6.156197,-0.088860,0.799625,-0.070009,0.822662,-2.889993,-4.058544,-63.996078
110.314514,138.424316,4.627119,-6.156197,-0.221543,1.101526,-0.179230,0.909893,-2.951915,-3.399432,-64.873550
110.314514,138.424316,4.627119,-6.156197,-0.183560,0.716067,-0.109719,0.809304,-2.794120,-3.051094,-65.773560
110.314514,138.424316,4.627119,-6.156197,-0.189470,0.840526,-0.109729,0.784173,-2.611530,-3.214587,-66.709976
114.871407,132.361557,4.447845,-5.917680,0.042486,0.850332,0.018415,0.792652,-2.495150,-2.859413,-67.442337
114.871407,132.361557,4.447845,-5.917680,0.030156,0.627366,0.020017,0.739987,-2.553197,-2.497699,-68.147430
114.871407,132.361557,4.447845,-5.917680,0.052473,0.535642,0.102568,0.801282,-2.468090,-2.246339,-68.667976
119.618172,126.635612,4.662193,-5.623931,0.267706,0.436541,0.154190,0.707715,-2.378770,-1.877480,-69.086021
119.618172,126.635612,4.662193,-5.623931,-0.058466,0.787706,0.249715,0.653706,-2.884167,-1.387753,-69.475868
119.618172,126.635612,4.662193,-5.623931,0.198683,0.291667,0.014595,0.552702,-3.197300,-1.444549,-69.923622
123.985191,121.246483,4.557053,-5.623637,-0.014256,0.941706,-0.191147,0.937534,-2.919689,-0.447885,-70.466591
123.985191,121.246483,4.557053,-5.623637,0.235734,0.658269,0.019835,0.953823,-2.268778,-0.009022,-70.988914
123.985191,121.246483,4.557053,-5.623637,0.378133,0.326495,0.015792,0.448713,-1.716175,-0.126944,-71.490089
123.985191,121.246483,4.557053,-5.623637,0.247013,0.329674,0.175924,0.358399,-1.540854,-0.030878,-71.810493
128.162338,115.857353,4.264133,-5.501345,0.097749,0.047328,0.262004,0.378266,-1.453523,0.068477,-72.138664
128.162338,115.857353,4.264133,-5.501345,0.366436,0.084044,0.115776,0.303248,-1.685076,-0.222400,-72.353020
128.162338,115.857353,4.264133,-5.501345,-0.337104,0.460957,0.052284,0.387109,-1.984170,-0.181911,-72.588463
132.529358,110.131401,4.370756,-5.730849,0.153165,0.096775,0.075472,0.362009,-1.916056,-0.573383,-72.921082
132.529358,110.131401,4.370756,-5.730849,0.427220,0.705069,0.091991,0.284510,-1.448418,-0.341589,-73.248344
132.529358,110.131401,4.370756,-5.730849,-0.063491,0.239556,0.044826,0.311848,-1.436092,0.357308,-73.659088
132.529358,110.131401,4.370756,-5.730849,-0.247708,0.240524,-0.036783,0.231150,-1.264159,0.299324,-74.089256
136.706512,104.405449,4.241630,-5.814336,-0.062483,0.183303,0.106985,0.264429,-1.171040,0.232736,-74.495483
136.706512,104.405449,4.241630,-5.814336,0.029957,0.207882,0.098575,0.234260,-1.298448,0.296010,-74.867218
136.706512,104.405449,4.241630,-5.814336,0.204473,0.349004,-0.122744,0.246171,-1.520584,0.626934,-75.226555
140.883667,99.016312,4.513108,-5.822564,-0.116279,0.058317,0.072498,0.174888,-1.307652,0.036754,-75.643181
140.883667,99.016312,4.513108,-5.822564,-0.026847,0.380282,0.040575,0.290827,-0.792400,0.266194,-76.119850
140.883667,99.016312,4.513108,-5.822564,0.163192,0.365328,0.074546,0.227164,-0.680129,0.172009,-76.457100
140.883667,99.016312,4.513108,-5.822564,-0.507370,0.126736,-0.017270,0.230636,-0.553550,0.281030,-76.860924
145.250687,93.290352,4.548578,-5.964012,-0.083612,0.153841,0.031897,0.271784,-0.295370,0.370801,-77.247902
145.250687,93.290352,4.548578,-5.964012,-0.065683,0.508029,0.088351,0.197752,-0.068136,0.208280,-77.573921
145.250687,93.290352,4.548578,-5.964012,0.081213,0.081557,-0.012819,0.232827,-0.414899,0.451650,-77.840935
149.807587,87.227570,4.747656,-6.316586,0.126416,0.571737,-0.008289,0.226170,-0.566719,0.391153,-78.203827
149.807587,87.227570,4.747656,-6.316586,0.187725,0.347320,0.012391,0.248793,-0.410354,0.378931,-78.553459
149.807587,87.227570,4.747656,-6.316586,-0.082309,0.229439,0.040973,0.268677,-0.424150,0.249010,-78.822586
149.807587,87.227570,4.747656,-6.316586,0.043815,0.506218,-0.008452,0.229403,-0.532782,0.080616,-79.054962
154.744217,81.164787,5.145240,-6.318975,-0.054643,0.278632,0.008667,0.294223,-0.537610,0.123613,-79.326202
154.744217,81.164787,5.145240,-6.318975,0.203318,0.489368,0.011283,0.302426,-0.359606,0.182946,-79.653534
154.744217,81.164787,5.145240,-6.318975,-0.021791,0.348959,-0.026690,0.353365,-0.205233,0.070141,-79.834633
159.680847,74.765182,4.948907,-6.415515,0.155995,0.408537,0.072289,0.326079,-0.163136,0.134247,-79.998703
159.680847,74.765182,4.948907,-6.415515,-0.066201,0.470154,0.047691,0.343658,-0.292997,0.221249,-80.170364
159.680847,74.765182,4.948907,-6.415515,0.424173,0.201437,0.021765,0.375937,-0.452980,-0.127371,-80.288490
159.680847,74.765182,4.948907,-6.415515,-0.186993,0.540201,-0.048682,0.326206,-0.459052,-0.384081,-80.424179
164.617477,68.028755,5.032639,-6.867436,-0.007483,0.456943,-0.066940,0.494766,-0.245874,-0.378906,-80.636246
164.617477,68.028755,5.032639,-6.867436,0.419543,1.234599,0.015808,0.944476,-0.218141,0.528063,-80.688042
164.617477,68.028755,5.032639,-6.867436,-0.350656,1.890262,-0.352803,1.767629,-0.521138,1.164973,-80.822708
169.364243,61.629143,4.502110,-6.069770,-0.664480,1.563243,-0.269526,1.632253,-0.794005,1.579510,-80.934105
169.364243,61.629143,4.502110,-6.069770,0.216492,1.508044,-0.077751,1.634776,-0.292248,2.378644,-81.093498
169.364243,61.629143,4.502110,-6.069770,-0.064073,1.655141,-0.192893,1.483420,-0.371041,2.841058,-81.226082
169.364243,61.629143,4.502110,-6.069770,0.202970,1.355911,-0.130511,1.421472,-0.207172,3.704276,-81.418854
173.541397,56.239994,3.854414,-4.972768,-0.065030,1.270854,-0.179430,1.378269,-0.106405,4.573148,-81.615227
173.541397,56.239994,3.854414,-4.972768,-0.022547,0.295010,-0.033566,0.947371,0.054723,5.212784,-81.921471
173.541397,56.239994,3.854414,-4.972768,-0.073911,-0.048582,0.029365,0.242302,-0.149835,5.002045,-82.118637
176.769196,52.534954,3.135957,-3.599621,0.057562,-0.425055,0.113619,-0.350486,0.117485,4.283156,-82.279907
176.769196,52.534954,3.135957,-3.599621,-0.067995,-0.181367,0.060647,-0.322070,0.066007,3.929663,-82.399780
176.769196,52.534954,3.135957,-3.599621,0.092437,0.329424,0.055283,0.015623,0.091745,3.833005,-82.469055
176.769196,52.534954,3.135957,-3.599621,0.035374,0.498385,0.016632,0.304501,0.190689,3.857152,-82.651749
179.427383,49.166737,2.562378,-3.246817,0.144942,-0.548863,-0.000883,-0.036261,0.239862,3.626672,-82.736435
179.427383,49.166737,2.562378,-3.246817,0.017096,-0.464923,0.153210,-0.319583,0.346361,3.134930,-82.833580
179.427383,49.166737,2.562378,-3.246817,0.048349,0.174211,0.033825,-0.128966,0.409106,3.040594,-82.903931
181.705826,46.135338,2.111097,-2.808744,0.435966,-1.172669,0.121470,-0.493502,0.244807,2.444332,-82.950882
181.705826,46.135338,2.111097,-2.808744,0.302034,-0.498756,0.126482,-0.826359,0.226488,1.518776,-82.991035
181.705826,46.135338,2.111097,-2.808744,0.293448,-0.521588,0.143608,-0.495769,0.167132,1.004046,-83.165901
181.705826,46.135338,2.111097,-2.808744,0.139715,-0.312408,0.033692,-0.518501,-0.217028,0.750607,-83.251030
183.794403,43.440762,2.228184,-2.874692,-0.193260,-0.299077,0.018226,-0.358753,-0.636448,0.515561,-83.471352
183.794403,43.440762,2.228184,-2.874692,0.100724,-0.520074,-0.131349,-0.426577,-1.072811,0.006155,-84.017387
183.794403,43.440762,2.228184,-2.874692,0.140384,-0.352064,0.012631,-0.476323,-1.648013,-0.500088,-84.585182
186.452591,41.083008,2.971162,-2.635355,-0.148207,-0.291422,-0.108528,-0.363917,-2.093651,-0.958507,-85.145386
186.452591,41.083008,2.971162,-2.635355,0.129526,-0.417635,-0.079412,-0.358520,-2.043180,-1.802862,-85.854774
186.452591,41.083008,2.971162,-2.635355,0.165245,-0.501586,0.202458,-0.291220,-1.351136,-2.579527,-86.231483
186.452591,41.083008,2.971162,-2.635355,0.528856,-0.329102,0.352458,-0.440094,-0.580705,-3.146816,-85.509018
189.300644,38.051609,2.934263,-3.123154,0.357407,-0.183886,0.493411,-0.484361,0.264599,-3.856453,-84.606506
189.300644,38.051609,2.934263,-3.123154,0.212454,-0.343239,0.326604,-0.421503,0.459196,-4.366910,-83.506432
189.300644,38.051609,2.934263,-3.123154,0.649238,-0.587386,0.371422,-0.079691,0.614645,-4.468251,-82.219994
192.338577,34.009743,2.880734,-3.832724,-0.586150,-0.589929,0.200786,-0.203182,0.510977,-4.800869,-80.780815
192.338577,34.009743,2.880734,-3.832724,-0.845120,-0.065402,0.367215,-0.251382,1.002366,-5.236315,-79.533455
192.338577,34.009743,2.880734,-3.832724,-0.138027,-0.541968,0.043630,-0.228753,1.175167,-4.889849,-78.174339
192.338577,34.009743,2.880734,-3.832724,0.407406,0.324670,0.216923,-0.145153,1.863647,-3.418595,-77.171074
195.376511,29.967873,3.183642,-4.235737,0.682446,-0.748316,0.155543,-0.203003,1.890858,-3.403238,-76.275322
195.376511,29.967873,3.183642,-4.235737,0.132009,0.043989,0.074932,-0.353348,2.096072,-2.240698,-75.530579
195.376511,29.967873,3.183642,-4.235737,0.091135,-0.983363,0.019659,-0.278288,2.123686,-1.754995,-74.926674
198.794174,25.252357,3.637892,-5.019366,-0.480993,-0.611896,-0.178711,-0.389119,1.834137,-1.928372,-74.919815
198.794174,25.252357,3.637892,-5.019366,-0.155292,-0.280573,-0.272408,-0.176161,1.721816,-3.275935,-75.374634
198.794174,25.252357,3.637892,-5.019366,-0.161625,0.604446,-0.447524,0.174325,1.221321,-6.006998,-75.732018
198.794174,25.252357,3.637892,-5.019366,-0.329270,-0.368580,0.014697,-0.346491,1.371030,-9.819571,-76.093132
202.591583,19.189550,3.697457,-5.903226,-0.082510,-0.376238,-0.526857,0.417351,0.993278,-10.126808,-76.087906
202.591583,19.189550,3.697457,-5.903226,0.200910,0.774159,-0.078815,-0.359486,1.207096,-11.042229,-76.278923
202.591583,19.189550,3.697457,-5.903226,-0.938425,0.137865,-0.274139,0.259521,0.985044,-11.210299,-76.309387
206.958603,12.789919,4.039288,-5.919353,0.531321,-0.672550,-0.283483,0.157074,0.478300,-11.682715,-76.314690
206.958603,12.789919,4.039288,-5.919353,-0.483545,0.475082,-0.219559,0.167973,-0.210508,-11.327093,-76.359039
206.958603,12.789919,4.039288,-5.919353,-0.103917,-0.652350,-0.323924,0.209489,-0.900987,-11.379972,-76.502480
206.958603,12.789919,4.039288,-5.919353,-0.658775,0.092620,-0.247417,0.167606,-1.079807,-11.293797,-76.844254
211.135757,6.390284,4.127848,-6.324100,0.294192,-1.076365,-0.252718,-0.118125,-0.786103,-11.452398,-77.196579
211.135757,6.390284,4.127848,-6.324100,0.348500,-0.194077,-0.098688,-0.168549,-0.785405,-11.341547,-77.295197
211.135757,6.390284,4.127848,-6.324100,0.286335,-0.545512,0.042120,-0.158037,-0.910603,-11.552759,-77.346657
215.882523,-0.346177,4.643364,-6.589722,-0.581174,0.126813,-0.063401,-0.457973,-1.087799,-11.711939,-77.401314
215.882523,-0.346177,4.643364,-6.589722,-0.627266,-0.357176,-0.142324,0.176218,-1.137889,-11.697863,-77.591003
215.882523,-0.346177,4.643364,-6.589722,-0.084487,-0.174704,0.130553,-0.346454,-0.954432,-11.869462,-77.611443
215.882523,-0.346177,4.643364,-6.589722,0.242959,-0.070353,-0.138430,-0.000148,-0.943499,-11.920598,-77.560600
221.198898,-7.756284,5.089128,-7.093363,0.065774,-1.289700,0.080402,0.198106,-0.576934,-11.973711,-77.585770
221.198898,-7.756284,5.089128,-7.093363,-0.132994,0.461432,-0.120760,-0.240329,-0.600374,-11.716515,-77.570618
221.198898,-7.756284,5.089128,-7.093363,-0.089038,1.624476,0.016867,0.522246,-0.493461,-11.196499,-77.610428
226.705139,-15.166395,5.526058,-7.436773,-0.542326,1.807165,-0.342160,1.753441,-0.540476,-9.508806,-77.838516
226.705139,-15.166395,5.526058,-7.436773,-0.313629,1.552123,-0.323811,1.808315,-0.569527,-8.291430,-78.076645
226.705139,-15.166395,5.526058,-7.436773,0.132140,0.768324,-0.133810,0.923879,-0.456105,-7.680512,-78.252609
226.705139,-15.166395,5.526058,-7.436773,0.005321,1.081872,0.104482,0.139378,-0.317781,-7.661662,-78.401573
232.211380,-22.239687,5.119359,-6.576299,0.178668,1.141745,0.112478,-0.023036,-0.164697,-7.483369,-78.593559
232.211380,-22.239687,5.119359,-6.576299,0.201002,0.111776,-0.018671,0.421077,0.087424,-6.979216,-78.759323
232.211380,-22.239687,5.119359,-6.576299,-0.099946,0.579211,-0.028366,0.011239,0.384482,-6.742167,-78.915108
237.527756,-28.976156,5.188481,-6.574412,0.214048,0.051977,0.173856,0.181968,0.981761,-6.620208,-78.961754
237.527756,-28.976156,5.188481,-6.574412,0.133969,-0.449021,0.121601,0.024106,1.254161,-6.525777,-78.925049
237.527756,-28.976156,5.188481,-6.574412,0.417360,-0.588119,0.036650,0.102670,1.413851,-6.484677,-78.891258
237.527756,-28.976156,5.188481,-6.574412,0.284326,-0.120445,0.039194,0.180794,1.519611,-6.340652,-78.941513
242.654266,-35.712631,5.093727,-6.693405,0.004457,0.181613,0.092183,-0.038151,1.596162,-6.225923,-78.886971
242.654266,-35.712631,5.093727,-6.693405,-0.096034,0.432086,0.048656,-0.088907,1.447217,-6.352891,-78.795349
242.654266,-35.712631,5.093727,-6.693405,-0.215275,0.933925,-0.087849,0.476836,1.298666,-5.808938,-78.725784
247.970642,-42.449108,5.290463,-6.703641,-0.523620,1.119355,-0.104972,0.789619,1.287964,-5.154978,-78.703819
247.970642,-42.449108,5.290463,-6.703641,-0.043301,0.564643,-0.152064,1.004925,1.508884,-4.359640,-78.774460
247.970642,-42.449108,5.290463,-6.703641,-0.325900,1.470819,-0.433023,1.611043,1.770665,-3.193468,-79.037697
247.970642,-42.449108,5.290463,-6.703641,-0.674533,0.555160,-0.267846,1.499733,1.967243,-2.185194,-79.346809
252.907272,-48.511940,4.631993,-5.688691,0.596640,1.380391,-0.199424,1.537689,2.294332,-1.008234,-79.646751
252.907272,-48.511940,4.631993,-5.688691,0.159483,0.153374,-0.078612,0.975215,2.729060,-0.135667,-79.644363
252.907272,-48.511940,4.631993,-5.688691,0.494009,0.156442,0.213707,0.536269,3.235418,0.201551,-79.141930
256.894562,-53.227478,3.501030,-4.140473,0.066673,0.184745,0.413032,0.378876,4.037518,0.224101,-77.998856
256.894562,-53.227478,3.501030,-4.140473,0.157716,-0.000191,0.287275,-0.162278,4.349742,-0.074157,-76.880188
256.894562,-53.227478,3.501030,-4.140473,-0.552270,-1.352834,0.122266,-0.399204,4.390835,-0.689326,-76.306633
256.894562,-53.227478,3.501030,-4.140473,0.424206,-0.962803,-0.046290,-0.526679,5.178540,-0.658285,-76.203873
259.932495,-57.269367,2.707633,-3.602439,-1.120978,-0.232340,0.018168,-0.500564,3.640947,-1.183624,-76.294449
259.932495,-57.269367,2.707633,-3.602439,-0.663461,-0.774403,-0.413099,-0.570984,4.338486,-2.007423,-77.068909
259.932495,-57.269367,2.707633,-3.602439,-1.772428,0.802661,0.100246,-0.412632,3.053145,-1.579069,-77.573868
262.590668,-60.974434,2.486079,-3.465178,-1.444364,0.486409,-0.243351,0.407897,2.617620,-0.973968,-78.284698
262.590668,-60.974434,2.486079,-3.465178,-0.258298,-0.113303,-0.701687,0.130930,1.558769,-1.325240,-79.015434
262.590668,-60.974434,2.486079,-3.465178,0.795777,-0.087815,0.300944,-0.112020,2.274633,-1.494794,-79.910606
262.590668,-60.974434,2.486079,-3.465178,-0.526085,-1.454927,-0.117701,-0.971772,1.053594,-1.437791,-80.387634
265.058990,-64.005852,2.251030,-2.764561,-0.124359,-1.452319,0.116126,-1.646755,0.938201,-2.682796,-80.970146
265.058990,-64.005852,2.251030,-2.764561,0.525610,-0.389255,0.092219,-0.716000,1.012772,-3.084392,-81.671608
265.058990,-64.005852,2.251030,-2.764561,-0.487668,-0.156740,0.105714,-0.825611,0.202597,-3.292843,-81.966919
267.527313,-67.374092,2.557358,-3.489746,0.734679,-0.641332,0.083398,-0.778087,0.704688,-3.977414,-82.325218
267.527313,-67.374092,2.557358,-3.489746,0.177890,-0.936440,0.248804,-0.925284,0.086052,-4.491168,-82.615166
267.527313,-67.374092,2.557358,-3.489746,0.049488,-0.233363,-0.102297,-0.152827,-0.211099,-4.154006,-83.175133
270.944977,-71.079163,3.529912,-3.826750,0.249146,-0.560013,0.069692,-0.140705,-0.401347,-4.077108,-83.530540
270.944977,-71.079163,3.529912,-3.826750,0.053944,0.187330,0.121076,-0.114315,-0.498182,-4.083217,-83.588852
270.944977,-71.079163,3.529912,-3.826750,0.279223,0.343119,0.048302,-0.025650,-0.542136,-3.955218,-83.703468
270.944977,-71.079163,3.529912,-3.826750,0.036754,0.101497,0.090161,0.181090,-0.650628,-3.425960,-83.723412
274.742401,-75.457886,3.731178,-4.302348,0.559507,0.179520,0.380293,0.283584,-0.093498,-2.844356,-83.118294
274.742401,-75.457886,3.731178,-4.302348,0.271594,0.431907,0.171505,0.203261,0.038306,-2.414177,-82.399185
274.742401,-75.457886,3.731178,-4.302348,0.180057,-0.063990,0.278864,0.227066,0.403181,-2.272870,-81.674118
278.349945,-79.499779,3.853796,-4.317801,0.718356,0.277769,0.188268,0.269437,0.941359,-2.225092,-80.985420
278.349945,-79.499779,3.853796,-4.317801,0.123186,0.244060,0.245628,0.304577,1.135214,-1.684501,-80.137177
278.349945,-79.499779,3.853796,-4.317801,-0.233724,-0.029093,-0.048221,0.471449,1.001865,-1.520075,-79.780472
278.349945,-79.499779,3.853796,-4.317801,0.078188,0.358197,-0.010693,0.221589,1.189286,-1.132879,-79.677551
281.957489,-83.541679,3.603728,-4.037624,0.020470,0.838405,-0.227801,0.698992,1.145193,-0.375932,-79.423264
281.957489,-83.541679,3.603728,-4.037624,-0.027134,0.504448,-0.057280,0.292038,1.143418,-0.372492,-79.287331
281.957489,-83.541679,3.603728,-4.037624,0.057895,0.584780,-0.051600,0.342813,1.071467,-0.257336,-79.198692
284.995422,-87.246750,3.082438,-3.759356,0.145823,0.230878,-0.105515,0.148706,0.893392,-0.352730,-79.158455
284.995422,-87.246750,3.082438,-3.759356,0.841839,2.183515,-0.105822,0.434702,0.719752,-0.133279,-79.168289
284.995422,-87.246750,3.082438,-3.759356,0.010663,-0.938917,-0.040195,-0.207001,0.491860,-0.574319,-79.198021
284.995422,-87.246750,3.082438,-3.759356,0.999793,1.617994,0.014394,0.014442,0.155647,-0.634603,-79.199783
287.463745,-90.951820,2.358801,-3.540685,-0.052106,-0.190928,0.035520,0.089709,0.241753,-0.908302,-79.611641
287.463745,-90.951820,2.358801,-3.540685,0.279805,-1.061871,-0.010153,-0.767104,-0.177271,-1.602031,-79.436928
287.463745,-90.951820,2.358801,-3.540685,-0.101613,-0.749588,-0.006364,-1.006590,-0.572021,-2.420247,-79.540718
290.311798,-94.656898,2.730794,-3.552525,-0.100608,-0.005436,-0.009440,-0.758779,-0.623021,-2.986864,-79.806229
290.311798,-94.656898,2.730794,-3.552525,-0.725889,0.002722,-0.073727,-0.360576,-0.953740,-3.128589,-80.019966
290.311798,-94.656898,2.730794,-3.552525,-0.117798,-0.210515,-0.074525,-0.264641,-0.911797,-3.213350,-80.135445
290.311798,-94.656898,2.730794,-3.552525,0.337911,-0.415837,0.065924,-0.237906,-0.786129,-3.398436,-80.202072
290.311798,-94.656898,2.730794,-3.552525,-0.660178,0.090656,-0.127731,-0.178315,-0.895434,-3.546258,-80.314789
293.159851,-98.698799,2.960244,-4.201114,0.082501,0.425506,-0.072019,0.162374,-0.615327,-3.223011,-80.435890
293.159851,-98.698799,2.960244,-4.201114,0.678961,0.294075,-0.018001,0.317553,-0.409251,-2.932328,-80.547043
293.159851,-98.698799,2.960244,-4.201114,0.639906,0.133398,-0.063624,0.149454,-0.323893,-2.873374,-80.708405
293.159851,-98.698799,2.960244,-4.201114,-0.083338,0.664054,0.032607,0.249107,-0.174743,-2.639758,-80.821472
296.577515,-102.740700,3.364835,-3.979418,0.347132,-0.203395,-0.098125,0.397215,-0.117280,-2.364336,-80.917206
296.577515,-102.740700,3.364835,-3.979418,-0.249615,0.328730,-0.043339,0.291722,-0.047302,-2.314680,-81.053314
296.577515,-102.740700,3.364835,-3.979418,-0.560308,0.391064,-0.027582,0.335580,-0.146598,-2.134748,-81.152702
296.577515,-102.740700,3.364835,-3.979418,0.046227,0.186238,-0.114943,0.253768,-0.172231,-1.956166,-81.233406
296.577515,-102.740700,3.364835,-3.979418,-0.106975,0.765046,0.028186,0.335551,-0.183481,-1.789415,-81.320847
299.805328,-106.445778,3.291386,-3.778066,0.357743,0.400880,-0.066124,0.355318,-0.309937,-1.399451,-81.290314
299.805328,-106.445778,3.291386,-3.778066,0.047465,0.213594,-0.070586,0.496791,-0.294340,-0.987871,-81.411217
299.805328,-106.445778,3.291386,-3.778066,-0.190816,0.385397,0.078765,0.310947,-0.225039,-0.830868,-81.544830
299.805328,-106.445778,3.291386,-3.778066,0.094291,0.179364,-0.021424,0.340069,-0.134234,-0.545056,-81.595215
302.843262,-110.150856,2.932390,-3.576364,-0.396025,-0.101380,-0.024688,0.492297,0.051687,-0.243104,-81.704430
302.843262,-110.150856,2.932390,-3.576364,-0.108688,0.483439,0.024363,0.236177,0.222619,-0.094539,-81.795540
302.843262,-110.150856,2.932390,-3.576364,0.105442,-0.038272,0.008984,0.029985,0.189692,-0.138099,-81.850601
302.843262,-110.150856,2.932390,-3.576364,-0.248607,-0.093846,-0.014555,0.107162,0.312320,-0.293689,-81.903778
302.843262,-110.150856,2.932390,-3.576364,-0.508248,0.053548,0.192534,-0.436592,0.279669,-0.804924,-81.939423
305.501465,-113.855934,2.447089,-3.410842,-0.498613,-0.695857,-0.085256,-0.180299,0.147544,-0.850908,-81.937798
305.501465,-113.855934,2.447089,-3.410842,0.407191,-2.910303,0.089051,-0.136965,-0.056793,-0.939350,-81.949928
305.501465,-113.855934,2.447089,-3.410842,-0.569950,-1.050135,0.010335,-0.684073,-0.099626,-1.322636,-81.756012
305.501465,-113.855934,2.447089,-3.410842,-0.107766,0.022877,0.042584,-0.661839,-0.161147,-1.766895,-81.733597
308.349518,-117.224190,2.843334,-3.362668,-0.226628,-1.938246,0.077468,-0.637242,-0.181977,-1.976836,-82.046623
308.349518,-117.224190,2.843334,-3.362668,-0.147229,-0.109644,0.028543,-0.706185,-0.434517,-2.183838,-81.875793
308.349518,-117.224190,2.843334,-3.362668,0.002894,-0.269103,0.050740,-0.464786,-0.391086,-2.363798,-81.698105
308.349518,-117.224190,2.843334,-3.362668,0.538168,-0.153059,0.008994,-0.184576,-0.243265,-2.475547,-81.670227
308.349518,-117.224190,2.843334,-3.362668,0.119847,-0.158728,0.234434,0.005241,-0.194841,-2.389869,-81.573219
311.197571,-120.929276,3.006691,-3.911451,0.385129,0.306212,-0.063672,0.030005,-0.009098,-2.278426,-81.492310
311.197571,-120.929276,3.006691,-3.911451,0.131035,0.019626,0.071945,0.315695,0.220568,-2.103256,-81.461128
311.197571,-120.929276,3.006691,-3.911451,-0.278657,0.136225,-0.017745,0.270364,0.233760,-1.927991,-81.359848
311.197571,-120.929276,3.006691,-3.911451,0.095447,0.493177,-0.055801,0.090923,0.446278,-1.830497,-81.286819
311.197571,-120.929276,3.006691,-3.911451,0.128900,-0.435722,0.119326,0.033198,0.574276,-1.976905,-81.207947
314.615234,-124.971184,3.251897,-3.845855,0.354653,-0.730395,0.053156,-0.313571,0.668700,-2.396446,-81.125885
314.615234,-124.971184,3.251897,-3.845855,0.068376,-0.266438,0.089857,-0.578099,0.736816,-2.806881,-81.079720
314.615234,-124.971184,3.251897,-3.845855,0.280908,-0.191756,0.039927,-0.190589,0.784593,-2.890517,-81.092560
314.615234,-124.971184,3.251897,-3.845855,0.145480,0.508706,-0.027732,0.331772,0.890849,-2.620220,-81.067390
317.843048,-129.013092,3.309752,-4.144531,0.143405,0.321938,-0.078153,0.078090,0.977236,-2.731362,-81.107864
317.843048,-129.013092,3.309752,-4.144531,-0.108539,0.659289,-0.016532,0.475474,0.939784,-2.474011,-81.130867
