-27.151678,-150.223724,-3.921808,-2.722302,0.531346,2.469241,0.215014,2.503488,-0.756758,-6.764999,-59.080875
-30.569349,-152.581436,-3.307197,-2.281502,-0.104754,2.577532,0.098162,2.293757,-0.854260,-6.632463,-55.585087
-30.569349,-152.581436,-3.307197,-2.281502,-0.165475,1.806167,-0.158371,2.251752,-0.317006,-6.790789,-51.687103
-30.569349,-152.581436,-3.307197,-2.281502,0.421002,1.341693,0.085223,1.820943,0.233390,-7.236708,-47.178066
-30.569349,-152.581436,-3.307197,-2.281502,-1.262976,1.648161,-0.034286,1.884264,-0.652092,-6.429810,-42.146767
-33.987019,-153.591888,-3.389209,-1.002033,0.164729,3.163119,-0.318953,1.564950,0.227925,-7.143925,-37.193272
-33.987019,-153.591888,-3.389209,-1.002033,0.072960,1.479633,-0.423237,2.090998,0.593554,-7.516478,-32.147984
-33.987019,-153.591888,-3.389209,-1.002033,0.031298,2.400650,-0.406393,1.807953,0.611557,-7.814764,-27.390255
-33.987019,-153.591888,-3.389209,-1.002033,-0.776836,1.144299,-0.547819,1.410612,0.655191,-7.806126,-22.532007
-37.594559,-153.255066,-3.903092,0.364410,-0.085802,1.652356,-0.408552,1.695187,1.431146,-7.894660,-17.466223
-37.594559,-153.255066,-3.903092,0.364410,-0.415726,1.610234,-0.529181,1.307959,1.535633,-8.052255,-12.980127
-37.594559,-153.255066,-3.903092,0.364410,0.412161,1.496115,-0.067837,1.547086,1.982616,-8.708612,-8.369392
-37.594559,-153.255066,-3.903092,0.364410,-1.464570,2.179739,-0.886368,1.564867,2.554065,-9.449316,-3.658502
-41.012230,-150.897354,-3.387655,2.337004,-0.972850,1.409755,-1.581851,1.564757,2.650055,-11.093157,1.022528
-41.012230,-150.897354,-3.387655,2.337004,-1.075954,1.483100,-0.940686,1.389711,2.668440,-11.495201,4.454160
-41.012230,-150.897354,-3.387655,2.337004,-1.022146,0.027536,-1.649426,0.335620,1.092325,-11.293593,6.729374
-41.012230,-150.897354,-3.387655,2.337004,-0.932360,0.473338,-1.384628,-0.048950,0.907126,-11.457412,7.135307
-44.240032,-147.192383,-3.436749,3.944811,-0.380133,-0.002072,-1.327356,0.201987,-0.590270,-11.430058,6.894708
-44.240032,-147.192383,-3.436749,3.944811,-1.577577,-0.577898,-1.300205,-0.488602,-1.439353,-12.455218,6.286201
-44.240032,-147.192383,-3.436749,3.944811,-2.253584,0.137672,-1.754311,0.102925,-1.436567,-12.737469,5.279989
-44.240032,-147.192383,-3.436749,3.944811,-2.116390,-0.586917,-2.180148,-0.205818,-2.899212,-12.509146,4.505789
-46.898220,-142.140152,-2.685225,5.103622,-2.774892,0.447747,-2.147701,0.081468,-3.650131,-12.513059,3.475542
-46.898220,-142.140152,-2.685225,5.103622,-2.065853,0.141248,-2.030111,0.100592,-5.136751,-12.794262,2.587914
-46.898220,-142.140152,-2.685225,5.103622,-0.296543,0.479260,-0.869419,0.133397,-5.627396,-13.728586,1.697609
-46.898220,-142.140152,-2.685225,5.103622,-0.931269,-0.015285,-1.415405,0.413066,-6.716826,-14.190351,0.644551
-50.315891,-137.761551,-3.614836,4.631205,-0.533880,0.245016,-0.573828,0.221665,-7.440526,-14.962556,-0.241855
-50.315891,-137.761551,-3.614836,4.631205,-0.761199,0.942364,-1.025587,0.527049,-8.089823,-15.480249,-1.378344
-50.315891,-137.761551,-3.614836,4.631205,-0.788654,0.437520,-1.013581,0.420787,-8.933951,-16.042715,-2.431123
-50.315891,-137.761551,-3.614836,4.631205,-2.011965,0.598035,-1.356016,0.573601,-9.538693,-16.475386,-3.645813
-53.923435,-132.372498,-3.863391,5.771242,-1.100663,0.406793,-1.382694,0.615485,-10.308881,-17.093227,-4.848075
-53.923435,-132.372498,-3.863391,5.771242,-1.414272,0.507200,-1.529507,0.662520,-10.917068,-17.511559,-6.045581
-53.923435,-132.372498,-3.863391,5.771242,-1.360133,0.413925,-1.526147,0.767190,-11.534107,-18.050911,-7.230475
-53.923435,-132.372498,-3.863391,5.771242,-1.332022,0.361059,-1.609546,0.810165,-12.071946,-18.589256,-8.416307
-58.480331,-126.983452,-4.936062,5.837454,-1.420445,1.041232,-1.527513,0.918088,-12.492547,-19.095316,-9.687441
-58.480331,-126.983452,-4.936062,5.837454,-2.433664,1.386602,-2.111124,1.068386,-12.825938,-19.256302,-10.946311
-58.480331,-126.983452,-4.936062,5.837454,-2.846357,1.372166,-2.537702,1.252759,-13.048667,-19.167969,-12.149412
-58.480331,-126.983452,-4.936062,5.837454,-2.588446,1.777049,-2.485961,1.449147,-13.056699,-19.136303,-13.413077
-62.657486,-120.920776,-4.483239,6.506924,-1.355070,1.129490,-2.050802,1.539976,-13.117479,-19.459034,-14.489693
-62.657486,-120.920776,-4.483239,6.506924,-1.378124,1.632333,-1.496248,1.492352,-13.081101,-19.998793,-15.523700
-62.657486,-120.920776,-4.483239,6.506924,-1.782273,1.446875,-1.854249,1.642155,-13.019500,-20.007799,-16.699425
-62.657486,-120.920776,-4.483239,6.506924,-1.421811,1.342556,-1.676413,1.473845,-13.020615,-20.437103,-17.984440
-67.594124,-114.858101,-4.921165,6.043672,-1.569329,1.092593,-1.519735,1.361766,-13.055970,-20.905273,-19.597496
-67.594124,-114.858101,-4.921165,6.043672,-1.819034,1.268090,-1.656904,1.323128,-13.025650,-21.208988,-21.487930
-67.594124,-114.858101,-4.921165,6.043672,-1.860469,1.089602,-1.660647,1.234898,-12.823309,-21.415779,-23.378462
-67.594124,-114.858101,-4.921165,6.043672,-1.340173,1.625771,-1.656043,1.660012,-12.580991,-21.697550,-25.097210
-72.340889,-108.795433,-4.769816,6.092110,-1.569058,2.192979,-1.271287,1.742247,-12.054466,-21.762417,-26.452999
-72.340889,-108.795433,-4.769816,6.092110,-1.570335,2.266357,-1.312295,2.091202,-12.016387,-21.685427,-27.569923
-72.340889,-108.795433,-4.769816,6.092110,-1.556757,2.154875,-1.567570,2.127725,-11.531669,-21.449488,-28.758785
-72.340889,-108.795433,-4.769816,6.092110,-1.685696,2.464411,-1.754851,2.348337,-10.997637,-21.036467,-29.991713
-77.657265,-103.069580,-5.429075,5.847231,-1.517100,2.519298,-1.754331,2.457456,-10.589676,-20.657185,-31.140961
-77.657265,-103.069580,-5.429075,5.847231,-1.721288,2.827809,-1.813174,2.495972,-10.527566,-20.143744,-32.215313
-77.657265,-103.069580,-5.429075,5.847231,-1.575856,2.364183,-1.787863,2.562966,-10.543132,-19.778284,-33.223114
-77.657265,-103.069580,-5.429075,5.847231,-1.601119,2.448674,-1.699405,2.550200,-10.400883,-19.312773,-34.215832
-82.783775,-97.343727,-4.910541,5.484635,-1.606310,2.879397,-1.545829,2.671667,-10.046846,-18.877825,-35.026814
-82.783775,-97.343727,-4.910541,5.484635,-1.293006,2.554036,-1.441446,2.632170,-9.542165,-18.479548,-35.840202
-82.783775,-97.343727,-4.910541,5.484635,-1.563314,2.380307,-1.376722,2.479536,-9.118080,-18.129044,-36.743473
-82.783775,-97.343727,-4.910541,5.484635,-1.517722,2.769470,-1.498986,2.607282,-8.830814,-17.885401,-37.627708
-86.960930,-92.628326,-4.315228,4.871269,-1.299601,2.443482,-1.342011,2.587370,-8.372167,-17.490036,-38.650200
-86.960930,-92.628326,-4.315228,4.871269,-1.501368,2.881926,-1.467680,2.770666,-8.107211,-17.389908,-39.412731
-86.960930,-92.628326,-4.315228,4.871269,-1.666812,2.494820,-1.732789,2.928216,-7.647754,-16.985830,-40.085697
-90.568474,-88.586555,-3.607214,4.041408,-1.757575,2.618965,-1.762011,3.026204,-7.726212,-16.750919,-40.744953
-90.568474,-88.586555,-3.607214,4.041408,-0.925326,2.603445,-1.552248,2.738164,-7.307050,-16.400095,-41.600258
-90.568474,-88.586555,-3.607214,4.041408,-1.296785,2.811409,-1.162136,2.544058,-7.526793,-16.380383,-42.330078
-90.568474,-88.586555,-3.607214,4.041408,0.136317,1.152334,-1.079363,2.196329,-7.653051,-16.081091,-43.049919
-93.226662,-85.218414,-2.415808,3.061027,-0.151687,1.644381,-0.005372,1.484828,-7.781007,-16.349092,-43.777939
-93.226662,-85.218414,-2.415808,3.061027,-0.577214,1.645770,-0.015446,1.324157,-8.625772,-17.160480,-44.341412
-93.226662,-85.218414,-2.415808,3.061027,-0.421000,1.658767,-0.519247,1.670801,-9.214654,-17.335402,-45.221588
-95.505112,-82.187088,-2.432588,3.236403,-0.247283,2.026648,-0.430795,1.584772,-9.644810,-17.045294,-46.207031
-95.505112,-82.187088,-2.432588,3.236403,-0.548335,2.291819,-0.296114,1.633437,-9.859797,-16.748800,-47.275909
-95.505112,-82.187088,-2.432588,3.236403,0.047963,1.001929,-0.154070,1.313009,-10.176146,-16.115637,-48.300537
-95.505112,-82.187088,-2.432588,3.236403,0.240473,2.009595,-0.044600,1.343657,-9.486729,-13.284146,-49.905212
-98.353172,-78.818947,-2.896537,3.425474,-0.068936,2.224425,0.008595,1.216187,-9.022997,-10.346716,-51.476681
-98.353172,-78.818947,-2.896537,3.425474,-0.428081,0.533741,-0.019883,1.281083,-9.340073,-12.436416,-51.772224
-98.353172,-78.818947,-2.896537,3.425474,1.402141,-0.632136,0.188090,0.784171,-8.440155,-18.198195,-51.887619
-98.353172,-78.818947,-2.896537,3.425474,-0.911815,1.351381,0.580734,-0.271308,-8.672304,-18.432053,-52.491417
-101.201233,-74.440361,-2.911624,4.476308,-0.377703,2.073608,-0.532019,2.170440,-7.557977,-17.810276,-53.593781
-101.201233,-74.440361,-2.911624,4.476308,-0.265109,1.177185,-0.199915,1.606548,-7.062324,-18.332642,-54.402214
-101.201233,-74.440361,-2.911624,4.476308,-0.049121,1.210834,-0.238385,1.602511,-6.577023,-18.702358,-55.276627
-101.201233,-74.440361,-2.911624,4.476308,0.024778,1.786676,-0.283930,1.324278,-6.064203,-19.099449,-56.079060
-104.808777,-70.061775,-4.046538,4.911407,-0.802448,1.971367,-0.180009,1.559888,-5.887814,-18.701162,-57.002148
-104.808777,-70.061775,-4.046538,4.911407,-0.384930,1.543523,-0.364501,1.700092,-5.587552,-18.796068,-57.980965
-104.808777,-70.061775,-4.046538,4.911407,-0.281530,0.965406,-0.243790,1.327329,-5.432809,-18.781588,-58.882896
-104.808777,-70.061775,-4.046538,4.911407,-0.322970,1.650975,-0.317730,1.707507,-5.218536,-18.627897,-59.874226
-108.985931,-64.672752,-4.169635,5.379325,-0.793065,2.152678,-0.432704,1.641437,-5.188038,-18.141712,-60.825035
-108.985931,-64.672752,-4.169635,5.379325,-0.468543,2.088336,-0.559183,1.921770,-4.998819,-17.575195,-61.735771
-108.985931,-64.672752,-4.169635,5.379325,-0.312056,2.468822,-0.509201,2.212874,-4.878750,-17.168999,-62.575073
-108.985931,-64.672752,-4.169635,5.379325,-0.173453,2.062277,-0.485623,1.998686,-4.795848,-16.986677,-63.349041
-113.163086,-59.620544,-4.382787,5.300919,-0.536278,1.686270,-0.357486,1.856358,-4.794289,-16.528608,-64.133614
-113.163086,-59.620544,-4.382787,5.300919,-0.813644,2.254780,-0.371396,1.980282,-4.997429,-16.057890,-64.874718
-113.163086,-59.620544,-4.382787,5.300919,0.075260,1.436170,-0.236585,1.753813,-5.093078,-16.046316,-65.553108
-113.163086,-59.620544,-4.382787,5.300919,-0.269459,1.617299,-0.312071,1.598525,-5.280229,-15.847936,-66.255379
-113.163086,-59.620544,-4.382787,5.300919,-0.450210,1.388900,-0.312403,1.717273,-5.263097,-15.529142,-66.982033
-117.340240,-53.894711,-4.047643,5.548308,-0.073552,1.759078,-0.301906,1.705633,-5.127492,-15.094575,-67.748070
-117.340240,-53.894711,-4.047643,5.548308,-0.296226,1.861085,-0.299634,1.795248,-4.960133,-14.638091,-68.498459
-117.340240,-53.894711,-4.047643,5.548308,-0.347243,2.069202,-0.211788,1.732846,-4.728913,-14.150139,-69.285347
-117.340240,-53.894711,-4.047643,5.548308,-0.216074,1.397364,-0.275286,1.865626,-4.519419,-13.771644,-70.016159
-121.707268,-48.505692,-4.378972,5.403763,-0.290737,1.619360,-0.150881,1.633485,-4.376232,-13.576760,-70.640251
-121.707268,-48.505692,-4.378972,5.403763,-0.062455,1.738856,-0.145682,1.643302,-4.101281,-13.248010,-71.259308
-121.707268,-48.505692,-4.378972,5.403763,-0.032880,1.943741,-0.116080,1.734236,-3.958303,-12.761155,-71.807388
-121.707268,-48.505692,-4.378972,5.403763,-0.113757,1.842745,-0.099537,1.628382,-3.700949,-12.353433,-72.416107
-121.707268,-48.505692,-4.378972,5.403763,-0.245685,1.575852,-0.087430,1.626634,-3.570188,-11.840303,-72.995186
-125.884422,-43.116673,-4.283099,5.525698,0.091016,1.176699,-0.063717,1.576429,-3.480319,-11.564313,-73.527420
-125.884422,-43.116673,-4.283099,5.525698,0.007600,1.436683,0.030170,1.523339,-3.313567,-11.138439,-74.004333
-125.884422,-43.116673,-4.283099,5.525698,0.125938,1.589458,0.019339,1.432662,-3.143816,-10.684444,-74.356331
-125.884422,-43.116673,-4.283099,5.525698,0.154607,1.458267,0.211542,1.517855,-2.814278,-10.228891,-74.465927
-125.884422,-43.116673,-4.283099,5.525698,0.127449,1.642056,0.328676,1.502469,-2.559664,-9.762527,-74.411179
-130.061569,-37.054031,-4.036682,5.858763,0.083628,1.628139,0.122104,1.490857,-2.516760,-9.334479,-74.421608
-130.061569,-37.054031,-4.036682,5.858763,0.207609,1.503030,0.093810,1.484925,-2.526780,-9.039795,-74.500175
-130.061569,-37.054031,-4.036682,5.858763,-0.237313,1.272385,-0.016266,1.558478,-2.556906,-8.104850,-74.696861
-130.061569,-37.054031,-4.036682,5.858763,-0.134245,1.754683,-0.332177,1.797231,-2.682208,-7.686152,-75.044205
-134.428589,-31.328205,-4.405137,5.775795,-0.102382,1.546809,-0.055066,1.384521,-2.638296,-7.428150,-75.484932
-134.428589,-31.328205,-4.405137,5.775795,-0.123394,1.817592,-0.159700,1.603844,-2.608160,-6.983176,-75.827354
-134.428589,-31.328205,-4.405137,5.775795,-0.135026,1.008338,-0.067554,1.451822,-2.603858,-6.704776,-76.068077
-134.428589,-31.328205,-4.405137,5.775795,-0.170149,1.570500,-0.157269,1.469929,-2.879280,-6.316829,-76.411522
-138.415878,-24.928753,-3.784183,6.073482,-0.454666,1.655959,-0.469136,1.260113,-3.196017,-5.943322,-77.122971
-138.415878,-24.928753,-3.784183,6.073482,-0.437297,1.604189,-0.406577,1.409042,-3.245612,-5.645479,-78.051140
-138.415878,-24.928753,-3.784183,6.073482,-0.506874,1.465221,-0.367505,1.283819,-3.282462,-5.316050,-78.887627
-138.415878,-24.928753,-3.784183,6.073482,-0.192083,1.582401,-0.255751,1.329814,-3.040843,-5.005566,-79.752350
-142.213287,-18.866116,-3.754881,5.994734,-0.227992,0.946596,-0.325084,1.335438,-2.969036,-4.768281,-80.576874
-142.213287,-18.866116,-3.754881,5.994734,-0.156891,1.641255,-0.279561,1.252712,-2.567899,-4.272259,-81.463593
-142.213287,-18.866116,-3.754881,5.994734,-0.312675,1.437889,-0.130059,1.301332,-2.291021,-3.754198,-82.325974
-142.213287,-18.866116,-3.754881,5.994734,0.287847,0.903016,-0.305446,1.239626,-2.271857,-3.810497,-83.052399
-142.213287,-18.866116,-3.754881,5.994734,-0.283879,1.202238,-0.085438,1.229749,-2.666570,-3.307078,-83.932991
-146.200577,-13.140294,-3.989374,5.728823,-0.429142,1.442401,-0.308644,1.139775,-3.024246,-2.936141,-85.039078
-146.200577,-13.140294,-3.989374,5.728823,-0.209371,1.648121,-0.379814,1.119610,-3.098290,-2.742796,-86.026703
-146.200577,-13.140294,-3.989374,5.728823,-0.570569,1.395173,-0.232644,1.677999,-3.208071,-2.172857,-87.114685
-146.200577,-13.140294,-3.989374,5.728823,0.090940,2.358907,-0.261483,2.149140,-3.389760,-1.315269,-88.192955
-150.377731,-8.088100,-4.281175,5.178004,-0.137757,2.316879,-0.233133,2.190358,-3.789134,-0.922944,-89.309265
-150.377731,-8.088100,-4.281175,5.178004,-0.546975,1.177099,-0.311393,1.669495,-4.239164,-0.934549,-90.559532
-150.377731,-8.088100,-4.281175,5.178004,-0.318507,1.173602,-0.372001,1.193707,-4.678927,-1.000824,-91.951920
-150.377731,-8.088100,-4.281175,5.178004,-0.547275,0.574886,-0.396129,0.766462,-4.948771,-1.119900,-93.374420
-150.377731,-8.088100,-4.281175,5.178004,0.038021,0.885489,-0.235694,0.924953,-4.991633,-1.036472,-94.877625
-154.554886,-3.035909,-3.838635,4.642758,-0.244424,0.898123,-0.188503,0.699619,-5.193668,-0.823455,-96.459999
-154.554886,-3.035909,-3.838635,4.642758,-0.052521,0.574819,-0.059863,0.881680,-5.125596,-0.597651,-97.905739
-154.554886,-3.035909,-3.838635,4.642758,0.482981,0.415709,0.457368,0.777469,-4.721924,-0.518162,-98.391716
-154.554886,-3.035909,-3.838635,4.642758,0.183072,0.588609,0.376389,0.701365,-4.670789,-0.340500,-98.670898
-159.301651,1.342655,-4.821250,4.447270,0.491926,0.235892,0.435652,0.631978,-4.039745,-0.305462,-98.688889
-159.301651,1.342655,-4.821250,4.447270,0.519526,0.698653,0.622057,0.576334,-3.533935,-0.158977,-98.462952
-159.301651,1.342655,-4.821250,4.447270,0.661413,0.702758,0.658887,0.745856,-2.993636,0.175983,-98.233849
-159.301651,1.342655,-4.821250,4.447270,0.190759,0.452580,0.430334,0.461189,-2.415865,0.326143,-98.085373
-159.301651,1.342655,-4.821250,4.447270,0.559050,0.683380,0.398605,0.614482,-2.090208,0.721268,-98.043282
-164.048416,6.731656,-4.570081,5.188411,0.486117,0.500103,0.365118,0.600395,-1.646065,0.327504,-98.003792
-164.048416,6.731656,-4.570081,5.188411,0.132496,0.874392,0.304558,0.372042,-1.427235,0.027704,-97.980347
-164.048416,6.731656,-4.570081,5.188411,0.582450,0.536175,0.262981,0.623609,-1.078894,0.387505,-98.070564
-164.048416,6.731656,-4.570081,5.188411,0.855823,0.943142,0.236095,0.446480,-0.699287,0.479520,-98.077057
-168.985046,12.120653,-4.944888,5.398005,-0.207784,0.264148,0.329074,0.629468,-0.421522,0.077180,-97.981094
-168.985046,12.120653,-4.944888,5.398005,0.144338,0.217919,0.328381,0.185648,-0.051248,-0.337333,-97.841400
-168.985046,12.120653,-4.944888,5.398005,0.155686,-0.060564,0.288190,0.191895,0.420718,-0.721161,-97.710579
-168.985046,12.120653,-4.944888,5.398005,0.317796,0.498884,0.279745,0.360093,0.720802,-0.686158,-97.558861
-168.985046,12.120653,-4.944888,5.398005,0.170822,1.073779,0.295635,0.975642,1.000324,-0.615245,-97.448700
-173.731812,17.846462,-4.829709,5.825859,0.048362,1.838504,0.222651,1.375683,0.936971,-0.588423,-97.582298
-173.731812,17.846462,-4.829709,5.825859,0.021306,1.948699,0.140564,1.732126,0.781721,-0.145560,-97.916756
-173.731812,17.846462,-4.829709,5.825859,-0.102032,0.435948,0.169695,1.259519,0.507130,-0.080769,-98.201050
-173.731812,17.846462,-4.829709,5.825859,0.115904,0.425311,-0.143591,0.421955,0.158578,-0.105350,-98.523262
-178.478577,23.572268,-4.741061,5.718925,-0.051408,1.195578,-0.085560,0.692211,-0.074591,-0.187584,-98.855072
-178.478577,23.572268,-4.741061,5.718925,-0.199758,1.335763,0.048213,1.198685,-0.032971,-0.159679,-99.210907
-178.478577,23.572268,-4.741061,5.718925,0.119855,1.634920,0.085043,1.459456,0.365218,0.132318,-99.592438
-178.478577,23.572268,-4.741061,5.718925,0.030688,1.543223,0.254297,1.468128,0.443801,0.247627,-99.795631
-178.478577,23.572268,-4.741061,5.718925,0.430910,1.179042,0.250112,1.534146,0.665952,0.285086,-99.926704
-182.845596,29.634884,-4.155402,5.768826,0.637789,1.365539,0.502121,1.474536,0.742347,-0.130902,-99.889839
-182.845596,29.634884,-4.155402,5.768826,0.217482,1.106964,0.152873,1.217548,0.587903,-0.496150,-99.929680
-182.845596,29.634884,-4.155402,5.768826,0.431348,1.184430,0.202428,1.121707,0.788977,-0.200209,-100.009048
-182.845596,29.634884,-4.155402,5.768826,0.179707,1.517821,0.195623,1.531485,0.652492,0.427942,-100.271156
-187.022751,34.687061,-4.091053,4.948041,0.413943,1.171105,0.223362,1.396661,0.644488,0.154855,-100.498627
-187.022751,34.687061,-4.091053,4.948041,0.676388,1.978372,0.219205,1.784127,0.628613,0.553222,-100.746475
-187.022751,34.687061,-4.091053,4.948041,0.110338,1.679196,0.305269,1.780985,0.518976,0.914242,-100.967606
-187.022751,34.687061,-4.091053,4.948041,0.100414,1.594082,0.244439,1.737681,0.374361,1.431563,-101.222481
-187.022751,34.687061,-4.091053,4.948041,0.265076,1.109086,0.197540,1.185141,0.417022,1.619444,-101.375069
-190.250549,39.065613,-3.043441,4.128465,0.014155,0.967567,0.161318,0.830559,0.043309,1.568737,-101.511261
-190.250549,39.065613,-3.043441,4.128465,0.285806,1.411541,-0.047040,1.338574,-0.108642,1.868725,-101.860748
-190.250549,39.065613,-3.043441,4.128465,-0.155005,1.515558,0.362359,1.472381,-0.195253,2.256966,-102.078232
-190.250549,39.065613,-3.043441,4.128465,0.367750,1.309284,0.150891,1.420756,-0.386646,2.576792,-102.408470
-192.718872,42.096920,-2.342034,2.876218,0.420202,1.629450,0.284104,1.567276,-0.507163,2.932261,-102.709068
-192.718872,42.096920,-2.342034,2.876218,0.218046,0.741749,0.201166,1.278699,-0.643557,3.135852,-102.995834
-192.718872,42.096920,-2.342034,2.876218,-0.026960,0.710666,0.025294,0.661068,-0.711541,3.157294,-103.263054
-192.718872,42.096920,-2.342034,2.876218,0.152846,0.781168,0.099560,0.736829,-0.707605,3.286295,-103.504227
