38.543728,29.639948,3.783666,2.826096,-0.090687,-0.051364,0.017498,-0.023144,-1.880332,-4.989731,-98.025696
38.543728,29.639948,3.783666,2.826096,0.178765,0.097696,0.051418,-0.071909,-1.920515,-5.193510,-97.938065
38.543728,29.639948,3.783666,2.826096,0.433475,-0.247191,-0.006917,-0.054476,-1.834984,-5.420578,-97.841286
42.341141,32.671310,3.903929,3.116394,0.128590,-0.118326,0.096618,0.067190,-1.715684,-5.588543,-97.768867
42.341141,32.671310,3.903929,3.116394,0.219185,0.402435,-0.077040,0.151336,-1.698450,-5.752512,-97.770653
42.341141,32.671310,3.903929,3.116394,0.251015,0.337884,0.134670,-0.009564,-1.505872,-6.136848,-97.767151
42.341141,32.671310,3.903929,3.116394,0.262985,-0.183399,-0.128312,0.181297,-1.442242,-6.230267,-97.772881
46.518295,35.702675,4.405097,3.196784,-0.191281,-0.025368,0.097487,0.171963,-1.498407,-6.317385,-97.781914
46.518295,35.702675,4.405097,3.196784,0.400568,0.448211,-0.047773,0.109503,-1.613951,-6.321657,-97.735695
46.518295,35.702675,4.405097,3.196784,0.004303,0.228167,0.122747,0.136875,-1.955545,-6.403478,-97.616188
46.518295,35.702675,4.405097,3.196784,0.052636,0.136695,0.113141,0.020138,-2.321066,-6.254022,-97.536057
50.885319,39.070858,4.444274,3.427766,-0.093384,-0.445500,-0.053049,0.114555,-2.829415,-5.924336,-97.455254
50.885319,39.070858,4.444274,3.427766,-0.381138,-0.081789,0.017119,0.026968,-2.909528,-5.712017,-97.465630
50.885319,39.070858,4.444274,3.427766,-0.112133,0.241989,0.032649,0.152493,-2.962106,-5.378244,-97.449989
50.885319,39.070858,4.444274,3.427766,-0.035889,-0.066172,0.174179,0.096982,-2.906332,-5.116954,-97.476700
55.252342,42.439045,4.586849,3.537732,0.014310,0.873154,-0.008581,0.153824,-2.891235,-4.733617,-97.512398
55.252342,42.439045,4.586849,3.537732,-0.068929,0.395187,0.067669,0.153232,-2.711987,-4.338418,-97.598495
55.252342,42.439045,4.586849,3.537732,0.727269,-0.029327,0.020058,0.248063,-2.337653,-4.203125,-97.694244
60.188976,46.144051,4.781099,3.588274,-0.054068,-0.291498,-0.012370,0.058052,-2.214674,-3.841264,-97.785065
60.188976,46.144051,4.781099,3.588274,0.274917,0.361164,0.064766,0.292967,-2.000637,-3.078067,-97.878670
60.188976,46.144051,4.781099,3.588274,-0.031147,0.171124,0.067888,0.095420,-1.966375,-2.772223,-97.972771
60.188976,46.144051,4.781099,3.588274,0.103174,0.135143,0.032251,0.146903,-1.776900,-2.637740,-98.098534
64.935738,49.512238,4.996880,3.545664,0.019413,0.047864,0.036723,0.080155,-1.685900,-2.697538,-98.193184
64.935738,49.512238,4.996880,3.545664,0.119174,-0.282747,-0.014218,-0.039500,-1.532011,-2.457486,-98.309326
64.935738,49.512238,4.996880,3.545664,0.119293,0.091493,0.090020,0.051765,-1.463965,-2.316090,-98.415184
64.935738,49.512238,4.996880,3.545664,0.027709,-0.305950,0.029906,-0.083410,-1.590903,-2.171071,-98.450600
69.872375,53.890884,4.780049,4.239760,0.075714,-0.472289,0.003365,0.006848,-1.665382,-1.993921,-98.529686
69.872375,53.890884,4.780049,4.239760,-0.182574,-0.281617,0.024542,-0.031504,-1.839437,-1.876135,-98.566193
69.872375,53.890884,4.780049,4.239760,-0.028610,0.149508,0.034138,0.018095,-1.979913,-1.619152,-98.649879
74.998878,57.932713,5.231618,4.124701,-0.305884,0.108001,0.052722,0.289284,-2.352246,-1.117824,-98.711823
74.998878,57.932713,5.231618,4.124701,0.183319,0.445570,-0.016518,0.392516,-2.609147,-1.013828,-98.962143
74.998878,57.932713,5.231618,4.124701,-0.248072,-0.171459,-0.029445,0.395582,-2.865602,-0.609838,-99.178757
74.998878,57.932713,5.231618,4.124701,-0.026127,0.189788,-0.038435,0.009511,-2.926769,-0.569678,-99.429733
80.125381,61.974545,5.183138,4.086482,-0.000134,0.536163,0.047281,0.213302,-3.044832,-0.264485,-99.679718
80.125381,61.974545,5.183138,4.086482,-0.017109,-0.179906,-0.005192,-0.177481,-3.103466,-0.290354,-99.850090
80.125381,61.974545,5.183138,4.086482,-0.104828,0.139507,0.063104,0.089437,-3.246222,-0.153231,-100.015419
80.125381,61.974545,5.183138,4.086482,-0.127922,0.031508,-0.044212,0.013146,-3.250027,0.007802,-100.161110
85.441757,66.016380,5.430364,4.128493,0.164481,0.281802,0.119487,0.223033,-3.037816,0.343436,-100.245621
85.441757,66.016380,5.430364,4.128493,-0.171961,-0.024688,0.092660,0.168230,-2.566082,0.428303,-100.371529
85.441757,66.016380,5.430364,4.128493,0.337593,0.393060,0.100808,0.159752,-2.053855,0.364955,-100.461090
85.441757,66.016380,5.430364,4.128493,-0.207116,0.029166,0.177777,0.119916,-1.398147,0.586204,-100.488144
90.948006,70.731857,5.189045,4.443827,0.252250,0.034362,0.070526,-0.056367,-1.017753,0.795616,-100.511810
90.948006,70.731857,5.189045,4.443827,0.366113,0.090046,0.160437,-0.021403,-0.799986,0.803976,-100.456390
90.948006,70.731857,5.189045,4.443827,0.114446,0.233710,0.080741,0.100724,-0.791960,1.078302,-100.398529
90.948006,70.731857,5.189045,4.443827,0.101315,-0.011085,0.132437,0.118964,-1.131352,1.364991,-100.317223
96.264381,74.773697,5.581889,4.243695,0.182232,0.256331,0.099110,0.152647,-1.367593,1.179433,-100.233604
96.264381,74.773697,5.581889,4.243695,-0.093157,0.038056,0.008042,0.186249,-1.626652,1.430413,-100.163696
96.264381,74.773697,5.581889,4.243695,0.246303,0.492739,0.074055,0.226924,-1.807784,1.522252,-100.162941
101.960495,79.489174,5.492379,4.546815,0.153494,0.304219,0.082852,0.140676,-1.734709,1.526186,-100.139458
101.960495,79.489174,5.492379,4.546815,0.199080,0.419916,0.002942,0.206071,-1.892974,1.580758,-100.103287
101.960495,79.489174,5.492379,4.546815,0.039567,0.299815,0.122119,0.335391,-1.873715,1.647728,-100.094307
101.960495,79.489174,5.492379,4.546815,0.296301,0.861872,0.011507,0.335416,-2.087420,1.701854,-100.113892
107.276871,83.867836,5.348911,4.405456,-0.064983,-0.304190,-0.058122,0.269495,-2.352431,1.741293,-100.224503
107.276871,83.867836,5.348911,4.405456,-0.049300,0.090364,-0.039041,0.251930,-2.712778,1.815151,-100.319138
107.276871,83.867836,5.348911,4.405456,0.245601,0.463830,0.073867,0.338469,-3.013179,1.834585,-100.390327
107.276871,83.867836,5.348911,4.405456,-0.285983,0.071397,-0.033277,0.259598,-3.262744,1.967995,-100.461639
112.783119,87.572861,5.523006,3.716298,-0.049268,0.355050,-0.000858,0.391697,-3.482455,2.096630,-100.526642
112.783119,87.572861,5.523006,3.716298,0.378010,1.529771,0.082549,0.882395,-3.616278,2.639269,-100.597672
112.783119,87.572861,5.523006,3.716298,0.189475,1.380019,0.072508,1.428181,-3.688031,3.209874,-100.687950
112.783119,87.572861,5.523006,3.716298,0.344063,1.101577,0.112429,1.225982,-3.835230,3.720041,-100.771988
117.529884,91.614700,4.614067,3.928852,0.014616,-0.385302,0.034641,0.057416,-3.871603,3.600361,-100.858109
117.529884,91.614700,4.614067,3.928852,-0.125794,0.279451,-0.028141,0.011806,-3.985749,3.736324,-100.921600
117.529884,91.614700,4.614067,3.928852,-0.038694,0.818885,0.090110,0.862650,-4.085485,4.268433,-101.017426
122.086777,94.982903,4.215614,3.115949,0.180330,0.458229,0.209822,0.813525,-4.558457,5.204323,-101.117172
122.086777,94.982903,4.215614,3.115949,-0.531479,1.362893,-0.293664,1.304309,-4.612716,5.166433,-101.438637
122.086777,94.982903,4.215614,3.115949,1.214662,0.756241,0.604113,1.003425,-4.335594,4.675445,-101.785606
122.086777,94.982903,4.215614,3.115949,-0.501307,-0.437165,-0.601490,-0.037336,-5.386010,3.819799,-101.665833
125.504448,97.677467,3.090487,2.436606,-0.041357,-1.057064,0.298991,-0.670996,-4.307410,5.117583,-101.737175
125.504448,97.677467,3.090487,2.436606,-0.090519,-0.455637,0.035587,-0.196908,-4.731395,4.373434,-101.128807
125.504448,97.677467,3.090487,2.436606,0.830962,-0.317482,0.584007,-0.351141,-3.608229,3.158713,-99.454468
125.504448,97.677467,3.090487,2.436606,-0.116791,0.244746,0.542580,-0.221204,-3.401895,2.760760,-96.780830
128.732254,99.698387,3.300766,2.066607,0.917439,-0.323023,0.710685,-0.030338,-1.745192,3.394381,-93.317749
128.732254,99.698387,3.300766,2.066607,0.348470,-0.414186,0.550790,-0.792326,-0.527639,2.076176,-89.337051
128.732254,99.698387,3.300766,2.066607,0.808428,-0.497575,0.508354,-0.386280,0.865615,1.464594,-85.082184
128.732254,99.698387,3.300766,2.066607,0.740090,0.032269,0.464691,-0.164718,2.009588,1.072656,-80.512047
132.339798,101.382492,3.622001,1.690853,0.839529,0.224340,0.459883,-0.122111,3.983008,0.814197,-75.096291
132.339798,101.382492,3.622001,1.690853,0.357514,0.077145,0.387497,0.099378,5.411537,0.910295,-69.756332
132.339798,101.382492,3.622001,1.690853,0.016389,0.038327,0.029738,0.075589,6.200406,0.784939,-64.881569
132.339798,101.382492,3.622001,1.690853,0.073831,0.699175,-0.211434,0.295117,7.450200,0.210867,-60.031715
136.516953,102.056137,4.083375,0.658518,-0.307624,0.286497,-0.356909,0.478908,8.325487,-0.235160,-55.498482
136.516953,102.056137,4.083375,0.658518,-0.644323,0.446185,-0.397738,0.322002,9.306206,-1.182124,-51.025997
136.516953,102.056137,4.083375,0.658518,-0.731994,-0.279823,-0.532373,0.466155,9.766226,-2.451393,-45.432156
136.516953,102.056137,4.083375,0.658518,-0.889324,0.529668,-0.681851,0.201257,10.830760,-3.647893,-40.086658
140.694107,100.708855,4.401572,-1.419667,-1.225293,-0.353977,-0.895557,0.319738,10.986386,-4.279961,-36.582531
140.694107,100.708855,4.401572,-1.419667,-1.214599,-0.183883,-0.834240,-0.045961,10.974632,-5.441383,-33.321812
140.694107,100.708855,4.401572,-1.419667,-0.319264,-0.284650,-0.768361,-0.299535,10.660949,-6.448337,-31.139925
145.061127,97.677467,4.302136,-2.986346,-1.114435,-0.649607,-0.853390,-0.621646,10.029852,-7.128769,-29.667797
145.061127,97.677467,4.302136,-2.986346,-1.389966,-0.513633,-0.912929,-0.534538,9.751129,-7.534137,-28.930769
145.061127,97.677467,4.302136,-2.986346,-1.328118,-0.059268,-1.305538,-0.318260,9.317488,-7.897990,-28.547287
145.061127,97.677467,4.302136,-2.986346,-2.074954,-0.358435,-1.405956,-0.181249,9.050700,-8.329873,-28.249802
149.048416,92.961975,4.208565,-4.977192,-2.222481,0.117480,-1.715926,-0.056609,8.237818,-8.369448,-28.028210
149.048416,92.961975,4.208565,-4.977192,-1.730875,0.056701,-2.040054,0.073803,7.347739,-8.453776,-28.153811
149.048416,92.961975,4.208565,-4.977192,-1.910568,-0.772647,-1.800451,-0.005452,6.496730,-8.691898,-28.515902
149.048416,92.961975,4.208565,-4.977192,-1.488296,-0.100505,-1.807171,-0.152041,5.943996,-8.885124,-29.120989
153.225571,87.236015,4.220401,-5.785248,-1.478653,0.112678,-1.678349,0.043921,5.352484,-9.183666,-29.778847
153.225571,87.236015,4.220401,-5.785248,-1.864875,0.370079,-1.723544,0.108595,4.598374,-9.561233,-30.542747
153.225571,87.236015,4.220401,-5.785248,-1.484244,0.277213,-1.713665,0.177694,3.813177,-9.910642,-31.378349
153.225571,87.236015,4.220401,-5.785248,-1.781788,0.598478,-1.749829,0.350353,2.988190,-10.050139,-32.294338
157.402725,81.173233,4.351841,-6.316329,-1.880098,0.617013,-1.923020,0.375897,2.472807,-10.093347,-33.423672
157.402725,81.173233,4.351841,-6.316329,-2.057685,0.545526,-1.913720,0.587240,1.944302,-10.308212,-34.550457
157.402725,81.173233,4.351841,-6.316329,-1.722791,0.802656,-1.813786,0.774268,1.497513,-10.325841,-35.997112
162.339355,74.436806,4.685980,-6.394392,-2.143678,0.658504,-1.851845,0.927458,0.801219,-10.218357,-37.373947
162.339355,74.436806,4.685980,-6.394392,-1.542472,1.007205,-1.752633,1.008881,0.073552,-10.661280,-38.754498
162.339355,74.436806,4.685980,-6.394392,-1.788043,1.475973,-1.617682,1.151890,-0.518342,-11.172037,-40.128845
167.275986,67.700371,4.774165,-6.514728,-1.287721,1.459696,-1.565389,1.273780,-0.973687,-11.268596,-41.485100
167.275986,67.700371,4.774165,-6.514728,-1.779930,0.979291,-1.475933,1.475488,-1.575425,-10.739297,-42.701401
167.275986,67.700371,4.774165,-6.514728,-0.929690,1.974782,-1.332376,1.462826,-2.212811,-11.761547,-43.874493
172.402496,61.300758,5.072128,-6.331734,-1.384330,1.299782,-1.350870,1.514297,-2.584047,-11.126932,-44.953815
172.402496,61.300758,5.072128,-6.331734,-1.268140,1.632457,-1.292177,1.598078,-2.932496,-11.355282,-46.051201
172.402496,61.300758,5.072128,-6.331734,-1.702521,1.264861,-1.332852,1.811031,-2.989562,-10.577528,-47.243614
172.402496,61.300758,5.072128,-6.331734,-1.921784,2.698310,-1.587610,2.047641,-2.985651,-9.535617,-48.394718
177.149261,54.901142,4.710513,-6.350740,-2.005677,2.866458,-1.805698,2.473539,-3.257804,-8.962422,-49.464825
177.149261,54.901142,4.710513,-6.350740,-1.816918,2.259110,-1.778266,2.484817,-3.450866,-8.329123,-50.484158
177.149261,54.901142,4.710513,-6.350740,-1.687893,2.058596,-1.780137,2.351022,-3.733457,-8.015544,-51.372917
181.516281,49.175167,4.111807,-5.391342,-1.366334,1.847106,-1.330547,2.227391,-4.013993,-7.654461,-52.607735
181.516281,49.175167,4.111807,-5.391342,-1.330286,1.919158,-1.344998,1.967451,-4.061659,-7.071862,-54.449310
181.516281,49.175167,4.111807,-5.391342,-1.611005,2.108782,-1.281684,2.196016,-4.218219,-6.833477,-55.691929
185.313690,45.133301,3.776146,-4.019233,-1.012314,1.946821,-1.100239,2.221875,-4.101095,-6.539238,-56.785767
185.313690,45.133301,3.776146,-4.019233,-1.293712,1.933736,-1.115178,2.380666,-4.228932,-5.715352,-57.895649
185.313690,45.133301,3.776146,-4.019233,-1.084564,1.801283,-0.994516,2.161693,-4.430603,-5.484031,-58.925838
185.313690,45.133301,3.776146,-4.019233,-0.258785,1.771309,-0.655062,1.796798,-4.363429,-5.537187,-60.005466
188.161743,41.765079,2.816776,-3.331228,-0.306846,1.566862,-0.167777,1.173861,-4.481416,-6.121158,-61.053249
188.161743,41.765079,2.816776,-3.331228,-0.298863,1.581761,-0.254936,1.343847,-4.336441,-6.385172,-62.121403
188.161743,41.765079,2.816776,-3.331228,0.029779,0.713903,-0.258857,1.452672,-3.859688,-6.582221,-63.238968
188.161743,41.765079,2.816776,-3.331228,0.164748,0.597278,0.226161,0.720574,-3.655641,-7.649467,-64.230476
190.819931,38.733681,2.428505,-2.769470,-0.361954,1.066649,-0.036723,0.826173,-3.250141,-7.921053,-65.377739
190.819931,38.733681,2.428505,-2.769470,-0.097710,0.735096,0.091851,0.923372,-2.894516,-8.236734,-66.681244
190.819931,38.733681,2.428505,-2.769470,-0.157694,0.935570,-0.203087,1.011231,-2.830524,-8.434268,-68.054581
190.819931,38.733681,2.428505,-2.769470,-0.198239,1.188262,0.008560,1.061341,-2.682580,-8.676217,-69.467384
193.478119,36.039101,2.702417,-2.739414,0.250835,0.932535,-0.115490,0.997684,-2.579602,-8.761669,-70.593857
193.478119,36.039101,2.702417,-2.739414,0.127504,1.230708,0.319027,1.098688,-2.773689,-8.935893,-71.459373
193.478119,36.039101,2.702417,-2.739414,0.531762,1.283320,0.036978,1.019921,-2.666664,-8.831949,-72.145729
193.478119,36.039101,2.702417,-2.739414,1.004848,1.439734,0.383223,1.182523,-1.768776,-8.679129,-72.415413
196.516052,33.344521,2.909582,-2.580738,0.696941,1.772100,0.449055,1.158315,-1.493584,-8.378691,-71.341942
196.516052,33.344521,2.909582,-2.580738,0.986078,0.920712,0.644673,0.749253,-0.786953,-7.995492,-69.743683
196.516052,33.344521,2.909582,-2.580738,0.821061,1.301431,0.735083,1.350164,0.444221,-6.656936,-67.349480
196.516052,33.344521,2.909582,-2.580738,0.727115,1.729202,0.981811,1.344313,1.518378,-6.079608,-63.694733
198.794495,30.313118,2.389277,-3.178859,1.354916,1.147225,1.101631,1.442821,2.661567,-6.133543,-58.871212
198.794495,30.313118,2.389277,-3.178859,0.654186,1.381039,0.799072,1.581863,3.943403,-5.309751,-53.079590
198.794495,30.313118,2.389277,-3.178859,0.464965,2.316462,0.820632,1.751672,5.885667,-4.651813,-48.540516
200.503326,26.271248,1.814991,-4.292958,-0.263025,2.726861,0.290993,2.372047,9.417042,-7.016242,-24.788300
200.503326,26.271248,1.814991,-4.292958,-1.204410,1.850227,-0.669920,2.263867,9.849344,-7.863382,-18.208771
200.503326,26.271248,1.814991,-4.292958,-1.430536,1.459027,-0.927574,1.911909,10.127069,-8.934721,-11.990343
200.503326,26.271248,1.814991,-4.292958,-0.735510,1.543321,-1.194375,1.760162,10.078470,-10.092726,-6.407673
199.743851,21.892555,-0.838733,-4.835600,-1.265170,1.130290,-1.074921,1.099714,9.837649,-11.177832,-1.510903
199.743851,21.892555,-0.838733,-4.835600,-0.978597,0.219787,-1.023854,0.827778,8.827332,-12.695332,5.559884
199.743851,21.892555,-0.838733,-4.835600,-1.574452,-0.143159,-1.002526,0.442818,8.239716,-13.619210,9.012791
199.743851,21.892555,-0.838733,-4.835600,-0.878531,0.331034,-1.109546,0.540115,7.426024,-14.543407,12.032525
196.516052,17.850685,-3.341874,-4.184714,-1.051358,-0.554270,-1.154882,-0.241270,6.329317,-15.143955,14.219667
196.516052,17.850685,-3.341874,-4.184714,-0.649064,-1.305434,-1.064345,-0.685218,5.192639,-15.564717,15.660439
196.516052,17.850685,-3.341874,-4.184714,-1.305109,-1.181209,-1.232774,-0.811649,4.399503,-15.903047,16.643686
196.516052,17.850685,-3.341874,-4.184714,-1.341660,-0.477165,-1.376596,-0.768068,3.723143,-16.215101,16.744474
196.516052,17.850685,-3.341874,-4.184714,-1.450769,-1.284745,-1.231492,-0.897474,2.469055,-16.387318,16.613554
192.338898,13.808817,-4.517791,-4.371473,-1.684691,-0.869812,-1.327137,-0.934371,1.394220,-16.620092,16.180344
192.338898,13.808817,-4.517791,-4.371473,-1.927263,-0.757872,-1.659974,-0.923122,0.078142,-16.789330,15.259196
192.338898,13.808817,-4.517791,-4.371473,-2.454774,-0.834235,-2.424962,-0.941727,-0.441674,-16.526737,14.472150
192.338898,13.808817,-4.517791,-4.371473,-2.547949,-0.939468,-2.575634,-0.591669,-1.206350,-16.434330,13.644724
187.212387,9.766952,-5.360876,-4.226647,-2.455239,-0.492630,-2.554152,-0.464955,-1.853812,-16.436569,12.935231
187.212387,9.766952,-5.360876,-4.226647,-2.322640,-0.073510,-2.167270,-0.355837,-2.583049,-16.788685,12.263852
187.212387,9.766952,-5.360876,-4.226647,-2.226208,-0.024916,-1.966597,0.031990,-3.222359,-17.119925,11.640005
187.212387,9.766952,-5.360876,-4.226647,-2.081971,0.145966,-2.112033,0.047110,-3.825330,-17.319258,11.056763
187.212387,9.766952,-5.360876,-4.226647,-1.858963,0.345753,-1.983643,0.235231,-4.567887,-17.513596,10.539980
181.706131,6.061910,-5.561410,-3.742159,-1.662745,0.699564,-1.921783,0.410449,-5.221518,-17.788568,10.028627
181.706131,6.061910,-5.561410,-3.742159,-1.824557,0.441345,-1.889285,0.530910,-5.881490,-18.171183,9.579906
181.706131,6.061910,-5.561410,-3.742159,-1.544884,0.716482,-1.995962,0.648530,-6.539252,-18.537695,9.087723
181.706131,6.061910,-5.561410,-3.742159,-2.219694,0.795731,-1.885834,0.640958,-7.120409,-18.848425,8.615602
181.706131,6.061910,-5.561410,-3.742159,-2.100787,0.791019,-2.014279,0.823107,-7.763388,-19.253958,8.103045
176.010010,1.683226,-5.775339,-4.439581,-2.190010,1.170174,-2.072831,0.865809,-8.453292,-19.633865,7.552962
176.010010,1.683226,-5.775339,-4.439581,-1.783834,0.968036,-2.015588,0.948363,-9.149018,-20.018513,6.972910
176.010010,1.683226,-5.775339,-4.439581,-2.427818,0.864375,-2.240973,0.965272,-9.881251,-20.121809,6.413521
176.010010,1.683226,-5.775339,-4.439581,-2.331167,1.402172,-2.174579,1.135729,-10.625381,-20.406704,5.811970
169.364532,-2.358634,-6.803955,-4.138252,-2.104273,1.402488,-2.154919,1.081542,-11.133155,-20.243401,5.061448
169.364532,-2.358634,-6.803955,-4.138252,-2.786054,1.436236,-2.500698,1.293294,-11.666706,-20.239822,4.306281
169.364532,-2.358634,-6.803955,-4.138252,-1.800802,1.691641,-1.916254,1.255471,-11.870857,-20.478373,3.547584
169.364532,-2.358634,-6.803955,-4.138252,-2.202357,1.360824,-2.310789,1.468400,-12.191747,-20.482964,2.678649
169.364532,-2.358634,-6.803955,-4.138252,-2.313561,1.692701,-2.185316,1.405233,-12.365619,-20.698107,1.896346
162.719055,-7.074135,-6.763182,-4.799025,-2.199731,1.831707,-2.252521,1.504324,-12.571309,-20.848337,1.031416
162.719055,-7.074135,-6.763182,-4.799025,-2.482648,1.156315,-2.116001,1.532031,-12.805235,-20.962547,0.150804
162.719055,-7.074135,-6.763182,-4.799025,-2.369808,1.783792,-2.320943,1.684764,-12.988722,-20.972450,-0.777940
162.719055,-7.074135,-6.763182,-4.799025,-1.531601,1.613906,-2.172297,1.683133,-13.132428,-21.017256,-1.719526
162.719055,-7.074135,-6.763182,-4.799025,-2.127648,1.628674,-2.186540,1.674745,-13.295043,-21.206520,-2.632025
155.883713,-12.126454,-6.974995,-5.155543,-1.988404,1.849203,-2.017405,1.808556,-13.687495,-21.413589,-3.465212
155.883713,-12.126454,-6.974995,-5.155543,-1.753393,1.890673,-1.892744,1.776991,-13.888295,-21.416649,-4.410132
155.883713,-12.126454,-6.974995,-5.155543,-1.954999,2.299316,-1.958475,1.776687,-13.978206,-21.263580,-5.426095
