1.708831,-1.684080,0.082311,0.000000,0.024664,0.016833,0.002346,-0.002249,-0.167786,0.862075,-0.034646,-27.506005,-50.110641,0.20
1.708831,-1.684080,0.082311,0.000000,-0.020365,0.025210,0.003941,-0.008617,-0.389017,0.680388,-0.047920,-27.506005,-50.110641,0.20
1.708831,-1.684080,0.082311,0.000000,-0.006026,0.004128,-0.000836,-0.000574,-0.362232,0.797475,-0.049434,-27.506005,-50.110641,0.20
1.708831,-1.684080,0.082311,0.000000,0.005521,0.001594,-0.001698,-0.003314,-0.403033,0.723230,-0.054223,-27.506005,-50.110641,0.20
2.278443,-1.347264,0.053139,0.031421,-0.002962,-0.027514,-0.000461,0.001078,-0.470751,0.673290,-0.062048,-27.506000,-50.110639,0.20
2.278443,-1.347264,0.053139,0.031421,0.127306,-0.009556,0.052445,-0.050601,-0.351598,0.306626,0.057001,-27.506000,-50.110639,0.20
2.278443,-1.347264,0.053139,0.031421,-0.115171,0.026659,-0.014774,-0.036653,-0.771381,0.583013,0.047080,-27.506000,-50.110639,0.20
2.848055,-1.347264,0.066878,0.000000,0.023336,0.000396,0.004619,0.014667,-0.595068,0.534326,0.044450,-27.505995,-50.110637,0.20
2.848055,-1.347264,0.066878,0.000000,-0.001288,0.056966,-0.002683,-0.002778,-0.776691,0.559192,0.031140,-27.505995,-50.110637,0.20
2.848055,-1.347264,0.066878,0.000000,0.017208,-0.009509,0.000210,0.008946,-0.534982,0.539045,0.022087,-27.505995,-50.110637,0.20
3.227796,-0.673631,0.040420,0.071703,-0.010247,0.030519,-0.002470,-0.003083,-0.603589,0.490730,0.010313,-27.505991,-50.110635,0.20
3.227796,-0.673631,0.040420,0.071703,-0.000633,-0.004170,-0.003398,0.000467,-0.650390,0.615576,0.004727,-27.505991,-50.110635,0.20
3.227796,-0.673631,0.040420,0.071703,-0.001283,-0.001077,0.002210,-0.001935,-0.549164,0.557317,-0.004182,-27.505991,-50.110635,0.20
3.417667,-0.673631,0.051444,0.000000,-0.001237,-0.001593,-0.000743,0.004254,-0.413086,0.614272,-0.016048,-27.505989,-50.110635,0.20
3.417667,-0.673631,0.051444,0.000000,0.008512,-0.001962,0.001206,-0.000034,-0.482574,0.560173,-0.022837,-27.505989,-50.110635,0.20
3.417667,-0.673631,0.051444,0.000000,-0.000763,-0.001633,-0.001863,0.000499,-0.457044,0.661734,-0.031032,-27.505989,-50.110635,0.20
3.417667,-0.673631,0.051444,0.000000,0.001887,-0.011850,-0.000555,-0.005456,-0.521551,0.589807,-0.040499,-27.505989,-50.110635,0.20
3.607537,-0.673631,0.108033,0.000000,0.003067,0.004630,-0.000751,0.000096,-0.476731,0.581346,-0.051596,-27.505988,-50.110635,0.20
3.607537,-0.673631,0.108033,0.000000,-0.001125,0.009176,-0.002731,0.002479,-0.503735,0.612922,-0.062834,-27.505988,-50.110635,0.20
3.607537,-0.673631,0.108033,0.000000,0.003900,-0.008742,0.000247,-0.001969,-0.510194,0.585896,-0.073335,-27.505988,-50.110635,0.20
3.607537,-0.673631,0.000000,0.000000,-0.000116,-0.020050,-0.000634,-0.000279,-0.456273,0.616976,-0.086827,-27.505987,-50.110635,0.20
3.607537,-0.673631,0.000000,0.000000,-0.002310,-0.002045,-0.000314,0.001240,-0.510418,0.580829,-0.097106,-27.505987,-50.110635,0.20
3.987278,-0.673631,0.082311,0.000000,0.003545,-0.000961,-0.001795,0.000675,-0.429028,0.555456,-0.112976,-27.505984,-50.110635,0.20
3.987278,-0.673631,0.082311,0.000000,-0.000561,0.001318,0.000698,-0.000713,-0.430992,0.562791,-0.125799,-27.505984,-50.110635,0.20
3.987278,-0.673631,0.082311,0.000000,0.000653,0.016221,-0.002248,-0.000151,-0.547725,0.568323,-0.134232,-27.505984,-50.110635,0.20
3.987278,-0.673631,0.082311,0.000000,0.000394,0.000432,-0.002225,-0.001297,-0.521844,0.634993,-0.147838,-27.505984,-50.110635,0.20
4.367020,-0.673631,0.005144,0.000000,-0.014114,-0.017764,-0.001878,-0.003822,-0.612676,0.565237,-0.158218,-27.505981,-50.110633,0.20
4.367020,-0.673631,0.005144,0.000000,-0.002946,-0.013736,-0.001835,-0.003375,-0.578492,0.587035,-0.165055,-27.505981,-50.110633,0.20
4.367020,-0.673631,0.005144,0.000000,-0.004487,0.009892,-0.002211,0.006002,-0.537219,0.692591,-0.173543,-27.505981,-50.110633,0.20
4.746761,-0.336815,0.034638,0.030723,0.000466,-0.001275,0.001262,0.000847,-0.569970,0.581279,-0.183315,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.034638,0.030723,-0.019347,-0.005448,0.001188,-0.000631,-0.530041,0.562343,-0.188609,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.034638,0.030723,-0.002536,0.001467,-0.001023,0.001762,-0.429718,0.604494,-0.194483,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.034638,0.030723,0.000013,0.001528,-0.000521,-0.000467,-0.444900,0.569974,-0.204297,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.000000,0.000000,-0.001513,0.001385,-0.000407,0.001677,-0.402001,0.583898,-0.210164,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.000000,0.000000,0.000300,-0.002266,-0.000695,-0.000085,-0.507381,0.580180,-0.213618,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.000000,0.000000,-0.015595,-0.016408,-0.000547,0.000024,-0.536075,0.566951,-0.218751,-27.505978,-50.110632,0.20
4.746761,-0.336815,0.000000,0.000000,-0.000709,-0.011568,-0.002021,-0.001911,-0.422285,0.600169,-0.223614,-27.505977,-50.110631,0.20
4.746761,-0.336815,0.000000,0.000000,0.000204,0.000895,0.000088,-0.000760,-0.398254,0.606732,-0.234140,-27.505977,-50.110631,0.20
4.746761,-0.336815,0.000000,0.000000,-0.002433,-0.000966,0.000619,-0.000960,-0.444647,0.648819,-0.242700,-27.505977,-50.110631,0.20
4.746761,-0.336815,0.000000,0.000000,-0.013071,0.013960,-0.000703,-0.001858,-0.604700,0.586797,-0.250665,-27.505977,-50.110631,0.20
4.936631,-0.336815,0.036011,0.000000,0.002852,-0.005212,0.000224,-0.001110,-0.614046,0.545014,-0.259386,-27.505976,-50.110631,0.20
4.936631,-0.336815,0.036011,0.000000,0.002379,-0.008303,-0.001303,0.000819,-0.580658,0.574450,-0.263208,-27.505976,-50.110631,0.20
4.936631,-0.336815,0.036011,0.000000,-0.001440,-0.012005,-0.000520,-0.001948,-0.590307,0.569512,-0.267318,-27.505976,-50.110631,0.20
4.936631,-0.336815,0.000000,0.000000,0.005387,-0.004309,-0.001988,-0.000288,-0.523969,0.624550,-0.273135,-27.505976,-50.110631,0.20
4.936631,-0.336815,0.000000,0.000000,0.006780,0.006597,0.000879,-0.001695,-0.532346,0.580450,-0.284095,-27.505976,-50.110631,0.20
4.936631,-0.336815,0.000000,0.000000,-0.000064,-0.001672,-0.000902,-0.000158,-0.481771,0.534976,-0.298553,-27.505976,-50.110631,0.20
5.126502,-0.336815,0.036011,0.000000,-0.001134,-0.000202,-0.000723,-0.001782,-0.491761,0.501957,-0.306708,-27.505974,-50.110630,0.20
5.126502,-0.336815,0.036011,0.000000,0.009958,-0.011957,0.001257,0.001968,-0.463838,0.594488,-0.314335,-27.505974,-50.110630,0.20
5.126502,-0.336815,0.036011,0.000000,-0.008934,0.013865,-0.001365,0.000854,-0.505054,0.597162,-0.326217,-27.505974,-50.110630,0.20
5.126502,-0.336815,0.000000,0.000000,-0.000908,-0.000758,-0.000275,-0.002768,-0.560236,0.630944,-0.335610,-27.505973,-50.110629,0.20
5.126502,-0.336815,0.000000,0.000000,0.000128,0.000485,0.000072,0.000241,-0.565427,0.634514,-0.343149,-27.505973,-50.110629,0.20
5.126502,-0.336815,0.000000,0.000000,-0.000296,-0.000866,0.000192,-0.000724,-0.573929,0.578363,-0.356751,-27.505973,-50.110629,0.20
5.126502,-0.336815,0.000000,0.000000,0.001147,0.004251,0.000165,0.003791,-0.462213,0.595181,-0.358427,-27.505973,-50.110629,0.20
5.316373,-0.336815,0.030867,0.000000,0.007660,0.019402,-0.003081,0.002454,-0.466037,0.566123,-0.368721,-27.505973,-50.110628,0.20
5.316373,-0.336815,0.030867,0.000000,-0.000360,-0.000375,-0.000553,0.000183,-0.490291,0.604348,-0.376278,-27.505973,-50.110628,0.20
5.316373,-0.336815,0.030867,0.000000,0.001059,0.000401,-0.000125,-0.000990,-0.518067,0.615517,-0.382089,-27.505973,-50.110628,0.20
5.316373,-0.336815,0.030867,0.000000,0.010781,-0.008735,0.000942,-0.002354,-0.596893,0.568402,-0.391568,-27.505973,-50.110628,0.20
5.126502,-0.336815,-0.113178,-0.000000,-0.002562,0.009060,-0.003121,0.003640,-0.434382,0.663367,-0.391382,-27.505973,-50.110629,0.20
5.126502,-0.336815,-0.113178,-0.000000,-0.007051,0.020233,-0.001207,0.000378,-0.414782,0.680736,-0.397003,-27.505973,-50.110629,0.20
5.126502,-0.336815,-0.113178,-0.000000,0.000613,0.000631,0.002781,0.002504,-0.481077,0.566639,-0.401393,-27.505973,-50.110629,0.20
5.126502,-0.336815,-0.113178,-0.000000,0.001359,0.001202,-0.000504,-0.000328,-0.399727,0.570853,-0.405312,-27.505973,-50.110629,0.20
5.126502,-0.336815,-0.113178,-0.000000,0.007684,-0.010033,-0.000913,-0.002198,-0.488519,0.613829,-0.410218,-27.505973,-50.110629,0.20
5.316372,0.000001,0.022737,0.040333,-0.001737,0.004182,0.000466,-0.000241,-0.532564,0.611458,-0.416162,-27.505972,-50.110628,0.20
5.316372,0.000001,0.022737,0.040333,-0.000696,0.000322,-0.001340,-0.001564,-0.525660,0.577520,-0.424540,-27.505972,-50.110628,0.20
5.316372,0.000001,0.022737,0.040333,-0.006663,0.004607,-0.000305,0.000981,-0.518139,0.635548,-0.430927,-27.505972,-50.110628,0.20
5.316372,0.000001,0.022737,0.040333,0.011960,0.003638,-0.001621,0.001836,-0.512477,0.589953,-0.434928,-27.505972,-50.110628,0.20
5.126502,0.000001,-0.092600,-0.000000,0.002499,-0.014902,-0.002025,0.001110,-0.444559,0.604801,-0.439972,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.092600,-0.000000,0.000568,0.001546,-0.000293,-0.001376,-0.543879,0.605754,-0.449803,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.092600,-0.000000,-0.000081,-0.000572,-0.003259,0.000241,-0.603035,0.691152,-0.457922,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.092600,-0.000000,0.001483,-0.000888,-0.001347,-0.000444,-0.430362,0.698817,-0.463445,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.092600,-0.000000,-0.001499,0.004169,-0.002753,-0.004363,-0.433795,0.614471,-0.473281,-27.505973,-50.110628,0.20
5.316373,0.000001,0.041156,0.000000,-0.001136,-0.001715,-0.001750,-0.003813,-0.411091,0.599105,-0.478381,-27.505972,-50.110627,0.20
5.316373,0.000001,0.041156,0.000000,-0.000118,-0.000372,-0.003049,-0.003938,-0.489233,0.604441,-0.482832,-27.505972,-50.110627,0.20
5.316373,0.000001,0.041156,0.000000,-0.027725,0.005571,-0.001760,-0.001940,-0.591013,0.638098,-0.490402,-27.505972,-50.110627,0.20
5.316373,0.000001,0.041156,0.000000,-0.002079,-0.000159,-0.000300,-0.001008,-0.591641,0.595403,-0.492498,-27.505972,-50.110627,0.20
5.126502,0.000001,-0.123467,-0.000000,0.014504,0.009071,0.000877,0.003324,-0.520148,0.552408,-0.499751,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.123467,-0.000000,0.004895,0.033897,-0.001257,0.001717,-0.467740,0.563715,-0.504522,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.123467,-0.000000,-0.000292,-0.001133,0.000415,0.001217,-0.498715,0.624214,-0.511396,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.123467,-0.000000,0.006049,-0.003783,-0.000729,0.001551,-0.504923,0.586402,-0.516668,-27.505973,-50.110628,0.20
5.126502,0.000001,-0.123467,-0.000000,-0.001259,-0.000524,-0.000419,-0.001103,-0.521385,0.668042,-0.520642,-27.505973,-50.110628,0.20
5.316373,0.000001,0.041156,0.000000,0.007259,0.012240,0.000727,0.001272,-0.413623,0.558732,-0.525134,-27.505972,-50.110627,0.20
5.316373,0.000001,0.041156,0.000000,0.000926,0.000202,-0.002279,-0.005432,-0.464238,0.624252,-0.532032,-27.505972,-50.110627,0.20
5.316373,0.000001,0.041156,0.000000,-0.001070,0.010950,-0.000262,-0.000754,-0.544573,0.657440,-0.536591,-27.505972,-50.110627,0.20
5.316373,0.000001,0.041156,0.000000,-0.000759,0.001530,-0.000626,-0.000548,-0.545190,0.617324,-0.542428,-27.505972,-50.110627,0.20
5.126502,0.000001,-0.113178,-0.000000,0.000008,0.000122,-0.001402,0.001261,-0.520644,0.633504,-0.549939,-27.505973,-50.110627,0.20
5.126502,0.000001,-0.113178,-0.000000,0.006432,-0.000670,-0.000583,0.001560,-0.490257,0.632020,-0.555688,-27.505973,-50.110627,0.20
5.126502,0.000001,-0.113178,-0.000000,0.005632,0.004382,-0.003445,-0.000506,-0.560986,0.642058,-0.562963,-27.505973,-50.110627,0.20
5.126502,0.000001,-0.113178,-0.000000,-0.005739,-0.003257,0.001391,0.000101,-0.457618,0.599472,-0.567946,-27.505973,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,0.001488,-0.002217,-0.000459,-0.004439,-0.519726,0.598794,-0.575603,-27.505973,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,-0.001374,0.001830,-0.001909,-0.001837,-0.643454,0.597100,-0.582591,-27.505973,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,-0.002661,-0.000634,-0.002453,0.002337,-0.574602,0.634225,-0.587381,-27.505973,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,-0.007055,0.007503,0.002330,0.005718,-0.438329,0.607657,-0.587461,-27.505973,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,0.007658,-0.017535,-0.002136,-0.001880,-0.528671,0.631686,-0.593785,-27.505974,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,0.014065,-0.021443,0.000741,0.000494,-0.578722,0.565699,-0.600665,-27.505974,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,-0.005881,-0.003655,-0.002164,0.003624,-0.457604,0.684067,-0.607706,-27.505974,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,0.010262,0.031985,0.001090,-0.001783,-0.572002,0.611252,-0.613627,-27.505974,-50.110627,0.20
5.126502,0.000001,0.000000,0.000000,0.004465,0.000660,-0.000951,0.001754,-0.567436,0.591039,-0.619089,-27.505974,-50.110627,0.20
5.316373,0.000001,0.051444,0.000000,0.003532,0.009552,0.000360,-0.001210,-0.409005,0.621490,-0.619575,-27.505973,-50.110627,0.20
5.316373,0.000001,0.051444,0.000000,-0.004330,-0.002261,-0.002199,0.000285,-0.467709,0.683810,-0.627242,-27.505973,-50.110627,0.20
5.316373,0.000001,0.051444,0.000000,0.078171,-0.030487,0.018153,-0.027235,-0.602941,0.688479,-0.635664,-27.505973,-50.110627,0.20
5.316373,0.000001,0.051444,0.000000,0.074208,0.012624,0.001337,-0.004521,-0.600990,0.719969,-0.638338,-27.505973,-50.110627,0.20
5.126502,0.000001,-0.164622,-0.000000,0.005598,0.004961,0.004363,-0.003406,-0.534727,0.509066,-0.642380,-27.505974,-50.110627,0.20
5.126502,0.000001,-0.164622,-0.000000,0.010457,-0.019781,-0.005274,0.000683,-0.445845,0.696045,-0.650921,-27.505974,-50.110627,0.20
5.126502,0.000001,-0.164622,-0.000000,0.006167,0.008842,0.003696,-0.000131,-0.505159,0.602693,-0.659159,-27.505974,-50.110627,0.20
5.126502,0.000001,-0.164622,-0.000000,-0.002028,0.013944,0.000576,-0.001024,-0.574463,0.592999,-0.665389,-27.505974,-50.110627,0.20
5.696114,0.000001,0.169767,0.000000,0.009219,-0.015049,0.002550,0.002382,-0.429008,0.596121,-0.666276,-27.505971,-50.110625,0.20
5.696114,0.000001,0.169767,0.000000,0.027124,0.037647,-0.001132,-0.002755,-0.616433,0.676965,-0.673284,-27.505971,-50.110625,0.20
5.696114,0.000001,0.169767,0.000000,-0.078779,0.005372,0.009970,0.013771,-0.430517,0.545698,-0.676048,-27.505971,-50.110625,0.20
5.696114,0.000001,0.169767,0.000000,-0.025773,0.024957,-0.034988,-0.023522,-0.623977,0.943792,-0.683079,-27.505971,-50.110625,0.20
5.696114,0.000001,0.169767,0.000000,-0.017970,0.076586,0.013166,-0.000176,-0.659432,0.758858,-0.693469,-27.505971,-50.110625,0.20
6.075855,0.336817,0.019243,0.017068,-0.008109,0.063997,-0.004032,0.007969,-0.563618,0.766422,-0.694573,-27.505967,-50.110622,0.20
6.075855,0.336817,0.019243,0.017068,-0.324026,-0.312108,0.072285,-0.073982,-0.733294,0.381415,-0.671273,-27.505967,-50.110622,0.20
6.075855,0.336817,0.019243,0.017068,0.172807,0.065337,-0.041164,0.001479,-0.491257,0.447468,-0.700143,-27.505967,-50.110622,0.20
6.075855,0.336817,0.019243,0.017068,0.105301,-0.092238,-0.028704,-0.066469,-0.850015,0.618335,-0.707046,-27.505967,-50.110622,0.20
6.455596,0.673634,0.061579,0.054618,0.027965,-0.098743,0.000529,0.045432,-0.718838,0.668918,-0.706605,-27.505962,-50.110618,0.20
6.455596,0.673634,0.061579,0.054618,-0.020665,0.018971,0.012399,-0.018789,-0.969295,0.524593,-0.718212,-27.505962,-50.110618,0.20
6.455596,0.673634,0.061579,0.054618,-0.009867,-0.009546,-0.002866,0.028298,-0.952967,0.525410,-0.722060,-27.505962,-50.110618,0.20
6.455596,0.673634,0.061579,0.054618,0.063523,0.039345,-0.113366,0.095958,-0.884505,0.978176,-0.733219,-27.505962,-50.110618,0.20
6.455596,0.673634,0.061579,0.054618,0.010501,0.047525,0.039662,-0.001757,-1.167760,0.709959,-0.738136,-27.505962,-50.110618,0.20
6.835337,1.010450,0.034638,0.030723,-0.001948,0.000243,0.007839,0.028770,-0.849266,0.551021,-0.738811,-27.505959,-50.110616,0.20
6.835337,1.010450,0.034638,0.030723,0.049844,-0.004915,0.001054,0.006966,-0.603619,0.683837,-0.743885,-27.505959,-50.110616,0.20
6.835337,1.010450,0.034638,0.030723,-0.032400,-0.082147,0.004091,-0.011649,-0.852947,0.554619,-0.750274,-27.505959,-50.110616,0.20
6.835337,1.010450,0.034638,0.030723,0.022719,-0.002922,-0.022443,0.021281,-0.536588,0.603366,-0.757984,-27.505959,-50.110616,0.20
7.215078,1.010450,0.036011,0.000000,-0.020418,0.053600,-0.001330,-0.010053,-0.901053,0.599559,-0.764822,-27.505955,-50.110613,0.20
7.215078,1.010450,0.036011,0.000000,0.026061,-0.028295,-0.001702,0.005997,-0.807201,0.705405,-0.767802,-27.505955,-50.110613,0.20
7.215078,1.010450,0.036011,0.000000,0.011615,-0.071540,0.004198,0.002552,-0.657949,0.617247,-0.774258,-27.505955,-50.110613,0.20
7.215078,1.010450,0.036011,0.000000,-0.623532,-0.127809,0.090357,0.122343,-0.749324,0.451050,-0.751416,-27.505955,-50.110613,0.20
7.784690,1.347266,0.084136,0.049750,-0.025087,0.051661,-0.041046,-0.046983,-0.954967,0.366140,-0.762279,-27.505952,-50.110611,0.20
7.784690,1.347266,0.084136,0.049750,-0.037372,0.005765,-0.012117,0.025962,-1.007593,0.458839,-0.762873,-27.505952,-50.110611,0.20
7.784690,1.347266,0.084136,0.049750,0.020915,-0.021523,-0.015475,0.029625,-0.757210,0.544779,-0.767367,-27.505952,-50.110611,0.20
7.784690,1.347266,0.084136,0.049750,0.037851,0.022305,-0.002077,0.008597,-0.650589,0.583847,-0.774842,-27.505952,-50.110611,0.20
7.784690,1.347266,0.084136,0.049750,0.008105,-0.007128,0.003359,-0.010619,-0.884055,0.559216,-0.788299,-27.505952,-50.110611,0.20
7.974561,1.684083,0.047999,0.085147,0.006935,0.008272,0.002980,0.003918,-0.588733,0.568091,-0.790703,-27.505949,-50.110608,0.20
7.974561,1.684083,0.047999,0.085147,0.022720,0.021884,-0.001656,-0.001267,-0.654331,0.571868,-0.801533,-27.505949,-50.110608,0.20
7.974561,1.684083,0.047999,0.085147,-0.000467,-0.001251,-0.001392,-0.005134,-0.723373,0.602055,-0.809107,-27.505949,-50.110608,0.20
7.974561,1.684083,0.047999,0.085147,0.011660,-0.031522,-0.004109,-0.005223,-0.792595,0.662549,-0.820759,-27.505949,-50.110608,0.20
8.164432,1.684083,0.051444,0.000000,0.001020,0.000790,0.008942,0.017093,-0.437061,0.537658,-0.829042,-27.505946,-50.110606,0.20
8.164432,1.684083,0.051444,0.000000,-0.168476,-0.106632,-0.076427,-0.091623,-0.942659,0.616891,-0.837626,-27.505946,-50.110606,0.20
8.164432,1.684083,0.051444,0.000000,-0.006750,-0.008941,0.068743,0.137404,-0.448311,0.479182,-0.841890,-27.505946,-50.110606,0.20
8.164432,1.684083,0.051444,0.000000,0.216925,0.037243,-0.035284,-0.115731,-0.825767,0.565626,-0.853831,-27.505946,-50.110606,0.20
8.164432,1.684083,0.051444,0.000000,0.034034,-0.181087,-0.024915,0.030653,-0.671831,0.715451,-0.855985,-27.505946,-50.110606,0.20
8.354302,2.020899,0.010105,0.017926,0.003719,0.015811,-0.006411,-0.015530,-0.699050,0.682506,-0.864955,-27.505945,-50.110604,0.20
8.354302,2.020899,0.010105,0.017926,-0.060630,0.010937,-0.002245,-0.003555,-0.644399,0.734879,-0.871769,-27.505945,-50.110604,0.20
8.354302,2.020899,0.010105,0.017926,0.001101,0.006600,0.007182,-0.012407,-0.710587,0.775423,-0.876918,-27.505945,-50.110604,0.20
8.354302,2.020899,0.010105,0.017926,0.054138,-0.009029,0.000236,-0.000091,-0.670248,0.687176,-0.881986,-27.505945,-50.110604,0.20
8.544173,2.020899,0.061733,0.000000,0.007735,0.005809,0.007948,0.005281,-0.457623,0.596152,-0.888945,-27.505943,-50.110602,0.20
8.544173,2.020899,0.061733,0.000000,-0.000266,-0.002943,-0.002810,-0.020600,-0.888266,0.482864,-0.898983,-27.505943,-50.110602,0.20
8.544173,2.020899,0.061733,0.000000,0.000709,-0.000334,-0.008752,0.001579,-0.662454,0.626729,-0.904788,-27.505943,-50.110602,0.20
8.544173,2.020899,0.061733,0.000000,0.006875,-0.027994,0.002601,-0.002057,-0.697704,0.511086,-0.912448,-27.505943,-50.110602,0.20
8.923914,2.694531,0.075788,0.134443,-0.003377,0.104736,-0.016946,0.006833,-0.810623,0.670731,-0.919517,-27.505939,-50.110601,0.20
8.923914,2.694531,0.075788,0.134443,0.025721,-0.010528,-0.004475,0.005491,-0.904949,0.735345,-0.921138,-27.505939,-50.110601,0.20
8.923914,2.694531,0.075788,0.134443,0.031412,-0.024019,0.008357,0.014057,-0.764397,0.718070,-0.929238,-27.505939,-50.110601,0.20
