0.000000,0.000000,0.000000,0.000000,-3.796813,-6.024539,-78.908455,0.000000,0.000000,0.000659,-0.002227,0.2200
0.000000,0.000000,0.000000,0.000000,-4.052466,-6.922092,-79.098213,0.000000,0.000000,-0.008963,-0.018113,0.0400
0.000000,0.000000,0.000000,0.000000,-4.140706,-8.318698,-78.596718,0.000000,0.000000,-0.019274,-0.035684,0.0400
0.000000,0.000000,0.000000,0.000000,-3.647891,-7.699578,-78.060799,0.000000,0.000000,-0.032649,-0.060534,0.0400
0.000000,0.000000,0.000000,0.000000,-5.788001,-7.923981,-75.110237,0.000000,0.000000,-0.044261,-0.081782,0.0400
0.000000,0.000000,0.000000,0.000000,-4.117095,-7.573498,-72.985420,0.000000,0.000000,-0.057812,-0.104833,0.0400
0.000000,0.000000,0.000000,0.000000,-2.830907,-7.407295,-72.022331,0.000000,0.000000,-0.074341,-0.134233,0.0400
0.000000,0.000000,0.000000,0.000000,-3.560859,-6.566853,-70.632904,0.000000,0.000000,-0.093969,-0.170920,0.0400
0.000000,0.000000,0.000000,0.000000,-4.282927,-8.977783,-70.687691,0.000000,0.000000,-0.116096,-0.213172,0.0400
0.000000,0.000000,0.000000,0.000000,-3.358336,-7.442159,-73.810310,0.000000,0.000000,-0.135432,-0.251235,0.0400
0.000000,0.000000,0.000000,0.000000,-2.725466,-7.339778,-77.555504,0.000000,0.000000,-0.156478,-0.294382,0.0400
0.000000,0.000000,0.000000,0.000000,-1.511347,-6.423196,-79.520157,0.000000,0.000000,-0.177092,-0.340119,0.0400
0.000000,0.000000,0.000000,0.000000,-2.114272,-5.707912,-77.024132,0.000000,0.000000,-0.194339,-0.381227,0.0400
0.000000,0.000000,0.000000,0.000000,-2.139202,-6.756831,-73.082245,0.000000,0.000000,-0.210482,-0.420836,0.0400
0.000000,0.000000,0.000000,0.000000,-2.189206,-8.250790,-70.269836,0.000000,0.000000,-0.226231,-0.461314,0.0400
0.000000,0.000000,0.000000,0.000000,-2.184972,-7.923554,-68.307175,0.000000,0.000000,-0.242588,-0.506732,0.0400
0.000000,0.000000,0.000000,0.000000,-2.321803,-8.053165,-64.720139,0.000000,0.000000,-0.258700,-0.553752,0.0400
0.000000,0.000000,0.000000,0.000000,-2.091409,-10.205625,-59.958454,0.000000,0.000000,-0.274772,-0.602770,0.0400
0.000000,0.000000,0.000000,0.000000,-1.863604,-10.547564,-54.931129,0.000000,0.000000,-0.290443,-0.656015,0.0400
0.000000,0.000000,0.000000,0.000000,-0.727551,-10.203835,-48.846336,0.000000,0.000000,-0.307427,-0.720993,0.0400
0.000000,0.000000,0.000000,0.000000,-0.502958,-10.349768,-44.704742,0.000000,0.000000,-0.318966,-0.773583,0.0400
0.000000,0.000000,0.000000,0.000000,-1.067575,-8.554023,-38.954723,0.000000,0.000000,-0.332287,-0.844825,0.0400
0.000000,0.000000,0.000000,0.000000,-1.397378,-8.633399,-34.313126,0.000000,0.000000,-0.342671,-0.905176,0.0400
0.000000,0.000000,0.000000,0.000000,-2.242325,-7.050482,-31.310150,0.000000,0.000000,-0.354440,-0.972625,0.0400
0.000000,0.000000,0.000000,0.000000,-3.635172,-6.669884,-30.294470,0.000000,0.000000,-0.364649,-1.025838,0.0400
