0.000000,0.000000,0.000000,0.000000,0.001834,0.000334,-0.007487,0.000000,0.000000,0.000009,0.000008,2.5470
0.000000,0.000000,0.000000,0.000000,0.000011,-0.001195,-0.006209,0.000000,0.000000,0.000010,0.000008,0.5920
0.000000,0.000000,0.000000,0.000000,0.000110,0.000624,-0.006448,0.000000,0.000000,0.000010,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000406,-0.000573,-0.007152,0.000000,0.000000,0.000010,0.000006,0.0930
0.000000,0.000000,0.000000,0.000000,-0.000404,0.000400,-0.008106,0.000000,0.000000,0.000010,0.000006,0.0570
0.000000,0.000000,0.000000,0.000000,0.000136,-0.000065,-0.008681,0.000000,0.000000,0.000007,0.000010,0.5400
0.000000,0.000000,0.000000,0.000000,0.000152,-0.000963,-0.003808,0.000000,0.000000,0.000007,0.000012,0.6040
0.000000,0.000000,0.000000,0.000000,0.000325,0.000457,-0.003168,0.000000,0.000000,0.000007,0.000012,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000896,0.000935,-0.001954,0.000000,0.000000,0.000007,0.000012,0.0960
0.000000,0.000000,0.000000,0.000000,0.000105,0.000087,0.000682,0.000000,0.000000,0.000007,0.000012,0.0820
0.000000,0.000000,0.000000,0.000000,0.000507,-0.000056,-0.004947,0.000000,0.000000,0.000005,0.000007,0.8070
0.000000,0.000000,0.000000,0.000000,-0.002684,-0.001568,-0.003836,0.000000,0.000000,0.000005,0.000007,0.3240
0.000000,0.000000,0.000000,0.000000,-0.000200,-0.000037,-0.004025,0.000000,0.000000,0.000004,0.000007,0.0850
0.000000,0.000000,0.000000,0.000000,0.000113,0.000045,-0.004501,0.000000,0.000000,0.000004,0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000631,0.000401,-0.004386,0.000000,0.000000,0.000004,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000359,0.000278,-0.005459,0.000000,0.000000,0.000008,0.000008,0.0420
0.000000,0.000000,0.000000,0.000000,0.000003,-0.000279,-0.015611,0.000000,0.000000,0.000014,0.000010,0.6150
0.000000,0.000000,0.000000,0.000000,-0.000223,-0.001001,-0.012100,0.000000,0.000000,0.000014,0.000011,0.4780
0.000000,0.000000,0.000000,0.000000,0.001104,-0.000352,-0.013022,0.000000,0.000000,0.000014,0.000012,0.1460
0.000000,0.000000,0.000000,0.000000,0.000777,0.000062,-0.013175,0.000000,0.000000,0.000014,0.000012,0.0450
0.000000,0.000000,0.000000,0.000000,-0.000045,0.000672,-0.017665,0.000000,0.000000,0.000013,0.000013,0.0930
0.000000,0.000000,0.000000,0.000000,-0.000309,0.000806,-0.019245,0.000000,0.000000,0.000012,0.000013,0.7060
0.000000,0.000000,0.000000,0.000000,0.000174,-0.000458,-0.018619,0.000000,0.000000,0.000012,0.000013,0.3080
0.000000,0.000000,0.000000,0.000000,-0.000284,0.000387,-0.023130,0.000000,0.000000,0.000012,0.000013,0.1550
0.000000,0.000000,0.000000,0.000000,-0.000246,-0.000140,-0.023748,0.000000,0.000000,0.000012,0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.001038,0.000258,-0.024108,0.000000,0.000000,0.000012,0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,0.000592,0.000318,-0.026869,0.000000,0.000000,0.000011,0.000012,0.1480
0.000000,0.000000,0.000000,0.000000,-0.000223,-0.000312,-0.027800,0.000000,0.000000,0.000011,0.000012,0.0770
0.000000,0.000000,0.000000,0.000000,0.000730,0.000022,-0.027177,0.000000,0.000000,0.000011,0.000012,0.1100
0.000000,0.000000,0.000000,0.000000,0.000914,0.001411,-0.028197,0.000000,0.000000,0.000010,0.000011,0.0740
0.000000,0.000000,0.000000,0.000000,-0.000180,-0.000660,-0.028829,0.000000,0.000000,0.000010,0.000011,0.1430
0.000000,0.000000,0.000000,0.000000,-0.000958,0.000057,-0.029921,0.000000,0.000000,0.000010,0.000011,0.1250
0.000000,0.000000,0.000000,0.000000,-0.001066,0.000029,-0.030386,0.000000,0.000000,0.000009,0.000011,0.0800
0.000000,0.000000,0.000000,0.000000,-0.000075,0.000022,-0.031714,0.000000,0.000000,0.000009,0.000011,0.0650
0.000000,0.000000,0.000000,0.000000,-0.000462,0.000986,-0.036526,0.000000,0.000000,0.000009,0.000011,0.1790
0.000000,0.000000,0.000000,0.000000,0.000063,0.000838,-0.036324,0.000000,0.000000,0.000009,0.000011,0.0600
0.000000,0.000000,0.000000,0.000000,-0.000010,0.000214,-0.036579,0.000000,0.000000,0.000009,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.001842,-0.000291,-0.038692,0.000000,0.000000,0.000009,0.000011,0.1220
0.000000,0.000000,0.000000,0.000000,-0.000335,-0.000274,-0.037640,0.000000,0.000000,0.000009,0.000011,0.1310
0.000000,0.000000,0.000000,0.000000,0.000359,-0.001023,-0.038091,0.000000,0.000000,0.000009,0.000011,0.0640
0.000000,0.000000,0.000000,0.000000,-0.000101,0.000004,-0.039874,0.000000,0.000000,0.000010,0.000011,0.2070
0.000000,0.000000,0.000000,0.000000,-0.000268,0.000033,-0.039462,0.000000,0.000000,0.000010,0.000011,0.1760
0.000000,0.000000,0.000000,0.000000,0.000098,-0.000058,-0.040617,0.000000,0.000000,0.000012,0.000011,0.3100
0.000000,0.000000,0.000000,0.000000,-0.000727,0.000125,-0.044241,0.000000,0.000000,0.000012,0.000011,0.2100
0.000000,0.000000,0.000000,0.000000,0.001853,-0.000300,-0.045489,0.000000,0.000000,0.000012,0.000011,0.0410
0.000000,0.000000,0.000000,0.000000,0.000090,0.000269,-0.046219,0.000000,0.000000,0.000012,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.000098,-0.001012,-0.045869,0.000000,0.000000,0.000012,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.003328,-0.006459,-0.045905,0.000000,0.000000,-0.000003,0.000000,0.0610
0.000000,0.000000,0.000000,0.000000,0.000741,-0.000866,-0.046375,0.000000,0.000000,-0.000001,0.000002,0.0430
0.000000,0.000000,0.000000,0.000000,0.000106,0.000183,-0.046474,0.000000,0.000000,-0.000003,-0.000000,0.0540
0.000000,0.000000,0.000000,0.000000,-0.000393,-0.001150,-0.046861,0.000000,0.000000,-0.000004,-0.000000,0.0670
0.000000,0.000000,0.000000,0.000000,0.002239,-0.000200,-0.049474,0.000000,0.000000,-0.000008,-0.000004,0.1560
0.000000,0.000000,0.000000,0.000000,0.000523,0.000679,-0.049026,0.000000,0.000000,-0.000014,-0.000008,0.3300
0.000000,0.000000,0.000000,0.000000,0.000838,0.000938,-0.046128,0.000000,0.000000,-0.000016,-0.000010,0.2330
0.000000,0.000000,0.000000,0.000000,-0.000776,-0.000351,-0.046323,0.000000,0.000000,-0.000017,-0.000011,0.1070
0.000000,0.000000,0.000000,0.000000,0.001621,-0.000927,-0.046657,0.000000,0.000000,-0.000018,-0.000012,0.1950
0.000000,0.000000,0.000000,0.000000,-0.005387,0.002233,-0.040165,0.000000,0.000000,-0.000019,-0.000013,0.1100
0.000000,0.000000,0.000000,0.000000,-0.153944,0.004767,-0.032331,0.000000,0.000000,-0.000021,-0.000013,0.0450
0.000000,0.000000,0.000000,0.000000,-0.191876,-0.011572,-0.016260,0.000000,0.000000,0.000033,-0.000004,0.1850
0.000000,0.000000,0.000000,0.000000,-0.241278,0.048945,-0.009268,0.000000,0.000000,0.000035,-0.000008,0.2430
0.000000,0.000000,0.000000,0.000000,0.148853,-0.152774,-0.005622,0.000000,0.000000,-0.000020,-0.000011,0.2710
0.000000,0.000000,0.000000,0.000000,-0.208760,-0.025715,-0.007741,0.000000,0.000000,-0.000173,0.000020,0.3930
0.000000,0.000000,0.000000,0.000000,0.128629,-0.050345,-0.008943,0.000000,0.000000,-0.000226,0.000027,0.0790
0.000000,0.000000,0.000000,0.000000,-0.174795,0.122441,-0.003277,0.000000,0.000000,-0.000256,0.000023,0.0710
0.000000,0.000000,0.000000,0.000000,-0.119990,0.027032,0.004663,0.000000,0.000000,-0.000205,0.000015,0.0410
0.000000,0.000000,0.000000,0.000000,0.382516,-0.075307,0.085313,0.000000,0.000000,-0.000537,0.000034,0.2840
0.000000,0.000000,0.000000,0.000000,0.343164,-0.019110,0.141311,0.000000,0.000000,-0.000579,0.000028,0.0880
0.000000,0.000000,0.000000,0.000000,0.063275,0.154695,0.294813,0.000000,0.000000,-0.000640,0.000033,0.1780
0.000000,0.000000,0.000000,0.000000,0.855795,0.117684,2.992315,0.000000,0.000000,-0.003588,0.000801,0.4950
0.000000,0.000000,0.000000,0.000000,1.039188,0.119771,3.349390,0.000000,0.000000,-0.003833,0.000909,0.0950
0.000000,0.000000,0.000000,0.000000,0.856950,0.553337,3.665876,0.000000,0.000000,-0.003876,0.000886,0.0400
0.000000,0.000000,0.000000,0.000000,1.603927,0.109213,4.156291,0.000000,0.000000,-0.003889,0.001085,0.0710
0.000000,0.000000,0.000000,0.000000,2.164439,-0.367612,4.333646,0.000000,0.000000,-0.003797,0.001296,0.0480
0.000000,0.000000,0.000000,0.000000,0.795902,-0.886977,4.827515,0.000000,0.000000,0.000459,-0.000069,0.2530
0.000000,0.000000,0.000000,0.000000,0.785553,0.097066,-5.459256,0.000000,0.000000,0.004841,-0.008839,0.6470
0.000000,0.000000,0.000000,0.000000,-0.962868,0.882891,-14.412505,0.000000,0.000000,0.006364,-0.009244,0.3830
0.000000,0.000000,0.000000,0.000000,-1.486815,1.245414,-16.761524,0.000000,0.000000,0.006522,-0.008954,0.0540
0.000000,0.000000,0.000000,0.000000,-1.164127,0.786274,-20.171541,0.000000,0.000000,0.006179,-0.008405,0.0830
0.000000,0.000000,0.000000,0.000000,-0.768834,0.410524,-34.337311,0.000000,0.000000,0.001268,-0.004154,0.4150
0.000000,0.000000,0.000000,0.000000,0.564630,0.121154,-51.978058,0.000000,0.000000,-0.004676,0.003634,0.5800
0.000000,0.000000,0.000000,0.000000,1.462131,-0.712855,-53.986118,0.000000,0.000000,-0.004632,0.004286,0.1110
0.000000,0.000000,0.000000,0.000000,2.081622,0.492072,-57.674629,0.000000,0.000000,-0.004021,0.004663,0.1220
0.000000,0.000000,0.000000,0.000000,2.681686,0.183169,-58.759510,0.000000,0.000000,-0.004480,0.004518,0.0410
0.000000,0.000000,0.000000,0.000000,2.269607,0.174062,-65.709885,0.000000,0.000000,0.015232,0.006960,0.3770
0.000000,0.000000,0.000000,0.000000,0.496942,-0.450536,-80.176537,0.000000,0.000000,0.045311,0.011131,0.7280
0.000000,0.000000,0.000000,0.000000,-0.386446,-0.555126,-81.098358,0.000000,0.000000,0.046473,0.011265,0.0470
0.000000,0.000000,0.000000,0.000000,-1.541621,-0.512185,-82.929001,0.000000,0.000000,0.049692,0.011210,0.1030
0.000000,0.000000,0.000000,0.000000,-1.996291,-1.061837,-83.561974,0.000000,0.000000,0.050718,0.011123,0.0460
0.000000,0.000000,0.000000,0.000000,-1.783275,-0.871426,-84.291496,0.000000,0.000000,0.050602,0.011141,0.0400
0.000000,0.000000,0.000000,0.000000,0.853836,0.097708,-81.475578,0.000000,0.000000,0.050249,0.004233,0.5200
0.000000,0.000000,0.000000,0.000000,1.943303,-0.900829,-81.242630,0.000000,0.000000,0.055215,-0.003120,0.5860
0.000000,0.000000,0.000000,0.000000,1.569706,-0.708777,-81.395828,0.000000,0.000000,0.058868,-0.005023,0.1500
0.000000,0.000000,0.000000,0.000000,1.586077,-0.694313,-81.401192,0.000000,0.000000,0.058900,-0.005093,0.0400
0.000000,0.000000,0.000000,0.000000,1.741681,-0.318061,-81.386551,0.000000,0.000000,0.055796,-0.003816,0.0400
0.000000,0.000000,0.000000,0.000000,0.286520,-0.184856,-81.429741,0.000000,0.000000,0.076938,-0.012786,0.2090
0.000000,0.000000,0.000000,0.000000,-0.869677,0.621911,-82.291534,0.000000,0.000000,0.080856,-0.015895,0.4550
0.000000,0.000000,0.000000,0.000000,-0.593587,0.415930,-82.398880,0.000000,0.000000,0.080614,-0.015867,0.0520
0.000000,0.000000,0.000000,0.000000,-0.745286,0.095417,-82.516891,0.000000,0.000000,0.080615,-0.016060,0.0750
0.000000,0.000000,0.000000,0.000000,-0.800859,0.171624,-82.621490,0.000000,0.000000,0.080487,-0.016216,0.0810
0.000000,0.000000,0.000000,0.000000,-0.914907,0.081247,-82.711121,0.000000,0.000000,0.080081,-0.016051,0.0450
0.000000,0.000000,0.000000,0.000000,-0.325396,0.409927,-82.804344,0.000000,0.000000,0.079461,-0.015985,0.1140
0.000000,0.000000,0.000000,0.000000,-0.349834,-0.193804,-82.833939,0.000000,0.000000,0.079357,-0.015988,0.0410
0.000000,0.000000,0.000000,0.000000,-0.621077,-0.254601,-82.870399,0.000000,0.000000,0.079437,-0.015981,0.0400
0.000000,0.000000,0.000000,0.000000,-0.707557,0.254655,-82.913162,0.000000,0.000000,0.077664,-0.015683,0.0720
0.000000,0.000000,0.000000,0.000000,-0.428461,1.068156,-82.902763,0.000000,0.000000,0.077069,-0.015546,0.0780
0.000000,0.000000,0.000000,0.000000,-0.655826,0.417607,-82.883659,0.000000,0.000000,0.077260,-0.015727,0.0410
0.000000,0.000000,0.000000,0.000000,-0.257212,0.592918,-82.828346,0.000000,0.000000,0.076310,-0.015362,0.0870
0.000000,0.000000,0.000000,0.000000,-0.663415,0.523591,-82.294319,0.000000,0.000000,0.066138,-0.009067,0.6620
0.000000,0.000000,0.000000,0.000000,-0.871857,0.050532,-82.761833,0.000000,0.000000,0.060849,-0.005431,0.3190
0.000000,0.000000,0.000000,0.000000,-1.087915,0.363055,-82.839714,0.000000,0.000000,0.060768,-0.005441,0.0440
0.000000,0.000000,0.000000,0.000000,-0.967186,-0.077772,-82.958443,0.000000,0.000000,0.059763,-0.004968,0.0670
0.000000,0.000000,0.000000,0.000000,-0.852690,0.840090,-83.104401,0.000000,0.000000,0.059644,-0.005000,0.0780
0.000000,0.000000,0.000000,0.000000,-0.845498,-0.153170,-83.246078,0.000000,0.000000,0.060330,-0.005359,0.0730
0.000000,0.000000,0.000000,0.000000,-0.767315,0.535198,-83.348267,0.000000,0.000000,0.050785,-0.001172,0.0420
0.000000,0.000000,0.000000,0.000000,-0.358376,0.281266,-83.455872,0.000000,0.000000,0.049159,-0.000564,0.0960
0.000000,0.000000,0.000000,0.000000,-0.025948,-0.052989,-83.556503,0.000000,0.000000,0.048342,-0.000297,0.0780
0.000000,0.000000,0.000000,0.000000,-0.306053,0.297183,-84.622490,0.000000,0.000000,0.043034,0.002810,0.4030
0.000000,0.000000,0.000000,0.000000,-0.330002,0.365482,-87.477173,0.000000,0.000000,0.036564,0.007203,0.5920
0.000000,0.000000,0.000000,0.000000,-0.292579,0.221079,-87.599319,0.000000,0.000000,0.036080,0.007429,0.0730
0.000000,0.000000,0.000000,0.000000,-0.123600,0.431193,-87.768906,0.000000,0.000000,0.035477,0.007707,0.0870
0.000000,0.000000,0.000000,0.000000,-0.119280,0.855223,-87.856331,0.000000,0.000000,0.036296,0.007057,0.0400
0.000000,0.000000,0.000000,0.000000,-0.152178,0.161381,-87.868797,0.000000,0.000000,0.036358,0.007000,0.0400
0.000000,0.000000,0.000000,0.000000,-0.152136,0.161722,-87.947464,0.000000,0.000000,0.013160,0.028269,0.0450
0.000000,0.000000,0.000000,0.000000,0.312725,0.597111,-87.812752,0.000000,0.000000,0.018612,0.018684,0.0700
0.000000,0.000000,0.000000,0.000000,4.995635,1.506263,-83.910538,0.000000,0.000000,0.008435,-0.000056,0.7110
0.000000,0.000000,0.000000,0.000000,4.114110,1.054920,-84.273590,0.000000,0.000000,0.000685,-0.004625,0.0410
0.000000,0.000000,0.000000,0.000000,4.909683,1.324451,-84.595650,0.000000,0.000000,-0.009935,-0.010604,0.0410
0.000000,0.000000,0.000000,0.000000,4.598540,1.027842,-84.893509,0.000000,0.000000,0.029514,0.011168,0.1170
0.000000,0.000000,0.000000,0.000000,3.819577,0.913520,-85.520836,0.000000,0.000000,0.016618,0.005915,0.2640
0.000000,0.000000,0.000000,0.000000,0.173470,-0.884131,-87.305511,0.000000,0.000000,0.013084,0.004756,0.3060
0.000000,0.000000,0.000000,0.000000,3.199244,-3.679756,-87.641052,0.000000,0.000000,0.002132,0.001755,0.0400
0.000000,0.000000,0.000000,0.000000,18.155958,-20.327492,-88.781746,0.000000,0.000000,-0.000779,0.001824,0.0400
0.000000,0.000000,0.000000,0.000000,18.155958,-20.327492,-88.781746,0.000000,0.000000,-0.000779,0.001824,0.0400
0.000000,0.000000,0.000000,0.000000,18.155958,-20.327492,-88.781746,0.000000,0.000000,-0.000779,0.001824,0.0400
0.000000,0.000000,0.000000,0.000000,18.155958,-20.327492,-88.781746,0.000000,0.000000,-0.000779,0.001824,0.0400
0.000000,0.000000,0.000000,0.000000,18.155958,-20.327492,-88.781746,0.000000,0.000000,-0.000779,0.001824,0.0400
0.000000,0.000000,0.000000,0.000000,18.155958,-20.327492,-88.781746,0.000000,0.000000,-0.000779,0.001824,0.0400
0.000000,0.000000,0.000000,0.000000,16.628585,-17.289511,-95.004929,0.000000,0.000000,0.774961,-0.106104,0.0400
0.000000,0.000000,0.000000,0.000000,25.034999,-21.286348,-97.173027,0.000000,0.000000,0.426697,0.015850,0.0410
0.000000,0.000000,0.000000,0.000000,2.281760,-0.847519,-100.594086,0.000000,0.000000,0.260339,0.100994,0.0400
0.000000,0.000000,0.000000,0.000000,6.338268,-4.339932,-101.598587,0.000000,0.000000,0.244160,0.109616,0.0400
0.000000,0.000000,0.000000,0.000000,6.338268,-4.339932,-101.598587,0.000000,0.000000,0.244160,0.109616,0.0400
0.000000,0.000000,0.000000,0.000000,6.338268,-4.339932,-101.598587,0.000000,0.000000,0.244160,0.109616,0.0400
0.000000,0.000000,0.000000,0.000000,6.338268,-4.339932,-101.598587,0.000000,0.000000,0.244160,0.109616,0.0400
