0.000000,0.000000,0.000000,0.000000,0.711495,2.354117,-1.055605,0.000000,0.000000,0.000629,0.002316,0.1910
0.000000,0.000000,0.000000,0.000000,0.695965,2.281545,-1.072024,0.000000,0.000000,0.002064,0.007255,0.0400
0.000000,0.000000,0.000000,0.000000,0.658306,2.253104,-1.129756,0.000000,0.000000,0.003754,0.012999,0.0400
0.000000,0.000000,0.000000,0.000000,0.664053,2.302836,-1.143478,0.000000,0.000000,0.005583,0.019230,0.0400
0.000000,0.000000,0.000000,0.000000,0.674631,2.343080,-1.090300,0.000000,0.000000,0.007466,0.025709,0.0400
0.000000,0.000000,0.000000,0.000000,0.685332,2.302902,-1.021708,0.000000,0.000000,0.009756,0.033580,0.0400
0.000000,0.000000,0.000000,0.000000,0.632400,2.246595,-1.005965,0.000000,0.000000,0.012064,0.041496,0.0400
0.000000,0.000000,0.000000,0.000000,0.613000,2.245154,-1.029161,0.000000,0.000000,0.014859,0.051223,0.0400
0.000000,0.000000,0.000000,0.000000,0.620202,2.192664,-1.023813,0.000000,0.000000,0.017549,0.060668,0.0400
0.000000,0.000000,0.000000,0.000000,0.617087,2.101602,-0.990439,0.000000,0.000000,0.021119,0.073178,0.0400
0.000000,0.000000,0.000000,0.000000,0.616022,2.029927,-0.971209,0.000000,0.000000,0.023840,0.082631,0.0400
0.000000,0.000000,0.000000,0.000000,0.593681,2.031403,-0.959638,0.000000,0.000000,0.027289,0.094524,0.0400
0.000000,0.000000,0.000000,0.000000,0.597142,2.064757,-0.949500,0.000000,0.000000,0.030694,0.106246,0.0400
0.000000,0.000000,0.000000,0.000000,0.565358,2.030427,-0.923354,0.000000,0.000000,0.034356,0.118896,0.0400
0.000000,0.000000,0.000000,0.000000,0.560682,1.988663,-0.893910,0.000000,0.000000,0.037554,0.130008,0.0400
0.000000,0.000000,0.000000,0.000000,0.546545,1.977942,-0.870091,0.000000,0.000000,0.041036,0.142162,0.0400
0.000000,0.000000,0.000000,0.000000,0.569894,1.948548,-0.859652,0.000000,0.000000,0.044019,0.152606,0.0400
0.000000,0.000000,0.000000,0.000000,0.561538,1.903690,-0.849738,0.000000,0.000000,0.047865,0.165992,0.0400
0.000000,0.000000,0.000000,0.000000,0.519789,1.826879,-0.846174,0.000000,0.000000,0.051445,0.178450,0.0400
0.000000,0.000000,0.000000,0.000000,0.514386,1.862472,-0.887088,0.000000,0.000000,0.054551,0.189253,0.0400
0.000000,0.000000,0.000000,0.000000,0.408312,1.942938,-0.951817,0.000000,0.000000,0.058342,0.202642,0.0400
0.000000,0.000000,0.000000,0.000000,0.465086,1.810811,-0.908630,0.000000,0.000000,0.062077,0.216327,0.0400
0.000000,0.000000,0.000000,0.000000,0.606682,1.699857,-0.822651,0.000000,0.000000,0.064723,0.225986,0.0400
0.000000,0.000000,0.000000,0.000000,0.615917,1.603311,-0.793952,0.000000,0.000000,0.068962,0.240786,0.0400
0.000000,0.000000,0.000000,0.000000,0.496306,1.669068,-0.841097,0.000000,0.000000,0.071895,0.250660,0.0400
0.000000,0.000000,0.000000,0.000000,0.332606,1.712320,-0.842478,0.000000,0.000000,0.074759,0.260391,0.0400
0.000000,0.000000,0.000000,0.000000,0.346396,1.646328,-0.764656,0.000000,0.000000,0.078422,0.273410,0.0400
0.000000,0.000000,0.000000,0.000000,0.481955,1.537833,-0.713278,0.000000,0.000000,0.081672,0.285176,0.0400
0.000000,0.000000,0.000000,0.000000,0.587858,1.537991,-0.699250,0.000000,0.000000,0.084407,0.294839,0.0400
0.000000,0.000000,0.000000,0.000000,0.543951,1.590677,-0.720607,0.000000,0.000000,0.087618,0.305729,0.0400
0.000000,0.000000,0.000000,0.000000,0.313731,1.627956,-0.737513,0.000000,0.000000,0.090378,0.315115,0.0400
0.000000,0.000000,0.000000,0.000000,0.308726,1.500441,-0.694474,0.000000,0.000000,0.094063,0.328369,0.0400
0.000000,0.000000,0.000000,0.000000,0.431491,1.455499,-0.652524,0.000000,0.000000,0.097074,0.339384,0.0400
0.000000,0.000000,0.000000,0.000000,0.471003,1.426170,-0.643980,0.000000,0.000000,0.099393,0.347782,0.0400
0.000000,0.000000,0.000000,0.000000,0.475687,1.356274,-0.649444,0.000000,0.000000,0.101999,0.356982,0.0400
0.000000,0.000000,0.000000,0.000000,0.358872,1.285516,-0.659770,0.000000,0.000000,0.104097,0.364254,0.0400
0.000000,0.000000,0.000000,0.000000,0.271395,1.261631,-0.672388,0.000000,0.000000,0.106500,0.372687,0.0400
0.000000,0.000000,0.000000,0.000000,0.361553,1.316079,-0.672621,0.000000,0.000000,0.109003,0.381700,0.0400
0.000000,0.000000,0.000000,0.000000,0.450790,1.364662,-0.654203,0.000000,0.000000,0.110776,0.388044,0.0420
0.000000,0.000000,0.000000,0.000000,0.393338,1.307658,-0.632147,0.000000,0.000000,0.112525,0.394196,0.0400
0.000000,0.000000,0.000000,0.000000,0.297053,1.202022,-0.625970,0.000000,0.000000,0.114694,0.401815,0.0400
0.000000,0.000000,0.000000,0.000000,0.289156,1.117442,-0.635685,0.000000,0.000000,0.116453,0.408127,0.0400
0.000000,0.000000,0.000000,0.000000,0.369535,1.079885,-0.634102,0.000000,0.000000,0.118393,0.415075,0.0400
0.000000,0.000000,0.000000,0.000000,0.361889,1.074735,-0.624678,0.000000,0.000000,0.119913,0.420389,0.0400
0.000000,0.000000,0.000000,0.000000,0.329798,1.088452,-0.613494,0.000000,0.000000,0.121605,0.426201,0.0400
0.000000,0.000000,0.000000,0.000000,0.274011,1.100998,-0.591733,0.000000,0.000000,0.123679,0.433341,0.0400
0.000000,0.000000,0.000000,0.000000,0.275776,1.043459,-0.573515,0.000000,0.000000,0.125157,0.438542,0.0400
0.000000,0.000000,0.000000,0.000000,0.283378,1.048424,-0.581458,0.000000,0.000000,0.126403,0.442958,0.0400
0.000000,0.000000,0.000000,0.000000,0.261942,1.008808,-0.589648,0.000000,0.000000,0.127489,0.446860,0.0400
0.000000,0.000000,0.000000,0.000000,0.284093,0.878443,-0.579203,0.000000,0.000000,0.128773,0.451480,0.0400
0.000000,0.000000,0.000000,0.000000,0.251837,0.854233,-0.573741,0.000000,0.000000,0.129600,0.454401,0.0400
0.000000,0.000000,0.000000,0.000000,0.240878,0.831710,-0.556068,0.000000,0.000000,0.130442,0.457354,0.0400
0.000000,0.000000,0.000000,0.000000,0.225896,0.824639,-0.532521,0.000000,0.000000,0.131373,0.460620,0.0400
0.000000,0.000000,0.000000,0.000000,0.234834,0.842834,-0.523433,0.000000,0.000000,0.132222,0.463611,0.0400
0.000000,0.000000,0.000000,0.000000,0.141912,0.731932,-0.503476,0.000000,0.000000,0.132818,0.465759,0.0400
0.000000,0.000000,0.000000,0.000000,0.153787,0.667493,-0.468525,0.000000,0.000000,0.133455,0.468186,0.0400
0.000000,0.000000,0.000000,0.000000,0.384449,0.843721,-0.429153,0.000000,0.000000,0.134056,0.470440,0.0400
0.000000,0.000000,0.000000,0.000000,0.203747,0.747701,-0.390325,0.000000,0.000000,0.134361,0.471394,0.0400
0.000000,0.000000,0.000000,0.000000,0.008210,0.585047,-0.388262,0.000000,0.000000,0.134925,0.473347,0.0400
0.000000,0.000000,0.000000,0.000000,0.198239,0.630067,-0.424956,0.000000,0.000000,0.135182,0.474429,0.0400
0.000000,0.000000,0.000000,0.000000,0.251019,0.668960,-0.448518,0.000000,0.000000,0.135498,0.475675,0.0400
0.000000,0.000000,0.000000,0.000000,0.160056,0.537175,-0.447739,0.000000,0.000000,0.135735,0.476551,0.0400
0.000000,0.000000,0.000000,0.000000,0.230307,0.409909,-0.429579,0.000000,0.000000,0.135870,0.477021,0.0400
0.000000,0.000000,0.000000,0.000000,0.112679,0.414434,-0.404477,0.000000,0.000000,0.136110,0.477677,0.0400
0.000000,0.000000,0.000000,0.000000,0.144452,0.475255,-0.408372,0.000000,0.000000,0.136018,0.477145,0.0400
0.000000,0.000000,0.000000,0.000000,-0.012606,0.625991,-0.424510,0.000000,0.000000,0.136087,0.477338,0.0400
0.000000,0.000000,0.000000,0.000000,0.245373,0.515441,-0.377423,0.000000,0.000000,0.135892,0.476793,0.0400
0.000000,0.000000,0.000000,0.000000,0.080761,0.314463,-0.364478,0.000000,0.000000,0.135829,0.476593,0.0400
0.000000,0.000000,0.000000,0.000000,0.071268,0.292943,-0.414138,0.000000,0.000000,0.135583,0.475761,0.0400
0.000000,0.000000,0.000000,0.000000,0.133424,0.346988,-0.434002,0.000000,0.000000,0.135369,0.475047,0.0400
0.000000,0.000000,0.000000,0.000000,0.132133,0.260368,-0.391649,0.000000,0.000000,0.135018,0.473776,0.0400
0.000000,0.000000,0.000000,0.000000,-0.011983,0.184096,-0.364286,0.000000,0.000000,0.134724,0.472671,0.0400
0.000000,0.000000,0.000000,0.000000,0.071254,0.201697,-0.372076,0.000000,0.000000,0.134261,0.471048,0.0400
0.000000,0.000000,0.000000,0.000000,0.112485,0.341483,-0.360346,0.000000,0.000000,0.133777,0.469318,0.0400
0.000000,0.000000,0.000000,0.000000,0.033620,0.223949,-0.326169,0.000000,0.000000,0.133359,0.467822,0.0400
0.000000,0.000000,0.000000,0.000000,0.087913,0.191974,-0.327770,0.000000,0.000000,0.132814,0.465901,0.0400
0.000000,0.000000,0.000000,0.000000,0.077134,0.152225,-0.305983,0.000000,0.000000,0.132334,0.464151,0.0440
