0.000000,0.000000,0.000000,0.000000,-1.003186,-0.231417,1.302120,0.000000,0.000000,-0.000585,-0.000146,0.1890
0.000000,0.000000,0.000000,0.000000,-1.006345,-0.254564,1.303706,0.000000,0.000000,-0.002509,-0.000629,0.0400
0.000000,0.000000,0.000000,0.000000,-1.039027,-0.264403,1.303574,0.000000,0.000000,-0.005127,-0.001291,0.0400
0.000000,0.000000,0.000000,0.000000,-1.057894,-0.270402,1.303197,0.000000,0.000000,-0.008185,-0.002070,0.0400
0.000000,0.000000,0.000000,0.000000,-1.032745,-0.267651,1.305752,0.000000,0.000000,-0.011580,-0.002940,0.0400
0.000000,0.000000,0.000000,0.000000,-0.926617,-0.238636,1.310052,0.000000,0.000000,-0.015814,-0.004033,0.0400
0.000000,0.000000,0.000000,0.000000,-0.833227,-0.211346,1.313493,0.000000,0.000000,-0.020469,-0.005236,0.0400
0.000000,0.000000,0.000000,0.000000,-0.783563,-0.202640,1.314453,0.000000,0.000000,-0.025376,-0.006501,0.0400
0.000000,0.000000,0.000000,0.000000,-0.789982,-0.213228,1.314576,0.000000,0.000000,-0.029531,-0.007578,0.0400
0.000000,0.000000,0.000000,0.000000,-0.822307,-0.205233,1.314339,0.000000,0.000000,-0.033628,-0.008645,0.0400
0.000000,0.000000,0.000000,0.000000,-0.805459,-0.202300,1.315848,0.000000,0.000000,-0.038522,-0.009913,0.0400
0.000000,0.000000,0.000000,0.000000,-0.727014,-0.193385,1.318281,0.000000,0.000000,-0.043009,-0.011074,0.0400
0.000000,0.000000,0.000000,0.000000,-0.643033,-0.172802,1.320271,0.000000,0.000000,-0.047463,-0.012236,0.0400
0.000000,0.000000,0.000000,0.000000,-0.599612,-0.154003,1.321835,0.000000,0.000000,-0.051204,-0.013218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.559598,-0.144509,1.322790,0.000000,0.000000,-0.055207,-0.014273,0.0400
0.000000,0.000000,0.000000,0.000000,-0.575889,-0.151702,1.322055,0.000000,0.000000,-0.059988,-0.015531,0.0400
0.000000,0.000000,0.000000,0.000000,-0.582655,-0.156176,1.321117,0.000000,0.000000,-0.064669,-0.016765,0.0400
0.000000,0.000000,0.000000,0.000000,-0.561411,-0.148520,1.322275,0.000000,0.000000,-0.068766,-0.017849,0.0400
0.000000,0.000000,0.000000,0.000000,-0.495611,-0.130928,1.325281,0.000000,0.000000,-0.072332,-0.018797,0.0400
0.000000,0.000000,0.000000,0.000000,-0.410934,-0.104418,1.327040,0.000000,0.000000,-0.076791,-0.019976,0.0400
0.000000,0.000000,0.000000,0.000000,-0.354010,-0.091390,1.328017,0.000000,0.000000,-0.080329,-0.020910,0.0400
0.000000,0.000000,0.000000,0.000000,-0.342186,-0.085900,1.328376,0.000000,0.000000,-0.083278,-0.021686,0.0400
0.000000,0.000000,0.000000,0.000000,-0.348470,-0.093265,1.327725,0.000000,0.000000,-0.086412,-0.022509,0.0400
0.000000,0.000000,0.000000,0.000000,-0.354568,-0.095778,1.326251,0.000000,0.000000,-0.089310,-0.023271,0.0400
0.000000,0.000000,0.000000,0.000000,-0.327219,-0.095817,1.326177,0.000000,0.000000,-0.091971,-0.023977,0.0400
0.000000,0.000000,0.000000,0.000000,-0.296945,-0.087983,1.326941,0.000000,0.000000,-0.094273,-0.024593,0.0400
0.000000,0.000000,0.000000,0.000000,-0.294978,-0.058442,1.334817,0.000000,0.000000,-0.097072,-0.025343,0.0400
0.000000,0.000000,0.000000,0.000000,-0.090099,-0.084660,1.334350,0.000000,0.000000,-0.099578,-0.026013,0.0400
0.000000,0.000000,0.000000,0.000000,-0.101642,-0.003621,1.318699,0.000000,0.000000,-0.101342,-0.026527,0.0400
0.000000,0.000000,0.000000,0.000000,-0.119422,-0.016534,1.309537,0.000000,0.000000,-0.103569,-0.027147,0.0400
0.000000,0.000000,0.000000,0.000000,-0.150259,-0.037296,1.302636,0.000000,0.000000,-0.104859,-0.027503,0.0400
0.000000,0.000000,0.000000,0.000000,-0.103666,-0.027242,1.297357,0.000000,0.000000,-0.106360,-0.027915,0.0400
0.000000,0.000000,0.000000,0.000000,-0.010957,-0.001844,1.296259,0.000000,0.000000,-0.107183,-0.028142,0.0400
0.000000,0.000000,0.000000,0.000000,0.007603,0.005154,1.294849,0.000000,0.000000,-0.107833,-0.028322,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005188,-0.002496,1.292079,0.000000,0.000000,-0.108360,-0.028468,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005349,-0.003096,1.289863,0.000000,0.000000,-0.108667,-0.028556,0.0400
0.000000,0.000000,0.000000,0.000000,-0.019262,-0.005320,1.287789,0.000000,0.000000,-0.108634,-0.028555,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000880,-0.000674,1.286899,0.000000,0.000000,-0.108565,-0.028543,0.0420
0.000000,0.000000,0.000000,0.000000,0.011852,0.006960,1.286126,0.000000,0.000000,-0.108492,-0.028531,0.0400
0.000000,0.000000,0.000000,0.000000,0.003018,0.001585,1.285366,0.000000,0.000000,-0.108103,-0.028433,0.0400
0.000000,0.000000,0.000000,0.000000,0.009406,0.000941,1.284926,0.000000,0.000000,-0.107807,-0.028358,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001363,-0.001175,1.284092,0.000000,0.000000,-0.107292,-0.028226,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002406,0.000210,1.281265,0.000000,0.000000,-0.106696,-0.028072,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002433,-0.000831,1.277966,0.000000,0.000000,-0.105911,-0.027868,0.0400
0.000000,0.000000,0.000000,0.000000,0.002295,0.001726,1.274710,0.000000,0.000000,-0.105068,-0.027648,0.0400
0.000000,0.000000,0.000000,0.000000,0.002734,-0.001489,1.272299,0.000000,0.000000,-0.104380,-0.027469,0.0400
0.000000,0.000000,0.000000,0.000000,0.023013,0.005658,1.270949,0.000000,0.000000,-0.103556,-0.027255,0.0400
