0.379741,1.010408,-0.000000,0.025722,-0.000527,0.000902,-0.066168,-27.510370,-50.112249,0.441066,0.710436,0.0420
0.379741,1.010408,-0.000000,0.025722,-0.000440,-0.000185,-0.066163,-27.510370,-50.112249,0.440566,0.713682,0.0400
0.379741,1.010408,-0.000000,0.025722,0.000890,0.000599,-0.066206,-27.510370,-50.112249,0.439884,0.718136,0.0400
0.379741,1.010408,-0.000000,0.025722,-0.000366,-0.000065,-0.066899,-27.510370,-50.112249,0.439302,0.721980,0.0400
0.379741,1.010408,-0.000000,0.025722,-0.000729,0.000533,-0.067500,-27.510370,-50.112249,0.438673,0.726169,0.0400
0.379741,1.010408,-0.000000,0.025722,-0.000040,-0.001421,-0.069150,-27.510370,-50.112249,0.438132,0.729785,0.0400
0.379741,1.010408,-0.000000,0.025722,0.000029,-0.000055,-0.070953,-27.510370,-50.112249,0.437567,0.733608,0.0400
0.379741,1.010408,-0.000000,0.025722,0.000054,-0.000057,-0.072921,-27.510370,-50.112249,0.436959,0.737761,0.0400
0.379741,1.010408,-0.000000,0.025722,0.000407,0.000225,-0.073974,-27.510370,-50.112249,0.436457,0.741215,0.0400
0.379741,1.010408,-0.000000,0.025722,0.000034,-0.002326,-0.074713,-27.510370,-50.112249,0.435979,0.744515,0.0400
0.379741,1.010408,-0.000000,0.025722,-0.000414,0.001307,-0.074272,-27.510370,-50.112249,0.435496,0.747885,0.0400
0.569612,1.010408,0.056589,0.000000,0.000175,-0.000454,-0.074803,-27.510369,-50.112248,0.436183,0.750930,0.0400
0.569612,1.010408,0.056589,0.000000,-0.001519,0.001089,-0.074946,-27.510369,-50.112248,0.439518,0.753045,0.0400
0.569612,1.010408,0.056589,0.000000,0.000794,-0.000409,-0.074912,-27.510369,-50.112248,0.442966,0.755206,0.0400
0.569612,1.010408,0.056589,0.000000,0.000004,0.000034,-0.073576,-27.510369,-50.112248,0.446407,0.757344,0.0400
0.569612,1.010408,0.056589,0.000000,0.000013,0.000068,-0.072263,-27.510369,-50.112248,0.449827,0.759427,0.0400
0.569612,1.010408,0.056589,0.000000,-0.000282,0.000797,-0.073050,-27.510369,-50.112248,0.453372,0.761566,0.0400
0.569612,1.010408,0.056589,0.000000,0.000577,0.000112,-0.073284,-27.510369,-50.112248,0.456889,0.763651,0.0400
0.569612,1.010408,0.056589,0.000000,0.000076,0.000141,-0.073298,-27.510369,-50.112248,0.460535,0.765787,0.0400
0.569612,1.010408,0.056589,0.000000,0.001581,0.003430,-0.072828,-27.510369,-50.112248,0.464252,0.767933,0.0400
0.569612,1.010408,0.056589,0.000000,-0.000944,-0.001166,-0.073266,-27.510369,-50.112248,0.467839,0.769979,0.0400
0.569612,1.010408,0.056589,0.000000,0.001229,0.000055,-0.072881,-27.510369,-50.112248,0.471508,0.772050,0.0400
0.569612,1.010408,0.056589,0.000000,0.000631,-0.000193,-0.071547,-27.510369,-50.112248,0.474668,0.773815,0.0400
0.569612,1.010408,0.056589,0.000000,-0.000048,0.000074,-0.070987,-27.510369,-50.112248,0.477585,0.775426,0.0400
0.569612,1.010408,0.056589,0.000000,-0.002049,-0.001067,-0.070837,-27.510369,-50.112248,0.480741,0.777148,0.0400
0.569612,1.010408,0.056589,0.000000,0.000118,0.000387,-0.071117,-27.510369,-50.112248,0.483848,0.778836,0.0400
0.569612,1.010408,0.056589,0.000000,0.000150,-0.000243,-0.070931,-27.510369,-50.112248,0.487442,0.780760,0.0400
0.569612,1.010408,0.056589,0.000000,0.000287,0.000243,-0.070739,-27.510369,-50.112248,0.490635,0.782459,0.0410
0.569612,1.010408,0.056589,0.000000,-0.001930,0.001283,-0.070196,-27.510369,-50.112248,0.493933,0.784195,0.0400
0.569612,1.010408,0.056589,0.000000,-0.000154,0.000074,-0.070932,-27.510369,-50.112248,0.497336,0.785966,0.0400
0.569612,1.010408,0.056589,0.000000,0.000028,0.000008,-0.071405,-27.510369,-50.112248,0.500134,0.787410,0.0400
0.569612,1.010408,0.056589,0.000000,0.000021,-0.000324,-0.071327,-27.510369,-50.112248,0.503249,0.789010,0.0400
0.569612,1.010408,0.000000,0.000000,0.000384,0.000893,-0.071507,-27.510368,-50.112247,0.504036,0.790360,0.0400
0.569612,1.010408,0.000000,0.000000,0.000146,-0.000020,-0.071807,-27.510368,-50.112247,0.504676,0.791917,0.0400
0.569612,1.010408,0.000000,0.000000,0.000381,-0.002312,-0.072045,-27.510368,-50.112247,0.505331,0.793457,0.0400
0.569612,1.010408,0.000000,0.000000,0.000635,0.000245,-0.072395,-27.510368,-50.112247,0.505986,0.795135,0.0400
0.569612,1.010408,0.000000,0.000000,-0.001368,-0.000481,-0.073060,-27.510368,-50.112247,0.506515,0.796462,0.0410
0.569612,1.010408,0.000000,0.000000,0.000214,0.000152,-0.073261,-27.510368,-50.112247,0.507243,0.798263,0.0400
0.569612,1.010408,0.000000,0.000000,0.000002,-0.000180,-0.074000,-27.510368,-50.112247,0.507738,0.799552,0.0400
0.569612,1.010408,0.000000,0.000000,0.000169,0.000400,-0.074541,-27.510368,-50.112247,0.508320,0.801038,0.0400
0.569612,1.010408,0.000000,0.000000,0.001062,0.000730,-0.074858,-27.510368,-50.112247,0.508862,0.802550,0.0400
0.569612,1.010408,0.000000,0.000000,-0.001011,0.000523,-0.074921,-27.510368,-50.112247,0.509342,0.803839,0.0400
0.569612,1.010408,0.000000,0.000000,0.001012,0.003068,-0.073841,-27.510368,-50.112247,0.509879,0.805314,0.0400
0.569612,1.010408,0.000000,0.000000,-0.000780,-0.000166,-0.073954,-27.510368,-50.112247,0.510358,0.806668,0.0400
0.569612,1.010408,0.000000,0.000000,0.000698,0.000230,-0.074841,-27.510368,-50.112247,0.510847,0.808053,0.0400
0.569612,1.010408,0.000000,0.000000,-0.003220,-0.003888,-0.074752,-27.510368,-50.112247,0.511324,0.809421,0.0400
0.569612,1.010408,0.000000,0.000000,0.000371,0.000810,-0.074216,-27.510368,-50.112247,0.511746,0.810627,0.0400
0.569612,1.010408,0.000000,0.000000,-0.000317,-0.001267,-0.073399,-27.510368,-50.112247,0.512144,0.811817,0.0400
0.569612,1.010408,0.000000,0.000000,0.000136,0.000836,-0.073914,-27.510368,-50.112247,0.512591,0.813135,0.0400
0.569612,1.010408,0.000000,0.000000,-0.000357,0.001737,-0.074339,-27.510368,-50.112247,0.512987,0.814298,0.0400
0.569612,1.010408,0.000000,0.000000,-0.000002,0.000176,-0.074470,-27.510368,-50.112247,0.513357,0.815401,0.0400
0.569612,1.010408,0.000000,0.000000,0.001063,0.000515,-0.075572,-27.510368,-50.112247,0.513790,0.816761,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.001668,0.001657,-0.076232,-27.510368,-50.112246,0.514287,0.819928,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.001730,-0.001566,-0.075475,-27.510368,-50.112246,0.514728,0.826508,0.0400
0.569612,1.347211,-0.000000,0.056589,0.002399,0.004298,-0.074621,-27.510368,-50.112246,0.515099,0.831995,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000388,-0.000267,-0.073984,-27.510368,-50.112246,0.515447,0.837239,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000315,-0.000003,-0.073265,-27.510368,-50.112246,0.515858,0.843492,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000197,-0.000117,-0.071699,-27.510368,-50.112246,0.516193,0.848669,0.0400
0.569612,1.347211,-0.000000,0.056589,0.001477,-0.000939,-0.070556,-27.510368,-50.112246,0.516530,0.854003,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000261,-0.000099,-0.070787,-27.510368,-50.112246,0.516847,0.858929,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.006067,-0.002238,-0.070622,-27.510368,-50.112246,0.517201,0.864610,0.0400
0.569612,1.347211,-0.000000,0.056589,0.000265,0.000219,-0.070913,-27.510368,-50.112246,0.517535,0.870043,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.001340,0.000004,-0.071067,-27.510368,-50.112246,0.517885,0.875820,0.0400
0.569612,1.347211,-0.000000,0.056589,0.000042,0.000237,-0.070070,-27.510368,-50.112246,0.518188,0.880794,0.0400
0.569612,1.347211,-0.000000,0.056589,0.000021,0.000020,-0.069792,-27.510368,-50.112246,0.518566,0.887096,0.0400
0.569612,1.347211,-0.000000,0.056589,0.000554,0.000318,-0.070626,-27.510368,-50.112246,0.518859,0.891998,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000095,-0.000057,-0.071480,-27.510368,-50.112246,0.519169,0.897236,0.0400
0.569612,1.347211,-0.000000,0.056589,0.001891,0.001961,-0.071647,-27.510368,-50.112246,0.519454,0.902074,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000312,-0.001231,-0.071272,-27.510368,-50.112246,0.519779,0.907639,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000040,-0.000175,-0.071500,-27.510368,-50.112246,0.520087,0.912965,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000598,0.000229,-0.071001,-27.510368,-50.112246,0.520402,0.918449,0.0400
0.569612,1.347211,-0.000000,0.056589,-0.000575,-0.000588,-0.071394,-27.510368,-50.112246,0.520648,0.922759,0.0400
0.569612,1.347211,-0.000000,0.056589,0.000862,0.000389,-0.071646,-27.510368,-50.112246,0.520891,0.927042,0.0410
0.569612,1.347211,0.000000,0.000000,-0.000549,-0.000103,-0.072956,-27.510369,-50.112245,0.521168,0.930442,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000158,0.000777,-0.073280,-27.510369,-50.112245,0.521457,0.932998,0.0400
0.569612,1.347211,0.000000,0.000000,-0.003421,-0.002816,-0.072257,-27.510369,-50.112245,0.521744,0.935552,0.0400
0.569612,1.347211,0.000000,0.000000,0.003567,0.001316,-0.072565,-27.510369,-50.112245,0.522026,0.938031,0.0400
0.569612,1.347211,0.000000,0.000000,-0.001328,-0.000939,-0.072999,-27.510369,-50.112245,0.522263,0.940101,0.0400
0.569612,1.347211,0.000000,0.000000,0.000091,0.000864,-0.073559,-27.510369,-50.112245,0.522520,0.942364,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000131,0.000058,-0.073447,-27.510369,-50.112245,0.522822,0.945021,0.0400
0.569612,1.347211,0.000000,0.000000,0.000249,0.001094,-0.074191,-27.510369,-50.112245,0.523042,0.946950,0.0400
0.569612,1.347211,0.000000,0.000000,0.000122,-0.000149,-0.074750,-27.510369,-50.112245,0.523300,0.949211,0.0400
0.569612,1.347211,0.000000,0.000000,0.001238,-0.002154,-0.075542,-27.510369,-50.112245,0.523562,0.951504,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000711,-0.000608,-0.075543,-27.510369,-50.112245,0.523794,0.953535,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000101,-0.000067,-0.075241,-27.510369,-50.112245,0.524069,0.955920,0.0400
0.569612,1.347211,0.000000,0.000000,0.000087,0.000078,-0.075261,-27.510369,-50.112245,0.524305,0.957983,0.0400
0.569612,1.347211,0.000000,0.000000,0.000496,-0.000681,-0.074604,-27.510369,-50.112245,0.524546,0.960085,0.0400
0.569612,1.347211,0.000000,0.000000,0.001840,0.000790,-0.074473,-27.510369,-50.112245,0.524768,0.962019,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000541,0.000616,-0.075511,-27.510369,-50.112245,0.525014,0.964154,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000277,-0.000123,-0.075330,-27.510369,-50.112245,0.525309,0.966717,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000284,-0.000120,-0.075875,-27.510369,-50.112245,0.525548,0.968797,0.0400
0.569612,1.347211,0.000000,0.000000,0.000346,0.000869,-0.076493,-27.510369,-50.112245,0.525810,0.971067,0.0400
0.569612,1.347211,0.000000,0.000000,-0.003597,0.000067,-0.076939,-27.510369,-50.112245,0.526012,0.972811,0.0400
0.569612,1.347211,0.000000,0.000000,0.000347,0.000357,-0.076785,-27.510368,-50.112245,0.526244,0.974833,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000036,0.000001,-0.075858,-27.510368,-50.112245,0.526482,0.976894,0.0400
0.569612,1.347211,0.000000,0.000000,0.001531,-0.000639,-0.074665,-27.510368,-50.112245,0.526702,0.978798,0.0400
0.569612,1.347211,0.000000,0.000000,-0.001884,0.000226,-0.074331,-27.510368,-50.112245,0.526918,0.980672,0.0400
0.569612,1.347211,0.000000,0.000000,0.001019,0.001017,-0.072923,-27.510368,-50.112245,0.527141,0.982597,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000436,-0.001203,-0.072020,-27.510368,-50.112245,0.527362,0.984510,0.0400
0.569612,1.347211,0.000000,0.000000,0.002373,-0.000239,-0.071962,-27.510368,-50.112245,0.527572,0.986326,0.0400
0.569612,1.347211,0.000000,0.000000,0.000073,-0.003407,-0.071692,-27.510368,-50.112245,0.527765,0.987995,0.0400
0.569612,1.347211,0.000000,0.000000,0.000445,0.000968,-0.071493,-27.510368,-50.112245,0.528018,0.990179,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000850,-0.000498,-0.071310,-27.510368,-50.112245,0.528214,0.991872,0.0400
0.569612,1.347211,0.000000,0.000000,0.000333,0.000023,-0.071579,-27.510368,-50.112245,0.528402,0.993491,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000997,-0.000613,-0.070694,-27.510368,-50.112245,0.528595,0.995154,0.0410
0.569612,1.347211,0.000000,0.000000,-0.000076,-0.000074,-0.070636,-27.510368,-50.112245,0.528786,0.996803,0.0400
0.569612,1.347211,0.000000,0.000000,0.000131,-0.000068,-0.071030,-27.510368,-50.112245,0.528991,0.998569,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000026,-0.000664,-0.072605,-27.510368,-50.112245,0.529193,1.000312,0.0400
0.569612,1.347211,0.000000,0.000000,-0.000024,0.000164,-0.072829,-27.510368,-50.112245,0.529401,1.002097,0.0400
