0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.206468,0.000000,0.000000,-0.000031,-0.000036,0.2080
0.000000,0.000000,0.000000,0.000000,-0.000190,-0.000090,0.207309,0.000000,0.000000,-0.000025,-0.000030,0.0400
0.000000,0.000000,0.000000,0.000000,0.001828,0.000364,0.209177,0.000000,0.000000,-0.000021,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000630,0.000545,0.209478,0.000000,0.000000,-0.000017,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000533,0.000242,0.210624,0.000000,0.000000,-0.000014,-0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.000724,-0.000224,0.211053,0.000000,0.000000,-0.000012,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.000249,-0.000119,0.210744,0.000000,0.000000,-0.000010,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.000297,0.000335,0.210086,0.000000,0.000000,-0.000008,-0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000314,0.000127,0.209827,0.000000,0.000000,-0.000006,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000250,0.210501,0.000000,0.000000,-0.000005,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000054,-0.000105,0.211727,0.000000,0.000000,-0.000003,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.000203,-0.000167,0.212255,0.000000,0.000000,-0.000002,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000108,0.000163,0.213216,0.000000,0.000000,-0.000001,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000173,-0.000208,0.214185,0.000000,0.000000,-0.000001,-0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000200,0.000020,0.214915,0.000000,0.000000,-0.000000,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000019,0.215278,0.000000,0.000000,0.000000,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,0.000145,-0.000248,0.215055,0.000000,0.000000,0.000001,-0.000007,0.0400
