0.000000,0.000000,0.000000,0.000000,-2.853776,1.009714,17.669683,0.000000,0.000000,-0.324570,0.120411,0.0400
0.000000,0.000000,0.000000,0.000000,-2.846164,0.871968,17.641748,0.000000,0.000000,-0.344388,0.128012,0.0400
0.000000,0.000000,0.000000,0.000000,-2.897018,1.081353,17.723778,0.000000,0.000000,-0.362056,0.134648,0.0400
0.000000,0.000000,0.000000,0.000000,-2.961822,1.383748,18.108391,0.000000,0.000000,-0.384747,0.143270,0.0400
0.000000,0.000000,0.000000,0.000000,-2.982412,1.406111,18.631350,0.000000,0.000000,-0.405716,0.151583,0.0400
0.000000,0.000000,0.000000,0.000000,-2.829695,1.053891,18.918221,0.000000,0.000000,-0.424132,0.159024,0.0400
0.000000,0.000000,0.000000,0.000000,-2.681302,0.678470,19.060579,0.000000,0.000000,-0.445020,0.167273,0.0400
0.000000,0.000000,0.000000,0.000000,-2.431740,0.282347,19.088375,0.000000,0.000000,-0.463692,0.174186,0.0400
0.000000,0.000000,0.000000,0.000000,-2.585315,0.579057,18.963579,0.000000,0.000000,-0.484511,0.181357,0.0400
0.000000,0.000000,0.000000,0.000000,-2.381169,0.678245,18.780455,0.000000,0.000000,-0.501970,0.187085,0.0400
0.000000,0.000000,0.000000,0.000000,-2.356740,0.757271,18.658255,0.000000,0.000000,-0.516826,0.191883,0.0400
0.000000,0.000000,0.000000,0.000000,-2.441402,0.871393,18.654291,0.000000,0.000000,-0.533125,0.197130,0.0400
0.000000,0.000000,0.000000,0.000000,-2.656251,1.056145,18.736589,0.000000,0.000000,-0.546233,0.201394,0.0400
0.000000,0.000000,0.000000,0.000000,-2.704912,1.211583,18.919498,0.000000,0.000000,-0.561095,0.206364,0.0400
0.000000,0.000000,0.000000,0.000000,-2.951814,1.546153,19.977621,0.000000,0.000000,-0.574848,0.211219,0.0400
0.000000,0.000000,0.000000,0.000000,-2.438042,1.275272,26.833189,0.000000,0.000000,-0.592975,0.218101,0.0400
0.000000,0.000000,0.000000,0.000000,-2.340967,0.746749,31.715696,0.000000,0.000000,-0.606096,0.223223,0.0420
0.000000,0.000000,0.000000,0.000000,-2.557459,0.581567,36.955853,0.000000,0.000000,-0.619641,0.228393,0.0400
0.000000,0.000000,0.000000,0.000000,-2.003635,0.551985,44.439938,0.000000,0.000000,-0.635250,0.234088,0.0400
0.000000,0.000000,0.000000,0.000000,-1.514695,0.679005,47.998444,0.000000,0.000000,-0.648983,0.239073,0.0400
0.000000,0.000000,0.000000,0.000000,-2.455734,0.291281,44.694687,0.000000,0.000000,-0.660223,0.243138,0.0400
0.000000,0.000000,0.000000,0.000000,-3.094742,0.121267,41.015293,0.000000,0.000000,-0.672842,0.247143,0.0400
0.000000,0.000000,0.000000,0.000000,-2.797129,0.485019,41.430584,0.000000,0.000000,-0.684787,0.250356,0.0400
0.000000,0.000000,0.000000,0.000000,-2.532051,0.852303,41.328899,0.000000,0.000000,-0.698125,0.253730,0.0400
0.000000,0.000000,0.000000,0.000000,-3.100311,0.479005,38.232639,0.000000,0.000000,-0.708990,0.256437,0.0400
0.000000,0.000000,0.000000,0.000000,-3.874622,-0.419216,35.098198,0.000000,0.000000,-0.723766,0.259760,0.0400
0.000000,0.000000,0.000000,0.000000,-3.586729,-0.302606,32.567764,0.000000,0.000000,-0.735964,0.261340,0.0400
0.000000,0.000000,0.000000,0.000000,-2.900026,0.430150,31.758137,0.000000,0.000000,-0.744657,0.261744,0.0400
0.000000,0.000000,0.000000,0.000000,-2.658343,0.707109,31.607241,0.000000,0.000000,-0.760370,0.263457,0.0400
0.000000,0.000000,0.000000,0.000000,-2.639332,0.625291,31.680456,0.000000,0.000000,-0.769774,0.264166,0.0400
0.000000,0.000000,0.000000,0.000000,-2.533043,0.499268,31.704653,0.000000,0.000000,-0.778135,0.264743,0.0400
0.000000,0.000000,0.000000,0.000000,-2.193325,0.664729,31.404694,0.000000,0.000000,-0.793092,0.266341,0.0400
0.000000,0.000000,0.000000,0.000000,-1.319576,1.188950,30.751236,0.000000,0.000000,-0.802650,0.267311,0.0400
0.000000,0.000000,0.000000,0.000000,-0.304836,1.652469,30.801182,0.000000,0.000000,-0.810537,0.268455,0.0400
0.000000,0.000000,0.000000,0.000000,0.012494,1.676273,31.580854,0.000000,0.000000,-0.818350,0.270437,0.0400
0.000000,0.000000,0.000000,0.000000,0.261530,1.424302,32.451424,0.000000,0.000000,-0.823079,0.272255,0.0400
0.000000,0.000000,0.000000,0.000000,0.470375,1.254974,33.531502,0.000000,0.000000,-0.828207,0.274886,0.0400
0.000000,0.000000,0.000000,0.000000,0.555995,1.352567,33.979336,0.000000,0.000000,-0.832095,0.278189,0.0400
0.000000,0.000000,0.000000,0.000000,-0.123216,1.258780,33.479713,0.000000,0.000000,-0.835034,0.281651,0.0400
0.000000,0.000000,0.000000,0.000000,-0.819491,1.011204,33.072044,0.000000,0.000000,-0.835838,0.284571,0.0400
0.000000,0.000000,0.000000,0.000000,-2.199621,0.560872,33.114983,0.000000,0.000000,-0.836413,0.287406,0.0400
0.000000,0.000000,0.000000,0.000000,-2.956395,0.197705,33.567112,0.000000,0.000000,-0.838603,0.290610,0.0400
0.000000,0.000000,0.000000,0.000000,-3.003771,-0.371338,34.719841,0.000000,0.000000,-0.840432,0.292917,0.0400
0.000000,0.000000,0.000000,0.000000,-3.401228,-1.085254,35.216625,0.000000,0.000000,-0.842503,0.294289,0.0400
0.000000,0.000000,0.000000,0.000000,-2.989907,0.091174,33.929420,0.000000,0.000000,-0.846003,0.295013,0.0400
0.000000,0.000000,0.000000,0.000000,-3.130385,0.624870,32.907066,0.000000,0.000000,-0.850074,0.295505,0.0400
0.000000,0.000000,0.000000,0.000000,-2.936050,0.500768,32.287762,0.000000,0.000000,-0.854385,0.296043,0.0400
0.000000,0.000000,0.000000,0.000000,-2.612580,0.315383,31.847919,0.000000,0.000000,-0.859793,0.296691,0.0400
0.000000,0.000000,0.000000,0.000000,-2.430568,0.378508,31.580345,0.000000,0.000000,-0.863769,0.296798,0.0400
0.000000,0.000000,0.000000,0.000000,-2.122492,0.514838,31.326363,0.000000,0.000000,-0.867210,0.296753,0.0400
0.000000,0.000000,0.000000,0.000000,-1.879531,0.229825,30.976301,0.000000,0.000000,-0.871678,0.297005,0.0400
0.000000,0.000000,0.000000,0.000000,-1.951123,-0.143550,30.622030,0.000000,0.000000,-0.876558,0.297029,0.0400
0.000000,0.000000,0.000000,0.000000,-1.979979,0.063708,30.339666,0.000000,0.000000,-0.880666,0.296838,0.0400
0.000000,0.000000,0.000000,0.000000,-1.586664,0.312968,29.894012,0.000000,0.000000,-0.883875,0.296257,0.0400
0.000000,0.000000,0.000000,0.000000,-0.999675,0.599414,29.429264,0.000000,0.000000,-0.887077,0.295870,0.0440
0.000000,0.000000,0.000000,0.000000,-0.618213,0.470421,28.801733,0.000000,0.000000,-0.889847,0.295365,0.0400
0.000000,0.000000,0.000000,0.000000,-0.595348,0.137216,28.001902,0.000000,0.000000,-0.891614,0.294810,0.0400
0.000000,0.000000,0.000000,0.000000,-0.645596,-0.268119,26.879517,0.000000,0.000000,-0.894479,0.294463,0.0400
0.000000,0.000000,0.000000,0.000000,-1.558836,-0.779907,25.548548,0.000000,0.000000,-0.895256,0.293439,0.0400
0.000000,0.000000,0.000000,0.000000,-1.487648,-1.004381,23.741825,0.000000,0.000000,-0.896171,0.291986,0.0400
0.000000,0.000000,0.000000,0.000000,-1.024957,-1.175367,21.264467,0.000000,0.000000,-0.896449,0.289703,0.0400
0.000000,0.000000,0.000000,0.000000,-0.412144,-0.945375,19.045698,0.000000,0.000000,-0.896643,0.287270,0.0400
0.000000,0.000000,0.000000,0.000000,-0.078249,-0.851637,17.264557,0.000000,0.000000,-0.896009,0.284034,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110951,-0.647653,15.850120,0.000000,0.000000,-0.894568,0.280611,0.0400
0.000000,0.000000,0.000000,0.000000,-0.269287,-0.609291,13.623458,0.000000,0.000000,-0.892637,0.277005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.306450,-0.341540,10.734341,0.000000,0.000000,-0.890432,0.273118,0.0400
0.000000,0.000000,0.000000,0.000000,-0.258704,0.406732,8.704264,0.000000,0.000000,-0.888110,0.270197,0.0400
0.000000,0.000000,0.000000,0.000000,-0.422214,0.822602,7.188218,0.000000,0.000000,-0.885675,0.267333,0.0400
0.000000,0.000000,0.000000,0.000000,-0.350731,1.119018,6.496642,0.000000,0.000000,-0.883266,0.264486,0.0400
0.000000,0.000000,0.000000,0.000000,-0.607072,0.785395,6.400868,0.000000,0.000000,-0.879955,0.261837,0.0400
0.000000,0.000000,0.000000,0.000000,-1.164688,0.289172,6.541269,0.000000,0.000000,-0.876402,0.259658,0.0400
0.000000,0.000000,0.000000,0.000000,-2.357563,1.076724,5.883525,0.000000,0.000000,-0.873986,0.257676,0.0400
0.000000,0.000000,0.000000,0.000000,-2.367183,1.026758,4.795793,0.000000,0.000000,-0.871719,0.256268,0.0400
0.000000,0.000000,0.000000,0.000000,-1.645913,0.793053,2.678847,0.000000,0.000000,-0.869568,0.254883,0.0400
0.000000,0.000000,0.000000,0.000000,-0.418595,0.296226,0.419640,0.000000,0.000000,-0.867059,0.253699,0.0400
0.000000,0.000000,0.000000,0.000000,-0.166493,0.086611,-2.489463,0.000000,0.000000,-0.865453,0.252748,0.0400
0.000000,0.000000,0.000000,0.000000,-0.625361,0.195659,-5.699198,0.000000,0.000000,-0.862672,0.251558,0.0400
0.000000,0.000000,0.000000,0.000000,-0.256749,0.418897,-8.685513,0.000000,0.000000,-0.860389,0.250594,0.0400
0.000000,0.000000,0.000000,0.000000,0.611684,0.315290,-11.938498,0.000000,0.000000,-0.857939,0.249706,0.0400
0.000000,0.000000,0.000000,0.000000,0.112732,0.509452,-14.762774,0.000000,0.000000,-0.855652,0.249050,0.0400
0.000000,0.000000,0.000000,0.000000,0.572730,0.259674,-16.127863,0.000000,0.000000,-0.852316,0.248297,0.0400
0.000000,0.000000,0.000000,0.000000,0.506063,0.239167,-17.450417,0.000000,0.000000,-0.848465,0.247544,0.0400
0.000000,0.000000,0.000000,0.000000,-1.064581,0.590217,-19.471922,0.000000,0.000000,-0.844181,0.246790,0.0400
0.000000,0.000000,0.000000,0.000000,-2.393056,1.466270,-22.656231,0.000000,0.000000,-0.839727,0.246023,0.0400
0.000000,0.000000,0.000000,0.000000,-2.451041,1.996758,-26.160143,0.000000,0.000000,-0.836628,0.246103,0.0420
0.000000,0.000000,0.000000,0.000000,-0.871893,1.000987,-28.222696,0.000000,0.000000,-0.833929,0.246288,0.0400
0.000000,0.000000,0.000000,0.000000,0.161510,0.249278,-29.963484,0.000000,0.000000,-0.831949,0.247056,0.0400
0.000000,0.000000,0.000000,0.000000,0.383206,-0.040150,-31.438723,0.000000,0.000000,-0.830236,0.248069,0.0400
0.000000,0.000000,0.000000,0.000000,0.123287,-0.001667,-32.808971,0.000000,0.000000,-0.827435,0.248548,0.0400
0.000000,0.000000,0.000000,0.000000,-0.148773,-0.053685,-34.196026,0.000000,0.000000,-0.823683,0.248686,0.0400
0.000000,0.000000,0.000000,0.000000,-0.189858,-0.399639,-35.103069,0.000000,0.000000,-0.821011,0.248971,0.0410
0.000000,0.000000,0.000000,0.000000,-0.079879,0.041305,-35.425755,0.000000,0.000000,-0.817632,0.248761,0.0480
0.000000,0.000000,0.000000,0.000000,0.139156,0.045898,-34.183945,0.000000,0.000000,-0.814853,0.248580,0.0400
0.000000,0.000000,0.000000,0.000000,0.372848,-0.140627,-31.050838,0.000000,0.000000,-0.811224,0.248122,0.0400
0.000000,0.000000,0.000000,0.000000,0.049772,0.236924,-28.422359,0.000000,0.000000,-0.807698,0.247796,0.0400
0.000000,0.000000,0.000000,0.000000,-0.445208,-0.069166,-26.281235,0.000000,0.000000,-0.803841,0.247167,0.0400
0.000000,0.000000,0.000000,0.000000,-0.375250,1.519347,-24.616831,0.000000,0.000000,-0.799700,0.246579,0.0400
0.000000,0.000000,0.000000,0.000000,-0.381826,1.452342,-23.282290,0.000000,0.000000,-0.795572,0.246362,0.0400
0.000000,0.000000,0.000000,0.000000,-0.557367,0.949627,-22.064888,0.000000,0.000000,-0.791413,0.245988,0.0400
0.000000,0.000000,0.000000,0.000000,-0.449667,0.431216,-20.351519,0.000000,0.000000,-0.787511,0.246180,0.0400
0.000000,0.000000,0.000000,0.000000,-0.333813,0.184704,-18.902588,0.000000,0.000000,-0.783564,0.245848,0.0400
0.000000,0.000000,0.000000,0.000000,-0.293765,0.280109,-17.130480,0.000000,0.000000,-0.779100,0.245816,0.0400
0.000000,0.000000,0.000000,0.000000,-0.289167,0.148752,-15.411512,0.000000,0.000000,-0.775272,0.245886,0.0400
0.000000,0.000000,0.000000,0.000000,-0.546690,-0.120059,-13.536470,0.000000,0.000000,-0.770855,0.245675,0.0400
0.000000,0.000000,0.000000,0.000000,-0.381186,-0.007219,-12.319514,0.000000,0.000000,-0.766696,0.245253,0.0400
0.000000,0.000000,0.000000,0.000000,-0.200188,0.000054,-11.406465,0.000000,0.000000,-0.762304,0.244835,0.0400
0.000000,0.000000,0.000000,0.000000,-0.258000,-0.255828,-10.313998,0.000000,0.000000,-0.758597,0.244443,0.0400
0.000000,0.000000,0.000000,0.000000,-1.466498,0.213280,-9.906982,0.000000,0.000000,-0.754635,0.243701,0.0400
0.000000,0.000000,0.000000,0.000000,-1.750876,0.756413,-11.090468,0.000000,0.000000,-0.750829,0.243015,0.0400
0.000000,0.000000,0.000000,0.000000,-1.380409,0.959995,-12.665800,0.000000,0.000000,-0.747926,0.242667,0.0400
0.000000,0.000000,0.000000,0.000000,-0.342691,0.556753,-14.427255,0.000000,0.000000,-0.745161,0.242536,0.0400
0.000000,0.000000,0.000000,0.000000,0.249859,-0.461346,-15.939534,0.000000,0.000000,-0.741942,0.242077,0.0400
0.000000,0.000000,0.000000,0.000000,0.064600,-0.888937,-17.328705,0.000000,0.000000,-0.739051,0.241646,0.0400
0.000000,0.000000,0.000000,0.000000,-0.165067,-0.680958,-18.574770,0.000000,0.000000,-0.736055,0.240932,0.0400
0.000000,0.000000,0.000000,0.000000,-0.535791,-0.473068,-19.181263,0.000000,0.000000,-0.732666,0.239890,0.0400
0.000000,0.000000,0.000000,0.000000,-0.177020,-0.197682,-18.725290,0.000000,0.000000,-0.729016,0.238614,0.0400
0.000000,0.000000,0.000000,0.000000,0.212491,-0.049981,-18.542946,0.000000,0.000000,-0.725830,0.237423,0.0400
0.000000,0.000000,0.000000,0.000000,0.127233,0.861748,-18.365301,0.000000,0.000000,-0.722267,0.236174,0.0400
0.000000,0.000000,0.000000,0.000000,-0.744248,1.576450,-17.724255,0.000000,0.000000,-0.718884,0.235274,0.0400
0.000000,0.000000,0.000000,0.000000,-0.040764,0.994025,-16.618343,0.000000,0.000000,-0.715285,0.234548,0.0400
0.000000,0.000000,0.000000,0.000000,-0.616861,1.842007,-15.518988,0.000000,0.000000,-0.711510,0.234086,0.0400
0.000000,0.000000,0.000000,0.000000,-0.534867,1.506896,-14.729030,0.000000,0.000000,-0.708237,0.234322,0.0400
0.000000,0.000000,0.000000,0.000000,0.063471,0.518987,-14.007620,0.000000,0.000000,-0.704559,0.234608,0.0400
0.000000,0.000000,0.000000,0.000000,0.033875,0.156176,-13.710058,0.000000,0.000000,-0.701034,0.234677,0.0400
0.000000,0.000000,0.000000,0.000000,0.231176,-0.176019,-13.611470,0.000000,0.000000,-0.697802,0.234939,0.0400
0.000000,0.000000,0.000000,0.000000,0.507993,-0.128540,-13.564271,0.000000,0.000000,-0.694027,0.234823,0.0400
0.000000,0.000000,0.000000,0.000000,0.580781,-0.035211,-13.450601,0.000000,0.000000,-0.690546,0.234431,0.0400
0.000000,0.000000,0.000000,0.000000,0.353186,-0.163802,-13.295914,0.000000,0.000000,-0.687142,0.234241,0.0400
0.000000,0.000000,0.000000,0.000000,0.231236,-0.148498,-12.451824,0.000000,0.000000,-0.683793,0.233925,0.0410
0.000000,0.000000,0.000000,0.000000,0.510535,0.184862,-11.181407,0.000000,0.000000,-0.679783,0.233400,0.0400
0.000000,0.000000,0.000000,0.000000,-0.387746,0.921519,-10.779434,0.000000,0.000000,-0.675643,0.233099,0.0400
0.000000,0.000000,0.000000,0.000000,-2.181999,1.903726,-11.781318,0.000000,0.000000,-0.671741,0.232749,0.0400
0.000000,0.000000,0.000000,0.000000,-2.562707,2.062367,-12.903619,0.000000,0.000000,-0.668773,0.232870,0.0400
0.000000,0.000000,0.000000,0.000000,-1.251459,1.198425,-14.021750,0.000000,0.000000,-0.665779,0.233265,0.0400
0.000000,0.000000,0.000000,0.000000,0.089480,0.226685,-15.004696,0.000000,0.000000,-0.662944,0.233751,0.0400
0.000000,0.000000,0.000000,0.000000,0.170180,-0.109048,-15.799006,0.000000,0.000000,-0.659970,0.234218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.138582,-0.182303,-16.152271,0.000000,0.000000,-0.657076,0.234306,0.0400
0.000000,0.000000,0.000000,0.000000,-0.273189,-0.272703,-15.991747,0.000000,0.000000,-0.654499,0.234544,0.0400
0.000000,0.000000,0.000000,0.000000,-0.341696,-0.555171,-15.337587,0.000000,0.000000,-0.651245,0.234644,0.0400
0.000000,0.000000,0.000000,0.000000,-0.193156,-0.372814,-14.260879,0.000000,0.000000,-0.648317,0.234283,0.0400
0.000000,0.000000,0.000000,0.000000,-0.374698,-0.005730,-12.202331,0.000000,0.000000,-0.645654,0.234001,0.0400
0.000000,0.000000,0.000000,0.000000,-0.753336,-0.489591,-8.587909,0.000000,0.000000,-0.642887,0.233401,0.0400
0.000000,0.000000,0.000000,0.000000,-0.784365,0.798352,-4.911933,0.000000,0.000000,-0.639639,0.232563,0.0400
0.000000,0.000000,0.000000,0.000000,-0.666736,2.354912,-5.071247,0.000000,0.000000,-0.637055,0.232061,0.0400
0.000000,0.000000,0.000000,0.000000,0.131434,1.943658,-4.745426,0.000000,0.000000,-0.634193,0.231656,0.0400
0.000000,0.000000,0.000000,0.000000,-0.547939,1.620834,-3.655172,0.000000,0.000000,-0.631108,0.231947,0.0400
0.000000,0.000000,0.000000,0.000000,0.365433,0.638021,-2.306661,0.000000,0.000000,-0.627865,0.231877,0.0400
0.000000,0.000000,0.000000,0.000000,0.232001,0.415731,-0.962113,0.000000,0.000000,-0.624913,0.232073,0.0400
0.000000,0.000000,0.000000,0.000000,0.208591,0.233898,1.132882,0.000000,0.000000,-0.622105,0.232668,0.0400
0.000000,0.000000,0.000000,0.000000,0.177984,0.165164,3.474355,0.000000,0.000000,-0.619097,0.232698,0.0400
0.000000,0.000000,0.000000,0.000000,0.024415,-0.037071,5.468401,0.000000,0.000000,-0.616392,0.233427,0.0400
0.000000,0.000000,0.000000,0.000000,0.034856,0.157842,7.421314,0.000000,0.000000,-0.613255,0.233369,0.0400
0.000000,0.000000,0.000000,0.000000,-0.102240,0.232356,8.893290,0.000000,0.000000,-0.610360,0.233066,0.0400
0.000000,0.000000,0.000000,0.000000,-0.231352,-0.208833,9.995760,0.000000,0.000000,-0.607240,0.232956,0.0400
0.000000,0.000000,0.000000,0.000000,-1.227415,-0.233396,9.988153,0.000000,0.000000,-0.604791,0.233099,0.0400
0.000000,0.000000,0.000000,0.000000,-2.011400,0.267353,8.451592,0.000000,0.000000,-0.601937,0.232830,0.0400
0.000000,0.000000,0.000000,0.000000,-1.617078,0.451104,7.113565,0.000000,0.000000,-0.599515,0.232350,0.0400
0.000000,0.000000,0.000000,0.000000,-0.908000,0.371790,5.511437,0.000000,0.000000,-0.597603,0.232165,0.0400
0.000000,0.000000,0.000000,0.000000,-0.218205,-0.589192,3.463774,0.000000,0.000000,-0.595075,0.231803,0.0400
0.000000,0.000000,0.000000,0.000000,-0.374655,-1.043639,1.802672,0.000000,0.000000,-0.592904,0.231308,0.0400
0.000000,0.000000,0.000000,0.000000,-0.212388,-1.317587,0.518128,0.000000,0.000000,-0.590761,0.230542,0.0400
0.000000,0.000000,0.000000,0.000000,-0.127798,-1.489166,-0.443934,0.000000,0.000000,-0.588613,0.229555,0.0400
0.000000,0.000000,0.000000,0.000000,-0.542394,-1.218131,-1.388060,0.000000,0.000000,-0.586754,0.228248,0.0400
0.000000,0.000000,0.000000,0.000000,-0.070133,-0.778788,-1.557150,0.000000,0.000000,-0.584634,0.226880,0.0400
0.000000,0.000000,0.000000,0.000000,-0.696864,-0.178574,-1.086937,0.000000,0.000000,-0.582732,0.225036,0.0400
0.000000,0.000000,0.000000,0.000000,-1.300901,1.579077,-0.174557,0.000000,0.000000,-0.580654,0.223671,0.0430
0.000000,0.000000,0.000000,0.000000,-0.508611,1.504905,1.140172,0.000000,0.000000,-0.579061,0.222455,0.0400
0.000000,0.000000,0.000000,0.000000,-0.139519,1.677730,2.379050,0.000000,0.000000,-0.577140,0.221456,0.0400
0.000000,0.000000,0.000000,0.000000,-0.206994,1.670942,3.874973,0.000000,0.000000,-0.574879,0.220515,0.0400
0.000000,0.000000,0.000000,0.000000,0.137133,0.964484,5.185457,0.000000,0.000000,-0.573590,0.220297,0.0400
0.000000,0.000000,0.000000,0.000000,0.561906,0.452604,6.221403,0.000000,0.000000,-0.571591,0.219859,0.0400
0.000000,0.000000,0.000000,0.000000,0.410298,-0.052250,6.857280,0.000000,0.000000,-0.569584,0.219839,0.0400
0.000000,0.000000,0.000000,0.000000,0.192067,-0.300439,7.006643,0.000000,0.000000,-0.567228,0.219434,0.0400
0.000000,0.000000,0.000000,0.000000,0.277247,-0.418975,6.825243,0.000000,0.000000,-0.564773,0.218921,0.0400
0.000000,0.000000,0.000000,0.000000,0.456532,-0.257640,6.219661,0.000000,0.000000,-0.562336,0.218265,0.0400
0.000000,0.000000,0.000000,0.000000,0.303201,-0.272914,5.056545,0.000000,0.000000,-0.559995,0.217536,0.0400
0.000000,0.000000,0.000000,0.000000,-0.254291,0.293221,3.088804,0.000000,0.000000,-0.557435,0.216762,0.0400
0.000000,0.000000,0.000000,0.000000,-0.969419,1.707831,0.521735,0.000000,0.000000,-0.554816,0.216068,0.0400
0.000000,0.000000,0.000000,0.000000,-1.037599,1.377117,-1.690780,0.000000,0.000000,-0.552792,0.215757,0.0400
0.000000,0.000000,0.000000,0.000000,-1.099805,1.009547,-3.819312,0.000000,0.000000,-0.550672,0.215419,0.0400
0.000000,0.000000,0.000000,0.000000,-0.452423,0.834937,-6.254500,0.000000,0.000000,-0.548601,0.215401,0.0400
0.000000,0.000000,0.000000,0.000000,-0.449240,0.077675,-8.844680,0.000000,0.000000,-0.546571,0.215533,0.0400
0.000000,0.000000,0.000000,0.000000,-0.252416,-0.692287,-10.702771,0.000000,0.000000,-0.544942,0.215477,0.0400
0.000000,0.000000,0.000000,0.000000,-0.096527,-1.375742,-12.316719,0.000000,0.000000,-0.543573,0.215475,0.0400
0.000000,0.000000,0.000000,0.000000,0.063298,-1.390644,-14.017328,0.000000,0.000000,-0.542057,0.215225,0.0400
0.000000,0.000000,0.000000,0.000000,-0.446879,-1.152908,-15.169256,0.000000,0.000000,-0.540587,0.214627,0.0400
0.000000,0.000000,0.000000,0.000000,-0.855886,-0.475603,-15.995929,0.000000,0.000000,-0.539136,0.213822,0.0400
0.000000,0.000000,0.000000,0.000000,-0.152566,-0.038657,-16.300804,0.000000,0.000000,-0.537461,0.212799,0.0400
0.000000,0.000000,0.000000,0.000000,0.378550,1.171161,-16.286051,0.000000,0.000000,-0.535382,0.211685,0.0400
0.000000,0.000000,0.000000,0.000000,-0.620125,1.498517,-16.140041,0.000000,0.000000,-0.533831,0.211108,0.0400
0.000000,0.000000,0.000000,0.000000,-0.284147,0.832765,-15.610981,0.000000,0.000000,-0.532122,0.210604,0.0400
0.000000,0.000000,0.000000,0.000000,0.228445,1.314347,-14.835463,0.000000,0.000000,-0.530893,0.210505,0.0400
0.000000,0.000000,0.000000,0.000000,0.687682,1.233713,-13.483952,0.000000,0.000000,-0.529181,0.210561,0.0400
0.000000,0.000000,0.000000,0.000000,0.780278,0.611939,-12.856271,0.000000,0.000000,-0.526992,0.210650,0.0400
0.000000,0.000000,0.000000,0.000000,0.993109,-0.057255,-12.737443,0.000000,0.000000,-0.524996,0.210797,0.0400
0.000000,0.000000,0.000000,0.000000,0.496925,-0.409672,-12.672319,0.000000,0.000000,-0.522762,0.210368,0.0400
0.000000,0.000000,0.000000,0.000000,0.351759,-0.123558,-12.860803,0.000000,0.000000,-0.520354,0.210179,0.0400
0.000000,0.000000,0.000000,0.000000,0.548290,-0.020384,-13.412669,0.000000,0.000000,-0.518077,0.210056,0.0400
0.000000,0.000000,0.000000,0.000000,0.636610,0.027995,-14.755338,0.000000,0.000000,-0.515243,0.209802,0.0400
0.000000,0.000000,0.000000,0.000000,0.413591,0.072361,-17.028383,0.000000,0.000000,-0.512149,0.209352,0.0400
0.000000,0.000000,0.000000,0.000000,-0.066149,0.664569,-19.451990,0.000000,0.000000,-0.509443,0.209132,0.0400
0.000000,0.000000,0.000000,0.000000,-0.273737,1.491300,-21.836409,0.000000,0.000000,-0.506956,0.208781,0.0400
