2.658188,2.020816,1.086035,0.385294,0.000008,0.001008,0.084722,-27.510399,-50.112235,2.681081,1.979769,0.2340
2.658188,2.020816,1.086035,0.385294,0.000444,-0.000402,0.085884,-27.510399,-50.112235,2.733853,2.008495,0.0400
2.658188,2.020816,1.086035,0.385294,0.000438,0.000408,0.086273,-27.510399,-50.112235,2.773786,2.028481,0.0400
2.658188,2.020816,1.086035,0.385294,-0.001038,-0.000850,0.086654,-27.510399,-50.112235,2.809062,2.045185,0.0400
2.658188,2.020816,1.086035,0.385294,0.001206,0.000537,0.087284,-27.510399,-50.112235,2.840970,2.059660,0.0400
2.658188,2.020816,1.086035,0.385294,0.000162,-0.000163,0.087042,-27.510399,-50.112235,2.869833,2.072275,0.0400
2.658188,2.020816,1.086035,0.385294,-0.000224,0.001410,0.087646,-27.510399,-50.112235,2.907184,2.088115,0.0400
2.658188,2.020816,1.086035,0.385294,0.000495,-0.003014,0.086751,-27.510399,-50.112235,2.946469,2.104290,0.0400
2.658188,2.020816,1.086035,0.385294,0.000293,0.000700,0.086704,-27.510399,-50.112235,2.981942,2.118552,0.0400
2.658188,2.020816,1.086035,0.385294,0.000211,-0.000028,0.086832,-27.510399,-50.112235,3.007831,2.128763,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000406,0.000189,0.085995,-27.510398,-50.112231,3.032647,2.211108,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000587,0.000324,0.084591,-27.510398,-50.112231,3.056468,2.299170,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000319,0.000193,0.083614,-27.510398,-50.112231,3.077449,2.379563,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000534,-0.003194,0.083087,-27.510398,-50.112231,3.096990,2.456150,0.0400
2.848059,2.694422,0.445225,1.579529,0.000330,0.000165,0.084070,-27.510398,-50.112231,3.115318,2.531398,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000637,-0.000334,0.083614,-27.510398,-50.112231,3.136613,2.616501,0.0400
2.848059,2.694422,0.445225,1.579529,0.000536,0.000703,0.081315,-27.510398,-50.112231,3.158026,2.709715,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000596,0.001779,0.080820,-27.510398,-50.112231,3.174746,2.779836,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000069,-0.000969,0.080606,-27.510398,-50.112231,3.187927,2.839983,0.0400
2.848059,2.694422,0.445225,1.579529,0.000522,0.001582,0.080576,-27.510398,-50.112231,3.202723,2.905874,0.0400
2.848059,2.694422,0.445225,1.579529,0.000597,-0.000382,0.080932,-27.510398,-50.112231,3.216973,2.971570,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000409,-0.000316,0.081376,-27.510398,-50.112231,3.235149,3.054358,0.0400
2.848059,2.694422,0.445225,1.579529,-0.001780,-0.001487,0.083676,-27.510398,-50.112231,3.247956,3.111573,0.0400
2.848059,2.694422,0.445225,1.579529,0.000302,0.000817,0.085188,-27.510398,-50.112231,3.259792,3.167881,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000439,-0.000767,0.085493,-27.510398,-50.112231,3.272583,3.227872,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000127,0.000405,0.085181,-27.510398,-50.112231,3.283418,3.279377,0.0400
2.848059,2.694422,0.445225,1.579529,-0.000054,-0.000419,0.085597,-27.510398,-50.112231,3.296881,3.343246,0.0400
2.848059,2.694422,0.445225,1.579529,0.001237,0.000023,0.085344,-27.510398,-50.112231,3.309026,3.400989,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000409,0.000875,0.085170,-27.510396,-50.112231,3.309792,3.416416,0.0400
2.848059,2.694422,0.000000,0.000000,0.000947,-0.000472,0.085874,-27.510396,-50.112231,3.305312,3.416567,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000371,-0.000246,0.087428,-27.510396,-50.112231,3.300914,3.415731,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000176,-0.000595,0.088463,-27.510396,-50.112231,3.296235,3.413243,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000471,0.001581,0.087991,-27.510396,-50.112231,3.292241,3.411388,0.0400
2.848059,2.694422,0.000000,0.000000,0.000620,-0.001890,0.087681,-27.510396,-50.112231,3.286253,3.406084,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000148,0.002218,0.087270,-27.510396,-50.112231,3.282010,3.402518,0.0460
2.848059,2.694422,0.000000,0.000000,0.000130,-0.001571,0.088685,-27.510396,-50.112231,3.276618,3.397353,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000540,0.000358,0.089639,-27.510396,-50.112231,3.270815,3.390920,0.0400
2.848059,2.694422,0.000000,0.000000,0.003517,-0.007840,0.089630,-27.510396,-50.112231,3.266123,3.385355,0.0450
2.848059,2.694422,0.000000,0.000000,-0.000913,0.000707,0.089197,-27.510396,-50.112231,3.261532,3.380177,0.0400
2.848059,2.694422,0.000000,0.000000,0.000724,-0.000839,0.089846,-27.510396,-50.112231,3.255573,3.372757,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000127,0.000129,0.090525,-27.510396,-50.112231,3.250251,3.365832,0.0400
2.848059,2.694422,0.000000,0.000000,0.000238,-0.000716,0.089827,-27.510396,-50.112231,3.245702,3.359960,0.0400
2.848059,2.694422,0.000000,0.000000,0.000436,0.000491,0.090386,-27.510396,-50.112231,3.240839,3.353378,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000120,0.000223,0.091877,-27.510396,-50.112231,3.236197,3.347130,0.0400
2.848059,2.694422,0.000000,0.000000,-0.000194,0.000478,0.092416,-27.510396,-50.112231,3.231450,3.340632,0.0400
2.848059,2.694422,0.000000,0.000000,0.000092,-0.000578,0.091690,-27.510396,-50.112231,3.226027,3.332874,0.0400
2.848059,2.694422,0.000000,0.000000,-0.001405,0.001192,0.091579,-27.510396,-50.112231,3.221170,3.325820,0.0400
3.037930,2.694422,1.810844,0.000000,0.000900,-0.001909,0.090342,-27.510395,-50.112233,3.256086,3.317552,0.0400
3.037930,2.694422,1.810844,0.000000,0.000060,0.000482,0.089965,-27.510395,-50.112233,3.325300,3.309831,0.0400
